src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2218:31a-11	སློབ་མ་ཡིས་ནི་ཐོབ་པར་འགྱུར་༎ རྟག་ཏུ་འོད་གསལ་དག་པ་སྟེ་༎ རྒྱལ་བའི་གནས་འགྱུར་བྱང་ཆུབ་སེམས་༎	T02n2912u_001:510	 nityaṃ prabhāsvaraṃ śuddhaṃ bodhicittaṃ jinālayam |
T02D2218:31a-14	གསལ་བ་ཆོས་ཀྱི་དབྱིངས་ཀྱི་དངོས་༎ ཕུན་ཚོགས་མ་ལུས་བྱེད་པར་འགྱུར་༎	T02n2912u_001:514	 sarvadharmamayaṃ divyaṃ nikhilāspadakāraṇam ||29 ||
T02D2218:31a-16	མུན་པའི་ཚོགས་ནི་འཇོམས་བྱེད་པའི་༎ ཉི་མ་དང་ནི་ཉེ་བ་ཡི་༎ མེ་ཤེལ་གྱི་ནི་ནོར་བུ་ལས་༎ རབ་འབར་མེ་ལྕེ་འབྱུང་བ་བཞིན་༎ སློབ་མའི་སེམས་ནི་ནོར་བུ་ལ་༎	T02n2912u_001:518	 dhvastasāndrāndhakārasya sannidhānād vivasvataḥ |  dhagiti prajvalatyucceḥ sūryakāntimaṇiryathā ||30 ||
T02D2218:31a-2	དངོས་གྲུབ་ཀུན་དོན་སྟེར་བའི་བླ་༎ འགྲོ་བའི་མགོན་པོ་བསྙེན་བཀུར་བྱ་༎	T02n2912u_001:490	 paryupāsyo jagannātho guruḥ sarvārthasiddhidaḥ ||26 ||
T02D2218:31a-24	དཔལ་ལྡན་དེ་ཉིད་རིན་ཆེན་ནི་༎ རབ་ཏུ་རྟོགས་པས་འབར་རྗེས་ལ་༎	T02n2912u_001:534	 prabodhānantaraṃ śrīmān tattvaratnapradīpitaḥ |
T02D2218:31a-26	ཕྱོགས་བཅུ་ན་བཞུགས་སངས་རྒྱས་རྣམས་༎ ཐུགས་རྗེས་ཐུགས་ནི་འཕངས་ནས་སུ་༎	T02n2912u_001:538	 daśadik saṃsthitairbuddhaiḥ kāruṇayākṣiptamānasauḥ ||32 ||
T02D2218:31a-28	མྱུར་དུ་བྱིན་ནས་སློབ་མ་ནི་༎ སངས་རྒྱས་བྱིན་བརླབས་གདོན་མི་ཟ་༎	T02n2912u_001:542	 tūrṇamāgatya sambuddhaiḥ śiṣyo'dhiṣṭhaīyate dhruvam |
T02D2218:31a-30	སངས་རྒྱས་ཀུན་གྱིས་བྱིན་བརླབས་པས་༎ སངས་རྒྱས་ཀུན་གྱི་རང་བཞིན་འགྱུར་༎	T02n2912u_001:546	 adhiṣṭhānācca buddhānāṃ sarvabuddhasamo bhavet ||33 ||
T02D2218:31a-32	བརྟན་པས་ག-ཡོ་དང་ཟོལ་དང་ང་རྒྱལ་སྒྲིབ་པ་ཐམས་ཅད་ཡོངས་སུ་སྤངས་ནས་ནི་༎	T02n2912u_001:550	 mānaṃ [ spardvāṃ ] kapaṭapaṭalaṃ sarvamutsṛjya dhīraiḥ
T02D2218:31a-33	མན་ངག་ལྡན་པའི་བླ་མ་མཚུངས་པ་མེད་པ་དད་པས་འདིར་ནི་བསྟེན་པར་བྱ་༎	T02n2912u_001:554	 yaiḥ sāmnāyo gururamamayā śraddhayā sevyate'tra |
T02D2218:31a-34	དེས་དེ་ངེས་པར་རྒྱལ་བའི་ཡོན་ཏན་གཏེར་འགྱུར་དེ་ཉིད་རིན་ཆེན་རྙེད་གྱུར་ནས་༎ བདེ་གཤེགས་ཀུན་གྱིས་བརྙེས་པའི་བྱང་ཆུབ་མཆོག་ནི་ཐོབ་པར་འགྱུར་༎	T02n2912u_001:558	 agrāḥ prāptāḥ sakalasugatāḥ yat samāsādya bodhiṃ  nūnaṃ tattai rjinaguṇapadaṃ prāpyate tattvaratnam ||34 ||
T02D2218:31a-36	དེ་དག་ནི་ཐབས་དང་ཤེས་རབ་རྣམ་པར་གཏན་ལ་དབབ་པ་སྒྲུབ་པ་ལས་རྡོ་རྗེ་སློབ་དཔོན་བསྙེན་བཀུར་ངེས་པར་བསྟན་པའི་རིམ་པར་ཕྱེ་བ་སྟེ་གཉིས་པའོ་།	T02n2912u_001:566	 iti prajñopāyaviniścayasiddhauvajrācāryārādhananirdeśo  nāma dvitīyaḥ paricchedaḥ |  tṛtīyaḥ paricchedaḥ |
T02D2218:31a-37	༎ ། རྡོ་རྗེ་སེམས་དཔའི་གནས་འདོད་པའི་༎ སྒྲུབ་པ་པོ་ལ་ཕན་གདགས་ཕྱིར་༎	T02n2912u_001:584	 athātaḥ kathyate samyak vajrasattvapadārthinām |
T02D2218:31a-39	དབང་བསྐུར་སྲིད་གསུམ་ཕུན་ཚོགས་གནས་༎ དེ་ནི་འདི་ལ་ཡང་དག་བཤད་༎ བདེ་གཤེགས་གནས་ཀྱི་དཀྱིལ་འཁོར་དུ་༎	T02n2912u_001:588	 sādhakānāṃ hitārthāyābhiṣekaṃ tribhavāspadam ||1 ||
T02D2218:31a-4	ཤིན་ཏུ་གུས་པས་དུས་གསུམ་དུ་༎ ཞབས་ལ་སྤྱི་བོས་ཕྱག་བྱས་ཤིང་༎ རང་གི་ལུས་ལའང་ལྟོས་མེད་པར་༎ མནདལ་སྔོན་འགྲོ་མཆོད་པར་བྱ་༎	T02n2912u_001:494	 svakāryanirapekṣeṇa pūjāmaṇḍalapūrvakaiḥ |  triṣkālaṃ parayā bhaktyā śirasā pādavandanaiḥ ||27 ||
T02D2218:31a-9	དུས་གསུམ་སངས་རྒྱས་ཀྱིས་གསུངས་པ་༎	T02n2912u_001:506	 śiṣyāstu paramaṃ tattvaṃ tryadhvabuddhairyathoditam ||28 ||
T02D2218:31b-0	རྒྱུད་ནི་ལམ་གྱི་རྗེས་འབྲངས་༄༣༡བ་ནས་༏་། མཁས་པས་གང་ཚེ་དབང་བསྐུར་ན་༎	T02n2912u_001:592	 mantramārgānusāreṇa abhiṣikto yadā budhaḥ |
T02D2218:31b-11	དེ་བས་དོན་ཀུན་ལ་འབད་པས་༎	T02n2912u_001:616	 athātaḥ sarvayatnenābhiṣekārthaṃ jinātmajaḥ |
T02D2218:31b-12	དབང་བསྐུར་དོན་གཉེར་རྒྱལ་དག་སྲས་༎ རྡོ་རྗེ་སློབ་དཔོན་ཡོན་ཏན་མཚོ་༎	T02n2912u_001:620	 upasarpya yathāyogaṃ vajrācāryaguṇodadhim ||5 ||
T02D2218:31b-15	གཟུགས་དང་ལང་ཚོ་ཕུན་སུམ་ཚོགས་༎ མིག་བཟང་ཕྱག་རྒྱ་རྙེད་ནས་ནི་༎	T02n2912u_001:624	 navayauvanasampannāṃ prāpya mudrāṃ sulocanām |
T02D2218:31b-17	གོས་དང་ཙནདན་ཕྲེང་སོགས་ཀྱིས་༎ རབ་ཏུ་བརྒྱན་ཏེ་དབུལ་བར་བྱ་༎ དྲི་དང་ཕྲེང་སོགས་བསྙེན་བཀུར་དང་༎ ཆང་དང་སྟོན་མོ་རྒྱ་ཆེན་དང་༎ ཕྱག་རྒྱར་བཅས་པའི་གཙོ་བོ་ནི་༎	T02n2912u_001:628	 srakcandanasuvastrādyairbhūpayitvā nibedayet ||6 ||  gandhamālyādisatkāraiḥ kṣīrapūjādivistaraiḥ |  bhaktyā sampūjya yatnena mudrayā saha nāyakam ||7 ||
T02D2218:31b-2	སངས་རྒྱས་ཐམས་ཅད་མངོན་སུམ་ཡིན་༎	T02n2912u_001:596	 pratyakṣaṃ sarvabuddhānāṃ maṇḍale sugatālaye ||2 ||
T02D2218:31b-21	སློབ་མ་དད་པས་པུས་ལྷ་ང་༎ ས་ལ་ལེགས་པར་བཙུགས་ནས་ནི་༎ ཐལ་སྦྱར་བཅས་པའི་བསྟོད་པ་འདིས་༎ སྟོན་པ་ལ་ནི་གསོལ་གདབ་བྱ་༎	T02n2912u_001:640	 śiṣyo bhūmau samāropya śradvayā jānumaṇḍalam |  adhyeṣayīta śāstraṃ stotreṇānena māñjaliḥ ||8 ||
T02D2218:31b-25	རྣམ་རྟོག་ཐམས་ཅད་སྤངས་པ་ཡི་༎	T02n2912u_001:648	 namaste śrūnyatāgarbha sarvasaṅkalpavarjita |
T02D2218:31b-27	ཀུན་མཁྱེན་ཡེ་ཤེས་ཕུང་པོ་ཅན་༎ ཡེ་ཤེས་སྐུ་ཁྱོད་ཕྱག་འཚལ་ལོ་༎	T02n2912u_001:652	 sarvajña jñānasandoha jñānamūrtte namo'stu te ||9 ||
T02D2218:31b-29	འགྲོ་བའི་མི་ཤེས་གཅོད་པ་པོ་༎ བདག་དོན་དེ་ཉིད་སྟོན་མཛད་པ་༎	T02n2912u_001:656	 jagadajñānavicchediśuddhatattvārthadeśaka |
T02D2218:31b-3	དཔག་མེད་འཇིག་རྟེན་ཁམས་དབང་ཕྱུག་། བདག་བྱིན་བརླབ་པའི་དབང་ཐོབ་པ་༎ དམ་ཚིག་ཉམས་ཀྱི་འཇིགས་པས་ན་༎ བློ་ལྡན་དེ་དག་གིས་ཀྱང་འཛིན་༎	T02n2912u_001:600	 anantalokadhātvīśo grāhyastathāpi dhīmatā |  svādhiṣṭhānakramaṃ prāpya samayakṣatibhīruṇā ||3 ||
T02D2218:31b-33	སངས་རྒྱས་བྱང་ཆུབ་སེམས་རྣམས་དང་༎ ས་དང་ཕ་རོལ་ཕྱིན་ཡོན་ཏན་༎	T02n2912u_001:664	 sambuddhā bodhisattvāśca [ tvattaḥ ] pāramitāguṇāḥ |
T02D2218:31b-34	རྟག་ཏུ་མགོན་པོ་ཁྱོད་ལས་འབྱུང་༎ བྱང་ཆུབ་སེམས་ཁྱོད་ལ་ཕྱག་འཚལ་༎	T02n2912u_001:668	 sambhavanti sadā nātha bodhicitta namo'stu te ||11 ||
T02D2218:31b-36	དཀོན་མཆོག་གསུམ་དང་ཐེག་ཆེན་གྱི་༎	T02n2912u_001:672	 ratnatrayaṃ mahāyānaṃ tvattaḥ sthāvarajaṅgamam |
T02D2218:31b-38	ཁམས་གསུམ་འདི་དག་ཐམས་ཅད་ཀྱི་༎ འགྲོ་བའི་ས་བོན་ཁྱོད་ལ་འདུད་༎	T02n2912u_001:676	 caidhātukamidaṃ sarvaṃ jagaddīra namo'stu te ||12 ||
T02D2218:31b-40	འགྲོ་དོན་སྣ་ཚོགས་གྲུབ་པའི་ཕྱིར་༎ ཡིད་བཞིན་ནོར་བུ་བཞིན་དུ་འབྱུང་༎	T02n2912u_001:680	 cintāmaṇirivādbhuta jagadiṣṭārthasiddhaye |
T02D2218:31b-42	དཔལ་ལྡན་བདེ་གཤེགས་བཀའ་བཞིན་མཛད་༎ སངས་རྒྱས་སྲས་པོ་ཁྱོད་ལ་འདུད་༎	T02n2912u_001:684	 sugatājñākara śrīman buddhaputra namo'stu te ||13 ||
T02D2218:31b-6	སངས་རྒྱས་རྣམས་ཀྱི་དོན་དམ་དུ་༎ སྔགས་ཀྱི་ལམ་ལས་དེ་བཞིན་གསུངས་༎	T02n2912u_001:608	 mantramārge tathā coktaṃ sambuddhaiḥ paramārthataḥ |
T02D2218:31b-8	རྡོ་རྗེ་སེམས་དཔའ་ལ་སོགས་ལྷའི་༎ དམ་ཚིག་ཤིན་ཏུ་འདའ་དཀའ་བའི་༎	T02n2912u_001:612	 vajrasattvādidevānāṃ samayo duratikramaḥ ||4 ||
T02D2218:32a-0	ཡོན་ཏན་རྒྱ་མཚོ་བཀའ་དྲིན་༄༣༢ཨ་༌་༎ གྱིས་༏་། དེ་ཉིད་བླ་མེད་ཤེས་པར་འཚལ་༎	T02n2912u_001:688	 jñātaṃ me'nuttaraṃ tattvaṃ prasādāt te guṇārṇava |
T02D2218:32a-10	འཁོར་བའི་དགྲ་ལས་རབ་རྒྱལ་བའི་༎ མགོན་པོས་དེ་ཕྱིར་བརྩེ་བར་མཛོད་༎	T02n2912u_001:708	 tasmāt kuru dayānātha saṃsāragatinirjita ||16 ||
T02D2218:32a-12	དེ་ནས་དཔལ་ལྡན་སློབ་དཔོན་ནི་༎ ཕན་པའི་བསམ་པས་རྗེས་བརྩེ་བས་༎	T02n2912u_001:712	 vajrācāryastataḥ śrīmān sānukampo hitāśayaḥ |
T02D2218:32a-14	སྙིང་རྗེ་སློབ་མ་ལ་བསྐྱེད་དེ་༎	T02n2912u_001:716	 samutpādya kṛpāṃ śiṣyaṃ āhuya gaṇamaṇḍale ||17 ||
T02D2218:32a-15	འདོད་པའི་ཡོན་ཏན་ལྔས་གང་བའི་༎	T02n2912u_001:720	 pañcakāmaguṇākīrṇe vitānavitatojjvale |
T02D2218:32a-16	དྲིལ་བུ་སིལ་སྙན་སྒྲ་དང་བཅས་༎ བླ་རེ་འབར་བ་བྲེས་པ་རུ་༎	T02n2912u_001:724	 yoginīyogasaṃyukte ghaṇṭākaṇakaṇasvane ||18 ||
T02D2218:32a-18	མེ་ཏོག་བདུག་པ་ཉམས་དགའ་འཁྲིགས་༎ ཕྲེང་དང་དྲི་ཞིམ་མཆོག་ཏུ་བདེ་༎	T02n2912u_001:728	 puṣpadhūpākule ramye sraksurāmodasatsukhe |
T02D2218:32a-2	ཀུན་མཁྱེན་རྡོ་རྗེའི་དབང་བསྐུར་བ་༎ དེ་ལྟར་བཀའ་དྲིན་མཛད་དུ་གསོལ་༎ དཔལ་ལྡན་ཐུགས་ཀྱི་རྡོ་རྗེ་ཡིས་༎	T02n2912u_001:692	 vajrābhiṣekaṃ sarvajña prasādaṃ kuru sāmpratam ||14 ||
T02D2218:32a-20	རྡོ་རྗེ་སེམས་དཔའ་ལམ་གྱི་ལྷ་༎ རྣལ་འབྱོར་མ་ནི་རྣལ་འབྱོར་ལྡན་༎ མཆོག་ཏུ་རྨད་བྱུང་གནས་གྱུར་བའི་༏་། ཚོགས་ཀྱི་འཁོར་ལོར་བཀུག་ནས་ནི་༎	T02n2912u_001:732	 vajrasattvādidevānāmālaye paramādbhute ||19 ||
T02D2218:32a-24	དེ་ནས་སློབ་དཔོན་སྐལ་བཟང་གིས་༎ ཕྱག་རྒྱ་དང་ནི་སྦྱར་བྱས་ཏེ་༎	T02n2912u_001:736	 mudrāyogaṃ tataḥ kṛtvā ācāryaḥ subhagottamaḥ |
T02D2218:32a-26	རྒྱལ་བའི་གནས་གྱུར་བྱང་ཆུབ་སེམས་༎ པདམའི་སྣོད་དུ་བཞག་ནས་ནི་༎	T02n2912u_001:740	 niveśya padmabhāṇḍe tu bodhicittaṃ jinālaye ||20 ||
T02D2218:32a-28	བཀྲ་ཤིས་གླུ་ཡི་ཚིགས་བཅད་དང་༎ གདུགས་དང་རྔ་ཡབ་རྒྱལ་མཚན་བཅས༎	T02n2912u_001:744	 ucchritaiścāmaraiḥ chatrairgāthāmaṅgalagītibhiḥ |
T02D2218:32a-29	ཕྱག་རྒྱར་ལྡན་པས་སློབ་མ་ནི་༎ འགྲོ་བའི་གཙོ་བོར་དབང་བསྐུར་བྱ་༎	T02n2912u_001:748	 mudrāyuktaṃ tataḥ śiṣyamabhiṣiñcet jagatprabhuḥ ||21 ||
T02D2218:32a-31	སློབ་དཔོན་དབང་ཕྱུག་མཆོག་གིས་ནི་༎ དབང་བསྐུར་རིན་ཆེན་བྱིན་ནས་སུ་༎	T02n2912u_001:752	 dattvā'bhiṣekaṃ sadratnamācāryaḥ parameśvaraḥ |
T02D2218:32a-35	རིན་ཆེན་ཆེན་པོ་ག་པུར་བཅས་༎ ཙནདན་དམར་པོ་སྦྱར་བ་དང་༎ རྡོ་རྗེ་ཡི་ནི་ཆུ་དང་བཅས་༎	T02n2912u_001:760	 mahāratnaṃ sakarpūraṃ raktacandanayojitam |
T02D2218:32a-37	ལྔ་པ་དག་ལས་ཡང་དག་བྱུང་༎	T02n2912u_001:764	 kuliśāmbusamāyukta pañcamaṃ vāksamudbhavam ||23 ||
T02D2218:32a-38	འདི་ནི་བུ་ཁྱོད་དམ་ཚིག་སྟེ་༎ སངས་རྒྱས་ཀུན་གྱིས་མཐུན་པར་གསུངས་༎	T02n2912u_001:768	 idaṃ te samayaṃ vatsa pūrvabuddhairudāhṛtam |
T02D2218:32a-40	བཟང་པོས་རྟག་ཏུ་བསྐྱང་བར་བྱོས་༎ དེ་ནི་སྡོམ་པ་མཉན་པར་གྱིས་༎	T02n2912u_001:772	 pālayasva sadā bhadra saṃvaraṃ śṛṇu sāmpratam ||24 ||
T02D2218:32a-42	སྲོག་ཆགས་གསང་བར་མི་བྱ་ཞིང་༏་། བུད་མེད་རིན་ཆེན་སྤང་མི་བྱ་༎	T02n2912u_001:776	 nahi prāṇibadhaḥ kāryaḥ triratnaṃ mā parityaja |
T02D2218:32a-44	ཁྱོད་ཀྱིས་སློབ་དཔོན་ཡང་མི་སྤང་༎ སྡོམ་པ་ཤིན་ཏུ་འདའ་དཀའ་བའོ་༎	T02n2912u_001:780	 ācāryaste na santyājyaḥ saṃvaro duratikramaḥ ||25 ||
T02D2218:32a-46	བྱང་ཆུབ་སེམས་ཀྱི་དབང་བསྐུར་བས་༎ སློབ་མ་སྡིག་དང་བྲལ་བར་འགྱུར་༎	T02n2912u_001:784	 bodhicittābhiṣi [ ktāya ] śiṣyāya vigatainase |
T02D2218:32a-48	སངས་རྒྱས་སྲས་མཆོག་དེ་ལ་ནི་༎ རྗེས་སུ་གནང་བ་དེ་ནས་སྦྱིན་༎	T02n2912u_001:788	 anujñāṃ ca tato dadyāt tasmai buddhāgrasūnave ||26 ||
T02D2218:32a-5	སངས་རྒྱས་ཀུན་གྱི་གསང་ཆེན་པོ་༎ རྡོ་རྗེ་ཆོས་ལ་བསྟན་པ་བཞིན་༎	T02n2912u_001:696	 rahasyaṃ sarvabuddhānāṃ darśitaṃ dharmavajriṇā |
T02D2218:32a-7	དེ་རིང་མགོན་པོས་བཀའ་དྲིན་སྩོལ་༎	T02n2912u_001:700	 yathā śrīcittavajreṇa tathā nātha prasīda me ||15 ||
T02D2218:32a-8	ཁྱོད་ཞབས་པདམ་སྤངས་ནས་ནི་༎ བདག་ལ་གཞན་ནི་སྐྱབས་མ་མཆིས་༎	T02n2912u_001:704	 bhavatpādāmbuje tyaktvā nānyā me vidyate gatiḥ |
T02D2218:32b-0	༄༣༢བ་བྱང་ཆུབ་སྙིང་པོའི་མཐར་ཐུག་བར་༎	T02n2912u_001:792	 ābodhimaṇḍaparyantaṃ diśi cakre samantataḥ |
T02D2218:32b-1	ཕྱོགས་ཀྱི་འཁོར་ལོ་ཀུ་ན་དུ་ནི་༎ ཆོས་ཀྱི་འཁོར་ལོ་བླ་མེད་པ་༎ སེམས་ཅན་མཆོག་གིས་བསྐོར་བར་གྱིས་༎	T02n2912u_001:796	 pravarttayasva sattvāgra dharmacakramanuttaram ||27 ||
T02D2218:32b-11	དེ་རིང་བདག་གསོན་འབྲས་བུ་ཡོད་༎ དེ་རིང་སྐྱེ་བ་འབྲས་བུ་ཡོད་༎	T02n2912u_001:816	 adya me saphalaṃ janma saphalaṃ jīvitaṃ ca me |
T02D2218:32b-13	དེ་རིང་སངས་རྒྱས་རིགས་སུ་སྐྱེས་༎ དེ་རིང་སངས་རྒྱས་སྲས་པོར་གྱུར་༎	T02n2912u_001:820	 adya buddhakule jāto buddhaputro'si sāmpratam ||30 ||
T02D2218:32b-15	སྐྱེ་ལ་སོགས་པའི་རྦ་རླབས་དང་༎ ཉོན་མོངས་འདམ་ནི་རྒལ་དཀའ་བའི་༎ རྟོག་པའི་རྒྱ་མཚོ་འཇིགས་ཆེན་ལས་༎	T02n2912u_001:824	 kalpārṇavānmahāghorājjanmavīcisamākulāt |  tārito'haṃ tvayā nātha kleśapaṅka sudustarāt ||31 ||
T02D2218:32b-17	མགོན་པོས་དེ་རིང་བདག་བསྒྲལ་ཏོ་༎ ཁྱོད་ཞབས་བཀའ་དྲིན་ཤེས་ནས་སུ་༎	T02n2912u_001:832	 niṣpannamiva cātmānaṃ jāne yuṣmatprasādataḥ |
T02D2218:32b-19	བྱང་ཆུབ་གང་གི་བདག་འཚལ་བས་༎ བག་ཆགས་ཐམས་ཅད་སྤངས་ནས་སུ་༎	T02n2912u_001:836	 bodhaye na ca me kāṅkṣā prahīṇāḥ sarvavāsanāḥ ||32 ||
T02D2218:32b-21	རྫོགས་པའི་བཞིན་དུ་བདག་གྱུར་ཏོ་༎ མིག་མདངས་འཛུམ་དང་བཅས་པ་ཡིས་༎ གུས་པས་ཞབས་ལ་བཏུད་ནས་སུ་༎ འཛིན་པ་མེད་པའི་སེམས་ཀྱིས་ནི་༎	T02n2912u_001:840	 nipatya pādayorbhaktyā prahṛṣṭotphullalocanaḥ |
T02D2218:32b-25	རྫས་ནི་གང་དང་གང་བཞེད་པ་༎	T02n2912u_001:844	 yad yadiṣṭataraṃ dravyaṃ tat tadeva nivedayet ||33 ||
T02D2218:32b-27	བླ་མ་ཐུགས་རྗེ་ཅན་གྱིས་ཀྱང་༎	T02n2912u_001:848	 niravagrahacittena guruṇā'pi kṛpālunā |
T02D2218:32b-28	སློབ་མའི་འཛིན་པ་སྤང་བའི་ཕྱིར་༎ དེ་ལ་ཕན་ཕྱིར་བླང་བར་བྱ་༎	T02n2912u_001:852	 śiṣyasyāgrahanāśāya grāhyaṃ tasya hitāya ca ||34 ||
T02D2218:32b-30	བླ་མའི་ཡོན་ནི་ཕུལ་ནས་སུ་༎ དེ་ནས་མཆོད་དེ་ཕྱག་བྱས་ལ་༎	T02n2912u_001:856	 tataḥ praṇamya sampūjya dattvā ca gurudakṣiṇām |
T02D2218:32b-32	མངོན་པར་འདོད་པའི་གནས་ཐོབ་ནས་༎ སླར་ཡང་འདི་ཡིས་མཁྱེན་པར་གསོལ་༎	T02n2912u_001:860	 evaṃ vijñāpayed bhūyaḥ samprāptābhimatāspadaḥ ||35 ||
T02D2218:32b-34	དེ་རིང་སངས་རྒྱས་མཆོག་ཁྱོད་ཀྱི་༎ བཀའ་དྲིན་བདག་གིས་ཐོབ་པར་འགྱུར་༎ དེ་མཐུས་བླ་མེད་བྱང་ཆུབ་ནི་༎ ཇི་བཞིན་བདག་གིས་བསྒྲུབ་པར་བགྱི་༎	T02n2912u_001:864	 aghunā bhavabuddhāgraḥ suprasādo mamāntike |  yathā te'nuttarāṃ bodhiṃ prasādāt sādhayāmyaham ||36 ||
T02D2218:32b-38	མཆོག་ཀུན་གྱིས་ནི་མཆོད་པའི་གནས་༎ བླ་མེད་བྱང་ཆུབ་ཐོབ་ནས་ནི་༎	T02n2912u_001:872	 niṣpādyānuttaraṃ bauddhaṃ padaṃ sarvāgrapūjitam |
T02D2218:32b-4	ཤེས་རབ་ཐབས་ཀྱི་རང་བཞིན་དག་། ཡིད་བཞིན་ནོར་ལྟར་རྒྱ་ཚེ་བ་༎	T02n2912u_001:800	 prajñopāyasvarūpātmā cintāmaṇirivocyate |
T02D2218:32b-40	སྲིད་གསུམ་གནས་པའི་སེམས་ཅན་རྣམས་༎ དེ་ཉིད་ལ་ནི་དགོད་པར་བགྱི་༎	T02n2912u_001:876	 tatraiva sthāpayiṣyāmi sattvāṃstribhavavarttinaḥ ||37 ||
T02D2218:32b-42	ཆོ་ག་འདི་དག་ཉིད་ཀྱིས་དབང་བསྐུར་བྱིན་ནས་ནི་༎	T02n2912u_001:880	 deyo'bhiṣeko vidhibhiryathoktaiḥ
T02D2218:32b-43	སློབ་མ་ལྷག་པར་མོས་པའི་ཡིད་ཀྱིས་བརྟག་བྱས་ལ་༎	T02n2912u_001:884	 śiṣyādhimuktiṃ manasā'vagamya |
T02D2218:32b-44	ཟབ་ཅིང་རྒྱ་ཆེ་བ་ལ་ལྷག་པར་མོས་ནས་ནི་༎	T02n2912u_001:888	 udāragambhīranayādhimukto
T02D2218:32b-45	ཚིག་གིས་རིན་ཆེན་དབང་བསྐུར་སྦྱིན་པར་བྱ་༎	T02n2912u_001:892	 vācaiva dadyādabhiṣekaratnam ||38 ||
T02D2218:32b-5	ཆགས་དང་བྲལ་ཞིང་མི་སྐྱོ་བས་༎ ད་ནི་སེམས་ཅན་རྣམས་དོན་གྱིས་༎	T02n2912u_001:804	 akhinno vigatāsaṅgaḥ sattvārthaṃ kuru sāmpratam ||28 ||
T02D2218:32b-7	རྗེས་གནང་བཅས་པའི་དབང་བསྐུར་ཐོབ་༎ བྱ་བ་བྱས་ཤིང་རབ་དགའ་བས་༎	T02n2912u_001:808	 prāptābhiṣekaḥ sānujñaḥ kṛtakṛtyaḥ praharṣitaḥ |
T02D2218:32b-9	འགྲོ་ཀུན་དགའ་བར་བྱེད་པ་ཡི་༎	T02n2912u_001:812	 vadet sumadhurāṃ vāṇauṃ jagadānandakāriṇīm ||29 ||
T02D2218:33a-0	དབང་བསྐུར་མཆོག་ནི་མ་ལུས་ཐོབ་པར་འགྱུར་༄༣༣ཨ་༌་༎ བ་སྟེ་༏་། རྡོ་རྗེ་མཆོག་འཛིན་རྙེད་དཀའ་མཚུངས་པ་མེད་པའི་གནས་༎ ལོངས་སྤྱོད་རྫོགས་པ་དང་ནི་དཔལ་གྱི་ཞིང་གྱུར་པ་༎ བྱང་ཆུབ་སེམས་ཅན་དབང་བསྐུར་དེ་དག་བླང་བར་བྱ་༎	T02n2912u_001:896	 prāptāśeṣā bhiṣekapravarakuliśabhṛddurlabhātulyasampat-  sambhogakṣetralakṣmīgrahaṇakṛti mahābodhicittābheṣekaḥ |
T02D2218:33a-4	རྗེས་སུ་གནང་བ་ཐོབ་ནས་འཇིག་རྟེན་གསུམ་པོ་ཡི་༎ བྱ་བྱེད་ངན་པའི་དགྲ་ལས་རྒྱལ་བའི་བློ་ལྡན་པས་༎	T02n2912u_001:904	 labdhānujñastrilokī duritaripujayārambhasannaddhabuddhiḥ
T02D2218:33b-14	དོན་དམ་རྣམ་པར་བསྒོམ་བ་ཡིན་༎ གཏོང་བར་བྱེད་པ་འང་ཡོད་མིན་ཞིང་༎ འགོག་པར་བྱེད་པ་འང་ཅི་ཡང་མེད་༎ འདི་ལ་བླང་བྱ་གང་ཡང་མེད་༎ གཟུགས་རྣམས་ཀུན་དུ་བལྟ་བ་དང་༎ དེ་བཞིན་སྒྲ་རྣམས་ཉན་པ་དང་། དགོད་དང་རྩེད་མོ་བྱེད་པ་དང་༎ རོ་རྣམས་སྣ་ཚོགས་མྱང་བ་དང་༎ ལས་རྣམས་ཐམས་ཅད་བྱེད་པ་ནི་༎ སེམས་ནི་མི་ག-ཡོ་གནས་བྱས་ནས་༎	T02n2912u_001:1065	 etadadvayamityuktaṃ bodhicittaidaṃ param |
T02D2218:33b-26	ཕ་རོལ་ཕྱིན་པ་ཀུན་དངོས་ཀྱི་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་འདི་ཉིད་༎	T02n2912u_001:1073	 prajñāpāramitā caiṣā sarvapāramitāmayī |
T02D2218:33b-28	འདི་ནི་མཉམ་ཉིད་བརྗོད་པ་སྟེ་༎ སངས་རྒྱས་ཀུན་གྱི་བསྒོམ་པའི་མཆོག་། བྱང་ཆུབ་སེམས་དཔའ་མཐའ་ཡས་དང་༎ རྫོགས་སངས་རྒྱས་དང་ཉན་ཐོས་སོགས་༎ བརྟན་དང་ག-ཡོ་བའི་བདག་ཉིད་ཀྱིས་༎	T02n2912u_001:1077	 samatā ceyamevoktā sarvabuddhāgrabhāvanā ||18 ||  atraia sarvamutpannaṃ jagat sthiracalātmakam |
T02D2218:33b-32	དངོས་དད་དངོས་མེད་དང་བྲལ་བའི་༎ རྣལ་འབྱོར་པས་ནི་དེ་ཉིད་བསྒོམ་༎	T02n2912u_001:1089	 tadeva bhāvayed yogī bhāvābhāvaviyogataḥ |
