src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa040_u:69	 tatpaścāt tathāgataśākyamuneḥ niṣiktāṃ pratimāṃ paṭacitram vā purato 'vasthāpya tathāgataśākyamunyādīn daśadiksarvalokadhātvavasthitān sarvabuddhabodhisattvān purato bhāvayet /	T04D3969:246b-13	དེའི་འོག་ཏུ་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པའི་ལུགས་སྐུའམ་རས་རིས་ལ་སོགས་པ་མདུན་དུ་བཞུགས་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ལ་སོགས་པ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་བཞུགས་པའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མདུན་དུ་བསམ་ལ་།
T04bsa040_u:7	 kalyāṇamitre śāstṛsaṃjñām utpādya evam adhyeṣitavyam- yathā pūrvatathāgatārhat-samyaksambuddhaiḥ  mahābhūmisthitabodhisattvaiśca pūrvam anuttarasamyaksambodhau cittotpādaḥ kṛtaḥ tathā	T04D3969:245a-13	དགེ་བའི་བཤེས་གཉེན་ལ་སྟོན་པའི་འདུ་ཤེས་བསྐྱེད་ནས་། འདི་སྐད་ཅེས་གསོལ་བ་གདབ་པར་བྱ་སྟེ་། ཇི་ལྟར་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ས་ཆེན་པོ་ལ་བཞུགས་པ་རྣམས་ཀྱིས་དང་པོར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཐུགས་བསྐྱེད་པ་དེ་བཞིན་དུ་བདག་མིང་འདི་ཞེས་བགྱི་བ་ཡང་སློབ་དཔོན་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི
T04bsa040_u:70	 yathāśakti bāhyapañcapūjayā pūjāṃ vandanaṃ ca kuryāt /	T04D3969:246b-14	ཅི་ནུས་པའི་ཕྱིའི་མཆོད་པ་ལྔས་མཆོད་པ་དང་ཕྱག་བྱས་ལ་།
T04bsa040_u:71	 tadanantaraṃ kalyāṇamitram uccāsanasthitaṃ śāstṛsaṃjñayā namaskṛtya dakṣiṇaṃ jānumaṇḍalaṃ	T04D3969:246b-15	དེ་མ་ཐག་ཏུ་དགེ་བའི་བཤེས་གཉེན་སྟན་མཐོན་པོ་ལ་འདུག་པ་ལ་སྟོན་པའི་འདུ་ཤེས་ཀྱིས་ཕྱག་བྱས་ཏེ་།
T04bsa040_u:72	 pṛthivyāṃ pratiṣṭhāpya utkuṭukāsanena vāpi kṛtāñjaliḥ kalyāṇamitraṃ bodhisattvasaṃvaragrahaṇāya evam adhyeṣayet-	T04D3969:247a-0	པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་པའམ་ཙོག་ཙོག་པོར་འདུག་སྟེ་ཐལ་མོ་སྦྱར་ནས་དགེ་བའི་༄༢༤༧ཨ་༌་༎ བཤེས་གཉེན་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་ནོད་པས་འདི་ལྟར་བསྐུལ་བར་བྱ་སྟེ་།
T04bsa040_u:73	 “ācāryo bodhisattvaśīlasaṃvarasamādānaṃ me śīghraṃ dadātu” ityevaṃ trivāraṃ kalyāṇamitram adhyeṣeta /	T04D3969:247a-2	སློབ་དཔོན་གྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་བདག་ལ་མྱུར་དུ་སྩལ་དུ་གསོལ་ཞེས་དེ་ལྟར་ལན་གསུམ་དུ་དགེ་བའི་བཤེས་གཉེན་ལ་བསྐུལ་ནས་།
T04bsa040_u:74	 tataḥ kalyāṇamitra upaviṣṭa utthito vāpi saḥ bodhisattvasaṃvaragrāhakaṃ taṃ evaṃ paripṛcchet- “evaṃnāmā tvaṃ bodhisattvo 'si bodhau ca kṛtapraṇidhānaḥ	T04D3969:247a-3	དེ་ནས་དགེ་བའི་བཤེས་གཉེན་འདུག་པའམ་ལངས་པ་ཡང་རུང་སྟེ་། དེས་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་ནོད་པ་དེ་དག་ལ་འདི་སྐད་ཅེས་དྲི་བ་བྱ་སྟེ་། མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ནམ་། བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་བམ་ཞེས་དྲིས་པ་ན་།
T04bsa040_u:75	 evaṃ pṛṣṭe sati tena grāhakabodhisattvenāpi āmeti pratijñātavyam” /	T04D3969:247a-7	ལེན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཀྱང་བཏབ་ལགས་སོ་ཞེས་ཁས་བླང་བར་བྱའོ་༎
T04bsa040_u:76	 tataḥ 'akṣayāprameyānuttarapuṇyamahānidhibhūtaḥ sarvabuddhaguṇaratnākaro bodhisattvasaṃvaro 'cireṇa adhigamyata' iti cintayan cittaprasādāt saharṣa tūṣṇībhūya kṛtāñjalistiṣṭhet /	T04D3969:247a-8	དེ་ནས་མི་ཟད་པ་དཔག་ཏུ་མེད་པ་བླ་ན་མེད་པའི་བསོད་ནམས་ཀྱི་གཏེར་ཆེན་པོར་གྱུར་པ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་རིན་པོ་ཆེའི་འབྱུང་གནས་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་རིང་པོར་མི་ཐོགས་པར་ཐོབ་པར་འགྱུར་རོ་ཞེས་སྙམ་དུ་བསམ་ཞིང་སེམས་རབ་ཏུ་དང་བར་གྱུར་པས་དགའ་བ་དང་བཅས་པས་ཅང་མི་སྨྲ་བར་ཐལ་མོ་སྦྱར་ཏེ་འདུག་པར་བྱའོ་༎
T04bsa040_u:77	 atha sa kalyāṇamitraḥ trikālasarvabodhisattvasarvaśikṣāpadāni sarvañca śīlaṃsaṃvaraśīlaṃ ,	T04D3969:247a-10	དེ་ནས་དགེ་བའི་བཤེས་གཉེན་དེས་དུས་གསུམ་གྱི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བསླབ་པའི་གཞི་ཐམས་ཅད་དང་ཚུལ་ཁྲིམས་ཐམས་ཅད་དེ་།
T04bsa040_u:78	 kuśaladharmasaṅgrāhakaśīlaṃ,	T04D3969:247a-11	སྡོམ་པའི་ཚུལ་ཁྲིམས་དང་། དགེ་བ་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་དང་། སེམས་ཅན་གྱི་དོན་བྱེད་པའི་ཚུལ་ཁྲིམས་མདོར་བསྡུས་པ་སློབ་མ་ལ་གོ་བར་བྱས་ཏེ་།
T04bsa040_u:79	 sattvārthakriyāśīlañca samāsataḥ śiṣyam ababodhya- “sarvabodhisattvaśikṣāpadāni tāni ca sarvabodhisattvaśīlāni kiṃ mattaḥ gṛhītukāmo 'si” evaṃ śiṣyaṃ pṛcchet /	T04D3969:247a-12	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སློབ་པའི་གཞི་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་དེ་དག་ཅི་བདག་ལས་ལེན་པར་འདོད་དམ་ཞེས་སློབ་མ་ལ་འདྲི་བར་བྱའོ་༎
T04bsa040_u:80	 tasmin tathā “gṛhītukāmo 'smi” iti pratijñāte sati bodhisattvasaṃvaro dātavyaḥ /	T04D3969:247a-14	བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་སྦྱིན་པར་བྱ་སྟེ་།
T04bsa040_u:81	 tvamevaṃnāmā bhadanta āyuṣmān kulaputro vā mat bodhisattva ityeva saṃjñakāt “sarvāṇi	T04D3969:247a-15	བཙུན་པའམ་། ཚེ་དང་ལྡན་པའམ་། རིགས་ཀྱི་བུ་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་བདག་བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བྱ་བ་ལས་།
T04bsa040_u:82	 bodhisattvaśikṣāpadāni sarvañca bodhisattvaśīlaṃ saṃvaraśīlaṃ kuśaladharmasaṃgrāhakaśīlaṃ  sattvārthakriyāśīlañca /  yāni śikṣāpadāni yacchīlamatītānāṃ sarvabodhisattvānāmabhūt /	T04D3969:247a-17	འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བསླབ་པའི་གཞིར་གྱུར་པ་གང་ཡིན་པ་དང་། ཚུལ་ཁྲིམས་སུ་གྱུར་པ་གང་ཡིན་པ་དང་། མ་བྱོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བསླབ་པའི་གཞིར་གྱུར་པ་གང་ཡིན་པ་དང་།
T04bsa040_u:85	 yāni śikṣāpadāni yacchīlamanāgatānāṃ sarvabodhisattvānāṃ bhaviṣyati /	T04D3969:247b-0	ཚུལ་ཁྲིམས་སུ་གྱུར་པ་གང་ཡིན་པ་དང་། ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་ད་ལྟར་བྱུང་བའི་བྱང་༄༢༤༧བ་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བསླབ་པའི་གཞིར་གྱུར་པ་གང་ཡིན་པ་དང་། ཚུལ་ཁྲིམས་སུ་གྱུར་པ་གང་ཡིན་པའི་བསླབ་པའི་གཞི་གང་དག་དང་ཚུལ་ཁྲིམས་གང་དག་ལ་།
T04bsa040_u:86	 yāni śikṣāpadāni yacchīlametarhi daśasu dikṣu pratyutpannānāṃ sarvabodhisattvānāṃ bhavati /  yeṣu śikṣāpadeśu yacchīle 'tītāḥ sarvabodhisattvāḥ śikṣitavantaḥ /  anāgatāḥ sarvabodhisattvāḥ śikṣiṣyante /  pratyutpannāḥ sarvabodhisattvāḥ śikṣante /	T04D3969:247b-1	འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་བསླབ་པར་གྱུར་པ་དང་། མ་བྱོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་སློབ་པར་འགྱུར་བ་དང་། ཕྱོགས་བཅུ་བདག་ན་ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ད་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་གཞི་ཐམས་ཅད་དང་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཐམས་ཅད་དེ་།
T04bsa040_u:9	 evaṃ nāmno mamāpi ācāryo 'nuttarasamyaksambodhau cittam utpādayed iti triḥ vadet /  evam adhyeṣya triśaraṇagamanam- samanvāhara ācārya /	T04D3969:245a-16	བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དུ་གསོལ་ཞེས་ལན་གསུམ་གྱི་བར་དུ་བརྗོད་དོ་༎ དེ་ལྟར་གསོལ་བ་བཏབ་ནས་དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བ་ནི་། སློབ་དཔོན་དགོངས་སུ་གསོལ་།
T04bsa040_u:90	 tena pratigṛhṇāmīti pratijñātavyam” /  evam ācāryeṇa trivāraṃ “grahīṣyasi kiṃ” iti uktvā śiṣyeṇa “ām sugṛhīṣyāmi” iti trivāraṃ abhihite saṃvaraṃ samādadyāt /	T04D3969:247b-2	སྡོམ་པའི་ཚུལ་ཁྲིམས་དང་དགེ་བ་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བའི་ཚུལ་ཁྲིམས་ནོད་དམ་ཞེས་སྨྲོས་ཤིག་། དེས་ཀྱང་ནོད་ལགས་སོ་ཞེས་སྨྲོས་ཤིག་། དེ་ལྟར་སློབ་དཔོན་གྱིས་ལན་གསུམ་གྱི་བར་དུ་ལེན་ནམ་ཞེས་བརྗོད་ཅིང་སློབ་མས་རབ་ཏུ་ལེན་ལགས་སོ་ཞེས་ལན་གསུམ་བརྗོད་པས་སྡོམ་པ་བླངས་པར་འགྱུར་རོ་༎
T04bsa040_u:92	 tataḥ sa kalyāṇamitraḥ śiṣyāya bodhisattvasaṃvaraṃ sattvā daśadiksarvabuddhabodhisattvebhyaḥ	T04D3969:247b-4	དེ་ནས་དགེ་བའི་བཤེས་གཉེན་དེས་། སློབ་མ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་བྱིན་ནས་། ཕྱོགས་བཅུའི་སང་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཡན་ལག་ལྔས་ཕྱག་འཚལ་བ་སྔོན་དུ་འགྲོ་བས་ཐལ་མོ་སྦྱར་ཏེ་།
T04bsa040_u:93	 pañcāṅganamaskārapūrva kṛtāñjaliḥ evaṃ trivāraṃ vadet- “pratīgṛhītamanena evaṃnāmnā	T04D3969:247b-7	འདི་སྐད་ཅེས་ལན་གསུམ་བརྗོད་པར་བྱ་སྟེ་།
T04bsa040_u:94	 bodhisattvena mama evaṃnāmno bodhisattvasyāntikād yāvat trirapi bodhisattvaśīlasaṃvarasamādānam /	T04D3969:247b-8	བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བྱ་བས་། བདག་བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བྱ་བ་ལས་། བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བར་བྱ་བ་ལན་གསུམ་གྱི་བར་དུ་མནོས་ལགས་ཏེ་།
T04bsa040_u:95	 so 'hamevaṃnāmātmānaṃ sākṣibhūtamasyaitannāmno bodhisattvasya paramāryāṇāṃ viparokṣāṇāmapi  sarvatra sarvasattvāviparokṣabuddhīnāṃ daśasu dikṣvanantāparyanteṣu lokadhātuṣvārocayāmyasmin	T04D3969:247b-11	བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བྱ་བ་འདིས་།
T04bsa040_u:97	 bodhisattvaśīlasaṃvarasamādānam” /	T04D3969:247b-12	བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ལ་།
T04bsa040_u:99	 daśadiksabuddhabodhisattvebhya uktvā,	T04D3969:247b-14	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐས་གཏུགས་པའི་ཆོས་ཐམས་ཅད་ལྐོག་ཏུ་མ་གྱུར་པའི་ཐུགས་མངའ་བ་ཐམས་ཅད་ལ་མཁྱེན་པར་གསོལ་ལོ་ཞེས་ལན་གསུམ་གྱི་བར་དུ་ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བརྗོད་དེ་།
