src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:272a-15	དེ་ནི་སེམས་ཅན་གྱི་དོན་གྱི་བར་ཆད་བྱེད་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཡོངས་སུ་སྤོང་སྟེ་།	T31n1597_009:0368a25_4	遠離不顧有情利益安樂住無餘依涅槃界處者，謂如聲聞等不顧有情利益安樂，於無餘依般涅槃界而般涅槃。 菩薩不爾，不住聲聞所住之處，應知說名非處相應安住般若波羅蜜多。
T06D4051:271b-23	དེ་ཡོངས་སུ་སྤངས་པའི་ཕྱིར་མི་གནས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ཡིན་ནོ་༎	T31n1597_009:0368a12_10	菩薩不爾，遠離如是諸外道輩我執處故，應知說名非處相應安住般若波羅蜜多。
T06D4051:272a-0	དེ་ཁོ་ན་མ་མཐོང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་མི་རྟོག་པ་ཡིན་ན་ཤེས་རབ་༄༢༧༢ཨ་༌་༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་རྣམ་པར་རྟོག་པ་ལ་གནས་པ་ལྟ་བུ་སྟེ་། གནས་དེ་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤོང་ངོ་༎	T31n1597_009:0368a15_1	遠離未見真如菩薩分別處者，謂如未見真如菩薩，於無分別般若波羅蜜多中，分別此是般若波羅蜜多。
T06D4051:272a-29	ཉན་ཐོས་ཀྱི་ཡེ་ཤེས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་རྣམ་པ་ལྔས་ཁྱད་པར་དུ་སྟོན་ཏེ་།	T31n1597_009:0368b08_2	釋曰： 此中顯示聲聞等智與菩薩智五相差別。
T06D4051:272a-30	རྣམ་པར་མི་རྟོག་པའི་ཁྱད་པར་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་རྣམས་ནི་ཕྱིན་ཅི་ལོག་བཞི་ལ་རྣམ་པར་མི་རྟོག་གོ་༎ བྱང་ཆུབ་སེམས་དཔའ་༄༢༧༢བ་རྣམས་ནི་བྱང་ཆུབ་ཅེས་བྱ་བའི་བར་དུ་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་མི་རྟོག་གོ་༎	T31n1597_009:0368b10_11	無分別差別者，謂聲聞等緣於蘊等分別識生，非菩薩智分別蘊等。
T06D4051:272b-1	ཉི་ཚེ་བ་མ་ཡིན་པའི་ཁྱད་པར་ནི་རྣམ་པ་གསུམ་སྟེ་།	T31n1597_009:0368b11_8	非少分差別者，謂顯三種非少分性：
T06D4051:272b-2	དེ་ཁོ་ན་རྟོགས་པ་ཉི་ཚེ་བ་མ་ཡིན་པ་ནི་ཉན་ཐོས་རྣམས་དེ་ཁོ་ནའི་ཕྱོགས་གཅིག་གང་ཟག་ལ་བདག་མེད་པར་རྟོགས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་གང་ཟག་དང་ཆོས་གཉི་ག་ལ་བདག་མེད་པར་རྟོགས་སོ་༎ ཤེས་བྱའི་ཉི་ཚེ་བ་མ་ཡིན་པ་ནི་ཉན་ཐོས་རྣམས་སྡུག་བསྔལ་ལ་སོགས་པའི་བདེན་པ་ཙམ་ལ་ཤེས་པ་སྐྱེད་དེ་།	T31n1597_009:0368b13_1	一所達真如非少分性、二所知境界非少分性、三所度有情非少分性。 所達真如非少分性者，謂菩薩智具足通達補特伽羅法無我性； 聲聞等智入真如時，唯能通達補特伽羅無我之性。
T06D4051:272a-16	ཇི་སྐད་དུ་༎	T31n1597_009:0368a27_2	論曰：
T06D4051:272b-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ་བྱང་ཆུབ་ཆེན་པོར་སྦྱོར་ཏེ་། རྣམ་པ་འདི་གསུམ་ནི་ཉན་ཐོས་དང་བྱང་ཆུབ་སེམས་དཔའ་གཉིས་ཀྱི་ཉི་ཚེ་བ་མ་ཡིན་པའི་ཁྱད་པར་རོ་༎ མི་གནས་པ་ཉིད་ཁྱད་པར་ཡིན་པས་མི་གནས་པའི་ཁྱད་པར་ཏེ་།	T31n1597_009:0368b19_3	所度有情非少分性者，謂菩薩智普為度脫一切有情，勤趣菩提；
T06D4051:272b-15	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སངས་རྒྱས་སུ་གྱུར་ནས་གཟུགས་མེད་པ་བཞིན་དུ་ཆོས་ཀྱི་སྐུས་འཁོར་བ་ཇི་སྲིད་པར་གནས་སོ་༎ གོང་ན་མེད་པའི་ཁྱད་པར་ཞེས་བྱ་བའི་ཁྱད་པར་འདིས་ཀྱང་དེ་དག་གི་ཡེ་ཤེས་ཁྱད་པར་དུ་འཕགས་ཏེ་། ཉན་ཐོས་རྣམས་ཀྱི་གོང་ན་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་ཆེན་པོ་ཡང་ཡོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཐེག་པའི་གོང་ན་ནི་ཐེག་པ་གཞན་མེད་པས་རྣམ་པ་ལྔ་པོ་འདི་དག་ནི་ཉན་ཐོས་དང་བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་ཀྱི་ཁྱད་པར་དུ་རིག་པར་བྱའོ་༎	T31n1597_009:0368b21_4	無住差別者，謂菩薩智正為安住無住涅槃，非聲聞等，是故差別。 畢竟差別者，謂聲聞等於無餘依涅槃界中一切滅盡，菩薩於此涅槃界中功德無盡，是故差別。 無上差別者，謂聲聞等上有大乘，其菩薩乘無復有上，是故差別。
T06D4051:272b-5	དེ་ཙམ་གྱིས་དོན་བྱས་པའི་ཕྱིར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཤེས་བྱ་ཐམས་ཅད་ལ་ནི་ཤེས་པ་བསྐྱེད་དེ་།	T31n1597_009:0368b16_17	所知境界非少分性者，謂菩薩智普緣一切所知境生；
T06D4051:273a-6	དེའི་བགེགས་སུ་གྱུར་བའི་ལས་མཐོང་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་མཐུ་མངའ་ཡང་ཅིའི་ཕྱིར་གཞན་ལ་ནོར་ལ་སོགས་པ་མི་སྒྲུབ་པ་དེ་བརྗོད་དེ་།	T31n1597_009:0368c08_0	見業障現前，　　積集損惱故， 現有諸有情，　　不感菩薩施。
T06D4051:272b-19	དོན་དེ་ཉིད་ཚིགས་སུ་བཅད་པས་སྡུད་དེ་།	T31n1597_009:0368b25_7	為顯此義說一伽他。
T06D4051:272b-20	སྙིང་རྗེའི་བདག་ཉིད་ཡེ་ཤེས་ཀྱིས་༎ རྣམ་ལྡན་ཁྱད་པར་འཕགས་པ་རྣམས་༎ རྣམ་༄༢༧༣ཨ་༌་༎ པ་ལྔ་བཤད་ཟིན་ཏོ་༎ འཇིག་རྟེན་འདས་པ་ཡི་༎ ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་། འཇིག་རྟེན་པའི་ཕུན་སུམ་ཚོགས་པ་ནི་བསམ་གཏན་དང་གཟུགས་མེད་པ་རྣམས་སོ་༎	T31n1597_009:0368b27_1	世出世滿中者，謂於色無色界世間滿中，及於聲聞乘等出世滿中。
T06D4051:273a-15	ལོངས་སྤྱོད་དེ་ཉེ་བར་སྒྲུབ་ན་དགེ་བའི་ཆོས་སྐྱེ་བའི་བར་དུ་གཅོད་པ་ཉིད་དུ་མཐོང་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ལོངས་སྤྱོད་བསྒྲུབས་པ་ལ་སྤྱོད་པའི་བགེགས་སུ་གྱུར་པའི་ལས་མེད་དུ་ཟིན་ཀྱང་། གལ་ཏེ་འདི་ལྟར་དེ་ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་རྙེད་ནས་བག་མེད་པས་དགེ་བའི་ཆོས་སྐྱེ་བར་མི་འགྱུར་བར་མཐོང་ན་མི་སྒྲུབ་སྟེ་།	T31n1597_009:0368c23_1	見彼有情若施財位障生善法故者，謂復有餘補特伽羅雖無業障，菩薩見彼於相續中當生善法，若施財位，受富樂故障彼生善。
T06D4051:273a-17	འདི་ནི་མཐོང་བའི་ཆོས་ལ་དབུལ་པོར་གྱུར་པ་ནི་བླའི་། འདི་ཚེ་རབས་གཞན་དག་ན་ཡང་ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་དང་བྲལ་བར་གྱུར་ན་མི་རུང་ངོ་ཞེས་མི་སྒྲུབ་པོ་༎	T31n1597_009:0368c23_6	作是思惟： 寧彼貧賤順生善法，勿彼富貴障善法生。
T06D4051:275b-7	གནས་གྱུར་པའི་མཚན་ཉིད་ཅེས་བྱ་བ་ལ་སོགས་པ་ནི་བཤད་པའོ་༎	T31n1597_009:0370b21_10	一、轉依為相，謂轉滅一切障雜染分依他起性故，轉得解脫一切障於法自在，轉現前清淨分依他起性故。 釋曰：
T06D4051:275b-8	སྒྲིབ་པ་ཐམས་ཅད་ཀུན་ནས་ཉོན་མོངས་པའི་ཆར་གཏོགས་པའི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་རྣམ་པར་ལོག་ན་ཞེས་བྱ་བ་ནི་གཞན་གྱི་དབང་གི་ཀུན་ནས་ཉོན་མོངས་པའི་ཆ་གཟུང་བ་དང་། འཛིན་པའི་དངོས་པོ་གང་ཡིན་པ་དེའི་གཟུང་བ་དང་འཛིན་པ་རྣམ་པར་ལོག་པར་གྱུར་ན་སྒྲིབ་པ་ལས་རྣམ་པར་གྲོལ་བའི་ཕྱིར་རོ་༎	T31n1597_009:0370b23_9	轉滅一切障雜染分依他起性故者，謂轉滅依他起性雜染分。 轉得解脫一切障於法自在轉現前清淨分依他起性故者，謂於一切法自在轉住故，轉得依他起性清淨分。 論曰：
T06D4051:275b-9	ཆོས་ཐམས་ཅད་ལ་དབང་སྒྱུར་བ་ཉེ་བར་གནས་པ་རྣམ་པར་བྱང་བའི་ཆར་གཏོགས་པའི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་དུ་ཡོངས་སུ་གྱུར་ཏེ་།	T31n1597_009:0370b28_5	二、白法所成為相，謂六波羅蜜多圓滿，得十自在故。 此中壽自在、心自在、眾具自在，由施波羅蜜多圓滿故。
T06D4051:275b-12	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པ་དཀར་པོའི་ཆོས་ཀྱི་རང་བཞིན་ཉིད་དེ་།	T31n1597_009:0370c07_12	白法所成為相等者，謂由六波羅蜜多圓滿故，證得法身十種自在。 是彼自性，故名所成。
T06D4051:273a-8	ལོངས་སྤྱོད་རྣམས་ཀྱི་བར་དུ་གཅོད་པའི་ལས་མཐོང་ནས་སྤྱད་དུ་མེད་པའི་ཕྱིར་སྦྱིན་པ་འབྲས་བུ་མེད་པར་འགྱུར་དུ་འོང་ཞེས་དེ་དག་ལ་མི་སྦྱིན་ཏེ་། གལ་ཏེ་དེ་དག་ལ་ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་བསྒྲུབས་ཀྱང་ལོངས་སྤྱོད་མི་ནུས་པས་འདི་བསྒྲུབས་ཀྱང་ཅི་ཕན་སྙམ་མོ་༎	T31n1597_009:0368c14_4	見彼有情於諸財位有重業障故者，謂諸有情有障菩薩神力惡業，由彼惡業障礙菩薩無障礙智。 由見此故，雖有堪能，雖彼匱乏而便棄捨。
T06D4051:276a-2	ལས་ལ་དབང་བ་ནི་ལུས་དང་ངག་གི་ལས་ཇི་ལྟར་བསམས་པ་བཞིན་དུ་གནས་པའི་ཕྱིར་ཏེ་།	T31n1597_009:0370c18_8	應知此中業自在者，由身語業自在而轉，隨所欲生業現前故。
T06D4051:276a-3	སེམས་ཅན་རྣམས་ཀྱང་དེ་ལ་འཛུད་པའི་ཕྱིར་རོ་༎ སྐྱེ་བ་ལ་དབང་བ་ནི་ཇི་ལྟར་བསམས་པ་བཞིན་དུ་འགྲོ་བ་རྣམས་སུ་སྐྱེ་བའི་ཕྱིར་ཏེ་༏་༏་ཇི་སྐད་དུ་།	T31n1597_009:0370c19_17	生自在者，應知於生自在而轉，於諸趣等隨其所欲攝受生故。
T06D4051:275b-13	དེ་ལ་ནི་ལུང་དུ་མ་བསྟན་པའི་གནས་སྐབས་ཀྱང་གང་ཡང་མེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་གནས་སྐབས་ལྟག་ལ་ཡོད་། དབང་བཅུ་སྟོན་ཏེ་། ཚེ་ལ་དབང་བ་ནི་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་འཆི་བའི་ཕྱིར་རོ་༎ སེམས་ལ་དབང་བ་ནི་གང་འཁོར་བ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། གཞན་དག་གི་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོ་བྱད་ཀྱང་སྒྲུབ་ཅིང་དེ་ལ་དེ་དག་གི་སེམས་གཏོང་པའོ་༎	T31n1597_009:0370c09_7	壽自在者，應知隨欲齊幾時住，便能如意示現己身。 心自在者，謂生死中能無染污。
T06D4051:275b-17	ཡོ་བྱད་ལ་དབང་བ་ནི་ཟས་ལ་སོགས་པའི་ཡོ་བྱད་རྣམས་ཇི་ལྟར་བསམས་པ་བཞིན་དུ་གནས་པའི་ཕྱིར་རོ་༎	T31n1597_009:0370c11_8	眾具自在者，謂於食等十種眾具，隨其所欲如意能得。 如有頌言：
T06D4051:276a-6	ཚུལ་ཁྲིམས་དང་ལྡན་པའི་སྨོན་པ་འགྲུབ་པོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T31n1597_009:0370c21_5	由此道理顯修尸羅，於其業因及於生果皆得自在。
T06D4051:276a-7	མོས་པ་ལ་དབང་བ་ནི་ཇི་ལྟར་མོས་པ་བཞིན་དུ་ས་ལ་སོགས་པ་གསེར་ལ་སོགས་པར་བསྒྱུར་བས་དེའི་མོས་པའི་རྗེས་སུ་འཇུག་པའི་ཕྱིར་རོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འབྲས་བུ་ནི་།	T31n1597_009:0370c23_7	勝解自在由忍波羅蜜多圓滿故者，謂令諸法皆隨心轉，隨逐勝解，如所勝解一切事成。
T06D4051:276a-12	མངོན་པར་ཤེས་པ་ལྔས་བསྡུས་པའི་རྫུ་འཕྲུལ་ལ་དབང་བ་ནི་ཇི་ལྟར་བསམས་པ་བཞིན་དུ་མངོན་པར་སྒྲུབ་པའི་ཕྱིར་རོ་༎ བསམ་གཏན་གྱི་འབྲས་བུ་ནི་སྔོན་སེམས་ཅན་རྣམས་ཀྱི་དགོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསམ་གཏན་ལ་སྙོམས་པར་ཞུགས་པའི་ཕྱིར་རོ་༎	T31n1597_009:0371a01_4	由此為因，今隨所願如意皆成。 神力自在五通所攝由靜慮波羅蜜多圓滿故者，謂由靜慮心有堪能，引發種種神通所作。
T06D4051:276a-14	ཡེ་ཤེས་ལ་དབང་བ་ནི་ཇི་ལྟར་བཞེད་པ་བཞིན་ཡེ་ཤེས་མངོན་སུམ་དུ་མཛད་པའི་ཕྱིར་རོ་༎	T31n1597_009:0371a04_15	非但由此陵空往來，亦能了知他心等事，由是說言五通所攝。 智自在、法自在由般若波羅蜜多圓滿故者，謂遍了知一切爾炎，名智自在。
T06D4051:276a-15	ཆོས་ལ་དབང་བ་ནི་མདོའི་སྡེ་དང་དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་ལ་སོགས་པ་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པའི་ཕྱིར་ཏེ་། སྔོན་གཞན་དག་ལ་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་ཡེ་ཤེས་བཏང་བའི་ཕྱིར་རོ་༎	T31n1597_009:0371a07_11	如其所欲能正安立契經等法，名法自在。 又由慧力安立蘊等一切法體，名智自在。
T06D4051:276a-9	ཇི་ལྟར་སྔོན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་མཐུན་པར་བྱས་པ་དེ་བཞིན་དུས་ལ་སོགས་པ་ཡང་དེའི་མོས་པའི་རྗེས་སུ་མཐུན་པར་འགྱུར་རོ་༎	T31n1597_009:0370c24_12	如隨所欲轉變地等令成金等，轉變水等令成火等。 以修忍時隨諸有情意所樂轉故，令獲得於一切法皆隨心轉。
T06D4051:276a-10	སྨོན་ལམ་ལ་དབང་བ་ཇི་ལྟར་སྨོན་ལམ་བཏབ་པ་བཞིན་དུ་དོན་འགྲུབ་པའི་ཕྱིར་རོ་༎	T31n1597_009:0370c28_4	願自在由精進波羅蜜多圓滿故者，謂修精進一切所作皆能究竟，故所思事一切皆成。
T06D4051:276a-11	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འབྲས་བུ་ནི་སྔོན་སེམས་ཅན་གྱི་དོན་ལ་བརྩོན་འགྲུས་མ་བཏང་པའི་ཕྱིར་རོ་༎	T31n1597_009:0370c29_9	應知在昔修精進時，隨所作事皆能究竟，中無懈廢。
T06D4051:276a-23	ལས་དང་ཉོན་མོངས་པ་རྣམས་ཀྱིས་མངོན་པར་འདུས་མ་བྱས་པའི་ཕྱིར་འདུས་བྱས་ཀྱི་མཚན་ཉིད་མ་ཡིན་ནོ་༎	T31n1597_009:0371a24_9	非業煩惱之所生故，非有為相；
T06D4051:276b-0	ཆོས་འདུས་བྱས་སུ་སྣང་བ་ཀུན་དུ་སྟོན་༄༢༧༦བ་པ་ལ་དབང་འབྱོར་པ་ཐོབ་ནས་དེ་དག་ལ་ཡང་དང་ཡང་སྟོན་པའི་ཕྱིར་འདུས་མ་བྱས་ཀྱི་མཚན་ཉིད་མ་ཡིན་ནོ་༎	T31n1597_009:0371a25_18	於有為中得大自在，數數示現，名有為相，由此意趣非無為相。
T06D4051:276b-1	ཐ་དད་པ་དང་ལྷན་ཅིག་པ་གཉིས་སུ་མེད་པའི་མཚན་ཉིད་ཅེས་བྱ་བ་ནི་ཆོས་ཀྱི་སྐུ་གཅིག་པའི་ཕྱིར་ཐ་དད་པའི་མཚན་ཉིད་མ་ཡིན་ནོ་༎	T31n1597_009:0371a27_4	異性一性無二為相者，所依法身無差別故，非是異相；
T06D4051:276b-2	གནས་ཚད་མེད་པ་དག་གིས་འཐོབ་པའི་ཕྱིར་གཅིག་པའི་མཚན་ཉིད་མ་ཡིན་ནོ་༎	T31n1597_009:0371a27_18	無量依止所證得故，非是一相；
T06D4051:276b-3	འདི་གཉིས་ལས་གང་ཡང་རུང་བ་གཅིག་མེད་པའི་ཕྱིར་གཉིས་སུ་མེད་པའོ་༎	T31n1597_009:0371a28_9	俱一無故，名無二相。
T06D4051:276b-4	རྟོགས་པར་སླ་བར་བྱ་བའི་ཕྱིར་དོན་དེ་ཉིད་ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱིས་སྡུད་དེ་།	T31n1597_009:0371a28_18	復以伽他顯如是義。
T06D4051:276b-5	བདག་ཏུ་འཛིན་པ་མེད་པའི་ཕྱིར་༎ ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ གང་ལ་ངའོ་སྙམ་དུ་འཛིན་པ་ཡོད་པ་དེ་ལ་ནི་འདི་ནི་གཞན་ནོ་ཞེས་བྱ་བ་ཡོད་ལ་། གང་ལ་གཞན་ཞེས་བྱ་བ་ནི་རྣམ་པར་གཅོད་པ་ཡོད་པ་དེ་ན་ཐ་དད་པ་ཡོད་ཀྱི་ཆོས་ཀྱི་སྐུ་ལ་ནི་བདག་ཏུ་འཛིན་པ་གང་ཡང་མེད་པས་ཐ་དད་པ་མེད་དོ་༎	T31n1597_009:0371b02_2	我執不有故於中無別依者，謂於世間我執力故有別依身，此中我執都無有故無別依身。
T06D4051:276b-9	གལ་ཏེ་ཐ་དད་པ་མེད་ན་ཇི་ལྟར་སངས་རྒྱས་ཉིད་མང་སྙམ་པ་ལ་།	T31n1597_009:0371b03_2	若所依身無有差別，云何而得許有多佛？
T06D4051:276a-18	ཡོད་པ་དང་མེད་པ་གཉིས་སུ་མེད་པའི་མཚན་ཉིད་ཀྱིས་ཞེས་བྱ་བ་ལ་ཡོད་པའི་མཚན་ཉིད་མ་ཡིན་པ་ནི་། ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1597_009:0371a11_15	三、無二為相，謂有無無二為相，由一切法無所有故，空所顯相是實有故。
T06D4051:276a-22	འདུས་བྱས་དང་འདུས་མ་བྱས་གཉིས་སུ་མེད་པའི་མཚན་ཉིད་ཅེས་བྱ་བ་ནི་།	T31n1597_009:0371a23_13	有為無為無二為相者，是非有為自性，非無為自性義。
T06D4051:276b-19	དེ་ཐ་དད་པས་སྦྱོར་བ་ཡང་ཐ་དད་དེ་།	T31n1597_009:0371b07_11	加行異故，資糧圓滿亦有多種。
T06D4051:276b-10	སྔོན་གྱི་རྗེས་སུ་འབྲང་བས་ན་། དེ་ལ་གདགས་པ་ཐ་དད་བྱེད་༎ བྱང་ཆུབ་སེམས་དཔའི་གནས་སྐབས་ཀྱི་རྗེས་སུ་འགྲོ་བས་འདི་ནི་ཤའཀྱ་ཐུབ་པའོ་༎ འདི་ནི་རྣམ་པར་གཟིགས་སོ་ཞེས་ཐ་སྙད་དང་མཐུན་པར་བྱས་པའི་ཕྱིར་རོ་༎	T31n1597_009:0371b04_9	隨前能證別故施設有異者，由多依身各所證得故有差別。 為顯此義復說伽他。
T06D4051:276b-15	ཐ་དད་རིགས་ཕྱིར་སངས་རྒྱས་ཉིད་གཅིག་མ་ཡིན་ནོ་༎ རིགས་ནི་སྐྱེ་མཆེད་དྲུག་གི་ཁྱད་པར་ཏེ་།	T31n1597_009:0371b06_2	種姓異故者，謂諸菩薩種姓差別有多種故。
T06D4051:276b-18	རང་བཞིན་དུ་གནས་པ་དང་ཡང་དག་པར་བསྒྲུབས་པའི་ཕྱིར་རོ་༎	T31n1597_009:0371b06_17	非虛故者，種姓異故，加行亦異。
T06D4051:276b-20	དེ་ལས་སངས་རྒྱས་ནི་གཅིག་ཡིན་གྱི་། གཞན་དུ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་མི་རིགས་སོ་༎ དོན་མེད་ཕྱིར་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཉིད་མང་པོ་ཉིད་ཅེས་བྱ་བར་སྦྱར་ཏེ་། སངས་རྒྱས་ཉིད་གཅིག་ཏུ་ཟད་ན་ནི་སོ་སོའི་ཚོགས་རྣམས་དོན་མེད་པར་འགྱུར་རོ་༎	T31n1597_009:0371b08_10	由是因緣，若唯一佛，餘者資糧應虛無果。
T06D4051:276b-24	ཀུན་ཕྱིར་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་རྣམས་ནི་ཐེག་པ་གསུམ་པོ་དག་ལ་འགོད་པའི་ཕྱིར་སོ་སོར་སེམས་ཅན་གྱི་དོན་མཐའ་དག་ལ་ནན་ཏན་མཛད་དོ་༎	T31n1597_009:0371b09_18	圓滿故者，諸佛具作一切有情利益等事，謂正安立於三乘等。
T06D4051:276b-25	གལ་ཏེ་སངས་རྒྱས་གཅིག་ཁོ་ན་ཡིན་ན་ནི་སངས་རྒྱས་གཉིས་པ་མེད་པའི་ཕྱིར་དེ་སེམས་ཅན་རྣམས་སངས་རྒྱས་ཉིད་ལ་འཇོག་པར་མི་མཛད་པས་སངས་རྒྱས་ཀྱི་མཛད་པ་མཐའ་དག་མཛད་པར་མ་གྱུར་ཏེ་།	T31n1597_009:0371b11_3	若執如來不安有情置於佛乘，所作佛事應不圓滿。
T06D4051:276b-26	དེའི་ཕྱིར་སངས་རྒྱས་ཉིད་མང་པོ་ཉིད་དུ་ཤེས་པར་བྱའོ་༎	T31n1597_009:0371b11_12	由此道理應許多佛。
T06D4051:277a-12	སྔོན་གྱི་སྨོན་ལམ་གྱི་ཤུགས་ཀྱི་ཕྱིར་ཞེས་བྱ་བ་ནི་དེས་སྔོན་འདི་སྐད་དུ་སེམས་ཅན་ཚད་མེད་པ་དག་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་ཞེས་སྨོན་ལམ་བཏབ་པ་ཡང་རྟག་པ་ཉིད་མེད་དུ་ཟིན་ན་དེ་གྲུབ་པར་མི་འགྱུར་རོ་༎	T31n1597_009:0371b22_15	本願所引故者，謂昔發願常作一切有情利樂，所證佛身此願所引，由此本願非空無果，應知如來常住為相。
T06D4051:194a-24	དེ་གཉིས་སྤངས་པ་ལ་མཁས་པ་ནི་ཡང་དག་པར་སོ་སོར་རྟོག་པ་སྟེ་། མེད་པ་ཀུན་བརྟགས་པ་ལ་སྒྲོ་མི་འདོགས་ཤིང་མི་སྐུར་ཏེ་མེད་པའི་ཕྱིར་རོ་༎	T31n1597_001:0323c23_9	謂實無有遍計所執定執為有，名為增益。
T06D4051:277a-0	ཐོག་མ་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འཁོར་བ་བཞིན་དུ་༄༢༧༧ཨ་༌་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ཡང་ཐོག་མའི་མཐའ་མེད་པར་འདོད་དེ་།	T31n1597_009:0371b12_13	無初故者，如彼生死流轉無初，諸佛亦爾。
T06D4051:277a-3	དེ་ལྟ་བས་ན་གཅིག་པ་མ་ཡིན་ནོ་༎ མང་པོ་ཡང་མ་ཡིན་ཏེ་༏	T31n1597_009:0371b15_18	故非一非多者，由此道理，顯示諸佛非一多相。 論曰：
T06D4051:277a-8	དེ་ལ་ཐ་དད་པ་མེད་དོ་༎ རྟག་པའི་མཚན་ཉིད་ཅེས་བྱ་བ་ནི་ཐེར་ཟུག་གི་མཚན་ཉིད་དོ་༎ དེ་བཞིན་ཉིད་རྣམ་པར་དག་པ་དེ་ནི་རྟག་པ་སྟེ་། གཞན་དུ་ན་དེ་བཞིན་ཉིད་ཅེས་བྱ་བ་ཡང་མེད་པར་འགྱུར་རོ་༎	T31n1597_009:0371b20_5	真如清淨相故者，清淨真如體是常住，顯成佛故，應知如來常住為相。
