src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:4b-22	དེ་ཡང་རེག་ན་བདེ་བ་དང་། རེག་ན་སྡུག་བསྔལ་བ་དང་། བཏང་སྙོམས་ཀྱིས་གནས་ཀྱི་རེག་པར་བྱའོ་༎ དེ་ལ་རེག་བྱ་དང་། རེག་པ་དང་། རེག་པར་བྱ་བ་དང་། རྩུབ་པ་དང་། རླན་པ་དང་། ༄༥ཨ་༌་༎ ག-ཡོ་བ་དང་། དྲོ་བ་ལ་སོགས་པ་ནི་རྣམ་གྲངས་སུ་གཏོགས་པའོ་༎	T06n1394u_001:162	 tatpunaḥ susaṃsparśaṃ vā dussaṃsparśaṃ vopekṣāsthānīyaṃ vā sparśanīyaṃ ||  tatra spraṣṭavyaṃ spṛśyaṃ sparśanīyaṃ kharaṃ dravaṃ cala muṣṇamityādayaḥ paryāyāḥ ||
T06D4035:4b-3	དེ་ལ་རོ་དང་། མྱང་བར་བྱ་བ་དང་། མིད་པར་བྱ་བ་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། བལྡག་པ་དང་། གཞིབ་པ་དང་། ཉེ་བར་སྤྱད་པ་ལ་སོགས་པ་ནི་རྣམ་གྲངས་སུ་གཏོགས་པའོ་༎ ལྕེའི་སྤྱོད་ཡུལ་དང་། ལྕེའི་ཡུལ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་སྤྱོད་ཡུལ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཡུལ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་དམིགས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་སྤྱོད་ཡུལ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཡུལ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་དམིགས་པ་ནི་རྣམ་གྲངས་སུ་གཏོགས་པའོ་༎	T06n1394u_001:144	 jihvāgocaro jihvāviṣayo jihvāvijñānagocaro jihvāvijñānaviṣayo jihvāvijñānālambanaṃ manovijñānagocaro manovijñānaviṣayo manovijñānālambanamiti paryāyāḥ ||
T06D4035:4b-6	གྲོགས་དང་ལས་ནི་སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T06n1394u_001:145	 sahāyaḥ karma ca pūrvavadveditavyaṃ ||  [kāyavijñānam]
T06D4035:4b-7	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T06n1394u_001:147	 kāyavijñānaṃ katamat |
T06D4035:4b-8	གང་ལུས་ལ་བརྟེན་ནས་རེག་བྱ་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T06n1394u_001:148	 yā kāyāśrayā spraṣṭavyaprativijñaptiḥ ||
T06D4035:4b-9	གནས་གང་ཞེ་ན་།	T06n1394u_001:149	 āśrayaḥ katamaḥ |
T06D4035:5a-10	དེ་དང་འབྱུང་བ་ཡིད་ལ་བྱེད་པ་ཡང་ཉེ་བར་གནས་པར་གྱུར་ན་།	T06n1394u_001:173	 tajjaśca manaskāraḥ pratyupasthito bhavati |  tatastajjo'
T06D4035:5a-11	དེའི་ཕྱིར་དེ་ལས་སྐྱེས་པའི་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་འགྱུར་རོ་༎	T06n1394u_001:175	 sya cakṣurvijñānasyotpādo bhavati ||
T06D4035:5a-13	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་རྣམས་ལ་ཡང་དེ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T06n1394u_001:176	 yathā cakṣurvijñānamevaṃ śrotraghrāṇajihvākāyavijñānāni draṣṭavyāni ||
T06D4035:5a-14	དེ་ལ་མིག་གི་རྣམ་པར་ཤེས་པ་བྱུང་བ་ན་། ཉེ་བར་གནས་པ་ལས་བྱུང་བ་དང་། ཚོལ་བ་དང་། ངེས་པའི་སེམས་རྣམ་པ་གསུམ་རིམ་བཞིན་དུ་དམིགས་པར་འགྱུར་ཏེ་།	T06n1394u_001:178	 tatra cakṣurvijñāna utpanne trīṇi cittānyupalabhyante yathākramamaupanipātikaṃ paryeṣakaṃ niścitaṃ ca |
T06D4035:5a-16	དེ་ལ་དང་པོ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ཉིད་དོ་༎	T06n1394u_001:179	 tatra cādyaṃ cakṣurvijñānameva |
T06D4035:5a-17	གཉིས་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའོ་༎	T06n1394u_001:180	 dve manovijñāne |
T06D4035:5a-18	དེ་ལ་ངེས་པའི་སེམས་ཕན་ཆད་ནས་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བར་འགྱུར་བར་བལྟའོ་༎	T06n1394u_001:181	 tatra niścitāccittātparaṃ saṃkleśo vyavadānaṃ ca draṣṭavyaṃ |
T06D4035:5a-2	ལུས་ཀྱི་སྤྱོད་ཡུལ་དང་། ལུས་ཀྱི་ཡུལ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་སྤྱོད་ཡུལ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཡུལ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་དམིགས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་སྤྱོད་ཡུལ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཡུལ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་དམིགས་པ་ནི་རྣམ་གྲངས་སུ་གཏོགས་པའོ་༎	T06n1394u_001:164	 kāyagocaraḥ kāyaviṣayaḥ kāyavijñānagocaraḥ kāyavijñānaviṣayaḥ kāyavijñānālambanaṃ manovijñānagocaro manovijñānaviṣayo manovijñānālambanamiti paryāyāḥ ||
T06D4035:5a-20	དེ་ནས་དེའི་རྒྱུ་མཐུན་པའི་མིག་གི་རྣམ་པར་ཤེས་པ་ཡང་། དགེ་བ་དང་མི་དགེ་བར་འབྱུང་བར་འགྱུར་ཏེ་།	T06n1394u_001:182	 tatastannaiṣyandikaṃ |  cakṣurvijñānamapi kuśalākuśalaṃ pravarttate |
T06D4035:5a-22	རང་གི་རྟོག་པའི་དབང་གིས་ནི་མ་ཡིན་ནོ་༎	T06n1394u_001:184	 na tu svavikalpavaśena |
T06D4035:5a-23	ཇི་སྲིད་དུ་ཡིད་དེ་གཞན་ལ་རྣམ་པར་ག-ཡེངས་བར་མ་གྱུར་པ་དེ་སྲིད་དུ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་གཉི་ག་དགེ་བ་འམ་། ཉོན་མོངས་པ་ཅན་དུ་འགྱུར་རོ་༎	T06n1394u_001:185	 tāvacca dvayormanovijñānacakṣurvijñānayoḥ kuśalatvaṃ vā kliṣṭatvaṃ yāvattanmano nānyatra vikṣipyate ||
T06D4035:5a-25	མིག་གི་རྣམ་པར་ཤེས་པ་བྱུང་བ་ན་། ཇི་ལྟ་བ་བཞིན་དུ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་དུ་ཡང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T06n1394u_001:186	 yathā cakṣurvijñāna utpanna evaṃ yāvatkāyavijñānaṃ veditavyaṃ ||  [vijñānopamā]
T06D4035:5a-27	དེ་ལ་གནས་ནི་ཡུལ་གཞན་དུ་འགྲོ་བའི་བཞོན་པ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T06n1394u_001:188	 tatra deśāntaraprasthitasyeva yānamāśrayo draṣṭavyaḥ |
T06D4035:5a-4	གྲོགས་དང་ལས་ནི་སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T06n1394u_001:165	 sahāyaḥ karma ca pūrvavadveditavyaṃ ||  [vijñānotpādaḥ]
T06D4035:5a-5	དེ་ལ་མིག་ཀྱང་ཡོངས་སུ་མ་ཉམས་པ་དང་། གཟུགས་ཀྱང་སྣང་བར་གྱུར་དུ་ཟིན་ཀྱང་།	T06n1394u_001:167	 tatra cakṣuḥ paribhinnaṃ bhavati |  rūpamanābhāsagataṃ bhavati |
T06D4035:5a-6	དེ་དང་འབྱུང་བ་ཡིད་ལ་བྱེད་པ་ཡང་ཉེ་བར་གནས་པར་མ་གྱུར་ན་།	T06n1394u_001:169	 na ca tajjo manaskāraḥ pratyupasthito bhavati |
T06D4035:5a-7	དེ་ལས་སྐྱེས་པའི་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་མི་འགྱུར་ཏེ་།	T06n1394u_001:170	 na tasya cakṣurvijñānotpādo bhavati ||
T06D4035:5a-8	འདི་ལྟར་མིག་ཀྱང་ཡོངས་སུ་མ་ཉམས་ལ་།	T06n1394u_001:171	 yataśca cakṣuraparibhinnaṃ bhavati |
T06D4035:5a-9	གཟུགས་ཀྱང་སྣང་བར་གྱུར་ཅིང་།	T06n1394u_001:172	 rūpamābhāsagataṃ bhavati |
T06D4035:5b-0	རྣམ་པར་ཤེས་༄༥བ་པའི་ཚོགས་ལྔ་པོ་དག་ནི་གྲོགས་རྣམས་ནི་འགྲོན་པོ་འགྲོགས་པ་ལྟ་བུའོ་༎	T06n1394u_001:189	 pañcānāṃ vijñānakāyānāṃ sahāyārthikavat sahāyāḥ |
T06D4035:5b-1	དམིགས་པ་ནི་བྱ་བའི་དོན་ལྟ་བུའོ་༎ ལས་ནི་རང་གི་ནུས་པ་ལྟ་བུའོ་༎	T06n1394u_001:190	 karaṇīya vadālambanaṃ |  svaśaktivat tatkarma |
T06D4035:5b-3	རྣམ་གྲངས་གཞན་དུ་ན་།	T06n1394u_001:192	 aparaḥ paryāyaḥ |
T06D4035:5b-4	དེ་དག་གི་གནས་ནི་ཁྱིམ་ན་གནས་པའི་ཁྱིམ་ལྟ་བུར་བལྟའོ་༎	T06n1394u_001:193	 gṛhasthasya gṛhavadeṣāmāśrayo draṣṭavyaḥ |
T06D4035:5b-5	དམིགས་པ་ནི་ལོངས་སྤྱོད་ལྟ་བུའོ་༎	T06n1394u_001:194	 bhogavadālambanaṃ |
T06D4035:5b-6	གྲོགས་ནི་བྲན་དང་བྲན་མོ་ལ་སོགས་པ་ལྟ་བུའོ་༎	T06n1394u_001:195	 dāsīdāsādivatsahāyāḥ |
T06D4035:5b-7	ལས་ནི་རྩོལ་བ་ལྟ་བུའོ་༎	T06n1394u_001:196	 vyavasāyavat karma ||
T06D4035:5b-8	རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་དང་ལྡན་པའི་ས་སྟེ་དང་པོའོ་།	T06n1394u_001:197	 ||yogācārabhūmau pañcavijñānakāya samprayuktā bhūmiḥ prathamā samāptā ||  [manobhūmidvitīyā]
