src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:7041	 cakṣur adhyātma{śūnyam iti manasikaroti} bahirdhā{śūnyam iti manasikaroti} adhyātmabahirdhā{śūnyam iti manasikaroti}	K05D0011_H0013:419a-4	དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་བྱེད་པ་དང་། དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་དམིགས་པའི་ཚུལ་གྱིས་ནང་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་ཡིད་ལ་བྱེད་པ་ནས་།
K03pspdut2u:7042	 15713 yāvad abhāvasvabhāvasvabhāva{śūnyam iti manasikaroti}/	K05D0011_H0013:419a-5	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱ་བའི་བར་དུ་ཡིད་ལ་བྱེད་ལ་།
K03pspdut2u:2687	 07215 sāvadyasya kāyavāṅmanaskarmano 'vakāśo na dātavyaḥ kāyavāṅmana-  07216 skarmapariśuddhaye ca śikṣitavyam/  [itīdam avaivartikabodhisattvasaṃghapari-  07217 dīpanam/] [iti saṃgharatnāvavādaḥ//]	K05D0011_H0013:446a-9	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་པར་འདོད་པས་ལུས་ཀྱི་ལས་དང་། ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དག་གི་སྐབས་དབྱེ་བར་མི་བྱའོ་༎
K03pspdut2u:2691	 07301 evam ukte āyuṣmān śāriputro bhagavantam etad avocat/	K05D0011_H0013:446a-10	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཆེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:7073	 15717 punar aparaṃ {subhūti} {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ caran {apagatasarvākārajñatāpratisaṃyuktair manasikāraiḥ} smṛtyupasthānāni	K05D0011_H0013:419a-11	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མི་མཁས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་།
K03pspdut2u:7074	 15718 bhāvayati tāni ca smṛtyupasthānāni upalabhate taiś ca manyate upalambhayogena/	K05D0011_H0013:419a-12	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་བསྒོམ་ཞིང་། དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་བྱེད་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K03pspdut2u:7075	 15719 evaṃ samyakprahāṇāni {{ṛddhipādān indriyāṇi balāni bodhyaṅgāni mārgān pratisaṃvidaś vaiśāradyāni abhijñāḥ tathāgatabalāni}} buddhadharmān  tāṃñ ca buddhadharmān upalabhate	K05D0011_H0013:419a-15	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་བསྒོམ་ཞིང་།
K03pspdut2u:7077	 15720 taiś ca manyate upalambhayogena/	K05D0011_H0013:419a-16	དེ་དག་ཀྱང་དམིགས་ལ་། དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་བྱེད་པ་སྟེ་།
K03pspdut2u:7078	 evaṃ khalu subhūte {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ	K05D0011_H0013:419a-18	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།
K03pspdut2u:7079	 15721 carann anupāyakuśala imaṃ prajñāpāramitānirdeśaṃ śrutvā uttrasyati {santrasyati santrāsam āpadyate}	K05D0011_H0013:419a-20	ཐབས་མི་མཁས་པས་ཐབས་ལ་མི་མཁས་པ་ཡིན་ཞིང་། སྡིག་པའི་གྲོགས་པོའི་༄༤༡༩བ་ལག་ཏུ་སོང་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་ཡང་སྐྲག་ཅིང་། དངང་ལ་དངང་བར་འགྱུར་རོ་༎༎
K03pspdut2u:7081	 kathaṃ bhagavan {bodhisattvo} mahāsattvaḥ pāpamitraparigṛhīto bhavati/	K05D0011_H0013:419b-5	བཙུན་པ་བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་པ་ལགས་ཤིང་།
K03pspdut2u:7082	 15801 yena pāpamitraparigrahaṇenemaṃ prajñāpāramitānirdeśaṃ śrutvā uttrasyati {santrasyati santrāsam āpadyate}	K05D0011_H0013:419b-6	སྡིག་པའི་གྲོགས་པོ་གང་གིས་ཡོངས་སུ་བཟུང་བས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་། སྐྲག་ཅིང་དངང་ལས་དངང་བར་འགྱུར་ལགས་།
K03pspdut2u:7083	 15802 bhagavān āha/	K05D0011_H0013:419b-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:7084	 iha subhūte {bodhisattvasya} mahāsattvasya prajñāpāramitāyā vivecayati	K05D0011_H0013:419b-11	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་འབྲལ་བར་བྱེད་།
K03pspdut2u:7085	 15803 dhyānapāramitāyā {{vivecayati vīryapāramitāyā vivecayati kṣāntipāramitāyā vivecayati śīlapāramitāyā vivecayati}} dānapāramitāyā vivecayati/	K05D0011_H0013:419b-12	འདུན་པ་ཟློག་པར་བྱེད་ཅིང་། དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་འབྲལ་བར་བྱེད་།
K03pspdut2u:7086	 nātra śikṣitavyam iti	K05D0011_H0013:419b-14	འདུན་པ་ཟློག་པར་བྱེད་དེ༏་ཀྱེ་། རིགས་ཀྱི་བུ་འདི་ལ་བསླབ་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:7087	 15804 naitat tathāgatenārhatā samyaksaṃbuddhena bhāṣitam iti kavikṛtāny etāni	K05D0011_H0013:420a-0	ཀྱེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་༄༤༢༠ཨ་༌༎ རྣམས་ཀྱིས་གསུངས་ཤིང་བཤད་པ་མ་ཡིན་གྱི་། འདི་དག་ནི་སྙན་དངགས་མཁན་གྱིས་རང་བཟོར་བྱས་པ་ཡིན་ཏེ་།
K03pspdut2u:7088	 15805 kāvyāni naitāni śrotavyāni nodgrahītavyāni na paryavāptavyāni na  15806 dhārayitavyāni na vācayitavyāni na manasikartavyāni nāpi parasyā-  15807 deśayitavyāni/	K05D0011_H0013:420a-3	ཀྱེ་། འདི་དག་ནི་མཉན་པར་མི་བྱ་། གཟུང་བར་མི་བྱ་། ཀུན་ཆུབ་པར་མི་བྱ་། བཀླག་པར་མི་བྱ་། ཡིད་ལ་མི་བྱ་། གཞན་དག་ལའང་བསྟན་པར་མི་བྱའོ་ཞེས་ཟེར་བ་གང་ཡིན་པ་སྟེ་།
K03pspdut2u:7091	 idaṃ {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}	K05D0011_H0013:420a-9	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K03pspdut2u:7092	 15808 punar aparaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ yo 'sya na mārakarmā-	K05D0011_H0013:420a-11	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོ་ནི་འདི་ལ་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་དྲུང་དུ་འོངས་ནས་། ཀྱེ་། རིགས་ཀྱི་བུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་། དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཅི་ཞིག་བྱ་།
K03pspdut2u:7094	 na māradoṣān ācaṣṭa iti hi māraḥ pāpīyān buddhaveṣeṇa vivecayati	K05D0011_H0013:420a-16	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཅི་ཞིག་བྱ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཅི་ཞིག་བྱ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཅི་ཞིག་བྱ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཅི་ཞིག་བྱ་ཞེས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་འབྲལ་བར་བྱེད་པའི་བདུད་ཀྱི་ལས་དག་མི་སྟོན་ཅིང་། བདུད་ཀྱི་ཉེས་པ་དག་མི་བརྗོད་པ་གང་ཡིན་པ་སྟེ༏་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K03pspdut2u:7100	 kiṃ te śīlapāramitayā bhāvitayā/  }} kiṃ te dānapāramitayā bhāvitayā/  idaṃ {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}  15812 punar aparaṃ subhūte māraḥ pāpīyān buddhaveṣeṇa śrāvakabhūmipratisaṃyuktāni sūtrāṇi geyaṃ  15813 vyākaraṇaṃ gāthodānaṃ nidānam itivṛttakaṃ jātakāni vaipulyam adbhutadharmāvadānopadeśa-	K05D0011_H0013:420a-22	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་༄༤༢༠བ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་། དེ་ལ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་མདོའི་སྡེ་དང་། རྟོགས་པ་བརྗོད་པའི་སྡེ་དང་། གཏན་ལ་ཕབ་པར་བསྟན་པའི་སྡེའི་བར་དུ་སྟོན་པར་བྱེད་། རབ་ཏུ་སྟོན་པར་བྱེད་།
K03pspdut2u:2692	 katamad bhagavan	K05D0011_H0013:446a-11	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03pspdut2u:7105	 15814 m upadekṣyati prakāśayiṣyati vibhajiṣyati uttānīkariṣyati saṃprakāśayiṣyati/	K05D0011_H0013:420b-4	རྣམ་པར་འབྱེད་པར་བྱེད་། གསལ་བར་བྱེད་།
K03pspdut2u:7106	 15815 imāny evaṃrūpāṇi mārakarmāṇi cākhyātāni nāvabodhayati/  idam api {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}	K05D0011_H0013:420b-6	ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་བྱེད་པའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་མི་བརྗོད་མི་སྟོན་ཅིང་། ཡང་དག་པར་རྟོགས་པར་མི་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:7108	 15816 {punar aparaṃ} {subhūte} {māraḥ pāpīyān} {bodhisattvam} mahāsattvam upasaṃkrāmyaivaṃ vakṣyati/	K05D0011_H0013:420b-9	གཞན་ཡང་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་། ཀྱེ་། རིགས་ཀྱི་བུ་ཁྱོད་ནི་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་ནོ་༎ ཁྱོད་ལ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱང་མེད་དོ་༎
K03pspdut2u:7109	 na te kulaputra kiṃcid bo-	K05D0011_H0013:420b-14	ཁྱོད་ནི་ཕྱིར་མི་ལྡོག་པའང་མ་ཡིན་ནོ་༎
K03pspdut2u:2693	 07302 sāvadyaṃ kāyakarma sāvadyaṃ vākkarma sāvadyaṃ manaskarma/	K05D0011_H0013:446a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཀྱི་ལས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་གང་ལགས་། ངག་གི་ལས་གང་ལགས་། ཡིད་ཀྱི་ལས་གང་ལགས་།
K03pspdut2u:7110	 15817 dhicittaṃ nāpi tvam avinivartanīyo nāpi tvaṃ śakṣyasy anuttarāṃ samyaksaṃbodhim abhi-  15818 saṃboddhum/  ya imāny evaṃrūpāṇi mārakarmāṇy ākhyātāni nāvabodhayati/ idam api  15819 {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}	K05D0011_H0013:420b-15	ཁྱོད་ཀྱིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་མི་ནུས་སོ་ཞེས་ཟེར་བའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་མི་བརྗོད་མི་སྟོན་ཅིང་། ཡང་དག་པར་རྟོགས་པར་མི་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K03pspdut2u:7114	 15820 {punar aparaṃ} {subhūte} {māraḥ pāpīyān} {bodhisattvasya} mahāsattvasya buddhaveṣeṇopasaṃkramyaivaṃ vakṣyati cakṣuḥ kula-  15901 putra śūnyam ātmanā cātmīyena ca/	K05D0011_H0013:420b-17	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་།
K03pspdut2u:7122	 cātmīyena ca manovijñānaṃ śūnyam ātmanā cātmīyena ca cakṣuḥsaṃsparśaḥ śūnya ātmanā	K05D0011_H0013:421a-1	དུ་རིགས་ཀྱི་བུ་མིག་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎
K03pspdut2u:7123	 cātmīyena ca śrotrasaṃsparśaḥ śūnya ātmanā cātmīyena ca ghrāṇasaṃsparśaḥ śūnya ātmanā	K05D0011_H0013:421a-2	རིགས་ཀྱི་བུ་དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎
K03pspdut2u:7128	 śūnyam ātmanā cātmīyena ca kāyasaṃsparśapratyayavedayitaṃ śūnyam ātmanā cātmīyena	K05D0011_H0013:421a-5	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་བར་ནི་བདག་དང་བདག་གིས་སྟོང་པ་ནས་།
K03pspdut2u:7129	 ca manaḥsaṃsparśapratyayavedayitaṃ śūnyam ātmanā cātmīyena ca}}	K05D0011_H0013:421a-6	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་བར་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎
K03pspdut2u:7133	 15904 cātmīyena ca evaṃ samyakprahāṇāni ṛddhipādāḥ indriyāṇi balāni bodhya-  15905 ṅgāni mārgā yāvad āveṇikā buddhadharmāḥ śūnyā ātmanā cātmīyena ca/ kiṃ	K05D0011_H0013:421a-10	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་གྱི་བར་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎ དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ནས་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་ནི་བདག་དང་བདག་གིས་སྟོང་ན་།
K03pspdut2u:7135	 15906 kariṣyaty anuttarāṃ samyaksaṃbodhim abhisaṃbudhya ya imāny evaṃrūpāṇi mārakarmāṇi  15907 nācaṣṭe nopadiśati/	K05D0011_H0013:421a-13	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་ཞེས་ཟེར་བའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་དེ་ལ་མི་བརྗོད་མི་སྟོན་ཅིང་།
K03pspdut2u:7137	 idaṃ {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}	K05D0011_H0013:421a-14	ཡང་དག་པར་རྟོགས་པར་མི་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:7138	 15908 {punar aparaṃ} {subhūte} {māraḥ pāpīyān} {bodhisattvaṃ} mahāsattvaṃ pratyekabuddhaveṣeṇopasaṃkramyaivaṃ vakṣyati/	K05D0011_H0013:421b-0	གཞན་ཡང་བདུད་སྡིག་ཅན་རང་སངས་རྒྱས་ཀྱི་ཆ་བྱད་༄༤༢༡བ་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་།
K03pspdut2u:7139	 15909 śūnyatā kulaputra pūrvadig buddhair bhagavadbhir bodhisattvaiḥ śrāvakaiś ca nātra buddho na bodhi-  15910 r na bodhisattvo na śrāvakaḥ/  evaṃ samantād daśadiśaḥ śūnyā buddhair bhagavadbhiḥ	K05D0011_H0013:421b-2	འདི་སྐད་དུ་། ཀྱེ་། རིགས་ཀྱི་བུ་ཤར་ཕྱོགས་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K03pspdut2u:7142	 15911 bodhisattvaiḥ śrāvakaiś ca nātra buddho na bodhir na bodhisattvo na śrāvakaḥ/ ya	K05D0011_H0013:421b-4	འདི་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མེད་།
K03pspdut2u:7144	 imāni {subhūte bodhisattvasya mahāsattsya pāpamitrāṇi veditavyāni/}	K05D0011_H0013:421b-7	ཡང་དག་པར་རྟོགས་པར་མི་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K03pspdut2u:2694	 evam ukte bhagavā-  07303 n āyuṣmantaṃ śāriputram etad avocat/	K05D0011_H0013:446b-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་༄༤༤༦བ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03pspdut2u:7145	 15913 {punar aparaṃ} {subhūte} {māraḥ pāpīyān} śramaṇaveṣeṇopasaṃkramya {bodhisattvaṃ} mahāsattvaṃ sarvākārajñatā-	K05D0011_H0013:421b-8	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བདུད་སྡིག་ཅན་ཉན་ཐོས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་ཟློག་ཅིང་།
K03pspdut2u:7146	 15914 pratisaṃyuktebhyo manasikārebhyo vivecya śrāvakapratyekabuddhapratisaṃyuktair manasikārai-  15915 r anuśāsiṣyati avavadiṣyati/	K05D0011_H0013:421b-12	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་སྟོན་ཏེ་།
K03pspdut2u:7148	 ya idam evaṃrūpaṃ mārakarma nopadekṣyati/ idaṃ	K05D0011_H0013:421b-13	དེ་དག་རྗེས་སུ་སྟོན་པར་བྱེད་པའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་དེ་ལ་མི་བརྗོད་མི་སྟོན་ཅིང་།
K03pspdut2u:7149	 15916 {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}	K05D0011_H0013:421b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:7150	 15917 {punar aparaṃ} {subhūte} {māraḥ pāpīyān} upādhyāyācāryaveṣeṇopasaṃkramya {bodhisattvaṃ} mahāsattvaṃ bodhi-	K05D0011_H0013:422a-0	གཞན་ཡང་བདུད་སྡིག་ཅན་མཁན་པོ་དང་། སློབ་དཔོན་གྱི་༄༤༢༢ཨ་༌༎ ཆ་བྱད་དུ་བསྒྱུར་ཅིང་འོངས་ནས་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་འབྲལ་བར་བྱེད་།
K03pspdut2u:7151	 15918 sattvacaryāyā vivecayiṣyati sarvākārajñatāpratisaṃyuktebhyo manasikārebhyo vive-  15919 cayiṣyati/ smṛtyupasthāneṣu niyojayiṣyati samyakprahāṇeṣu ṛddhipādeṣu	K05D0011_H0013:422a-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་དང་འབྲལ་བར་བྱེད་། དྲན་པ་ཉེ་བར་བཞག་པ་དག་དང་འབྲལ་བར་བྱེད་པ་ནས་དེ་བཞིན་དུ་སྦྱར་ཏེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དག་དང་འབྲལ་བར་བྱེད་ལ་།
K03pspdut2u:7153	 15920 indriyeṣu baleṣu bodhyaṅgeṣu mārgeṣu niyojayiṣyati śūnyatāyām animitte apraṇihite  15921 niyojayiṣyati/	K05D0011_H0013:422a-6	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དག་དང་སྦྱོར་བར་བྱེད་། ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་། འདི་སྐད་དུ་།
K03pspdut2u:7155	 imāny evaṃrūpān dharmān sākṣatkṛtya śrāvakabhūmiṃ sākṣāt-	K05D0011_H0013:422a-9	ཀྱེ་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཆོས་འདི་དག་བསྒོམས་ལ༏་ཉན་ཐོས་ཀྱི་ས་མངོན་དུ་གྱིས་ཤིག་།
K03pspdut2u:7156	 15922 kuruṣva, kiṃ te kariṣyaty anuttarayā samyaksaṃbodhyabhisaṃbuddhayā ya imāny evaṃ-	K05D0011_H0013:422a-10	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་ཞེས་ཟེར་བའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་མི་བརྗོད་མི་སྟོན་ཅིང་།
K03pspdut2u:7157	 15923 rūpāṇi mārakarmāṇi nācaṣṭe nopadiśati/  idaṃ {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}	K05D0011_H0013:422a-11	ཡང་དག་པར་རྟོགས་པར་མི་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:7159	 16001 {punar aparaṃ} {subhūte} {māraḥ pāpīyān} mātāpitṛveṣeṇopasaṃkramya {bodhisattvaṃ} mahāsattvam evaṃ vakṣyati/	K05D0011_H0013:422a-13	གཞན་ཡང་བདུད་སྡིག་ཅན་མི་སྣང་བའི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་།
