src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06n2882u_001:642	 rūpe subhūte bodhisattvasya yathārutābhiniveśavyāhārasamudācāraḥ  satkāyadṛṣṭisamudācāraḥ punarbhavatṛṣṇāsamudācāro	T08n0260_002:0856c17_7	「復次，須菩提！ 若菩薩於諸色中，隨其言說即生取著、作用而行，如是行者，是行有身見，亦復行於有愛。
K06n2882u_001:650	 vibhavaparyeṣṭisamudācāro rūpe'parijñātaliṅgam ||	T08n0260_002:0856c20_6	若或離有尋求而有所行，是於色中不了知相。
K06n2882u_001:657	 evaṃ vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvasya yathārutābhiniveśavyāhārasamudācāraḥ satkāyadṛṣṭisamudācāraḥ punarbhavatṛṣṇāsamudācāro vibhavaparyeṣṭisamudācāro vijñāne'parijñātaliṅgam ||	T08n0260_002:0856c20_11	「須菩提！ 受、想、行、識亦復如是。 若菩薩於諸識中，隨其言說即生取著、作用而行，如是行者，是行有身見，亦復行於有愛。 若或離有尋求而有所行，是於識中不了知相。
K06n2882u_001:664	 rūpe subhūte bodhisattvasya yathārutābhiniveśavyāhārāsamudācāraḥ	T08n0260_002:0856c25_7	「復次，須菩提！ 若菩薩於諸色中，隨其言說不生取著、不作用而行。
K06n2882u_001:668	 satkāyadṛṣṭyasamudācāraḥ punarbhavatṛṣṇāsamudācāro	T08n0260_002:0856c27_3	是不行有身見，亦復不行有愛。
K06n2882u_001:672	 vibhavaparyeṣṭyasamudācāro rūpe parijñātaliṅgam ||	T08n0260_002:0856c28_2	離有尋求亦無所行，是於色中善了知相。
K06n2882u_001:679	 evaṃ vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte  bodhisattvasya yathārutābhiniveśavyāhārāsamudācāraḥ  satkāyadṛṣṭyasamudācāraḥ |  punarbhavatṛṣṇāsamudācāro (12)	T08n0260_002:0856c29_4	「須菩提！ 受、想、行、識亦復如是。 若菩薩於諸識中，隨其言說不生取著、不作用而行，是不行有身見，亦復不行有愛。
K06n2882u_001:701	 vibhavaparyeṣṭyasamudācāro vijñāne parijñātaliṅgam ||	T08n0260_002:0857a03_8	離有尋求亦無所行，是於識中善了知相。
K06n2882u_001:708	 trīṇīmāni subhūte rūpe bodhisattvasya cittabījāni yani pratyayagṛhītāni vyavadānāya saṃvartante |	T08n0260_002:0857a04_7	「復次，須菩提！ 若菩薩摩訶薩於諸色中，能具三種心種子緣而攝受者，是為淨法。 何等為三？
K06n2882u_001:709	 adhimukticittabījam udvegacittabījam avipraṇāśacittabījaṃ ca ||	T08n0260_002:0857a07_2	一、信解心種子，二、厭離心種子，三、不壞心種子。
K06n2882u_001:716	 trīṇīmāni subhūte vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvasya cittabījāni yāni pratyayagṛhītāni  vyavadānāya saṃvartante |	T08n0260_002:0857a08_4	「須菩提！ 受、想、行、識亦復如是。 若菩薩摩訶薩於諸識中，能具三種心種子緣而攝受者，是為淨法。 何等為三？
K06n2882u_001:72	 evaṃ vedanā saṃjñā saṃskārā vijñānaṃ subhūte abhāvo nābhāvaḥ sadbhāvaḥ |	T08n0260_002:0857b23_4	「須菩提！ 受、想、行、識亦復如是；
K06n2882u_001:721	 adhimukticittabījam udvegacittabījam  avipraṇāśacittabījaṃ ca ||	T08n0260_002:0857a11_10	一、信解心種子，二、厭離心種子，三、不壞心種子。
K06n2882u_001:73	 cakṣū rūpāṇi ca cakṣurvijñānaṃ śrotraṃ  śabdāḥ śrotravijñānaṃ ghrāṇaṃ gandhā ghrāṇavijñānaṃ  jihvā rasā jihvāvijñānaṃ kāyaḥ spraṣṭavyāni kāyavijñānaṃ  mano dharmāḥ manovijñānaṃ subhūte abhāvo nābhāvaḥ sadbhāvaḥ |	T08n0260_002:0857b25_15	乃至眼、色、眼識，耳、聲、耳識，鼻、香、鼻識，舌、味、舌識，身、觸、身識，意、法、意識，亦悉無性、假性、實性。 「須菩提！
K06n2882u_001:732	 trīṇīmāni subhūte rūpe bodhisattvena cittāny utpādayitavyāni |	T08n0260_002:0857a12_7	「復次，須菩提！ 菩薩摩訶薩於諸色中，應當發起三種之心。 何等為三？
K06n2882u_001:733	 anabhiniveśacittaṃ visaṃyogacittaṃ pariśodhanacittaṃ ca |	T08n0260_002:0857a14_8	一、無取著心，二、無和合心，三、清淨心。
K06n2882u_001:734	 sacet punaḥ subhūte bodhisattvaḥ tadrūpe cittotpādam (13)	T08n0260_002:0857a16_7	是故，須菩提，菩薩摩訶薩於彼色中，若心有生、若心無生，大生、平等生，悉應如實平等觀察。
K06n2882u_001:747	 anutpādaṃ mahotpādaṃ samanupaśyati sa evaṃ samanupaśyan kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate ||	T08n0260_002:0857a17_15	由能如是平等觀故，是菩薩速疾證得阿耨多羅三藐三菩提果。
K06n2882u_001:754	 trīṇīmāni subhūte vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne bodhisattvena cittāny utpādayitavyāni |	T08n0260_002:0857a18_4	「須菩提！ 受、想、行、識亦復如是。 菩薩摩訶薩於諸識中，應當發起三種之心。 何等為三？
K06n2882u_001:755	 anabhiniveśacittaṃ  visaṃyogacittaṃ pariśodhanacittaṃ ca |	T08n0260_002:0857a20_16	一、無取著心，二、無和合心，三、清淨心。
K06n2882u_001:760	 sacet punaḥ subhūte bodhisattvaḥ tadvijñāne cittotpādam anutpādaṃ mahotpādaṃ	T08n0260_002:0857a20_23	是故，須菩提！ 菩薩摩訶薩於彼識中，若心有生、若心無生，大生、平等生，悉應如實平等觀察。
K06n2882u_001:764	 samanupaśyati sa evaṃ samanupaśyan kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate ||	T08n0260_002:0857a24_4	由能如是平等觀故，是菩薩速疾證得阿耨多羅三藐三菩提果。
K06n2882u_001:771	 rūpaṃ sacet subhūte bodhisattvo'stitayā tathāstitayā nāstitayā  vā samanupaśyaty atattvajño bodhisattva iti veditavyaḥ |	T08n0260_002:0857a25_7	「復次，須菩提！ 若菩薩摩訶薩於諸色中見有見無者，當知是菩薩不實知解。 「須菩提！
K06n2882u_001:782	 evaṃ vedanāṃ samjñāṃ saṃskārān vijñānaṃ sacet subhūte  bodhisattvo'sti tayā tathāstitayā nāstitayā vā samanupaśyaty  atattvajño bodhisattva iti veditavyaḥ ||	T08n0260_002:0857a27_7	受、想、行、識亦復如是。 若菩薩摩訶薩於諸識中見有見無者，當知是菩薩不實知解。
K06n2882u_001:818	 tattvajño bodhisattva iti veditavyaḥ ||  rūpe subhūte bodhisattvasya cittaṃ samādhātukāmasya rūpam  adhimucyamānasya tac cittaṃ rūpa uccalati saṃcalati vicalati duradhimokṣo bodhisattvo veditavyaḥ ||	T08n0260_002:0857b02_6	若菩薩摩訶薩起心欲住平等界中，彼心於色求解脫時，即於色中其心動轉，有動遍動。 由如是故，當知此菩薩難得解脫。
K06n2882u_001:836	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvasya cittaṃ samādhātukāmasya vijñānam adhimucyamānasya vijñāne tac cittam uccalati saṃcalati vicalati	T08n0260_002:0857b04_4	「須菩提！ 受、想、行、識亦復如是。 若菩薩摩訶薩起心欲住平等界中，彼心於識求解脫時，即於識中其心動轉，有動遍動。
K06n2882u_001:840	 duradhimokṣo bodhisattvo veditavyaḥ ||	T08n0260_002:0857b07_7	由如是故，當知此菩薩難得解脫。
K06n2882u_001:847	 rūpe subhūte bodhisattvaś cittaṃ samādhātukāmas tac ca rūpam  adhimucyamāno rūpe cittaṃ na badhnāti na saṃbadhnāti na vibadhnāti svadhimokṣo bodhisattvo veditavyaḥ ||	T08n0260_002:0857b08_7	「復次，須菩提！ 若菩薩摩訶薩起心欲住平等界中，彼心於色求解脫時，若於色中心無繫著、無不繫著，由如是故，當知此菩薩善得解脫。
K06n2882u_001:858	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte  bodhisattvaś cittaṃ samādhātukāmas tac ca vijñānam	T08n0260_002:0857b12_4	「須菩提！ 受、想、行、識亦復如是。
K06n2882u_001:86	 evaṃ tan manovijñānaṃ triparivartena bālapṛthagjanā yathābhūtam aprajānantas tan manovijñānam abhiniviśante'bhinirvartayanty avacchādayanti	T08n0260_002:0857b27_13	如是意識於三性轉，愚夫異生不能如實了知識故，於識等中而生取著，現轉覆蔽。
K06n2882u_001:922	 rūpe subhūte nirālokaṃ samantālokaṃ tadāśrayaṃ tatpraveśaṃ  ca dharmaṃ yathābhūtaṃ prajānan bodhisattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate ||	T08n0260_002:0857c11_13	色無照已，即於色法平等性中如實了知，是菩薩速疾證得阿耨多羅三藐三菩提果。 「須菩提！
K06n2882u_001:93	 te tad vijñānam abhiniviśanto'bhinirvartayanto'vacchādayantaḥ |  srāvakayānena pratyekabuddhayānena vā tāvan na niryāsyanti |  kaḥ punar vādo mahāyānena |	T08n0260_002:0857b29_7	由彼於識生取著心、現覆蔽已，即於聲聞、緣覺乘中不能出離，何況大乘。
K06n2882u_001:933	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte nirālokaṃ samantālokaṃ tadāśrayaṃ tatpraveśaṃ ca dharmaṃ (16)	T08n0260_002:0857c12_16	受、想、行、識亦復如是。 若菩薩摩訶薩於諸識中推求，於識無所得時，識即一切，都無照發；
K06n2882u_001:946	 yathābhūtaṃ prajānan bodhisattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisambudhyate ||  nirālokaś ca yo dharmaḥ  samantāloka eva ca |  tadāśrayapraveśaṃ ca	T08n0260_002:0857c16_2	識無照已，即於識法平等性中如實了知，是菩薩速疾證得阿耨多羅三藐三菩提果。
K06n2882u_001:99	 tathābhiniviśanto (2)  'bhinirvartayanto'vacchādayanto dīrgharātraṃ jarāmaraṇaṃ	T08n0260_002:0857c02_4	又由如是取著、覆蔽因故，長時在於地獄、畜生、餓鬼、人、天諸趣，受生死苦，輪轉無盡。
K06n2882u_001:990	 vastvanābhā sacaitasaḥ |  abhijño dharmatāyāṃ ca  dhīmān bodhiṃ nigacchati || 3 ||	T08n0260_002:0857c19_13	智了於法性，　　此即得菩提。
