src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0594_H0538:221a-17	འོད་ཟེར་གྱི་སྣང་བས་འབར་ཞིང་འདུག་གོ་།	T19n0971_001:0363a29_2	光焰照徹無不周遍。
K12D0594_H0538:221a-18	ལྷའི་དབང་པོ་། དེ་བཞིན་དུ་སེམས་ཅན་དེ་ཡང་གོས་པ་མེད་པར་ཤེས་པར་བྱའོ་༎ འདི་ལྟ་སྟེ་།	T19n0971_001:0363b01_1	若諸有情淨心持此陀羅尼者亦復如是。
K12D0594_H0538:221a-21	དཔེར་ན་། འཛམ་བུ་ཆུ་བོའི་གསེར་ཤིན་ཏུ་དྲི་མ་མེད་པ་། ཡོངས་སུ་དག་པ་། ཤིན་ཏུ་སྡུག་པའོ་༎	T19n0971_001:0363b01_14	如善好金明淨柔軟令人喜見。 不為穢惡之所染著。
K12D0594_H0538:221a-25	ལྷའི་དབང་པོ་། དེ་བཞིན་དུ་སེམས་ཅན་ཆེན་པོ་དེ་ཡང་ཤིན་ཏུ་ཡོངས་སུ་དག་པར་རིག་པར་བྱ་སྟེ་།	T19n0971_001:0363b02_13	亦如蓮華飛塵不染。 天帝持此陀羅尼者亦復如是。
K12D0594_H0538:221a-28	ལྷའི་དབང་པོ་། གང་ན་གཟུངས་འདི་རབ་ཏུ་སྟོན་པ་དང་། བྱེ་བྲག་ཏུ་ན་ཡི་གེ་༄༢༢༡བ་འབྲིར་འཇུག་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། འདོན་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། མཆོད་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་།	T19n0971_001:0363b04_8	天帝此陀羅尼隨所方處。 若能如是書寫受持。 聽聞讚誦恭敬供養者。
K12D0594_H0538:221a-4	ཚོང་དཔོན་གྱི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུར་སྐྱེའོ་ཞེས་པ་སྨྲའོ་༎	T19n0971_001:0363a22_2	或生剎帝利種及以豪貴最勝家生。
K12D0594_H0538:221a-5	ལྷའི་དབང་པོ་།	T19n0971_001:0363a22_9	天帝此人身等。
K12D0594_H0538:221a-6	དེ་ལྟར་ན་གཟུངས་འདིའི་མཐུས་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་སྐྱེ་བ་ཡོངས་སུ་དག་པ་ཆེན་པོ་འཐོབ་སྟེ་།	T19n0971_001:0363a22_16	如上勝處生者。 皆由聞此陀羅尼故。 隨所生處皆得清淨勝妙之身。
K12D0594_H0538:221a-8	གཟུངས་འདི་ནི་། དེ་ལྟར་མཐུ་ཆེ་བ་། ཕན་ཡོན་ཆེ་བ་།	T19n0971_001:0363a25_10	皆由讚歎此陀羅尼殊勝功德。
K12D0594_H0538:221b-1	ཉན་པ་དང་། འཛིན་པར་འགྱུར་བ་དེ་འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎ སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎	T19n0971_001:0363b05_17	一切惡道皆得清淨。 諸地獄苦速能消滅。
K12D0594_H0538:221b-14	རིགས་ཀྱི་བུ་མོ་གང་གིས་རྒྱལ་མཚན་གྱི་རྩེ་མོར་བཞག་པ་མཐོང་ངམ་།	T19n0971_001:0363b10_12	於前幢等或時遙見。
K12D0594_H0538:221b-15	དེ་དང་ཉེ་བར་གནས་པར་གྱུར་ན་། ཐ་ན་དེའི་གྲིབ་མས་ཕོག་གམ་།	T19n0971_001:0363b11_2	或與相近其影映身。
K12D0594_H0538:221b-17	དེའི་རྡུལ་རླུང་གིས་བཏབ་པ་ཕོག་ན་ཡང་ལྷའི་དབང་པོ་།	T19n0971_001:0363b11_11	或復風吹陀羅尼等。
K12D0594_H0538:221b-19	སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་དང་། ལྷ་མ་ཡིན་གྱི་རིས་ཐམས་ཅད་དུ་མི་སྐྱེ་བར་རིག་པར་བྱའོ་༎	T19n0971_001:0363b13_5	應墮惡趣地獄餓鬼傍生。 琰摩王界阿蘇羅身。
K12D0594_H0538:221b-21	སེམས་ཅན་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ལུང་བསྟན་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱ་ན་།	T19n0971_001:0363b15_9	天帝此等有情一切諸佛之所授記。 皆得不退轉於阿耨多羅三藐三菩提。
K12D0594_H0538:221b-23	ལྷའི་དབང་པོ་། ཤིང་བཟོ་བྱེད་པ་ལ་ཡང་ཕན་ཡོན་ཆེན་པོར་འགྱུར་ན་། མཆོད་པ་དང་རིམ་༄༢༢༢ཨ་༌༎ གྲོར་བྱེད་ཅིང་།	T19n0971_001:0363b17_4	天帝何況更以種種華鬘塗香末香。
K12D0594_H0538:221b-4	གཟུངས་འདི་ཡི་གེར་བྲིས་ཏེ་རྒྱལ་མཚན་གྱི་རྩེ་མོར་གཞག་པར་བྱ་།	T19n0971_001:0363b08_1	書寫此陀羅尼安高幢上。
K12D0594_H0538:221b-5	རི་མཐོན་པོའམ་། ཁང་པ་མཐོན་པོའམ་། མཆོད་རྟེན་གྱི་ནང་དུ་གཞག་པར་བྱའོ་༎	T19n0971_001:0363b08_10	或安高山或置樓臺。 乃至安置窣堵波中。
K12D0594_H0538:221b-8	ལྷའི་དབང་པོ་། དགེ་སློང་ངམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མའམ་། དེ་ལས་གཞན་པ་རིགས་ཀྱི་བུའམ་།	T19n0971_001:0363b10_3	天帝若有苾芻苾芻尼鄔波索迦鄔波斯迦族姓男女。
K12D0594_H0538:222a-10	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དུ་རིག་པར་བྱའོ་༎	T19n0971_001:0363b21_14	又是如來全身舍利窣堵波塔。
K12D0594_H0538:222a-11	དེ་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་དེའི་ནུབ་མོ་དེ་ནམ་ནངས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་བཅོམ་ལྡན་འདས་ལ་ལྷའི་མེ་ཏོག་དང་། གོས་དང་། རྒྱན་ལ་སོགས་པས་མཆོད་པ་དང་། བསྟི་སྟང་དུ་བྱས་ནས་དེས་བཅོམ་ལྡན་འདས་ལ་ལན་བདུན་བསྐོར་བ་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་གཏུགས་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n0971_001:0363b22_11	爾時琰摩法王於夜初分來詣佛所。 以種種妙衣種種華香。 塗香末香栴檀沈水。 恭敬供養遶佛七匝。 禮雙足已而作是言。
K12D0594_H0538:222a-12	བཅོམ་ལྡན་འདས་། གཟུངས་འདི་ནི་། མཐུ་ཆེ་ཞིང་ཕན་ཡོན་ཆེ་བ་ལགས་ཏེ་།	T19n0971_001:0363b25_5	我聞如來演說大力陀羅尼法。 讚持功德不可思議。 世尊大慈憐慜利益罪苦眾生。
K12D0594_H0538:222a-15	བཅོམ་ལྡན་འདས་། བདག་ཀྱང་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སེམས་ཅན་དེའི་སླད་བཞིན་འབྲང་ཞིང་དུས་ཀུན་ཏུ་སྲུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བའི་སླད་དུ་གནས་པར་བགྱིའོ་༎	T19n0971_001:0363b26_17	世尊我常隨逐守護。
K12D0594_H0538:222a-17	སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་ལས་དེ་བཟློག་པར་བགྱིའོ་༎	T19n0971_001:0363b27_7	不令持者墮於地獄。
K12D0594_H0538:222a-2	མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་བ་དང་། བྱུག་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སྤོས་དང་། རྒྱན་རྣམས་ཀྱིས་བརྒྱན་པར་བྱེད་པ་དང་། ལམ་གྱི་བཞི་མདོར་མཆོད་རྟེན་བྱས་ལ་གཟུངས་འདི་བཞག་ལ་ཐལ་མོ་སྦྱོར་བའམ་།	T19n0971_001:0363b17_13	幢幡花蓋衣服瓔珞。 作諸妓樂種種莊嚴。 於四衢道造窣堵波。 安置陀羅尼合掌恭敬。
K12D0594_H0538:222a-5	ལྷའི་དབང་པོ་། སེམས་ཅན་འདི་ནི་། སེམས་ཅན་ཆེན་པོ་ཡིན་པར་རིག་པར་བྱའོ་༎	T19n0971_001:0363b20_4	天帝彼人能如是供養者。 名曰摩訶薩埵。
K12D0594_H0538:222a-8	དེ་བཞིན་གཤེགས་པའི་སྲས་སུ་རིག་པར་བྱའོ་༎ ཆོས་ཀྱི་གནས་སུ་རིག་པར་བྱའོ་༎	T19n0971_001:0363b21_1	真是佛子持法棟梁。
K12D0594_H0538:222b-10	དེ་སེམས་ཅན་ཚེ་ཟད་པ་དེ་ཡང་ཕྱིར་ནུར་རོ་༎ ནད་དང་བྲལ་བར་འགྱུར་རོ་༎	T19n0971_001:0363c06_18	令短命者命還增續永離病苦。
K12D0594_H0538:222b-12	སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཐོབ་པར་འགྱུར་རོ་༎	T19n0971_001:0363c07_8	一切業障悉能消滅。
K12D0594_H0538:222b-13	སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པ་ངན་འགྲོ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎ ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སྲོག་ཆགས་བྱའི་རྣ་ལམ་དུ་ཡང་གཟུངས་འདིའི་སྒྲ་བསྒྲག་པར་བྱ་སྟེ་།	T19n0971_001:0363c08_7	一切地獄之苦一切鳥獸乃至有命之類。 聞此陀羅尼聲一經於耳。
K12D0594_H0538:222b-16	གང་ཞིག་ནད་ཆེན་པོས་བཏབ་སྟེ་སྨན་པ་རྣམས་ཀྱིས་བྱེ་བྲག་ཕྱེ་སྟེ་བོར་བ་ཡང་དེ་ལྟར་ན་ནད་དེ་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎ དེ་ནི་། ངན་འགྲོར་སྐྱེ་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎ ཤི་འཕོས་ནས་༄༢༢༣ཨ་༌༎	T19n0971_001:0363c10_9	佛言若復有人忽遇惡病眾苦逼迫。 聞此陀羅尼者即得永離一切惡病眾苦消滅。 若應墮在惡道亦得解脫。
K12D0594_H0538:222b-3	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞིས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T19n0971_001:0363b29_8	爾時護世四大天王。 遶佛三匝在一面立。 白佛言世尊。
K12D0594_H0538:222b-5	གཟུངས་འདིའི་ཆོ་ག་ཞིབ་མོ་དང་། བགྱི་བའི་ཆོ་གའི་ཚུལ་རྒྱས་པར་བཤད་དུ་གསོལ་།	T19n0971_001:0363c01_13	唯願如來重為我等。 廣說陀羅尼法。
K12D0594_H0538:222b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T19n0971_001:0363c02_12	爾時世尊告四大天王曰。
K12D0594_H0538:222b-7	ཉོན་ཅིག་དང་གཟུངས་འདིའི་བྱ་བའི་ཆོ་གའི་ཚུལ་བཤད་པར་བྱའོ་༎	T19n0971_001:0363c03_2	汝等諦聽我當為汝。 演說持此陀羅尼法。
K12D0594_H0538:222b-8	སེམས་ཅན་ཚེ་ཐུང་བའི་དོན་གྱི་ཕྱིར་རིགས་ཀྱི་བུའམ་།	T19n0971_001:0363c04_1	亦為短命諸有情說。
K12D0594_H0538:222b-9	རིགས་ཀྱི་བུ་མོས་ཚེས་བཅོ་ལྔའི་ཟླ་བ་ལ་ཁྲུས་བྱས་ཏེ་གོས་གཙང་མ་གོན་ནས་སྨྱུང་བ་བྱས་ཏེ་ལན་སྟོང་བཟླས་བརྗོད་བྱས་ན་།	T19n0971_001:0363c04_14	若欲受持當淨洗浴著新淨衣。 始從白月一日乃至圓滿十五日時。 齋戒一心誦陀羅尼滿其千遍。
K12D0594_H0538:223a-1	ཀྱང་བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n0971_001:0363c12_12	即得往生妙喜世界。
K12D0594_H0538:223a-2	དེ་ཉིད་དེའི་མངལ་གྱི་གནས་ཐ་མ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T19n0971_001:0363c13_6	盡此身已後更不受胞胎之身。
K12D0594_H0538:223a-3	དེ་གང་དང་གང་དུ་སྐྱེ་བ་དེ་དང་དེར་པདམའི་སྙིང་པོ་ཁོ་ན་ལས་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n0971_001:0363c13_15	所在之處蓮花化生。
