src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:2548	 ajātaśatrur api enaṃ kumāram āliṅgati cumbati pariṣvajati;  apīdānīṃ kheṭapiṇḍam apy āsye prakṣipati;	K01D0003_H0003:409a-3	ཁ་སྦྱོར་བར་བྱེད་། ཀུན་ཏུ་འཁྱུད་པར་བྱེད་ཅིང་། དེའི་ཁར་མཆིལ་མ་ཡང་ལྡུག་པར་བྱེད་པ་ན་། འདི་ལྟ་སྟེ་།
K01vinv172u:2550	 tad api devadatto 'bhyavaharati yathāpital lābhasatkāreṇa abhibhūtaḥ paryādattacittaḥ iti;	K01D0003_H0003:409a-7	ལྷས་བྱིན་རྙེད་པ་དང་། བཀུར་སྟིས་ཟིལ་གྱིས་ནོན་ཅིང་སེམས་ཡོངས་སུ་གཏུགས་པས་དེ་ཡང་མིད་པར་བྱེད་དོ་༎
K01vinv172u:2551	 tatrājātaśatruḥ kumāro bhūyasyā mātrayā pāpakaṃ dṛṣṭigataṃ pratilabdhavān:  mahardhikataro batāryo devadattaḥ śāstur antikāt* iti;  prasannaś cāsya prasannādhikāram akārṣīt;	K01D0003_H0003:409a-8	གཞོན་ནུ་མ་སྐྱེས་དགྲས་ཀྱང་ཀྱེ་མ་འདི་ནི་འཕགས་པ་ལྷས་བྱིན་ཡིན་ནོ་སྙམ་དུ་ཡང་ཤེས་སོ་༎ དེ་ནས་གཞོན་ནུ་མ་སྐྱེས་དགྲས་ཀྱེ་མ་འཕགས་པ་ལྷས་བྱིན་ནི་སྟོན་པ་བས་ཀྱང་ཆེས་རྫུ་འཕྲུལ་ཆེ་བ་ཡིན་ནོ་སྙམ་པའི་སྡིག་པ་ཅན་གྱི་ལྟ་བ་རྒྱ་ཆེན་པོ་ཐོབ་པར་གྱུར་ཅིང་དེ་ལ་དད་པར་གྱུར་ནས་དད་པའི་ཆེད་དུ་བྱ་བ་བྱེད་པར་གྱུར་ཏེ་།
K01vinv172u:2554	 paṃcamātrai rathaśataiḥ sārdhaṃ sāyaṃ ca prātaś ca upasthānakaro niryāti;	K01D0003_H0003:409a-11	ནང་པར་དང་དགོངས་ཀར་ཤིང་རྟ་ལྔ་བརྒྱ་ཙམ་དང་ལྷན་ཅིག་འབྱུང་ཞིང་དེ་ལ་བསྙེན་བཀུར་བྱེད་དོ་༎
K01vinv172u:2555	 paṃcamātrāṇi cāsya sthālīpākaśatāni bhaktābhisāre bhaktābhisāre upasaṃharati;	K01D0003_H0003:409a-12	དེ་ལ་སྣོད་དུ་བཙོས་པ་ལྔ་བརྒྱ་ཙམ་གྱི་ཟས་ཀྱི་ཚོམ་བུ་ཚོམ་བུ་དག་འབུལ་བར་བྱེད་དོ་༎
K01vinv172u:2556	 devadatto 'pi paṃcamātrair bhikṣuśatair bhaktāgra upaniṣīdati.	K01D0003_H0003:409a-13	ལྷས་བྱིན་ཡང་དགེ་སློང་ལྔ་བརྒྱ་ཙམ་དང་ལྷན་ཅིག་ཟས་ཀྱི་གྲལ་དུ་བཀད་པར་བྱེད་དོ་༎
K01vinv172u:2558	 atha saṃbahulā bhikṣavaḥ pūrvāhṇe nivāsya pātracīvaram ādāya rājagṛhaṃ piṇḍāya prāvikṣan;  aśrauṣuḥ saṃbahulā bhikṣavaḥ rājagṛhaṃ piṇḍāya carantaḥ;	K01D0003_H0003:409a-14	དེ་ནས་དགེ་སློང་རབ་ཏུ་མང་པོ་དག་སྔ་དྲོ་ཤམ་ཐབས་བགོས་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་། རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་ཞུགས་པ་ན་།
K01vinv172u:2560	 devadattasya ayam evaṃrūpo lābhasatkāra udapādi;	K01D0003_H0003:409a-17	དགེ་སློང་རབ་ཏུ་མང་པོ་དག་རྒྱལ་པོའི་ཁབ་ན་བསོད་སྙོམས་རྒྱུ་བས་ལྷས་བྱིན་ལ་རྙེད་པ་དང་བཀུར་སྟི་རྣམ་པ་འདི་ལྟ་བུ་འདི་འབྱུང་སྟེ་།
K01vinv172u:2561	 rājāsya māgadhaḥ ajātaśatruḥ vaidehīputraḥ paṃcamātrai rathaśataiḥ sārdhaṃ sāyaṃ ca prātaś ca upasthānakaro niryāti;	K01D0003_H0003:409b-0	ལུས་འཕགས་མའི་བུ་མ་ག་དྷར་བྱུང་བའི་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ནང་པར་དང་༄༤༠༩བ་དགོངས་ཀར་ཤིང་རྟ་ལྔ་བརྒྱ་ཙམ་དང་ལྷན་ཅིག་འབྱུང་ཞིང་དེ་ལ་བསྙེན་བཀུར་བྱེད་དོ་༎
K01vinv172u:2562	 paṃcamātrāṇi cāsya sthālīpākaśatāni bhaktābhisāre bhaktābhisāre upasaṃharati;	K01D0003_H0003:409b-1	དེ་ལ་སྣོད་དུ་བཙོས་པ་ལྔ་བརྒྱ་ཙམ་གྱི་ཟས་ཀྱི་ཚོམ་བུ་ཚོམ་བུ་དག་ཀྱང་འབུལ་བར་བྱེད་དོ་༎
K01vinv172u:2563	 devadattaḥ paṃcamātrair bhikṣuśataiḥ sārdhaṃ bhaktāgra (SBV II 72)	K01D0003_H0003:409b-2	ལྷས་བྱིན་ཡང་དགེ་སློང་ལྔ་བརྒྱ་ཙམ་དང་ལྷན་ཅིག་ཟས་ཀྱི་གྲལ་དུ་བཀད་པར་བྱེད་དོ་ཞེས་ཐོས་སོ་༎
K01vinv172u:2564	 upaniṣīdati iti;  śrutvā punaḥ rājagṛhaṃ piṇḍāya caritvā kṛtabhaktakṛtyāḥ paścādbhaktapiṇḍapātapratikrāntaḥ pātracīvaraṃ pratiśamayya pādau prakṣālya yena bhagavāṃs	K01D0003_H0003:409b-3	ཐོས་ནས་ཀྱང་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་བརྒྱུས་ཟས་ཀྱི་བྱ་བ་བྱས་ཏེ་། ཕྱི་མའི་ཟས་ཀྱི་བསོད་སྙོམས་ལས་ཕྱིར་ལོག་པས་ལྷུང་བཟེད་དང་ཆོས་གོས་མཁོས་སུ་ཕབ་སྟེ་།
K01vinv172u:2566	 upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇāḥ;	K01D0003_H0003:409b-5	རྐང་པ་གཉིས་བཀྲུས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འཁོད་དོ་༎
K01vinv172u:2567	 ekāntaniṣaṇṇāḥ saṃbahulā bhikṣavo bhagavantam idam avocan:	K01D0003_H0003:409b-7	མཐའ་གཅིག་ཏུ་འཁོད་ནས་བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རབ་ཏུ་མང་པོ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv172u:2568	 iha vayaṃ bhadanta saṃbahulā bhikṣavaḥ pūrvāhṇe nivāsya pātracīvaram ādāya rājagṛhaṃ prāvikṣāma;	K01D0003_H0003:409b-8	བཙུན་པ་འདི་ན་བདག་ཅག་དགེ་སློང་རབ་ཏུ་མང་པོ་དང་སྔ་དྲོ་ཤམ་ཐབས་འཚལ་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་། རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་ཞུགས་པ་ན་།
K01vinv172u:2569	 aśrauṣma vayaṃ bhadanta saṃbahulā bhikṣavo rājagṛhaṃ piṇḍāya caranto:  devadattasyāyam evaṃrūpo lābhsatkāraḥ udapādi;	K01D0003_H0003:409b-11	བདག་ཅག་དགེ་སློང་རབ་ཏུ་མང་པོ་དག་རྒྱལ་པོའི་ཁབ་ན་བསོད་སྙོམས་རྒྱུ་བས་ལྷས་བྱིན་ལ་རྙེད་པ་དང་བཀུར་སྟི་རྣམ་པ་འདི་ལྟ་བུ་འདི་འབྱུང་སྟེ་།
K01vinv172u:2571	 rājasya māgadhaḥ ajātaśatrur vaidehīputraḥ paṃcamātrai rathaśataiḥ sārdhaṃ sāyaṃ ca prātaś ca upasthānakaro niryāti;	K01D0003_H0003:409b-12	ལུས་འཕགས་མའི་བུ་མ་ག་དྷར་བྱུང་བའི་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ནང་པར་དང་དགོངས་ཀར་ཤིང་རྟ་ལྔ་བརྒྱ་ཙམ་དང་ལྷན་ཅིག་འབྱུང་ཞིང་དེ་ལ་བསྙེན་བཀུར་བགྱིད་དོ་༎
K01vinv172u:2572	 paṃcamātrāṇi cāsya sthālīpākaśatāni bhaktābhisāre bhaktābhisāre upasaṃharati;  devadatto 'pi paṃcamātrair bhikṣuśataiḥ sārdhaṃ bhaktāgra upaniṣīdati;	K01D0003_H0003:409b-13	དེ་ལ་སྣོད་དུ་བསྒྲལ་བ་ལྔ་བརྒྱ་ཙམ་གྱི་ཟས་ཀྱི་ཚོམ་བུ་ཚོམ་བུ་དག་ཀྱང་འབུལ་བར་བགྱིད་དོ་༎ ལྷས་བྱིན་ཡང་དགེ་སློང་ལྔ་བརྒྱ་ཙམ་དང་ལྷན་ཅིག་ཟས་ཀྱི་གྲལ་དུ་བཀད་པར་བགྱིད་༄༤༡༠ཨ་༌༎ དོ་ཞེས་ཐོས་སོ་༎
K01vinv172u:2574	 mā yūyaṃ bhikṣavo devadattasya lābhasatkāraṃ spṛhayata;	K01D0003_H0003:410a-2	དགེ་སློང་དག་ཁྱེད་ཅག་ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ལ་དགའ་བར་མ་བྱེད་ཅིག་།
K01vinv172u:2575	 tat kasya hetoḥ?	K01D0003_H0003:410a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K01vinv172u:2576	 vadhāya devadattasya lābhasatkāraḥ;  parābhavāya devadattasya lābhasatkāraḥ;	K01D0003_H0003:410a-4	དགེ་སློང་དག་ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ནི་གསོད་པར་འགྱུར་བ་དང་། ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ནི་ཟིལ་གྱིས་གནོན་པར་འགྱུར་བ་ཡིན་པའི་ཕྱིར་རོ་༎
K01vinv172u:2578	 tadyathā bhikṣavo vadhāya kadalī phalaṃ dadāti parābhavāya kadalī phalaṃ dadāti;	K01D0003_H0003:410a-5	དགེ་སློང་དག་འདི་ལྟ་སྟེ་། དཔེར་ན་ཆུ་ཤིང་འབྲས་བུ་རྒྱས་པ་ནི་གསོད་པར་འགྱུར་བ་དང་། ཆུ་ཤིང་འབྲས་བུ་རྒྱས་པ་ནི་ཟིལ་གྱིས་གནོན་པར་འགྱུར་བ་དེ་བཞིན་དུ་།
K01vinv172u:2579	 evam eva vadhāya (A 451b)  devadattasya lābhasatkāraḥ;  parābhavāya devadattasya lābhasatkāraḥ;	K01D0003_H0003:410a-7	ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ཡང་གསོད་པར་འགྱུར་བ་དང་། ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ཡང་ཟིལ་གྱིས་གནོན་པར་འགྱུར་བ་ཡིན་ནོ་༎
K01vinv172u:2582	 tadyathā vadhāya veṇur naḍaḥ phalaṃ dadāti;	K01D0003_H0003:410a-8	འདི་ལྟ་སྟེ་དཔེར་ན་འོད་མ་དང་འདམ་བུ་འབྲས་བུ་རྒྱས་པ་ནི་གསོད་པར་འགྱུར་བ་དང་། འོད་མ་དང་འདམ་བུ་འབྲས་བུ་རྒྱས་པ་ནི་ཟིལ་གྱིས་གནོན་པར་འགྱུར་བ་དེ་བཞིན་དུ་།
K01vinv172u:2583	 evam eva vadhāya devadattasya lābhasatkāraḥ;  parābhavāya devadattasya lābhasatkāraḥ;	K01D0003_H0003:410a-9	ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ཡང་གསོད་པར་འགྱུར་བ་དང་། ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ཡང་ཟིལ་གྱིས་གནོན་པར་འགྱུར་བ་ཡིན་ནོ་༎
K01vinv172u:2585	 tadyathā vadhāya aśvatarī garbhaṃ gṛhṇāti;  parābhavāya aśvatarī garbhaṃ gṛhṇāti;	K01D0003_H0003:410a-10	འདི་ལྟ་སྟེ་དཔེར་ན་དྲེའུ་མོས་མངལ་ན་གནས་པ་འཛིན་པ་ནི་གསོད་པར་འགྱུར་བ་དང་། དྲེའུ་མོས་མངལ་ན་གནས་པ་འཛིན་པ་ནི་ཟིལ་གྱིས་གནོན་པར་འགྱུར་བ་དེ་བཞིན་དུ་།
K01vinv172u:2587	 evam eva vadhāya devadattasya lābhasatkāraḥ;	K01D0003_H0003:410a-11	ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ཡང་གསོད་པར་འགྱུར་བ་དང་། ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ཡང་ཟིལ་གྱིས་གནོན་པར་འགྱུར་བ་ཡིན་ནོ་༎
K01vinv172u:2588	 yāvac ca bhikṣavo devadattasya ayam evaṃrūpo lābhasatkāraḥ utpadyate,  tat kasya bhaviṣyati mohapuruṣasya dīrgharātram anarthāya duḥkhāya;	K01D0003_H0003:410b-0	དགེ་སློང་དག་ལྷས་བྱིན་ལ་ཇི་ཙམ་དུ་རྙེད་པ་དང་བཀུར་སྟི་རྣམ་པ་དེ་ལྟ་བུ་དེ་འབྱུང་བར་འགྱུར་བ་ནི་མི་གཏི་༄༤༡༠བ་མུག་ཅན་དེ་ལ་ཡུན་རིང་པོར་དོན་མེད་པ་དང་གནོད་པ་དང་སྡུག་བསྔལ་དུ་འགྱུར་རོ་༎
K01vinv172u:2590	 tasmāt tarhi bhikṣavaḥ evaṃ śikṣitavyaṃ yal lābhasatkāram abhibhaviṣyāmaḥ;	K01D0003_H0003:410b-1	དགེ་སློང་དག་དེ་ལྟ་བས་ན་ཁྱོད་ཀྱིས་འདི་ལྟར་བསླབ་པར་བྱ་སྟེ་།
K01vinv172u:2591	 na ca na utpanno lābhasatkāraḥ cittaṃ paryādāya sthāsyati;	K01D0003_H0003:410b-2	རྙེད་པ་དང་བཀུར་སྟི་ཟིལ་གྱིས་གནོན་པར་བྱ་ཞིང་རྙེད་པ་དང་བཀུར་སྟི་བྱུང་བས་སེམས་ཡོངས་སུ་གཏུགས་ཤིང་གནས་པར་མི་བྱ་སྟེ་།
K01vinv172u:2592	 ity evaṃ vo bhikṣavaḥ śikṣitavyaṃ;	K01D0003_H0003:410b-3	དགེ་སློང་དག་ཁྱེད་ཀྱིས་དེ་ལྟར་བསླབ་པར་བྱའོ་༎
K01vinv172u:2593	 phalaṃ vai kadalīṃ hanti phalaṃ veṇuṃ phalaṃ naḍam* /  (satkāraḥ)	K01D0003_H0003:410b-4	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏེ༏་བདེ་བར་གཤེགས་པས་དེ་སྐད་གསུངས་ནས་། སྟོན་པས་གཞན་ཡང་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཆུ་ཤིང་འབྲས་བུས་གསོད་པར་བྱེད་༎ འོད་འབྲས་འདམ་བུ་འབྲས་བུས་གསོད་༎ དྲེའུ་མོ་རང་གི་མངལ་གྱིས་ལྟར་༎ མི་ངན་བཀུར་སྟིས་གསོད་པར་བྱེད་༎
K01vinv172u:2598	 atha devadattasya lābhasatkārābhibhūtasya paryādattacittasya idam evaṃrūpo pāpakam icchāgatam utpannam:	K01D0003_H0003:410b-10	བྱིས་པ་ཇི་ཙམ་གྲགས་གྱུར་པ་༎ དོན་མེད་ཉིད་དུ་འགྱུར་པ་ཡིན་༎ བྱིས་པའི་དཀར་ཆ་གསོད་བྱེད་ཅིང་༎ རྩེ་མོ་ལས་ཀྱང་ལྟུང་བར་འགྱུར་༎ དེ་ནས་ལྷས་བྱིན་རྙེད་པ་དང་བཀུར་སྟིས་ཟིལ་གྱིས་ནོན་ཅིང་སེམས་ཡོངས་སུ་གཏུགས་པ་ལ་སྡིག་པ་ཅན་གྱི་འདོད་པའི་རྣམ་པ་འདི་ལྟ་བུ་འདི་བྱུང་སྟེ་།
K01vinv172u:2599	 etarhi bhagavān jīrṇo vṛddho mahallakaḥ klāmyati catasraḥ parṣado 'vavaditum;	K01D0003_H0003:410b-15	ད་ལྟར་བཅོམ་ལྡན་འདས་ནི་རྒན་པོ་རྒས་པ་དགོག་ཏུ་གྱུར་པས་འཁོར་བཞི་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་ལ་འདོམས་པས་ངལ་བར་འགྱུར་བས་།
K01vinv172u:2600	 aho vata bhagavān mama bhikṣusaṃghaṃ pratinisṛjet;	K01D0003_H0003:410b-16	ཀྱེ་མ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་དགེ་འདུན་བདག་ལ་བཏང་བར་གྱུར་ན་།
K01vinv172u:2601	 ahaṃ bhikṣusaṃghaṃ parikarṣayeyaṃ;	K01D0003_H0003:410b-17	བདག་གིས་ཀྱང་དགེ་སློང་གི་དགེ་འདུན་ཡོངས་སུ་དྲང་བར་བྱ་ཞིང་།
K01vinv172u:2602	 bhagavān alpotsuko viharet dṛṣṭadharmasukhavihāram anuyuktaḥ iti;	K01D0003_H0003:411a-0	བཅོམ་ལྡན་འདས་ཀྱང་ཚེ་འདི་ཉིད་ལ་བདེ་བར་གནས་པ་ལ་༄༤༡༡ཨ་༌༎ སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པས་ཐུགས་ལས་ཆུང་ངུར་གནས་པར་འགྱུར་རོ་སྙམ་མོ་༎
K01vinv172u:2603	 sahacittotpādāt sa punar devadattas tasya ṛddheḥ parihīṇaḥ;  parihīṇaś ca punar nājñāsīd ity apy ahaṃ parihīṇaḥ iti.	K01D0003_H0003:411a-2	སེམས་བསྐྱེད་མ་ཐག་ཏུ་དེའི་རྫུ་འཕྲུལ་ཡོངས་སུ་ཉམས་པར་གྱུར་ཅིང་ཡོངས་སུ་ཉམས་ཀྱང་བདག་ཡོངས་སུ་ཉམས་སོ་སྙམ་དུ་མི་ཤེས་པར་གྱུར་ཏོ་༎
K01vinv172u:2606	 tena khalu samayena kakudo bhikṣuḥ kroḍaputro bhagavataḥ śrāvako bhagavato 'ntike brahmacaryaṃ caritvā caturo brahmavihārān bhāvayitvā,	K01D0003_H0003:411a-3	དེའི་ཚེ་ན་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀོའུ་འདི་ནྱའི་བུ་དགེ་སློང་ནོག་ཅན་གྱིས་བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་པ་དེ་།
K01vinv172u:2607	 kāmeṣu kāmacchandaṃ prahāya,	K01D0003_H0003:411a-4	ཚངས་པའི་གནས་བཞི་པོ་དག་བསྒོམས་ནས་འདོད་པ་དག་ལ་འདོད་པ་ལ་འདུན་པ་སྤངས་ཏེ་།
K01vinv172u:2608	 tadbahulavihārī brahmalokasabhāgatāyām utpannaḥ;	K01D0003_H0003:411a-5	དེས་མང་དུ་གནས་པས་ཚངས་པའི་འཇིག་རྟེན་དང་རིས་མཐུན་པར་སྐྱེས་སོ་༎
K01vinv172u:2609	 tena khalu samayena āyuṣmān mahāmaudgalyāyanaḥ bhārgaveṣu viharati śiśumāragirau bhīṣaṇikāvane mṛgadāve;	K01D0003_H0003:411a-6	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ངན་སྤོང་གི་བུ་དག་ན་ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་རི་ལ་འཇིགས་རུང་གི་ཚལ་རི་དབ༹གས་ཀྱི་ནགས་ན་འདུག་གོ་།
K01vinv172u:2610	 atha kakudo brahmā devadattaṃ tasyā ṛddheḥ parihīṇaṃ viditvā,	K01D0003_H0003:411a-7	དེ་ནས་ཚངས་པ་ནོག་ཅན་གྱིས་ལྷས་བྱིན་རྫུ་འཕྲུལ་དེ་ལས་ཡོངས་སུ་ཉམས་པར་རིག་ནས་།
K01vinv172u:2611	 tadyathā balavān puruṣaḥ saṃkucitaṃ vā bāhuṃ prasārayet,	K01D0003_H0003:411a-8	འདི་ལྟ་སྟེ་དཔེར་ན་སྐྱེས་བུ་སྟོབས་དང་ལྡན་པས་ལག་ངར་བསྐུམས་པ་ལས་བརྐྱང་པའམ་།
K01vinv172u:2612	 prasāritaṃ vā saṃkucayed evam eva kakudo brahmā brahmaloke 'ntarhito bhārgaveṣu pratyaṣṭhād āyuṣmato mahāmaudgalyāyanasya purastād;	K01D0003_H0003:411a-9	བརྐྱངས་པ་ལས་བསྐུམ་པར་བྱེད་པ་དེ་བཞིན་དུ་ཚངས་པ་ནོག་ཅན་ཚངས་པའི་འཇིག་རྟེན་ནས་མི་སྣང་བར་གྱུར་ནས་ངན་སྤོང་གི་བུ་དག་ཏུ་ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་རི་ལ་འཇིགས་རུང་གི་ཚལ་རི་དབ༹གས་ཀྱི་ནགས་སུ་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོའི་མདུན་དུ་འདུག་གོ་།
K01vinv172u:2613	 atha kakudo brahmā āyuṣmantaṃ mahāmaudgalyāyanam idam avocat*;	K01D0003_H0003:411a-11	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ལ་ཚངས་པ་ནོག་ཅན་གྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv172u:2614	 yat khalu bhadanta maudgalyāyana jānīyā devadattasya lābhasatkāreṇābhibhūtasya paryādattacittasya idam evaṃrūpo pāpakam icchāgatam utpannam:  etarhi bhagavān jīrṇo vṛddho mahallakaḥ klāmyati catasraḥ parṣado 'vavaditum; aho (SBV II 74)  vata bhagavān mama bhikṣusaṃghaṃ pratinisṛjet;  ahaṃ bhikṣusaṃghaṃ parikarṣayeyaṃ;	K01D0003_H0003:411b-0	འཕགས་པ་མོའུ་འགལ་གྱི་བུ་མཁྱེན་པར་མཛོད་༄༤༡༡བ་ཅིག་།
K01vinv172u:2618	 bhagavān alpotsuko viharet dṛṣṭadharmasukhavihārayogam anuyuktaḥ iti;  sahacittotpādāt sa punas tasyā ṛddheḥ parihīṇaḥ;  parihīṇaś ca punar nājñāsīd ity apy ahaṃ parihīṇa iti;  bhadanta sādhu maudgalyāyana (A 452a)  yena bahagavāṃs tenopasaṃkrāmeḥ;  upasaṃkramya bhagavantam etam evārthaṃ vistareṇārocayeḥ anukampām upādāya;	K01D0003_H0003:411b-1	ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟིས་ཟིལ་གྱིས་ནོན་ཅིང་སེམས་ཡོངས་སུ་གཏུགས་པ་ལ་སྡིག་པ་ཅན་གྱིས་འདོད་པའི་རྣམ་པ་འདི་ལྟ་བུ་འདི་བྱུང་སྟེ་། ད་ལྟར་བཅོམ་ལྡན་འདས་ནི་རྒན་པོ་རྒས་པ་དགོག་ཏུ་གྱུར་པས་འཁོར་བཞི་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་ལ་འདོམས་པས་ངལ་བར་འགྱུར་བས་། ཀྱེ་མ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་དགེ་འདུན་བདག་ལ་བཏང་བར་གྱུར་ན་། བདག་གིས་ཀྱང་དགེ་སློང་གི་དགེ་འདུན་དྲང་བར་བྱ་ཞིང་། བཅོམ་ལྡན་འདས་ཀྱང་ཚེ་འདི་ལ་བདེ་བར་གནས་པ་ལ་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པས་ཐུགས་ལས་ཆུང་ངུར་གནས་པར་འགྱུར་རོ་སྙམ་ནས་སེམས་བསྐྱེད་མ་ཐག་ཏུ་དེ་རྫུ་འཕྲུལ་ཡོངས་སུ་ཉམས་པར་གྱུར་ཅིང་།
K01vinv172u:2624	 adhivāsayaty āyuṣmān mahāmaudgalyāyanaḥ kakudasya brahmaṇas tūṣṇīṃbhāvena;	K01D0003_H0003:411b-9	དེ་ནས་ཚངས་པ་ནོག་ཅན་གྱིས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་ཅང་མི་སྨྲ་བས་དང་དུ་བླངས་པར་རིག་ནས་།
K01vinv172u:2625	 atha kakudo brahmā āyuṣmato mahāmaudgalyāyanasya tūṣṇīṃbhāvenādhivāsanāṃ viditvā āyuṣmato mahāmaudgalyāyanasya pādau śirasā vanditvā tatraivāntarhitaḥ;  athāyuṣmān mahāmaudgalyāyanaḥ aciraprakrāntaṃ kakudaṃ brahmāṇaṃ viditvā tadrūpaṃ samādhiṃ samāpannaḥ,	K01D0003_H0003:411b-10	ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོའི་རྐང་པ་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་ཚངས་པ་ནོག་ཅན་སོང་ནས་རིང་པོ་མ་ལོན་པར་རིག་ནས་། ཇི་༄༤༡༢ཨ་༌༎ ལྟར་སེམས་མཉམ་པར་བཞག་ན་འདི་ལྟ་སྟེ་དཔེར་ན་། སྐྱེས་བུ་སྟོབས་དང་ལྡན་པས་ལག་ངར་བསྐུམས་པ་ལས་བརྐྱང་པའམ་།
K01vinv172u:2627	 yathā samāhite citte bhārgeṣv antarhitaḥ rājagṛhe pratyaṣṭhād veṇuvane kalandakanivāpe;	K01D0003_H0003:412a-3	རྒྱལ་པོའི་ཁབ་ཏུ་འོད་མའི་ཚལ་བྱ་ཀ་ལན་ད་ཀའི་གནས་སུ་གནས་པར་གྱུར་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎
K01vinv172u:2628	 athāyuṣmān mahāmaudgalyāyano yena bhagavāṃś tenopasaṃkrāntaḥ;	K01D0003_H0003:412a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K01vinv172u:2629	 upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ;	K01D0003_H0003:412a-5	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་།
