src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa072_u:1565	 vāsanāluṭhitaṃ cittamarthābhāsaṃ pravarttate // 'iti //  sākāravādināṃ matam	T04D3900:46a-29	བག་ཆགས་ཀྱིས་ནི་དཀྲུགས་པའི་སེམས་༎ དོན་དུ་སྣང་བར་རབ་ཏུ་འབྱུང་༎ ཞེས་གསུངས་སོ་༎
T11bsa072_u:1567	 tatra kecidevamāhuḥ - vijñānamevedaṃ sarva sarvaśarīraviṣayabhāvena prasiddham,	T04D3900:46a-32	དེ་ལ་ཁ་ཅིག་ནི་འདི་སྐད་དུ་༎ ལུས་དང་ཡུལ་གྱི་ངོ་བོར་གྲགས་པ་འདི་ཐམས་ཅད་ནི་རྣམ་པར་༄༤༦བ་ཤེས་པ་ཉིད་ཡིན་ལ་།
T11bsa072_u:1568	 tacca svasaṃvedanamiti na kasyacit grāhyaṃ grāhakaṃ vā /	T04D3900:46b-1	དེ་ཡང་རང་རིག་པ་ཡིན་པས་ན་། གང་གིས་ཀྱང་གཟུང་བ་དང་འཛིན་པ་མ་ཡིན་ལ་།
T11bsa072_u:1569	 kalpanayā tu grāhyagrāhakabhāva iti vyavasthāpyate /	T04D3900:46b-3	གཟུང་བ་དང་འཛིན་པའི་ངོ་བོ་ནི་རྟོག་པས་སྒྲོ་བཏགས་པ་ཡིན་ནོ་༎
T11bsa072_u:1570	 tataḥ parikalpitagrāhyagrāhakabhāvarahitaṃ vijñānaṃ [sākāraṃ] satyamiti /	T04D3900:46b-4	དེས་ན་ཀུན་ཏུ་བཏགས་པའི་གཟུང་བ་དང་འཛིན་པའི་ངོ་བོ་དང་བྲལ་བའི་རྣམ་པར་ཤེས་པ་ནི་བདེན་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎
T11bsa072_u:1571	 nirākāravādināṃ matam  anye tu sakalākārakalaṅkānaṅkitaṃ śuddhasphaṭikasaṃkāśaṃ vāstavaṃ vijñānam /	T04D3900:46b-5	གཞན་ནི་དོན་དམ་པར་རྣམ་པར་ཤེས་པ་ནི་རྟོག་པའི་དྲི་མ་མཐའ་དག་གིས་མ་སྦགས་པར་ཤེལ་དག་པ་དང་འདྲ་བ་ཡིན་ལ་།
T11bsa072_u:1573	 ākārāstvamī vitathā evāvidyayā darśitāḥ prakāśante /	T04D3900:46b-6	རྣམ་པ་འདི་དག་ནི་ཕྱིན་ཅི་ལོག་ཁོ་ནར་མ་རིག་པས་བསྟན་པས་སྣང་བ་ཡིན་ཏེ་།
T11bsa072_u:1574	 tasmāt grāhyaṃ nāma nāstyeva grāhyābhāvāt tadapekṣayā yadgrāhakatvaṃ vijñānasya tadapi nāstīti /	T04D3900:46b-7	དེས་གཟུང་བ་ཞེས་བྱ་བ་ནི་མེད་པ་ཁོ་ནའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་མེད་པས་ན་རྣམ་པར་ཤེས་པའི་འཛིན་པ་པོ་གང་ཡིན་པ་དེ་ཡང་མེད་དོ་ཞེའོ་༎
T11bsa072_u:1580	 pūrvavicārāsahatvāt /  yathoktam - 'neṣṭaṃ tadapi dhīrāṇā vijñānaṃ pāramārthikam /	T04D3900:46b-15	རྣལ་འབྱོར་སྤྱོད་པ་རྣམས་ཀྱི་དོན་དམ་པར་ཡོད་པར་འདོད་པའི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དེ་ཡང་མཁས་པ་རིགས་པའི་དེ་ཁོ་ན་རིག་པ་རྣམས་དོན་དམ་པས་སྤྱོད་པར་མི་འདོད་དོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
T11bsa072_u:1582	 ekānekasvabhāvena viyogādganābjavat' // iti //	T04D3900:46b-17	གཅིག་དང་དུ་མའི་རང་བཞིན་དང་༎ བྲལ་ཕྱིར་ནམ་མཁའི་པདམ་བཞིན་༎
T11bsa072_u:1583	 kīrtipādairapyuktam -  `bhāvā yena nirupyante tadrūpaṃ nāsti tattvataḥ /	T04D3900:46b-18	རང་བཞིན་དུ་འཐད་པ་ནི་དོན་དམ་པར་འདོད་པ་ཡིན་ལ་།
T11bsa072_u:1585	 yasmādekamanekaṃ vā rūpaṃ teṣu na vidyate' // iti //	T04D3900:46b-19	དེ་ཡང་གཅིག་གམ་དུ་མར་འགྱུར་བ་ཡིན་ནོ་༎ རྣམ་པར་ཤེས་པ་འདི་ནི་གཅིག་དང་དུ་མ་དང་བྲལ་བ་ཡིན་ལ་།
T11bsa072_u:1591	 prayogaḥ punarevam - yadekānekasvabhāvaṃ na bhavati na tatparamārthasat,	T04D3900:46b-22	སྦྱོར་བ་ནི་གང་གཅིག་དང་དུ་མའི་རང་བཞིན་དང་བྲལ་བ་དེ་ནི་དོན་དམ་པར་ཡོད་པ་མ་ཡིན་ཏེ་།
T11bsa072_u:1592	 yathā vyomakamalam,	T04D3900:46b-23	དཔེར་ན་ནམ་མཁའི་པདམ་བཞིན་ནོ་༎
T11bsa072_u:1593	 ekānekasvabhāvaṃ ca na bhavati vijñānamiti vyāpakānupalabdhiḥ /	T04D3900:46b-24	རྣམ་པར་ཤེས་པ་འདི་ཡང་གཅིག་དང་དུ་མའི་རང་བཞིན་དང་བལ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཁྱབ་པར་བྱེད་པ་མི་དམིགས་པའོ་༎
T11bsa072_u:1594	 na tāvadayamasiddho hetuḥ /	T04D3900:46b-25	གཏན་ཚིགས་འདི་མ་གྲུབ་པ་ནི་མ་ཡིན་ཏེ་།
T11bsa072_u:1595	 sākāre jñāne bahirartha iva ekānesvabhāvāyogyatvasya parisphuṭatvāt /	T04D3900:47a-0	རྣམ་པར་ཤེས་པ་རྣམ་པ་དང་བཅས་པ་ཡིན་ན་ཕྱི་རོལ་གྱི་དོན་བཞིན་དུ་གཅིག་དང་དུ་མའི་རང་བཞིན་དང་མི་ལྡན་པར་གསལ་༄༤༧ཨ་༌་༎ བའི་ཕྱིར་ཏེ་།
T11bsa072_u:1596	 yatra hi lokasya bāhyārthavyavahārastadeva sākāravādino jñānam,	T04D3900:47a-2	གང་ལ་འཇིག་རྟེན་གྱིས་ཕྱི་རོལ་གྱི་དོན་དུ་ཐ་སྙད་འདོགས་པ་དེ་ཁོ་ན་ཤེས་པ་རྣམ་པ་དང་བཅས་པར་སྨྲ་བའི་ཤེས་པ་ཡིན་ནོ་༎
T11bsa072_u:1597	 tato yattasya bahirbhāve bādhakaṃ tadevāntarbhāve 'pi bādhakam /	T04D3900:47a-3	དེའི་ཕྱིར་དེ་ཕྱི་རོལ་ཡིན་ན་གནོད་བྱེད་ཡོད་པ་གང་ཡིན་པ་དེ་ཁོ་ན་ནང་ཡིན་ན་ཡང་ཡོད་དོ་༎
T11bsa072_u:1598	 na hi sthūlamekamanekaṃ ca paramāṇurūpamapīṣyate /  vijñānātmakānāmayamākāro yadyekaḥ sthūlo yati vānekaḥ paramāṇuśo bhinnaḥ,	T04D3900:47a-4	གནོད་བྱེད་ཀྱིས་ནི་རགས་པ་གཅིག་ཡིན་པའམ་། རྡུལ་ཕྲ་རབ་ཀྱི་རང་བཞིན་དུ་མ་ཡིན་པ་སེལ་ལ་། རྣམ་པར་ཤེས་པའི་བདག་ཉིད་དུ་གྱུར་པའི་རྣམ་པ་འདི་ཡང་གལ་ཏེ་རགས་པ་གཅིག་ཡིན་པའམ་། གལ་ཏེ་རྡུལ་ཕྲན་དུ་ཐ་དད་པའི་དུ་མ་ཡིན་གྲང་ན་།
T11bsa072_u:819	 atha vinaśyati,  kathaṃ tarhyavinaśvaraṃ tadvastu svahetorjātam?  na hi mriyate cāmaraṇadharmā ceti yujyate vaktum /	T04D3900:9a-27	གལ་ཏེ་མེད་ན་ནི་དེ་དང་ཐ་མི་དད་པས་ན་སྔར་གྱི་དངོས་པོ་དེ་ཡང་མེད་པའི་ཕྱིར་གང་ལ་འཇིག་པའི་ངང་ཅན་སྐྱེད་པར་བྱེད་།
T11bsa072_u:822	 tasmādanaśvaratve kadācidapi naśāyogāt,	T04D3900:9b-0	དེ་ནས་འཇིག་པའི་ངང་ཅན་མ་ཡིན་ན་༄༩བ་འགའ་ཡང་འཇིག་པར་མི་འཐད་པའི་ཕྱིར་དང་། འཇིག་པ་ཡང་མཐོང་བས་ན་།
T11bsa072_u:823	 dṛṣṭatvācca nāśasya,  naśvarameva tadvastu svahetorupajāta ityaṅgīkurmaḥ /	T04D3900:9b-1	གཟུགས་ལ་སོགས་པ་རང་གི་རྒྱུ་ལས་འཇིག་པའི་ངང་ཅན་ཁོ་ནར་སྐྱེ་བས་ན་།
T11bsa072_u:825	 tasmādutpannamātrameva vinaśyati /	T04D3900:9b-2	སྐྱེས་པ་ཙམ་ཁོ་ན་འཇིག་པ་ཡིན་ཞིང་།
T11bsa072_u:826	 tatha ca kṣaṇakṣayitvaṃ siddhaṃ bhavati /	T04D3900:9b-3	དེ་ལྟ་ན་ཡང་སྐད་ཅིག་མ་འཇིག་པ་འགྲུབ་པ་ཡིན་ནོ་༎
T11bsa072_u:827	 prayogaḥ punarevaṃ kartavyaḥ - yadyat vinaśvarasvarūpaṃ tattadanantarānavasthāyi yathā antyakṣaṇavartighaṭasya svarūpam /	T04D3900:9b-4	སྦྱོར་བ་ནི་གང་ཞིག་གང་གི་ཚེ་འཇིག་པའི་ངང་ཅན་ཡིན་པ་དེ་ནི་དེའི་ཚེ་དེ་མ་ཐག་ཏུ་མི་གནས་པ་ཡིན་ཏེ་། དཔེར་ན་མཐའི་སྐད་ཅིག་ལ་གནས་པའི་ངོ་བོ་བཞིན་ནོ་༎
T11bsa072_u:828	 vinaśvararūpaṃ ca rūpādikamudayakāla iti svabhāvahetuḥ /  nirviśeṣaṇasvabhāvahetoḥ prayogaḥ	T04D3900:9b-6	གཟུགས་ལ་སོགས་པ་ཡང་སྐྱེ་བའི་དུས་ན་འཇིག་པའི་ངང་ཅན་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རང་བཞིན་གྱི་གཏན་ཚིགས་སོ་༎
T11bsa072_u:830	 yadi kṣaṇakṣayiṇo bhāvāḥ,	T04D3900:9b-7	གལ་ཏེ་དངོས་པོ་རྣམས་སྐད་ཅིག་མས་འཇིག་པ་ཡིན་ན་།
T11bsa072_u:831	 kathaṃ tarhi sa evāyamiti pratyabhijñānaṃ syāt? ucyate -	T04D3900:9b-8	འོ་ན་དེ་ཉིད་འདི་ཡིན་ནོ་སྙམ་པའི་ངོ་ཤེས་པ་ཇི་ལྟར་ཡིན་ཞེ་ན་།
T11bsa072_u:832	 nirantarasadṛśāparāparotpādādavidyānubandhācca pūrvakṣaṇavināśakāla eva tatsadṛśaṃ kṣaṇāntaramudayate /	T04D3900:9b-9	རྒྱུན་མི་འཆད་པར་འདྲ་བས་གཞན་དང་གཞན་འབྱུང་བ་དང་། མ་རིག་པ་དང་རྗེས་སུ་འབྲེལ་བའི་ཕྱིར་རོ་༎
