src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:2395	 prathamaṃ dhyānaṃ pañcāṅgam /  pañcāṅgāni vitarko vicāraḥ prītiḥ sukhaṃ cittaikāgratā ca //	T06D4053:57b-11	བསམ་གཏན་དང་པོ་ལ་རྟོག་པ་དང་། དཔྱོད་པ་ནི་གཉེན་པོའི་ཡན་ལག་སྟེ་། དེ་གཉིས་ཀྱིས་འདོད་པ་དང་། གནོད་སེམས་དང་། འཚེ་བའི་རྣམ་པར་རྟོག་པ་ལ་སོགས་པ་སྤོང་བའི་ཕྱིར་རོ་༎ དགའ་བ་དང་བདེ་བ་ནི་ཕན་ཡོན་གྱི་ཡན་ལག་སྟེ་།
T06asabhs_u:2398	 catvāryaṅgāni adhyātmasaṃprasādaḥ prītiḥ sukhaṃ cittaikāpratā ca //	T06D4053:57b-19	དགའ་བ་དང་བདེ་བ་དང་སེམས་རྩེ་གཅིག་པ་ཉིད་ནི་ཡན་ལག་ལྷག་མ་གཉིས་ལ་སྔ་མ་བཞིན་ནོ་༎
T06asabhs_u:2399	 tṛtīyaṃ dhyānaṃ pañcāṅgam /  pañcāṅgāni upekṣā smṛtiḥ saṃprajanyaṃ sukhaṃ cittaikāgratā ca //	T06D4053:58a-0	བསམ་གཏན་༄༥༨ཨ་༌་༎ གསུམ་པ་ལ་བཏང་སྙོམས་དང་ངན་པ་དང་། ཤེས་བཞིན་ནི་གཉེན་པོའི་ཡན་ལག་སྟེ་། དེ་དག་དགའ་བའི་གཉེན་པོ་བྱེད་པའི་ཕྱིར་རོ་༎
T06asabhs_u:2401	 caturthaṃ dhyānaṃ caturaṅgam /  catvāryaṅgāni upekṣāpariśuddhiḥ smṛtipariśuddhiḥ aduḥkhāsukhā vedanā cittaikāgratā ca //  pratipakṣāṅgamupādāya anuśaṃsāṅgamupādāya tadubhayāśrayasvabhāvāṅgaṃ copādāya ārupyeṣvaṅgavyavasthānaṃ nāsti /	T06D4053:58a-3	བདེ་བ་དང་སེམས་རྩེ་གཅིག་པ་ཉིད་ནི་ཡན་ལག་ལྷག་མ་གཉིས་དང་གོ་རིམས་བཞིན་ནོ་༎ བསམ་གཏན་བཞི་པ་ལ་བཏང་སྙོམས་ཡོངས་སུ་དག་པ་དང་དྲན་པ་ཡོངས་སུ་དག་པ་ནི་གཉེན་པོའི་ཡན་ལག་སྟེ་།
T06asabhs_u:2478	 smṛtyupasthānānāmālamvanaṃ svabhāvaḥ sahāyaḥ bhāvanā bhāvanāphalañca veditavyam /  yathā smṛtyupasthānānāmevamavaśiṣṭānāṃ bodhipakṣāṇām //	T06D4053:61b-22	ཡང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ནི་རྣམ་པར་ལྔས་རྣམ་པར་གཞག་པར་རིག་པར་བྱ་སྟེ་། དམིགས་པ་དང་། ངོ་བོ་ཉིད་དང་། གྲོགས་དང་། བསྒོམ་པ་དང་། བསྒོམས་པའི་འབྲས་བུས་སོ་༎ དེ་ལ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་དམིགས་པ་ནི་ལུས་དང་། ཚོར་བ་དང་སེམས་དང་ཆོས་རྣམས་ཏེ་། གོ་རིམས་བཞིན་ནོ་༎
T06asabhs_u:2480	 smṛtyupasthānānāmālambanaṃ katamat /	T06D4053:61b-26	ཅིའི་ཕྱིར་འདི་དག་དམིགས་པར་རྣམ་པར་གཞག་ཅེ་ན་།
T06asabhs_u:2481	 kāyo vedanā cittaṃ dharmāḥ //  api khalvātmāśrayavastu ātmopabhogavastu ātmavastu ātmasaṃkleśavyavadānavastu ca //	T06D4053:62a-0	༄༦༢ཨ་༌་༎ འདི་ལྟར་བྱིས་པ་ཕྱིན་ཅི་ལོག་གི་བློ་ཅན་རྣམས་ནི་ཕལ་ཆེར་དབང་པོ་དང་བཅས་པའི་ལུས་ལ་བརྟེན་ནས་བདེ་བ་ལ་སོགས་པ་ལ་སྤྱོད་པ་ན་དམིགས་པའི་མཚན་ཉིད་ཀྱི་བདག་འདོད་ཆགས་ལ་སོགས་པ་དང་། དད་པ་ལ་སོགས་པས་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་བ་དང་རྣམ་པར་བྱང་བར་འགྱུར་བར་རྟོགས་ཏེ་། དེའི་ཕྱིར་ཐོག་མ་ཉིད་དུ་དངོས་པོའི་མཚན་ཉིད་དེ་། ལེགས་པར་ཡོངས་སུ་བརྟགས་པའི་ཕྱིར་དམིགས་པ་རྣམ་པ་བཞི་རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ་༎
T06asabhs_u:2483	 svabhāvaḥ katamaḥ /  prajñā smṛtiśca //	T06D4053:62a-3	ངོ་བོ་ཉིད་ནི་ཤེས་རབ་དང་དྲན་པ་སྟེ་།
T06asabhs_u:2486	 tatsaṃprayuktāścittacaitasikā dharmāḥ /	T06D4053:62a-5	གྲོགས་ནི་དེ་གཉི་ག་དང་མཚུངས་པར་ལྡན་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་སོ་༎
T06asabhs_u:2487	 bhāvanā katamā /  adhyātmaṃ kāyādiṣu kāyādyanupaśyanā //  yathā adhyātmamevaṃ bahirdhā adhyātmavahirdhā //	T06D4053:62a-6	བསྒོམ་པ་ནི་ནང་དང་ཕྱིའི་ལུས་ལ་སོགས་པ་ལ་ལུས་ལ་སོགས་པའི་རྗེས་སུ་ལྟ་བའོ་༎ དེ་ལ་ནང་གི་ལུས་ནི་མིག་དང་རྣ་བ་དང་སྣ་དང་ལྕེ་དང་ལུས་ཀྱི་དབང་པོ་རྣམས་ཏེ་།
T06asabhs_u:2491	 yānyasmin kāye ādhyatmikāni rūpīṇyāyatanāni //  bahirdhākāyaḥ katamaḥ /  bahirdhā rūpīṇyāyatanāni //	T06D4053:62a-13	གཞན་གྱི་རྒྱུད་ལ་ཡོད་པའི་ནང་གི་སྐྱེ་མཆེད་གཟུགས་ཅན་རྣམས་ཀྱང་ནང་དང་ཕྱིའི་ལུས་ཏེ་།
T06asabhs_u:2583	 sapta bodhyaṅgānāmālambanaṃ katamat /  caturṇāmāryasatyānāṃ yathābhūtatā /  svabhāvaḥ katamaḥ /	T06D4053:64b-10	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་དམིགས་པ་ནི་འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་གི་ཡང་དག་པ་ཉིད་ཇི་ལྟ་བའོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པ་རྣམ་པར་དག་པའི་དམིགས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ངོ་བོ་ཉིད་ནི་དྲན་པ་ལ་སོགས་པའི་ཆོས་བདུན་ནོ་༎
T06asabhs_u:2586	 smṛtiḥ dharmavicayaḥ vīryaṃ prītiḥ praśrabdhiḥ samādhiḥ upekṣā ca //  smṛtiḥ saṃniśrayāṅgam /	T06D4053:64b-12	དེ་ལ་དྲན་པ་ནི་གནས་ཀྱི་ཡན་ལག་སྟེ་། དྲན་པ་ཉེ་བར་གནས་པ་ནི་དགེ་བའི་ཆོས་ཐམས་ཅད་མངོན་བར་བརྗོད་པའི་ཕྱིར་རོ་༎
T06asabhs_u:2588	 dharmavicayaḥ svabhāvāṅgam /	T06D4053:64b-14	ཆོས་རྣམ་པར་འབྱེད་པ་ནི་ངོ་བོ་ཉིད་ཀྱི་ཡན་ལག་སྟེ་། བྱང་ཆུབ་ཀྱི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
T06asabhs_u:2589	 vīryaṃ niryāṇāṅgam /	T06D4053:64b-16	བརྩོན་འགྲུས་ནི་ངེས་པར་འབྱུང་བའི་ཡན་ལག་སྟེ་། དེས་བགྲོད་པ་ཇི་སྲིད་པར་འགྲོ་བའི་ཕྱིར་རོ་༎
T06asabhs_u:2590	 prītiḥ anuśaṃsāṅgam /	T06D4053:64b-18	དགའ་བ་ནི་ཕན་ཡོན་གྱི་ཡན་ལག་སྟེ་། དེས་སེམས་ཀྱི་རྒྱུད་ཚིམ་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T06asabhs_u:2591	 praśrabdhiḥ /  samādhiḥ upekṣā cāsaṃkleśāṅgam /	T06D4053:64b-20	ཤིན་ཏུ་སྦྱངས་པ་དང་ཏིང་ངེ་འཛིན་དང་བཏང་སྙོམས་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་ཡན་ལག་སྟེ་།
T06asabhs_u:3145	 sa ca pudgalo bhūyo dṛṣṭe dharme maraṇakāle ājñāmārāgayati /  yadi nārāgayati praṇidhānavaśena /  tarhi praṇidhānavaśena kāmadhātāvevopapannaḥ avuddhabhave pratyekajinobhavati /	T06D4053:89b-4	ཐམས་ཅད་ལ་མ་ལུས་པར་འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་པས་དེ་གལ་ཏེ་མཐོང་བའི་ཆོས་ལ་ཀུན་ཤེས་པ་ཐོབ་པར་མི་བྱེད་ན་མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་བའི་ཕྱིར་སྨོན་ལམ་གྱི་དབང་གིས་འདོད་པའི་ཁམས་ཉིད་དུ
T06asabhs_u:3148	 (atha viniścaye prāptiparicchede tṛtīye dvitīyo bhāgaḥ)  abhisamayavyavasthānaṃ katamat /  samāsato daśavidham /	T06D4053:89b-5	སྐྱེའོ་༎ མངོན་པར་རྟོགས་པ་རྣམ་པར་གཞག་པ་ནི་རྣམ་པ་བཅུ་སྟེ་། དེ་ལ་ཆོས་མངོན་བར་རྟོགས་པ་ནི་གཞན་གྱི་སྒྲའི་དབང་དུ་བྱས་པ་སྟེ་། བདེན་པའི་དབང་དུ་བྱས་པའི་ཆོས་རྣམས་ལ་ཐར་པའི་ཆ་དང་མཐུན་བ་ཐ་མས་བསྡུས་པའི་མོས་པ་དང་། དད་པ་ཆེན་པོ་ཐོབ་པ་སྟེ་།
T06asabhs_u:3151	 dharmābhisamayaḥ (Abhidh-s 93)  arthābhisamayaḥ tattvābhisamayaḥ pṛṣṭhābhisamayaḥ ratnābhisamayaḥ asamudācārābhisamayaḥ niṣṭhābhisamayaḥ śrāvakābhisamayaḥ pratyekabuddhābhisamayaḥ bodhisattvābhisamayaśca //  arthābhisamayaḥ katamaḥ satyādhipateyeṣu dharmeṣu adhimātrāyāḥ satyeṣu dhamanidhyānakṣānteḥ pratilambhaḥ /	T06D4053:89b-8	འདི་ལྟར་དེ་ལ་མོས་པ་དང་དད་པ་ཐོབ་པས་བདེན་པ་དེ་དག་ལ་ཆོས་མངོན་པར་རྟོགས་པས་མངོན་པར་རྟོགས་པར་གྱུར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དོན་མངོན་པར་རྟོགས་པ་ནི་ཆོས་དེ་དག་ཉིད་ལ་གང་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་དབང་དུ་བྱས་ནས་བདེན་པ་རྣམས་ལ་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་ཐ་མས་བསྡུས་པའི་ཆོས་ངེས་པར་སེམས་པའི་བཟོད་པ་ཆེན་པོ་ཐོབ་པའོ་༎
T06asabhs_u:3156	 sā kṣānti nirvedhabhāgīyāvasthāṃ gatā /  sā punastrividhena yoniśo manaskāreṇa prabhāvitā /	T06D4053:89b-10	ཆོས་ངེས་པར་སེམས་པའི་བཟོད་པ་དེ་ཡང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་རྣམ་པ་གསུམ་གྱིས་རབ་ཏུ་ཕྱེ་བ་སྟེ་།
T06asabhs_u:3158	 sa trividhastu adhimātramṛduḥ adhimātramadhyo 'dhimātrādhimātraśca //  tattvābhisamayaḥ katamaḥ /  ṣoḍaśe darśanamārgacittakṣaṇe ya āryamārgaṃ pratilabhate /	T06D4053:89b-11	ཆེན་པོའི་ཆུང་ངུས་ནི་ཚེ་དེའི་དྲོ་བར་གྱུར་པ་རྣམས་སུའོ་༎ ཆེན་པོའི་འབྲིང་པོས་ནི་རྩེ་མོ་དང་བཟོད་པ་རྣམས་སུའོ་༎ ཆེན་པོའི་ཆེན་པོས་ནི་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་རྣམས་སུའོ་༎
T06asabhs_u:3161	 darśanamārge punaḥ satye vyavasthāpanādyabhisamayāntikāni saṃmukhīkaroti /	T06D4053:89b-14	དེ་ཁོ་ན་མངོན་པར་རྟོགས་པ་ནི་མཐོང་བའི་ལམ་སྟེ་།
T06asabhs_u:3162	 bhāvanāmārge tatsaṃvṛtijñānāni pratilabhate na tu saṃmukhīkaroti /  bhāvanāmārge tatsaṃvṛtijñānabalena saṃmukhīkaroti /	T06D4053:89b-15	དེར་ནི་བདེན་པ་རྣམ་པར་འཇོག་པ་མངོན་པར་རྟོགས་པའི་མཐའ་ལས་བྱུང་བ་ཀུན་རྫོབ་ཤེས་པ་རྣམས་ཐོབ་སྟེ་། འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱི་དབང་གིས་དེའི་ས་བོན་གསོས་པའི་ཕྱིར་གྱི་མངོན་སུམ་དུ་བྱེད་པ་ནི་མ་ཡིན་ཏེ་། མཐོང་བའི་ལམ་གྱི་སེམས་ཀྱི་སྐད་ཅིག་བཅུ་དྲུག་པོ་དག་རྒྱུན་མི་འཆད་པས་འཇིག་རྟེན་པའི་སེམས་ཀྱི་སྐབས་མེད་པའི་ཕྱིར་རོ་༎
T06asabhs_u:3164	 pṛṣṭhābhisamayaḥ katamaḥ /	T06D4053:90a-1	ལ་མངོན་པར་རྟོགས་པ་ནི་མཐོང་བའི་ལམ་གྱི་གོང་དུ་འཇིག་རྟེན་པ་ཡང་རུང་། འཇིག་རྟེན་ལས་འདས་པ་ཡང་རུང་སྟེ་།
T06asabhs_u:3165	 sarvo bhāvanāmārgaḥ //	T06D4053:90a-3	བསྒོམ་པའི་ལམ་ཐམས་ཅད་དོ་༎
T06asabhs_u:3166	 ratnābhisamayaḥ katamaḥ /	T06D4053:90a-4	དཀོན་མཆོག་མངོན་པར་རྟོགས་པ་ནི་༎
T06asabhs_u:3168	 asamudācārābhisamayaḥ katamaḥ /	T06D4053:90a-12	དེ་ལྟར་ངེས་པར་འབྱུང་བ་དེ་ནི་ཀུན་དུ་མི་འབྱུང་བ་མངོན་པར་རྟོགས་པའོ་༎
T06asabhs_u:3174	 pūrvoktaḥ saptavidho 'bhisamayaḥ /  śrāvakāṇāṃ parato ghoṣamāgamya pratilambhataḥ śrāvakābhisamaya ityucyate //  (Abhidh-s 94)  pratyekabuddhābhisamayaḥ katamaḥ /  pūrvoktāḥ saptābhisamayāḥ /	T06D4053:90a-14	མངོན་པར་རྟོགས་པ་བདུན་པོ་དེ་དག་ནི་ཉན་ཐོས་རྣམས་ཀྱིས་གཞན་གྱི་སྒ་ལ་བརྟེན་ནས་ཐོབ་པས་ཉན་ཐོས་ཀྱི་མངོན་པར་རྟོགས་པ་ཞེས་བྱའོ་༎
T06asabhs_u:3179	 parato ghoṣamanāgamya pratilambhataḥ pratyekabuddhābhisamaya ityucyate //	T06D4053:90a-15	གཞན་གྱི་སྒྲ་ལ་མ་བརྟེན་པར་ཐོབ་པས་རང་སངས་རྒྱས་ཀྱི་མངོན་པར་རྟོགས་པ་ཞེས་བྱའོ་༎
