src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:2610	 (I.23) paṃca vartamānaviṣayatvāt pūrvaṃ uktānīti.  yāni [Tib.46a] vartamānaviṣayāni.	T07D4095:101b-8	། མིག་ལ་སོགས་པ་ལྔའི་ཡུལ་ནི་ད་ལྟར་བ་ཡིན་པའི་ཕྱིར་སྔར་སྨོས་སོ་༎
T07yabhkvyu:12120	 viparyayāt	T07D4095:122a-10	དེ་ལས་གཞན་པ་ཡི་༎ རྐྱེན་དག་དེ་ལས་བཟློག་པ་ཡིན་༎
T07yabhkvyu:12121	 kāritraṃ kurutaḥ.  tenāha.  samanantarapratyayo jāyamāne kāritraṃ karoty avakāśadānāt.	T07D4095:122a-12	མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ནི་སྐབས་འབྱེད་པའི་ཕྱིར་སྐྱེ་བ་ལ་བྱ་བ་བྱེད་དོ་༎
T07yabhkvyu:12124	 ālambanapratyayo nirudhyamāne.	T07D4095:122a-13	དམིགས་པའི་རྐྱེན་ནི་ད་ལྟར་གྱི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱིས་འཛིན་པའི་ཕྱིར་འགག་པ་ལ་བྱ་བ་བྱེད་དོ་༎
T07yabhkvyu:2612	 tāni parisphuṭaviṣayāṇi.  vartamānaviṣayāṇi ca pūrvavṛttīni bhavanty evaṃ ca pūrvam uktāni.  manas tv aniyataviṣayam ity ākulaviṣayitvāt asugamaṃ.  paścādvṛtti ca prāyeṇa.  katham ity āha.	T07D4095:101b-9	འབྱུང་བ་ལས་གྱུར་དོན་ཕྱིར་བཞི་༎
T07yabhkvyu:2624	 sugamaṃ hi loke pūrvam upadiśyamānaṃ dṛśyate.  bhautikārthāc catuṣṭayam  iti cakṣurādicatuṣṭayaṃ rūpādyupādāyarūpaviṣayaṃ.  tasmāt.  tat kāyāt pūrvam uktaṃ.	T07D4095:101b-11	ལྔ་པོ་རྣམས་ལས་ཀྱང་བཞི་སྔར་སྨོས་པ་ནི་ཡུལ་འབྱུང་བ་ལས་གྱུར་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:2629	 kāyasya tv aniyato viṣayaḥ.	T07D4095:101b-12	ལུས་ཀྱི་ཡུལ་ནི་མ་ངེས་ཏེ་།
T07yabhkvyu:2630	 kadācid bhūtāni kadācid bhautikaṃ (Abhidh-k-vy 51) yadi vyavacchedagrahaṇaṃ.	T07D4095:101b-13	རེས་འགའ་ནི་འབྱུང་བ་དག་ཡིན་ལ་། རེས་འགའ་ནི་འབྱུང་བ་ལས་གྱུར་བདག་ཡིན་ནོ་༎
T07yabhkvyu:2717	 teṣām ābhidhārmikāṇāṃ rūpaskandhena saṃskāraskandhena ca tāny aśītidharmaskandhasahasrāṇi saṃgṛhītāni.  sātirekāṇi me aśītidharmaskandhasahasrāṇi bhagavato 'ntikāt saṃmukham udgṛhītānīti sūtravacanaṃ.  caturaśītidharmaskandhasahasrāṇīti nikāyāntare sūtrapāṭhaḥ.	T07D4095:102a-18	དེ་ལ་རེ་ཞིག་། ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་དག་། གང་རྣམས་ཐུབ་པས་གསུངས་དེ་དག་། ཚིག་གམ་མིང་ཡིན་དེ་དག་ནི་༎ གཟུགས་དང་འདུ་བྱེད་དག་ཏུ་འདུས་༎ གང་དག་གི་ལྟར་ན་སངས་རྒྱས་ཀྱི་གསུང་ཚིག་གི་རང་བཞིན་ཡིན་པ་དེ་དག་གི་ལྟར་ན་དེ་དག་ནི་གཟུགས་ཀྱི་ཕུང་པོས་བསྡུས་སོ་༎
T07yabhkvyu:2724	 so 'yaṃ dharmaskandhaḥ.	T07D4095:102a-22	ཡང་ཆོས་ཀྱི་ཕུང་པོའི་ཚད་ནི་ཇི་ཙམ་ཞེ་ན་།
T07yabhkvyu:2725	 śāstrapramāṇa ity eke  tāvad āhuḥ.	T07D4095:102a-23	ཁ་ཅིག་བསྟན་བཅོས་ཚད་ཅེས་ཟེར་།
T07yabhkvyu:31513	 saptasv avasthāsu  sapta vargā yathākramaṃ	T07D4095:195a-16	སྡེ་ཚན་བདུན་ནི་གོ་རིམས་བཞིན་༎
T07yabhkvyu:31515	 prabhāvyaṃte vyavasthāpyante pradhānīkriyante vā.	T07D4095:195a-17	ལས་ནི་དང་པོ་པ་དག་དང་༎ ངེས་འབྱེད་ཆ་མཐུན་རྣམས་དང་ནི་༎ བསྒོམ་དང་མཐོང་ལ་རབ་ཏུ་ཕྱེ་༎
T07yabhkvyu:31516	 ādikarmikāvasthāyāṃ smṛtyupasthānāni.	T07D4095:195a-19	ལས་དང་པོ་པའི་གནས་སྐབས་སུ་ནི་ལུས་ལ་སོགས་པ་ཉེ་བར་བརྟག་པའི་ཕྱིར་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་སོ་༎
T07yabhkvyu:31517	 uṣmagatāvasthāyāṃ samyakpradhānāni.  mūrdhāvasthāyām ṛddhipādāḥ.	T07D4095:195a-20	ཁྱད་པར་ཐོབ་པས་བརྩོན་འགྲུས་ཡང་དག་པར་སྤེལ་བའི་ཕྱིར་དྲོ་བར་འགྱུར་བ་དག་ལ་ནི་ཡང་དག་པར་རབ་ཏུ་འཇོག་པ་རྣམས་སོ་༎ ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བའི་དགེ་བའི་རྩ་བ་ལ་འཇུག་པའི་ཕྱིར་རྩེ་མོ་དག་ལ་ནི་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་སོ་༎
T07yabhkvyu:31519	 kṣāntyavasthāyām indriyāṇi.  laukikāgradharmāvasthāyāṃ balāni.	T07D4095:195a-23	ཡང་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བའི་སྒོ་ནས་དབང་ཐོབ་པའི་ཕྱིར་བརྗོད་བཟོད་པ་དག་ལ་ནི་དབང་པོ་རྣམས་སོ་༎
T07yabhkvyu:32899	 (VII.21, 22) ekajñānānvito rāgī prathame 'nāsravakṣaṇa	T07D4095:199b-34	ཟག་མེད་སྐད་ཅིག་དང་པོ་ལ་༎ ཆགས་བཅས་ཤེས་པ་གཅིག་དང་ལྡན་༎
T07yabhkvyu:32903	 dvitīye tribhir  iti.	T07D4095:200a-2	གཉིས་པ་ལ་གསུམ་།
T07yabhkvyu:32908	 caturṣv	T07D4095:200a-5	བཞི་ལ་རེ་རེ་འཕེལ་དང་ལྡན་༎
T07yabhkvyu:32910	 iti duḥkhe 'nvayajñānakṣaṇe samudayamārganirodhadharmajñānakṣaṇeṣu ca.	T07D4095:200a-6	སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པ་ལ་ནི་རྗེས་སུ་ཤེས་པ་འཕེལ་ལ་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ལ་ཆོས་ཤེས་པ་རྣམས་ལ་ནི་དེ་དག་ཁོ་ན་འཕེལ་ལོ་༎
T07yabhkvyu:36053	 kāśmīravaibhāṣikanayenānyanayena vā.	T07D4095:212a-27	ཁ་ཆེ་བྱེ་བྲག་སྨྲ་བའི་ཚུལ་གྲུབ་བཤད་༎
T07yabhkvyu:36054	 tad iha  vacane  'smadāgo  'smadaparādhaḥ.  kiṃ kāraṇam ity āha.	T07D4095:212a-28	ཉེས་པར་ཟིན་གང་དེ་འདིར་བདག་གིས་ཉེས་༎
T07yabhkvyu:36059	 saddharmanītau munayaḥ pramāṇam	T07D4095:212a-29	དམ་ཆོས་ཚུལ་ལ་ཚད་མ་ཐུབ་རྣམས་ཡིན་༎
T07yabhkvyu:36062	 (VIII.41-43) nimīlite śāstari lokacakṣuṣīti.	T07D4095:212a-31	སྟོན་པ་འཇིག་རྟེན་མིག་ནི་ཟུམ་གྱུར་ཅིང་༎
T07yabhkvyu:36063	 parinirvṛte bhagavati lokasya cakṣurbhūte mārgāmārgasaṃdarśake.  anenāndhabhūtatāṃ lokasya darśayati.  kṣayaṃ gate sākṣijane ca bhūyaseti.  sākṣāddraṣṭari sākṣī mārgāmārgajño bhagavān iti yo 'dhigatatattvo bhagavataḥ sākṣijanaḥ sahāyabhūtaḥ.  tasmin parinirvāṇe kṣīṇe.	T07D4095:212a-32	དཔང་གྱུར་སྐྱེ་བོ་ཕལ་ཆེར་ཟད་པ་ན་༎
T07yabhkvyu:36068	 [Tib.362a] avidyāndhen-  ādṛṣṭatattvair niravagrahair  niraṃkuśaiḥ  svayaṃ  dṛṣṭikatayā  āpannair bhavadhir bhagavataḥ  śāsanaṃ	T07D4095:212a-33	དེ་ཉིད་མ་མཐོང་རང་དགར་གྱུར་པ་ཡིས་༎ ངན་རྟོག་རྣམས་ཀྱིས་བསྟན་པ་འདི་དཀྲུགས་སོ་༎
T07yabhkvyu:36083	 anāthe jagati  śāsanāntardhānahetubhiḥ.  dṛṣṭyādibhir	T07D4095:212a-36	མཚོག་ཏུ་ཞིར་གཤེགས་འགྲོ་མགོན་མེད་པ་ན་༎
T07yabhkvyu:36086	 malair  doṣair  niraṃkuśaiḥ svairaṃ  yatheccham  iha  loke.  adya  saṃprati  caryate.	T07D4095:212a-37	འདོམས་མེད་ཡོན་ཏན་འཇོམས་པར་བྱེད་པ་ཡི་༎ དྲི་མས་དགའ་མགུར་དེང་སང་༄༢༡༢བ་འདི་ན་སྤྱོད་༎
T07yabhkvyu:36097	 evaṃ kaṇṭhagataṃ prāṇaṃ  kaṇṭhagataprāṇam ivety arthaḥ.	T07D4095:212b-2	ལྐོག་མར་སྲོག་ཕྱིན་འདྲ་དང་དྲི་མ་རྣམས་༎
T07yabhkvyu:36099	 tad  viditvā balakālaṃ ca malānāṃ  dośāṇāṃ viditvā	T07D4095:212b-3	སྟོབས་དང་ལྡན་པའི་དུས་སུ་རིག་ནས་ནི་༎
T07yabhkvyu:36102	 na pramādyaṃ mumukṣubhir  iti bhāvasādhanam iti.	T07D4095:212b-4	ཐར་པ་འདོད་པ་དག་གིས་བག་ཡོད་གྱིས་༎
T07yabhkvyu:36110	 nāsty ato 'nyo mokṣopāyaḥ.  tad atra moktukāmaiḥ pramādo na kartavya ity arthād uktam ācāryena.  codakaḥ pṛcchati.  kiṃ khalv ata iti vistaraḥ.  atrocyate.	T07D4095:212b-6	༎ ། ཡང་ཅི་འདི་ལས་གཞན་ལ་ཐར་པ་ཡོད་དམ་ཞེ་ན་།
T07yabhkvyu:2727	 tac ca ṣaṭsahasrāṇīti.  tac ca śāstraṃ harmaskandhasaṃjñakaṃ granthaprāmāṇyena ṣaṭsahasrāṇīti.	T07D4095:102a-24	ཁ་ཅིག་ན་རེ་དེ་ནི་ཆོས་ཀྱི་ཕུང་པོ་ཞེས་བྱ་བའི་ཆོས་མངོན་པའི་ཚད་ཙམ་མོ་ཞེས་ཟེར་ཏེ་། དེ་ནི་ཤློ་ཀ་དྲུག་སྟོང་ངོ་༎
T07yabhkvyu:2731	 skandhādīnāṃ kathaikaśaḥ.	T07D4095:102a-27	ཕུང་པོ་ལ་སོགས་པ་གཏམ་རེ་ཡིན་ཞེས་ཟེར་ཏེ་།
T07yabhkvyu:2732	 (Abhidh-k-vy 53) apara āhur iti vākyādhyāhāraḥ.  skandhādīnām ekaikā kathā dharmaskandhaḥ.  te ca dharmaskandhā aśītisahasrasaṃkhyā vyākhyāyaṃte.  pratītyasamutpādādīni ceha vyākhyāsyante.  praṇidhijñānāraṇādīnām ity ādigrahaṇena saṃgrahavastukarmapathāśubhānapānasmṛtyādīni gṛhyante.	T07D4095:102b-0	ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་༄༡༠༢བ་བར་འབྱུང་བ་ལ་སོགས་པའི་གཏམ་རྒྱུད་རེ་རེ་ནི་ཆོས་ཀྱི་ཕུང་པོའོ་ཞེས་ཟེར་རོ་༎
T07yabhkvyu:2737	 caritapratipakṣas tu dharmaskandho 'nuvarṇita	T07D4095:102b-1	སྤྱོད་པ་རྣམས་ཀྱི་གཉེན་པོར་ནི་༎ ཆོས་ཀྱི་ཕུང་པོ་མཐུན་པར་གསུངས་༎
T07yabhkvyu:2754	 (I.27) ye 'py anye skandhāyatanadhātava iti vistaraḥ.  [Tib.48b] ye 'pi skandhāyatanadhātavaḥ.  te 'py eṣv eva skandhāyatanadhātuṣu pratipādyāḥ praveśayitavyāḥ.	T07D4095:102b-9	ཇི་སྐད་བཤད་པར་བསྡུ་བར་བྱ་༎ མདོ་གཞན་དག་ལས་།
T07yabhkvyu:2757	 svaṃsvaṃ svabhāvaṃ eṣāṃ yathā vyavasthāpitam asmin śāstre vimṛṣya skandhāḥ skandheṣu pratipādayitavyā āyatanāny āyataneṣu dhātavo dhātuṣu.	T07D4095:102b-11	ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་གཞན་གང་དག་གསུངས་པ་དེ་དག་ཀྱང་བསྟན་བཅོས་འདི་ལས་ཇི་སྐད་བཤད་པ་བཞིན་དེ་དག་གི་རང་རང་གི་མཚན་ཉིད་ལེགས་པར་དཔྱད་ནས་ཕུང་པོ་ལ་སོགས་པ་འདི་སྐད་བཤད་པ་འདི་དག་ཉིད་དུ་བསྡུ་བར་བྱ་སྟེ་།
T07yabhkvyu:2758	 śīlaskandho rūpaskandhasaṃgṛhīta iti.  kāyavāgviratirūpasvabhāvatvāt śīlaskandhasya.  śeṣāḥ saṃskāraskandheneti.  samādhyādīnāṃ caitasikatvāt.  vimuktir ihādhimokṣo 'bhipretaḥ.	T07D4095:102b-12	དེ་ལ་རེ་ཞིག་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དག་ལས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ནི་གཟུགས་ཀྱི་ཕུང་པོས་བསྡུས་སོ་༎
T07yabhkvyu:2768	 alobho 'ṣṭāv  alobhaś ca dharmāyatane 'ntarbhavati.  tena tatsaṃgrahaḥ.	T07D4095:102b-14	ཟད་པར་གྱི་སྐྱེ་མཆེད་བཅུ་པོ་དག་ལས་བརྒྱད་ནི་མ་ཆགས་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་བསྡུས་སོ་༎
T07yabhkvyu:2772	 saparivārāṇi tu paṃcaskandhasvabhāvatvān manodharmāyatanābhyāṃ.  kiṃ.  saṃgṛhītāni.	T07D4095:102b-15	འཁོར་རྣམས་དང་བཅས་ན་ནི་ཕུང་པོ་ལྔའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་དག་གིས་བསྡུས་ཏེ་།
T07yabhkvyu:2780	 ākāśavijñānānantyāyatanakṛtsne catvāri cākāśānantyāyatanādīni.  ākāśavijñānākiṃcanyanaivasaṃjñānāsaṃjñāyatanāni catuḥskandhasvabhāvatvān manodharmāyatanābhyāṃ saṃgṛhītāni.	T07D4095:102b-17	ཟད་པར་ནམ་མཁའ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དག་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སོགས་པ་བཞི་པོ་དག་ནི་ཕུང་པོ་བཞིའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་དག་གིས་བསྡུས་སོ་༎
T07yabhkvyu:3077	 avyākṛtā aṣṭāv  avyākṛtā evāṣṭāv ity avadhāraṇaṃ.  kuśalākuśalabhāvenāvyākaraṇāt avyākṛtāḥ.  ye kuśalākuśalavyatiriktāḥ.  ta evāvyākṛtā ihābhipretāḥ.  na tu kuśalāḥ akuśalāvyākṛtāvyākaraṇāt.	T07D4095:103b-1	ལུང་མ་བསྟན་བརྒྱད་དེ་དག་ཉིད་༎
T07yabhkvyu:3084	 nāpy akuśalāḥ kuśalāvyākṛtāvyākaraṇāt.  kuśalākuśalānāṃ kuśalākuśalabhāvena vyākṛtatvāt.  saṃketarūḍhyapekṣā hi śabdapravṛttiḥ.	T07D4095:103b-2	གཟུགས་སྒྲ་མ་གཏོགས་དབང་པོ་ལྔ་པོ་རྣམས་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་ཁམས་རྣམས་ཏེ་བརྒྱད་པོ་དེ་དག་ནི་དགེ་བ་དང་མི་དགེ་བའི་ངོ་བོར་ལུང་བསྟན་དུ་མེད་པའི་ཕྱིར་ལུང་མ་བསྟན་དག་གོ་༎
T07yabhkvyu:3087	 tridhānya  iti.	T07D4095:103b-3	གཞན་རྣམ་གསུམ་།
T07yabhkvyu:3089	 dhātava ity adhikṛtaṃ.  traidhaivānye naikadhā na dvidheti avadhāraṇaṃ.  alobhādisaṃprayuktāḥ kuśalā iti vistaraḥ.  alobhadveṣamohahryapatrapāsaṃprayuktāḥ saptacittadhātavaḥ kuśalāḥ.  lobhadveṣamohāhrīanapatrāpyasaṃprayuktā akuśalāḥ.	T07D4095:103b-4	སེམས་ཀྱི་ཁམས་བདུན་མ་ཆགས་པ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པ་དག་ནི་དགེ་བ་ཡིན་ནོ་༎
T07yabhkvyu:3094	 kutsitāc chalitā gatā apakrāntā iti kuśalāḥ.  prajñā vā kuśa iva tīkṣṇeti kuśaḥ.  taṃ lānti ādadata ity kuśalaḥ.  tadviparītā akuśalāḥ.  anye tv alobhādilobhādyasaṃprayuktā avyākṛtāḥ.	T07D4095:103b-5	ཆགས་པ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པ་དག་ནི་མི་དགེ་བ་ཡིན་ནོ་༎
T07yabhkvyu:3105	 pratisaṃkhyānirodhaś cāpara iti caturvidhaḥ kuśalaḥ.  dharmadhātur lobhādisvabhāvasaṃprayuktasamuttho 'kuśalaḥ.  anyo 'vyākṛto yo nālobhādisvabhāvasaṃprayuktasamutthaḥ.  nāpi lobhādisvabhāvasaṃprayuktasamutthaḥ.  ākāśam apratisaṃkhyānirodhaḥ.	T07D4095:103b-7	ཆོས་ཀྱི་ཁམས་ནི་མ་ཆགས་པ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་དང་མཚུངས་པར་ལྡན་པ་དང་། ཀུན་ནས་བསླང་བ་དང་། སོ་སོར་བརྟགས་པས་འགོག་པ་ནི་དགེ་བའོ་༎
T07yabhkvyu:3112	 tadanyāv avyākṛtāv iti.	T07D4095:103b-9	གཞན་ནི་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎
T07yabhkvyu:3788	 yathāyogam abhyūhitavyāv iti.  yaś cakṣurdhātunā asmanvāgataḥ samanvāgamaṃ pratilabhate rūpadhātunāpi saḥ.  yo vā rūpadhātunā cakṣurdhātunāpi saḥ.  cakṣurdhāturūpadhātvoḥ syāt  pṛthag lābhaḥ sahāpi ca.  pṛthak tāvat.  syāc cakṣurdhātunā samanvāgataḥ.  na rūpadhātunā.	T07D4095:105b-23	འདི་དཔྱད་པར་བྱ་སྟེ་གང་མིག་གི་ཁམས་དང་མི་ལྡན་པ་ལས་ལྡན་པ་ཐོབ་པ་དེ་མིག་གི་རྣམ་པར་ཤེས་པ་དང་ཡང་ཡིན་ནམ་།
T07yabhkvyu:3796	 kāmadhātau krameṇa cakṣurindriyaṃ pratilabhamānaḥ.  syād rūpadhātunā na cakṣurdhātuneti iyaṃ koṭir nāsti.  sahāpi.  syāt ubhayenāsamanvāgataḥ samanvāgamaṃ pratilabhate.  ārūpyadhātoś cyuto rūpadhātau kāmadhātau copapadyamānaḥ.	T07D4095:105b-24	གང་མིག་གི་རྣམ་པར་ཤེས་པ་དང་ཡིན་པ་དེ་མིག་གི་ཁམས་དང་ཡང་ཡིན་ནམ་ཞེ་ན་།
T07yabhkvyu:3807	 tathaiva tayoḥ syāt  pṛthag lābhaḥ sahāpi ca.	T07D4095:105b-26	རྣམ་ཤེས་ཁམས་དག་སོ་སོ་དང་། ལྷན་ཅིག་ཏུ་ཡང་ཐོབ་པ་ཡོད་༎
T07yabhkvyu:3809	 pṛthak tāvat.  syāc cakṣurvijñānadhātunā na rūpadhātunā.	T07D4095:106a-0	རེ་ཞིག་སོ་སོ་ནི་མིག་གི་ཁམས་དང་ཡིན་ལ་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་མ་ཡིན་པ་ཡང་ཡོད་༄༡༠༦ཨ་༌་༎
T07yabhkvyu:3812	 syād rūpadhātunā na cakṣurvijñānadhātunā.	T07D4095:106a-2	མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ཡིན་ལ་། མིག་གི་ཁམས་དང་མ་ཡིན་པ་ཡང་ཡོད་དེ་།
T07yabhkvyu:3813	 [Tib.68b] ārūpyadhātoś cyuto dvitīyādiṣu dhyāneṣūpapadyamānaḥ.	T07D4095:106a-4	བསམ་གཏན་གཉིས་པ་ལ་སོགས་པར་སྐྱེས་པས་གཟུགས་ལྟ་ཞིང་མིག་གི་རྣམ་པར་ཤེས་པ་མངོན་དུ་བྱེད་པ་ནའོ་༎
T07yabhkvyu:3814	 sahāpi.  syād ubhavenāsamanvāgataḥ samanvāgamaṃ pratilabhate.	T07D4095:106a-5	ལྷན་ཅིག་ཏུ་ཡང་ནི་གཉིས་ཀ་དང་ལྡན་པ་འཐོབ་པ་ཡང་ཡོད་དེ་།
T07yabhkvyu:3816	 ārūpyadhātucyutaḥ kāmadhātau brahmaloke copapadyamānaḥ.	T07D4095:106a-6	གཟུགས་མེད་པའི་ཁམས་ནས་ཤི་འཕོས་ནས་འདོད་པའི་ཁམས་དང་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེས་པ་ནའོ་༎
T07yabhkvyu:3817	 nobhayena.  etān ākārān sthāpayitvā.	T07D4095:106a-7	གཉིས་ཀ་དང་མ་ཡིན་པ་ནི་རྣམ་པ་དེ་དག་མ་གཏོགས་པའོ་༎
T07yabhkvyu:3825	 yathā ceyaṃ cakṣurvijñānarūpadhātūnāṃ pratilambhasamanvāgamacintā.  tathā śrotravijñānaśabdadhātvādīnām api pratilambhasamanvāgamacintā kartavyā.  śrotravijñānadhātvoḥ syāt  pṛthag lābhaḥ sahāpi cety  ādi.  (I.38ab) dvādaśādhyātmikā	T07D4095:106a-10	ནང་གི་བཅུ་གཉིས་གཟུགས་ལ་སོགས་མ་གཏོགས་པ་རྣམ་པར་ཤེས་པ་དྲུག་དང་རྟེན་དྲུག་གོ་༎
T07yabhkvyu:3831	 iti.  ubhayāvadhāraṇam.  avadhāraṇād eva cānye rūpādayo bāhyā iti siddhaṃ.  ātmany adhy adhyātmaṃ.  adhy ātmānam iti vā adhyātmaṃ.  adhyātmam eva ādhyātmikāḥ.  adhyātme vā bhavāḥ ādhyātmikāḥ.	T07D4095:106a-11	མིག་ལ་སོགས་པ་ནི་སེམས་ཀྱི་རྟེན་ཉིད་དུ་ཉེ་བ་ཉིད་ཀྱི་ཕྱིར་ནང་གིའོ་༎
T07yabhkvyu:4011	 śeṣāḥ sāsravā bhāvanāheyā iti.  eta eva trayo 'ntyā dhātavo ye śeṣā darśanaheyebhyo 'nye sāsravāḥ.  te bhāvanāheyāḥ.  ke punas te.	T07D4095:106b-9	ཐ་མ་གསུམ་རྣམ་གསུམ་།
T07yabhkvyu:4019	 [Tib.72a] anāsravā aheyā iti mārgasatyāsaṃskṛtasvabhāvāḥ.	T07D4095:106b-11	ཟག་པ་དང་བཅས་པ་ལྷག་མ་དག་ནི་བསྒོམ་པས་སྤང་བར་བྱ་བ་དག་ཡིན་ནོ་༎ ཟག་པ་མེད་པ་ནི་སྤང་བྱ་མ་ཡིན་པའོ་༎
T07yabhkvyu:4020	 nanu cānyad apīti vistaraḥ.  pṛthagjanatvam anivṛtāvyākṛtasaṃskārasvabhāvatvād bhāvanāheyamadhyagatam.  apāyasaṃvartanīyaṃ ca (Abhidh-k-vy 78) kāyavākkarma rūpasvabhāvatvād bhāvanāheyam uktam.	T07D4095:106b-13	སོ་སོའི་སྐྱེ་བོ་ཉིད་དང་། ངན་སོང་བའི་ལུས་དང་། ངག་གི་ལས་དག་ཀྱང་འཕགས་པའི་ལམ་དང་འགལ་བའི་ཕྱིར་མཐོང་བས་སྤང་བར་བྱ་བ་གཞན་ཡང་ཡོད་པ་མ་ཡིན་ནམ་ཞེ་ན་།
T07yabhkvyu:4029	 tatpratiṣedhārtham uktam apy etad abhisaṃkṣepeṇa.  sukhapratipattyarthaṃ punar ucyate.	T07D4095:106b-15	མདོར་བསྡུ་བ་ནི་འདི་ཡིན་ནོ་༎
T07yabhkvyu:4031	 na dṛṣṭiheyam akliṣṭaṃ na rūpaṃ nāpy aṣaṣṭhajaṃ.  dṛṣṭir darśanam.	T07D4095:106b-16	ཉོན་མོངས་ཅན་མིན་མཐོང་སྤང་མིན་༎ གཟུགས་མིན་དྲུག་པ་མིན་སྐྱེས་མིན་༎
