src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:902	 5 te ca punar imāṃ gaṃbhīrāṃ prajñāpāramitāṃ śrutvā bhāṣyamāṇāṃ nāvalīyiṣyanti na salīyiṣyanti  6 nottrasiṣyanti na santrasiṣyanti na saṃtrāsam āpsyante /	K03D0009-2_H0010-2:335b-6	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། མི་འཇུམ་། ཡོངས་སུ་མི་འཇུམ་། མི་འཇིགས་མི་དངངས་སྐྲག་པར་མི་འགྱུར་བ་དེ་ལྟ་བུ་ནི་མང་ངོ་༎
K07ppfrag_u:904	 tat kasmād dhetor anubaddhās tebhiḥ kulaputrair	K03D0009-2_H0010-2:335b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07ppfrag_u:905	 7 vā kuladuhitṛibhir vā tathāgatā arhanta samyaksaṃbuddhāḥ paripṛṣṭāḥ paripraśnitāś cemām eva gaṃbhīrāṃ  8 prajñāpāramitām āgamyeti /	K03D0009-2_H0010-2:335b-10	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མང་པོའི་རྗེས་སུ་འབྲངས་པ་དང་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མང་པོ་ལ་ཡོངས་སུ་ཞུས་། ཡོངས་སུ་དྲིས་པའི་ཕྱིར་ཏེ་།
K07ppfrag_u:907	 tat kasmād dhetoḥ prajñāpāramitāparipūrṇā hi te kulaputrā vā kuladuhitaro	K03D0009-2_H0010-2:335b-12	དེ་ཡང་ཅིའི་ཕྱིར་ཞེ་ན་། རིགས་ཀྱི་བུ་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K07ppfrag_u:908	 9 vā bhaviṣyanty evaṃ dhyānapāramitāparipūrṇā vīryapāramitāparipūrṇāḥ kṣāntipāramitāparipūrṇāḥ	K03D0009-2_H0010-2:335b-14	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K07ppfrag_u:909	 10 śīlapāramitāparipūrṇāḥ dānapāramitāparipūrṇā bhaviṣyanti evam ādhyātmaśūnyatāparipūrṇā yāvad	K03D0009-2_H0010-2:335b-15	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ནང་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K07ppfrag_u:910	 11 abhāvasvabhāvaśūnyatāparipūrṇā bhaviṣyanti eva smṛtyupasthānaparipūrṇāḥ peyālaṃ yāvad aṣṭādaśāveṇikā	K03D0009-2_H0010-2:336a-2	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K07ppfrag_u:911	 12 buddhadharmaparipūrṇās te kulaputrāś ca kuladuhitaro vā bhaviṣyanti tat kasmād dhetoḥ kuśalamūlopastabdhā	K03D0009-2_H0010-2:336a-7	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་༄༣༣༦བ་རྫོགས་པར་འགྱུར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་དགེ་བའི་རྩ་བས་ཉེ་བར་བརྟན་པར་འགྱུར་ཏེ་།
K07ppfrag_u:913	 1 bahujanasthārthaṃ kariṣyanti sukhaṃ cemām evānuttarāṃ samyaksaṃbodhim ārabhyeti tat kasmād dhetos tathā hi śāradvatīputra  2 mayā tebhyaḥ sarvākārajñatāpratisaṃyuktā kathā kathitā ye 'pi te śāradvatīputra babhūvur atīte	K03D0009-2_H0010-2:336b-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་སྐྱེ་བོ་མང་པོའི་དོན་བྱེད་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་ཤའ་རདབ༹་ཏིའི་བུ་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ནི་ངས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་གཏམ་བརྗོད་དོ་༎
K07ppfrag_u:915	 3 'dhvani tathāgatā arhataḥ samyaksaṃbuddhās tair api tebhyaḥ kulaputrebhyaḥ kuladuhitṛbhyo vā sarvākārajñatāpratisaṃyuktā	K03D0009-2_H0010-2:336b-6	འདས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཀྱང་༎ རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་གཏམ་བརྗོད་དེ་༎
K07ppfrag_u:916	 4 kathā kathitā teṣāṃ jātivyativṛttānām api ta eva samudācārā bhaviṣyanti yadutānuttarāṃ  5 samyaksaṃbodhim ārabhyeti :	K03D0009-2_H0010-2:336b-8	དེ་དག་ཚེ་འདས་ནས་ཀྱང་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཉིད་ཀྱི་དོན་དུ་སྤྱོད་པ་ཉིད་དུ་འགྱུར་ཏེ་།
K07ppfrag_u:918	 te ca punaḥ parebhyas tām eva kathāṃ kathayiṣyanti yadutānuttarām eva samyaksaṃbodhim ārabhyeti	K03D0009-2_H0010-2:336b-10	དེ་དག་གཞན་ལའང་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་རྣམ་པ་དེ་ལྟ་བུ་ཉིད་བརྗོད་པར་འགྱུར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K07ppfrag_u:919	 6 te ca punaḥ kulaputrā vā kuladuhitaro vā sahitāḥ samagrā bhaviṣyanty anuttarāyāṃ samyaksaṃbodhau	K03D0009-2_H0010-2:336b-13	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་མཉམ་པར་བཞག་པར་འགྱུར་ཏེ་།
K07ppfrag_u:920	 7 na ca tāṃ śakṣyati bhettuṃ māro vā mārakāyikā vā devā yadutānuttarāyāḥ samyaksaṃbodheḥ prāg evānyebhiḥ	K03D0009-2_H0010-2:336b-14	དེ་དག་ནི་བདུད་དམ་བདུད་ཀྱི་རིགས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཀྱང་།
K07ppfrag_u:921	 8 pāpecchebhiḥ pāpasamudācārebhiḥ śakyān bhettuṃ nedaṃ sthānaṃ vidyate /	K03D0009-2_H0010-2:336b-15	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པར་མི་ནུས་ན་། སྡིག་ཏོ་ལ་མོས་པ་དང་། སྡིག་ཏོའི་སྤྱོད་པ་ཅན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་གཞན་གྱིས་ལྟ་ཅི་སྨོས་། ཤའ་རདབ༹་ཏིའི་བུ་།
K07ppfrag_u:922	 te ca punaḥ śāradvatīputra bodhisatvayānikāḥ  9 kulaputrāḥ kuladuhitaro vemāṃ gaṃbhīrāṃ prajñāpāramitāṃ śrutvodāraṃ prītiprasādaprāmodyaṃ pratilapsyante	K03D0009-2_H0010-2:337a-0	བྱང་༄༣༣༧ཨ་༌༎ ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་། དགའ་ཞིང་ཉམས་བདེ་བ་རྒྱ་ཆེན་པོ་སྐྱེ་བར་འགྱུར་རོ་༎
K07ppfrag_u:924	 10 bahujanaṃ vā kuśaleṣu dharmeṣu pratiṣṭhāpayiṣyanti /	K03D0009-2_H0010-2:337a-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་སྐྱེ་བོ་མང་པོ་ཡང་དགེ་བའི་ཆོས་ལ་འགོད་པར་འགྱུར་རོ་༎
