src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0063_H0063:19b-7	གསུམ་གང་ཞེ་ན་།	T11n0310_082:0475b06_10	是名三。
K08D0063_H0063:20a-0	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་༄༢༠ཨ་༌༎ དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་།	T11n0310_082:0475b07_14	是名三。 復生三想。
K08D0063_H0063:20a-11	སྤྱང་མོ་ཆེན་མོར་འདུ་ཤེས་པ་དང་། ཆུ་སྲིན་ཆེན་མོར་འདུ་ཤེས་པ་དང་། བྱི་ལ་ཆེན་མོར་འདུ་ཤེས་པའོ་༎	T11n0310_082:0475b11_8	大雌狼想，摩竭魚想，大雌猫想。
K08D0063_H0063:20a-12	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T11n0310_082:0475b11_13	復生三想：
K08D0063_H0063:20a-14	སྦྲུལ་ནག་མོར་འདུ་ཤེས་པ་དང་། ཆུ་སྲིན་བྱིས་པ་གསོད་པར་འདུ་ཤེས་པ་དང་། མདངས་འཕྲོག་པར་འདུ་ཤེས་པའོ་༎	T11n0310_082:0475b12_7	黑蛇想，尸守魚想，奪精氣想。
K08D0063_H0063:20a-2	གསུམ་གང་ཞེ་ན་།	T11n0310_082:0475b08_2	何等三？
K08D0063_H0063:20a-3	ནད་དུ་འདུ་ཤེས་པ་དང་། རྒ་བར་འདུ་ཤེས་པ་དང་། འཆི་བར་འདུ་ཤེས་པའོ་༎	T11n0310_082:0475b08_11	病想，老想，死想。
K08D0063_H0063:20a-4	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་།	T11n0310_082:0475b08_15	是名三。 復生三想： 魔想，魔女想，可畏想。
K08D0063_H0063:20a-5	གསུམ་གང་ཞེ་ན་།	T11n0310_082:0475b09_14	是名三。
K08D0063_H0063:20a-6	བདུད་དུ་འདུ་ཤེས་པ་དང་། བདུད་ལ་བརྟེན་པར་འདུ་ཤེས་པ་དང་། འཇིག་པར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ༏་གསུམ་གང་ཞེ་ན་།	T11n0310_082:0475b09_19	復生三想：
K08D0063_H0063:20a-8	མྱ་ངན་དུ་འདུ་ཤེས་པ་དང་། སྨྲེ་སྔགས་འདོན་པར་འདུ་ཤེས་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པར་འདུ་ཤེས་པའོ་༎	T11n0310_082:0475b10_8	憂想，哭想，苦惱想。
K08D0063_H0063:20a-9	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T11n0310_082:0475b10_13	復生三想：
K08D0063_H0063:20b-0	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་༄༢༠བ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T11n0310_082:0475b12_12	復生三想：
K08D0063_H0063:20b-11	ཆུ་བོར་འདུ་ཤེས་པ་དང་། སྦྱོར་བར་འདུ་ཤེས་པ་དང་། མདུད་པར་འདུ་ཤེས་པའོ་༎	T11n0310_082:0475b15_10	瀑水想，波浪想，洄澓想。
K08D0063_H0063:20b-12	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T11n0310_082:0475b15_15	復生三想：
K08D0063_H0063:20b-14	འདམ་དུ་འདུ་ཤེས་པ་དང་། ཆགས་པར་འདུ་ཤེས་པ་དང་། ཀློང་དུ་འདུ་ཤེས་པའོ་༎	T11n0310_082:0475b16_7	淤泥想，溺泥想，混濁想。
K08D0063_H0063:20b-15	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T11n0310_082:0475b16_12	復生三想：
K08D0063_H0063:20b-2	མགོན་མེད་པར་འདུ་ཤེས་པ་དང་། སྐྱབས་མེད་པར་འདུ་ཤེས་པ་དང་། གནས་མེད་པར་འདུ་ཤེས་པའོ་༎	T11n0310_082:0475b13_5	無救想，無歸想，無護想。
K08D0063_H0063:20b-6	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T11n0310_082:0475b13_10	復生三想： 母想，姊想，妹想。 復生三想：
K08D0063_H0063:20b-8	ཆོམ་རྐུན་དུ་འདུ་ཤེས་པ་དང་། བཙོན་སྲུང་དུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དམྱལ་བའི་སྲུང་མར་འདུ་ཤེས་པའོ་༎	T11n0310_082:0475b14_13	賊想，殺想，獄卒想。
K08D0063_H0063:20b-9	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T11n0310_082:0475b14_18	復生三想：
K08D0063_H0063:21a-0	ཐག་པར་འདུ་ཤེས་པ་དང་། ཁོང་སྒྲིལ་དུ་འདུ་༄༢༡ཨ་༌༎ ཤེས་པ་དང་། རྙོང་དུ་འདུ་ཤེས་པའོ་༎	T11n0310_082:0475b17_1	盲想，杻想，械想。
K08D0063_H0063:21a-13	ཤར་གཉེར་བར་འདུ་ཤེས་པ་དང་། ཆད་པ་གཅོད་པར་འདུ་ཤེས་པ་དང་། མཚོན་ཆ་འཛིན་པར་འདུ་ཤེས་པའོ་༎	T11n0310_082:0475b19_10	繫獄想，讁罰想，刀劍想。
K08D0063_H0063:21a-14	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T11n0310_082:0475b19_15	復生三想：
K08D0063_H0063:21a-2	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T11n0310_082:0475b17_6	復生三想：
K08D0063_H0063:21a-4	མེ་མ་མུར་དུ་འདུ་ཤེས་པ་དང་། རཙབ༹་མེའི་སྒྲོན་མ་ལྟར་འདུ་ཤེས་པ་དང་། ཆུ་གྲི་ལྟ་བུར་འདུ་ཤེས་པའོ་༎	T11n0310_082:0475b17_18	火坑想，刀坑想，草炬想。
K08D0063_H0063:21a-5	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T11n0310_082:0475b18_3	復生三想：
K08D0063_H0063:21a-7	དོན་མེད་པར་འདུ་ཤེས་པ་དང་། ཚེར་མར་འདུ་ཤེས་པ་དང་། དུག་ཏུ་འདུ་ཤེས་པའོ་༎	T11n0310_082:0475b18_13	無利想，刺想，毒想。
K08D0063_H0063:21a-8	ཁྱིམ་བདག་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་། ལྷག་པར་སྒྲོ་འདོགས་པར་འདུ་ཤེས་པ་དང་། ལྷག་པར་ཀུན་ཏུ་གོས་པར་བྱེད་པར་འདུ་ཤེས་པ་དང་། ལྷག་པར་ཆགས་པར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T11n0310_082:0475b18_18	復生三想：
K08D0063_H0063:21b-0	འགྱེད་པར་འདུ་ཤེས་པ་དང་། རྩོད་པར་འདུ་༄༢༡བ་ཤེས་པ་དང་། མཚང་འདྲུ་བར་འདུ་ཤེས་པའོ་༎	T11n0310_082:0475b20_6	鬪諍想，言訟想，閉繫想。
K08D0063_H0063:21b-1	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T11n0310_082:0475b20_11	復生三想：
K08D0063_H0063:21b-10	གསུམ་གང་ཞེ་ན་།	T11n0310_082:0475b26_6	何等三？
K08D0063_H0063:21b-11	བྱང་ཆུབ་ནི་སེམས་སྙོམས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཡིན་གྱི་། སེམས་མི་སྙོམས་པའི་མ་ཡིན་ནོ་༎	T11n0310_082:0475b27_1	菩提道是平等之心，非不平等心；
K08D0063_H0063:21b-13	བྱང་ཆུབ་ནི་ཡང་དག་པར་སྦྱོར་བའི་བྱང་ཆུབ་སེམས་དཔའི་ཡིན་གྱི་། ལོག་པར་སྤྱོད་པའི་ནི་མ་ཡིན་ནོ་༎	T11n0310_082:0475b27_15	菩提道是正行所得，非是邪行；
K08D0063_H0063:21b-15	བྱང་ཆུབ་ནི་ཐ་དད་པ་མེད་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཡིན་གྱི་། ཐ་དད་དུ་སྤྱོད་པའི་ནི་མ་༄༢༢ཨ་༌༎ ཡིན་པ་སྟེ་།	T11n0310_082:0475b28_9	菩提道是無異行得，非雜行得。
K08D0063_H0063:21b-3	མི་སྡུག་པ་དང་ཕྲད་པར་འདུ་ཤེས་པ་དང་། སྡུག་པ་དང་བྲལ་བར་འདུ་ཤེས་པ་དང་། ཉམ་ང་བར་འདུ་ཤེས་པའོ་༎ མདོར་ན་འཐབ་མོའི་དྲི་མར་འདུ་ཤེས་པ་དང་། འཐབ་མོའི་རྙོག་པ་ཐམས་ཅད་དུ་འདུ་ཤེས་པ་དང་། གནོད་པ་ཐམས་ཅད་ཀྱི་རྒྱུར་གྱུར་པར་འདུ་ཤེས་པ་དང་། མི་དགེ་བ་ཐམས་ཅད་ཀྱི་རྩ་བར་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T11n0310_082:0475b21_4	怨憎會想，愛別離想，病想。 略說乃至一切鬪諍想，一切滓濁想，一切不善根想。
K08D0063_H0063:21b-5	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་འདི་ལྟ་བུའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་རང་གི་ཆུང་མ་ལ་བརྟག་པར་བྱའོ་༎	T11n0310_082:0475b22_11	長者！ 在家菩薩於己妻所，應生如是相貌觀念。
K08D0063_H0063:21b-6	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་བུ་ལ་ལྷག་པར་སྡུག་པའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎	T11n0310_082:0475b23_16	「復次長者！ 在家菩薩於自子所不應極愛。 長者！
K08D0063_H0063:21b-7	ཁྱིམ་བདག་། གལ་ཏེ་དེས་བུ་ལ་ལྷག་པར་སྡུག་པའི་སེམས་བསྐྱེད་ལ་། དེ་བཞིན་དུ་སེམས་ཅན་གཞན་དག་ལ་མ་ཡིན་ན་།	T11n0310_082:0475b25_11	若於子所生於極愛，非他人所則為自毀。
K08D0063_H0063:21b-9	དེས་སྤྱོ་བ་གསུམ་གྱིས་རང་གི་སེམས་ལ་སྤྱོ་བར་བྱ་སྟེ་།	T11n0310_082:0475b26_2	應以三法而自呵責。
K08D0063_H0063:22a-2	སྤྱོ་བ་གསུམ་པོ་དེ་དག་གིས་རང་གི་སེམས་ལ་སྤྱོས་ནས་བུ་དེ་ལ་མི་སྡུག་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱ་སྟེ་།	T11n0310_082:0475c01_10	復應呵己心，於自子所生怨家想、惡知識想、非善知識想，違逆佛智平等之慈害我善根。
K08D0063_H0063:22b-11	རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བའི་སེམས་དེ་ལ་བདག་གིས་ནི་མི་མཉམ་པར་སྤྱོད་པར་མི་བྱའི་། སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པར་སྤྱོད་ན་ཐམས་ཅད་མཁྱེན་པ་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་༎	T11n0310_082:0475c12_1	我不應行是不等行，我學等心一切眾生疾至一切智。 「長者！
K08D0063_H0063:22b-13	ཁྱིམ་བདག་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་དངོས་པོ་གང་ལ་ཡང་བདག་གི་སྙམ་དུ་ཡོངས་སུ་གཟུང་བར་མི་བྱ་། ཆགས་པར་མི་བྱའོ་༎ ག-ཡོ་དང༏་སྲེད་པའི་བག་ལ་ཉལ་མི་བྱའོ་༎	T11n0310_082:0475c13_18	在家菩薩於諸財物，不生我所想、攝護想，不繫於彼、不想不愛、不生結使。
K08D0063_H0063:22b-16	ཁྱིམ་བདག་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པའི་དྲུང་དུ་སློང་མོ་བ་འོངས་ལ་དངོས་པོ་ཞིག་བསླངས་པ་ལས་།	T11n0310_082:0475c14_3	「復次長者！ 在家菩薩若有乞者來至其所有所求索，隨所施財應至心念：
K08D0063_H0063:22b-17	གལ་ཏེ་དེས་དངོས་པོ་མ་བཏང་ན་དེས་འདི་ལྟར་དངོས་པོ་འདི་བཏང་ཡང་རུང་། མ་བཏང་ཡང་རུང་སྟེ་། བདག་ནི་དངོས་པོ་འདི་དང་གདོན་མི་ཟ་བར་འབྲལ་བར་ཡང་འགྱུར་། མི་འདོད་བཞིན་དུ་འཆི་བར་ཡང་༄༢༣ཨ་༌༎	T11n0310_082:0475c16_15	『我所施財及不施財，俱當散滅不滿所願，必當歸死。
K08D0063_H0063:22b-2	འགྲོ་བ་ལྔ་རྣམས་སུ་མཛའ་བ་ལས་ཀྱང་མི་མཛའ་བར་འགྱུར་བར་བདག་ནི་ཇི་ལྟར་སུ་དང་ཡང་མཛའ་བའམ་། མི་མཛའ་བར་མི་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། མི་མཛའ་བ་བཟུང་ན་ནི་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་བྱེད་མི་འདོད་པར་འགྱུར་། མཛའ་བ་བཟུང་ན་ནི་ཧ་ཅང་བྱེད་འདོད་པར་འགྱུར་ཏེ་།	T11n0310_082:0475c07_18	我以何故於其所親倍生愛與，於非親所一切不與？ 我若生於愛不愛心，不於非親所一切不與。
K08D0063_H0063:22b-7	རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བའི་སེམས་གཉིས་ཀྱིས་ནི་ཆོས་མཉམ་པ་ཉིད་ཁོང་དུ་ཆུད་པར་བྱེད་མི་ནུས་སོ་༎	T11n0310_082:0475c09_13	我若生於愛不愛心，不能趣法。
K08D0063_H0063:22b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_082:0475c09_17	何以故？
K08D0063_H0063:22b-9	མི་མཉམ་པ་སྤྱོད་པ་ནི་མི་མཉམ་པའི་འགྲོ་བར་འགྱུར་། མཉམ་པར་སྤྱོད་པ་ནི་མཉམ་པར་འགྱུར་བའོ་༎	T11n0310_082:0475c10_15	不等之行至不等處，行平等行至於等處。
K08D0063_H0063:23a-1	འགྱུར་ཞིང་། དངོས་པོ་འདིས་ཀྱང་བདག་འདོར་། བདག་གིས་ཀྱང་དངོས་པོ་འདི་འདོར་གྱི་།	T11n0310_082:0475c17_6	我不捨財，財當捨我。
K08D0063_H0063:23a-10	ཇི་ལྟར་ཁྱོད་དང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དེ་ལྟར་བདག་གིས་བགྱིའོ་༎ དེ་ལྟར་བསྒྲུབ་བོ་༎	T11n0310_082:0475c22_17	今向汝悔勿生嫌恨，我當如是勤行精進，滿足一切眾生所願。
K08D0063_H0063:23a-12	དེ་ལྟར་བརྩོན་འགྲུས་རྩོམ་མོ་ཞེས་ཁྱིམ་བདག་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་ལ་ཀུན་གོ་བར་བྱ་བ་གསུམ་གྱིས་གོ་བར་བྱའོ་༎	T11n0310_082:0475c23_1	』長者！ 在家菩薩應當如是白於乞者。
K08D0063_H0063:23a-3	དངོས་པོ་འདི་བཏང་ལ་ཡིད་དགའ་བ་དང་སྙིང་པོ་བླངས་ཏེ་། འཆི་བའི་དུས་བྱའོ༏་༏འདི་ཡོངས་སུ་བཏང་ན་བདག་འཆི་བའི་དུས་ཀྱི་ཚེ་སེམས་ཀུན་ནས་ཟིན་ཏེ་གནས་པར་མི་འགྱུར་། འདིས་ནི་བདག་འཆི་བའི་དུས་ཀྱི་ཚེ་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་དང་། རངས་པ་དང་། འགྱོད་པ་མེད་པ་སྐྱེ་བར་འགྱུར་སྙམ་དུ་སེམས་ངེས་པར་བསམ་པར་བྱའོ་༎	T11n0310_082:0475c17_20	我今當捨令作堅財，然後乃死。 捨此財已，死時無恨歡喜無悔。
K08D0063_H0063:23a-6	གལ་ཏེ་དེ་ལྟར་བསམས་ཀྱང་དངོས་པོ་དེ་གཏོང་མ་ནུས་ན་དེས་སློང་བ་ལ་ཀུན་གོ་བར་བྱ་བ་གསུམ་གྱིས་གོ་བར་བྱ་སྟེ་།	T11n0310_082:0475c19_7	』若不能施，應以四事白於乞者：
K08D0063_H0063:23a-7	བདག་ནི་ད་དུང་མཐུ་ཆུང་ཞིང་དགེ་བའི་རྩ་བ་ཡོངས་སུ་མ་སྨིན་ཏེ་། ཐེག་པ་ཆེན་པོ་ལ་ལས་དང་པོ་དང་། བདག་ནི་མི་གཏོང་བ་ལ་སེམས་ཀྱི་དབང་དུ་གྱུར་པ་དང་། བདག་ནི་ཉེ་བར་ལེན་པའི་ལྟ་བ་དང་བཅས་པ་དང་། བདག་ཏུ་འཛིན་པ་དང་བདག་གིར་འཛིན་པ་ལ་གནས་པ་ལགས་ཀྱི་།	T11n0310_082:0475c21_5	『今我力劣善根未熟，於大乘中我是初行，其心未堪自在行施，我是著相住我我所。
K08D0063_H0063:23b-0	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་༄༢༣བ་རྒྱུན་མི་འཆད་པར་ཡོངས་སུ་བསྔོ་བ་ལ་མཁས་པར་བྱ་སྟེ་། གལ་ཏེ་དེ་སྟོན་པ་འདས་པའི་གསུང་རབ་ཡོད་ལ་། སངས་རྒྱས་འབྱུང་བ་ཡང་མེད་། ཆོས་སྟོན་པ་ཡང་མེད་།	T11n0310_082:0475c23_20	「復次長者！
K08D0063_H0063:23b-11	འགྲོགས་ན་བདེ་བ་དང་། ལེགས་པར་བྱ་བའི་ལས་བྱེད་པ་དང་། གུས་པ་དང་བཅས་པ་དང༏་བཀའ་བློ་བདེ་བ་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་བས་ཡང་དག་པར་ཆད་པས་མི་དགེ་བའི་ལས་ཀྱི་ཉེས་པ་ཐམས་ཅད་བཤགས་པ་དང་། དང༏་བསོད་ནམས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཡི་རང་བ་དང་། མཚན་བསགས་པ་རབ་ཏུ་རྫོགས་པར་བྱ་བ་དང་། སངས་རྒྱས་ཐམས་ཅད་ལ་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བར་གསོལ་བ་གདབ་པ་དང་། ཆོས་ཐམས་ཅད་བཟུང་བ་དང་།	T11n0310_082:0476a01_13	修行三分誦三分法，專心悔過諸不善業更不造新，一切福業悉生隨喜，集滿相好。 勸請諸佛轉於法輪，於說悉受持一切法。
K08D0063_H0063:23b-4	འཕགས་པའི་དགེ་འདུན་དང་ཕྲད་པ་ཡང་མེད་པར་གྱུར་ན་། དེས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ལ་ཕྱག་བྱས་ཏེ་། གང་དེ་དག་གི་སྔོན་གྱི་སྤྱོད་པ་དང་། མཚུངས་པར་སྤྱོད་པ་དང་། དགེ་བ་སྤྱོད་པ་དང་། བསམ་པ་དང་། ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་དང་། བྱང་ཆུབ་ཐོབ་པ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་གྲུབ་པ་དེ་དེས་རྗེས་སུ་དྲན་པར་བྱ་།	T11n0310_082:0475c26_3	在家菩薩聞過去佛語，若不值佛及與聖僧，彼應敬禮十方諸佛，諸佛本行乃至成佛悉生隨喜。
K08D0063_H0063:23b-7	རྗེས་སུ་ཡི་རང་བར་བྱའོ་༎ དེས་ཡང་འདི་ལྟར་ཉིན་ལན་གསུམ་། མཚན་ལན་གསུམ་དུ་ལུས་ཀྱི་ལས་ཡོངས་སུ་དག་པ་དང་། ངག་གི་ལས་ཡོངས་སུ་དག་པ་དང་། ཡིད་ཀྱི་ལས་ཡོངས་སུ་དག་པ་དང་། གཙང་མ་དང་། བསམ་པ་དག་པ་དང་། བྱམས་པ་བསྒོམ་པ་ལ་མཁས་པ་དང་། གོས་གཙང་མ་དང་། ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པས་ལེགས་པར་བརྒྱན་པ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་དགེ་བའི་རྩ་བ་བསགས་པ་དང་། མཛེས་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་ལ་རབ་ཏུ་དགའ་བ་དང་། དེས་པ་དང་།	T11n0310_082:0475c28_15	如是晝夜各三時，淨身口意業、淨於慈善，具足慚愧清淨之服，所集善根以菩提心而生隨喜，柔軟善作恭敬斷慢。
K08D0063_H0063:24a-10	དེས་དགེ་སྦྱོང་གི་སྤྱོད་པ་ལས་ཉམས་པའི་དགེ་སློང་མཐོང་ན་ཡང་མི་གུས་པའི་བག་ཅུང་ཟད་ཀྱང་མི་བྱ་སྟེ་།	T11n0310_082:0476a06_9	若見沙門越於戒行不應不敬。
K08D0063_H0063:24a-11	འདི་ལྟར་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྙོག་པ་མེད་པ་། ཉོན་མོངས་པའི་རྙོག་པ་ཐམས་ཅད་དང་བྲལ་བ་དེའི་དུར་སྨྲིག་ནི་ཚུལ་ཁྲིམས་ཀྱིས་ཡོངས་སུ་བསྒོས་པ་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བས་ཡོངས་སུ་བསྒོས་པ་འདི་དག་ཡིན་ཏེ་།	T11n0310_082:0476a08_1	又佛如來是應供、正遍覺，戒行所勳，定、慧、解脫、解脫知見所勳。 袈裟無有滓濁，一切結染皆悉捨離。
K08D0063_H0063:24a-3	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་པར་གནས་པ་བླང་བར་བྱའོ་༎	T11n0310_082:0476a03_11	願佛久壽增長善根，令我國土亦復如是。 「復次長者！
K08D0063_H0063:24a-4	དེས་དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡོན་ཏན་དང་ལྡན་པའི་དགེ་བའི་ཆོས་དང་ལྡན་པ་རྣམས་ལ་བསྙེན་པར་བྱ་། བསྟེན་པར་བྱ་། བསྙེན་བཀུར་བྱའོ་༎ དེ་དག་ལ་བསྙེན་ཅིང་བསྟེན་ཏེ་། བསྙེན་བཀུར་བྱེད་ཅིང་སྤྱོད་པ་ལ་། འཁྲུལ་པ་མེད་པར་རང་གི་ཉེས་པ་མཐོང་བར་བྱའོ་༎	T11n0310_082:0476a05_15	在家菩薩受持八戒修沙門行，應當親近淨戒德行沙門婆羅門，依止給使不見其過；
K08D0063_H0063:24b-0	༄༢༤བ་འདི་ནི་འཕགས་པ་རྣམས་ཀྱི་དྲང་སྲོང་གི་རྒྱལ་མཚན་ཡིན་ནོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎ དེས་དེ་དག་ལ་རབ་ཏུ་གུས་པ་བསྐྱེད་ནས་དགེ་སློང་དེ་ལ་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་པར་བྱའོ་༎ སྡིག་པའི་སྤྱོད་པ་འདི་ནི་མ་ལེགས་སོ་༎ ཀུན་ནས་ཉོན་མོངས་པ་འདི་ནི་མ་ལེགས་སོ་༎	T11n0310_082:0476a10_6	仙聖之幢倍生恭敬，於彼比丘生大悲心，彼不應為如此惡行。
