src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:569b-1	ཞེས་སྨྲས་པ་དང་། ཤེས་རབ་མེད་པ་དེ་དག་ཚིག་ངན་པ་དེ་ལ་ཡིད་ཆེས་པར་བྱེད་དོ་༎	T39n1799_09b:0954a16_17	彼無知者信是穢言。
K10Dx_H0259:569b-2	འདི་ལ་སྲོག་ཆགས་གདུག་པའི་འདྲེ་རྒས་ནས་བདུད་དུ་གྱུར་པ་ཞེས་བྱའོ་༎	T39n1799_09b:0954a17_16	此名蟲毒魘勝惡鬼，年老成魔，惱亂是人。
K10Dx_H0259:569b-3	མི་དེ་ལ་འཚེ་བར་བྱེད་པའི་ཚུལ་དེས་སྐྱོ་བའི་སེམས་སྐྱེས་ནས་དེའི་ལུས་དང་བྲལ་བ་ན་སློབ་མར་བཅས་པ་ལ་རྒྱལ་པོའི་ཆད་པ་ཕོག་པར་འགྱུར་རོ་༎	T39n1799_09b:0954a18_15	厭足心生，去彼人體，弟子與師俱陷王難。
K10Dx_H0259:569a-8	ཞེས་སྨྲའོ་༎ མི་དེ་དག་ཡིད་ཆེས་པས་ངེས་པར་བཟུང་ནས་སྔར་གྱི་བསམ་པ་དེ་དོར་ནས་ལུས་སྲོག་ལ་མི་བལྟ་བར་གུས་པས་བསྟེན་ཏེ་སྔར་མ་ཐོབ་པ་ཐོབ་བོ་༎	T39n1799_09b:0954a08_16	其人信受，亡失先心，身命歸依，得未曾有。
K10Dx_H0259:569b-4	ཁྱེད་ཅག་ཐོག་མ་ནས་རིག་ན་འཁོར་བར་མི་འཇུག་ལ་འཁྲུལ་ཞིང་བསླུས་པས་མ་རིག་ན་མནར་མེད་པའི་དམྱལ་བར་ལྟུང་ངོ་༎	T39n1799_09b:0954a19_4	汝當先覺，不入輪迴； 迷惑不知，墮無間獄。
K10Dx_H0259:569a-9	ཞེས་སྨྲའོ་༎ སྐྱེ་བོ་དེ་དག་འཁྲུལ་ཏེ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའོ་སྙམ་དུ་ཡིད་ཆེས་ནས་སེམས་གཅིག་ཏུ་ཞེན་ནས་སངས་རྒྱས་ཀྱི་འདུལ་ཁྲིམས་བཤིག་ཅིང་ལྐོག་ཏུ་ལོག་ག-ཡེམ་སྤྱོད་དོ་༎	T39n1799_09b:0954a09_19	是等愚迷惑為菩薩，推究其心，破佛律儀，潛行貪欲。 」心欲求元，魔精附物，說肉身為三德之本，指相生為常住之因，清淨之方只此穢境，相好之體全是我身。 妄本既宣，邪信便發，魔力所制，更不推移，盡命歸心，從邪敗正。 二、口說異端去身留難。
K10Dx_H0259:569b-0	ངག་ཏུ་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་ཀུན་སངས་རྒྱས་ཀྱི་ཞིང་དང་། ཕོ་མོའི་༄༥༦༩བ་དབང་པོ་གཉིས་བྱང་ཆུབ་དང་། མྱ་ངན་ལས་འདས་པའི་ཡང་དག་པའི་གནས་ཡིན་ནོ་༎	T39n1799_09b:0954a16_8	「口中好言，眼耳鼻舌皆為淨土，男女二根即是菩提、涅槃真處。
K10Dx_H0259:569b-5	ཡང་རིགས་ཀྱི་བུ་དག་ཚོར་བའི་ཕུང་པོ་མཆོག་ཏུ་སྟོང་ཞིང་ལོག་པར་རྟོག་པ་ལ་མ་ཐོགས་པར་བརྟན་ཅིང་རྫོགས་ལ་གསལ་བའི་ཏིང་ངེ་འཛིན་ལས་ལྷག་པའི་ལྷའི་བྱིན་རླབས་འབྱུང་བར་འདོད་པས་སྒོ་སྣ་ཚོགས་ནས་བརྩོན་ཞིང་ནང་ནས་བསྐུལ་བར་འདོད	T39n1799_09b:0954a20_18	」世有金剛禪二會子頗是此類，斯皆魔著，卒受王難。 五、希冥感，二： 一、心愛忽生魔得其便。 「又善男子受陰虛妙，不遭邪慮，圓定發明，三摩地中心愛懸應，周流精研，貪求冥感。 」夫功深行著，感應自冥，起念妄求，魔精暗入。
K10Dx_H0259:570a-6	བདག་སྔོན་སྐྱེ་བ་ཆེ་གེ་མོ་ཞིག་ཏུ་མི་ཆེ་གེ་མོ་ཞིག་བསྒྲལ་ཏོ་༎ ཞེས་པ་དང་། དེའི་ཚེ་དེ་དག་བདག་གི་ཆུང་མ་ཆེན་དང་ཕུ་ནུ་དག་སྟེ་། ད་ལྟ་ཁྱེད་ཅག་འདུལ་བའི་སླད་དུ་འདིར་འོངས་སོ་༎ བདག་ཅག་ལྷན་ཅིག་པར་འཇིག་རྟེན་གྱི་ཁམས་ག་གེ་མོ་ཞིག་ཏུ་དེ་བཞིན་གཤེགས་པ་ཆེ་གེ་མོ་ཞིག་ལ་བསྙེན་བཀུར་བྱེད་དོ་༎	T39n1799_09b:0954b08_6	「口中好言，我於前世於某生中先度某人，當時是我妻妾、兄弟，今來相度，與汝相隨，歸某世界供養某佛；
K10Dx_H0259:569b-6	པ་ན་དེའི་ཚེ་ལྷའི་བདུད་ཀྱིས་གླགས་རྙེད་ནས་དེ་མ་ཐག་ཏུ་རྫུ་འཕྲུལ་གྱིས་འོངས་ཤིང་མི་དེ་ལ་ཞུགས་ཏེ་ངག་གིས་མདོ་སྡེ་བཤད་ཀྱང་རང་ཉིད་ལ་བདུད་ཞུགས་པ་མ་ཚོར་བར་བླ་ན་མེད་པའི་མྱ་ངན་ལས་འདས་པ་ཐོབ་བོ་༎ རིགས་ཀྱི་བུ་གང་དག་བྱིན་རླབས་འདོད་པ་དག་གི་གམ་དུ་འོངས་ནས་སྟན་ལ་འདུག་སྟེ་ཆོས་འཆད་ཅིང་ཉན་པ་པོ་དག་གིས་དེ་མཐོང་བ་ན་ལོ་བརྒྱ་སྟོང་གི་བར་དུ་འགྲོགས་ཤིང་འདྲིས་པ་དང་མཚུངས་པར་དེ་ལ་ཆགས་༄༥༧༠ཨ་༌༎	T39n1799_09b:0954a27_11	「爾時天魔候得其便，飛精附人，口說經法，其人元不覺知魔著，亦言自得無上涅槃，來彼求應善男子處，敷座說法。
K10Dx_H0259:570a-1	ཏེ་འབྲལ་མི་ཕོང་བར་རང་ཉིད་བྲན་བཞིན་དུ་འཚོ་བ་རྣམ་པ་བཞིས་མཆོད་པས་ངལ་ཞིང་སྐྱོ་བའི་སེམས་མི་སྐྱེའོ་༎ དེའི་རྗེས་སུ་འབྲང་བ་དེ་དག་སོ་སོ་ནས་འདི་ནི་། བདག་གི་སྔོན་གྱི་སློབ་དཔོན་དགེ་བའི་བཤེས་གཉེན་ནོ་སྙམ་དུ་དད་ཅིང་ཆོས་ལ་སྲེད་པའི་སེམས་ཁྱད་པར་བའི་དབང་གིས་དེ་ལ་ཆགས་པའི་སེམས་སྤྱིན་དང་འབྱར་རྩི་བརྟན་པ་ལྟར་མི་ཕྱེད་པར་གྱུར་ཏེ་སྔོན་མ་ཐོབ་པ་ཐོབ་བོ་༎	T39n1799_09b:0954b02_2	能令聽眾暫見其身如百千歲，心生愛染，不能捨離，身為奴僕，四事供養不覺疲勞，各各令其座下人心知是先師，本善知識，別生法愛，粘如膠漆，得未曾有。
K10Dx_H0259:570a-4	ཞེས་སྨྲའོ་༎ སྐྱེ་བོ་དེ་དག་འཁྲུལ་ཏེ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའོ་སྙམ་དུ་ཡིད་ཆེས་ནས་དེ་ལ་བརྟེན་ཅིང་བསྙེན་ནས་སངས་རྒྱས་ཀྱི་འདུལ་ཁྲིམས་བཤིག་ཅིང་ལྐོག་ཏུ་ལོག་ག-ཡེམ་སྤྱོད་དོ་༎	T39n1799_09b:0954b03_6	是人愚迷，惑為菩薩，親近其心，破佛律儀，潛行貪欲。
K10Dx_H0259:570a-10	ཞེས་སྨྲའོ་༎ ཡང་འདི་ལྟར་སྨྲ་སྟེ་འོད་ཆེན་པོ་ཞེས་བྱ་བའི་ལྷའི་གནས་གཅིག་ལོགས་སུ་ཡོད་དེ་། དེ་ནི༏་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་བཞུགས་པའི་གནས་སོ་༎	T39n1799_09b:0954b09_10	或言別有大光明天，佛於中住，一切如來所休居地。
K10Dx_H0259:570a-12	ཞེས་སྨྲས་པ་ལ་བློ་དམན་པ་དག་དེའི་རྫུན་གྱི་ཚིག་ལ་ཡིད་ཆེས་ནས་སྔར་གྱི་བསམ་པ་དེ་དོར་རོ་༎	T39n1799_09b:0954b10_4	彼無知者，信是虛誑，遺失本心。
K10Dx_H0259:570b-8	ཡང་འགའ་ཞིག་ཏུ་མི་ལ་ལ་དག་ལ་ཁྱེད་ད་ལྟ་མ་ཤི་བར་དུད་འགྲོའི་ལུས་སུ་གྱུར་ཏོ་ཞེས་སྨྲ་ཞིང་།	T39n1799_09b:0954b24_10	令其聽人各知本業，或於其處語一人言： 『汝今未死，已作畜生。
K10Dx_H0259:571a-0	ཡང་གཞན་གཅིག་ལ་ཁྱོད་སོང་ལ་དེའི་མཇུག་མ་རྫིས་ཤིག་ཅེས་སྨྲ་ཞིང་དེས་ཀྱང་དེ་ལྟར་བྱས་པས་མི་༄༥༧༡ཨ་༌༎ དེ་ལྡང་བར་མ་ནུས་ཏེ་།	T39n1799_09b:0954b26_7	』勅使一人於後蹋尾，頓令其人起不能得，於是一眾傾心欽伏。
K10Dx_H0259:570b-0	འདི་༄༥༧༠བ་ལ་རིམས་གཏོང་བའི་འདྲེ་རྒས་ནས་བདུད་དུ་གྱུར་པ་ཞེས་བྱའོ་༎	T39n1799_09b:0954b10_19	此名厲鬼，年老成魔，惱亂是人。
K10Dx_H0259:570b-1	མི་དེ་ལ་འཚེ་བར་བྱེད་པའི་ཚུལ་དེས་སྐྱོ་བའི་སེམས་སྐྱེས་ནས་དེའི་ལུས་ལས་བྲལ་བ་དང་སློབ་མར་བཅས་པ་ལ་རྒྱལ་པོའི་ཆད་པ་ཕོག་པར་འགྱུར་རོ་༎	T39n1799_09b:0954b11_17	厭足心生，去彼人體，弟子與師俱陷王難。
K10Dx_H0259:570b-2	ཁྱེད་ཅག་ཐོག་མ་ནས་རིག་ན་འཁོར་བར་མི་འཇུག་ལ་འཁྲུལ་ཞིང་བསླུས་པས་མ་རིག་ན་མནར་མེད་པའི་དམྱལ་བར་ལྟུང་ངོ་༎	T39n1799_09b:0954b12_7	汝當先覺，不入輪迴； 迷惑不知，墮無間獄。
K10Dx_H0259:570b-4	པ་ལ་སྲེད་པས་མི་ག-ཡོ་བའི་བདེ་བ་ཚོལ་བ་ན་དེའི་ཚེ་ལྷའི་བདུད་ཀྱིས་གླགས་རྙེད་ནས་དེ་མ་ཐག་ཏུ་རྫུ་འཕྲུལ་གྱིས་འོངས་ཤིང་མི་དེ་ལ་ཞུགས་ཏེ་ངག་གིས་མདོ་སྡེ་བཤད་ཀྱང་རང་ཉིད་ལ་བདུད་ཞུགས་པ་མ་ཚོར་བར་བླ་ན་མེད་པའི་མྱ་ངན་ལས་འདས་པ་ཐོབ་བོ་༎	T39n1799_09b:0954b15_18	一、心愛忽生魔得其便。 「又善男子受陰虛妙，不遭邪慮，圓定發明，三摩地中心愛深入，剋己辛勤，樂處陰寂，貪求靜謐。
K10Dx_H0259:571a-3	སྐྱེ་བོ་ལ་ལ་དག་ལ་སེམས་ཀྱི་རྟོག་པ་སྐྱེས་པ་ན་དེ་ཡང་ཤེས་པར་ནུས་སོ་༎	T39n1799_09b:0954b29_17	起心知肇，即他心也。
K10Dx_H0259:571a-6	སྐྱེ་བོ་དག་ལ་ཀླན་ཀ་ཚོལ་ཞིང་ངོ་ཚ་དང་ཁྲེལ་མེད་པར་སྤྱོད་། ངག་ཏུ་མ་འོངས་པའི་ལེགས་ཉེས་ལུང་སྟོན་ཞིང་ཇི་ལྟར་སྨྲས་པ་བཞིན་དུས་ལ་བབ་པ་ན་ཅུང་ཟད་ཙམ་ཡང་མི་འཁྲུལ་བར་འབྱུང་ངོ་འདི་ལ་འདྲེ་སྟོབས་པོ་ཆེ་རྒས་ནས་བདུད་དུ་གྱུར་པ་ཞེས་བྱའོ་༎	T39n1799_09b:0954c04_18	「口中好言未然禍福，及至其時毫髮無失。 此大力鬼，年老成魔，惱亂是人。
K10Dx_H0259:571a-8	མི་དེ་ལ་འཚེ་བར་བྱེད་པའི་ཚུལ་དེས་སྐྱོ་བའི་སེམས་སྐྱེས་ནས་དེའི་ལུས་ལས་བྲལ་བ་དང་སློབ་མར་བཅས་པ་ལ་རྒྱལ་པོའི་ཆད་པ་ཕོག་པར་འགྱུར་རོ་༎	T39n1799_09b:0954c06_11	厭足心生，去彼人體，弟子與師俱陷王難。
K10Dx_H0259:571a-9	ཁྱེད་ཅག་ཐོག་མ་ནས་རིག་ན་འཁོར་བར་མི་འཇུག་ལ་འཁྲུལ་ཞིང་བསླུས་པས་མ་རིག་ན་མནར་མེད་པའི་དམྱལ་བར་ལྟུང་ངོ་༎ ཡང་རིགས་ཀྱི་བུ་དག་ཚོར་བའི་ཕུང་པོ་མཆོག་ཏུ་སྟོང་ཞིང་ལོག་པར་རྟོག་པ་ལ་མ་ཐོགས་པར་བརྟན་ཅིང་རྫོགས་ལ་བསལ་བའི་ཏིང་ངེ་འཛིན་ལས་སེམས་ལ་མངོན་པར་ཤེས་པ་འདོད་པས་བརྟུལ་ཞུགས་ལ་བརྩོན་ཞིང་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ	T39n1799_09b:0954c07_1	汝當先覺，不入輪迴； 迷惑不知，墮無間獄。 」未然者，然，生也，預說凶吉，應無毫差。 七、祈宿命，二： 一、心愛忽生魔得其便。 若起念先求，無功強取，非唯喪本，亦乃成魔。
K10Dx_H0259:571b-0	ཚོལ་བ་ན་དེའི་ཚེ་ལྷའི་བདུད་ཀྱིས་གླགས་༄༥༧༡བ་རྙེད་ནས་དེ་མ་ཐག་ཏུ་རྫུ་འཕྲུལ་གྱིས་འོངས་ཤིང་མི་དེ་ལ་ཞུགས་ཏེ་ངག་གིས་མདོ་སྡེ་བཤད་ཀྱང་རང་ཉིད་ལ་བདུད་ཞུགས་པ་མ་ཚོར་བར་བླ་ན་མེད་པའི་མྱ་ངན་ལས་འདས་པ་ཐོབ་བོ་༎ ཞེས་སྨྲ་ཞིང་རིགས་ཀྱི་བུ་གང་དག་མངོན་པར་ཤེས་པ་ཚོལ་བ་དག་གི་གམ་དུ་འོངས་ནས་སྟན་ལ་འདུག་སྟེ་ཆོས་འཆད་ཅིང་།	T39n1799_09b:0954c16_11	「爾時天魔候得其便，飛精附人，口說經法，其人殊不覺知魔著，亦言自得無上涅槃，來彼求知善男子處，敷座說法。
K10Dx_H0259:571b-2	ཆོས་འཆད་པའི་གམ་དུ་རྒྱུས་མེད་པར་ནོར་བུ་རིན་པོ་ཆེ་རྙེད་པར་གྱུར་ལ་བདུད་དེ་སྐབས་ལ་ལར་དུད་འགྲོའི་ལུས་སུ་སྤྲུལ་ཏེ་ནོར་བུ་དེ་དང་། ནོར་བུ་སྣ་ཚོགས་པ་དང་། གཞན་ཡང་ཡི་གེ་གླེགས་བུ་དང་། སྨྱུ་གུ་ལ་སོགས་པ་ཡ་མཚན་པའི་དངོས་པོ་སྣ་ཚོགས་པ་ཁས་བཟུང་སྟེ་སྐྱེ་བོ་དག་ལ་བྱིན་ནས་ཕྱིས་བདུད་དེ་སྐྱེ་བོ་དེའི་ལུས་ལ་གཞུག་གོ་། ལ་ལར་ཉན་པ་པོ་དག་བསླུ་བར་འདོད་པས་ནོར་བུ་རིན་པོ་ཆེ་དག་སའི་འོག་ཏུ་སྦས་ཏེ་དེས་བསྟན་པ་ན་ཟླ་འོད་ལྟ་བུའི་སྣང་བ་སྐྱེ་བོ་དེ་དག་གིས་མཐོང་སྟེ་སྔར་མ་མཐོང་བ་མཐོང་ངོ་༎	T39n1799_09b:0954c20_11	是人無端於說法處得大寶珠，其魔或時化為畜生，口銜其珠及雜珍寶、簡策、符牘諸奇異物，先授彼人，後著其體，或誘聽人，藏於地下，有明月珠照曜其處，是諸聽者得未曾有。
K10Dx_H0259:571b-4	ཞེས་སྨྲའོ་༎ སྨན་དང་རཙབ༹་སྣ་ཚོགས་པ་ཟ་ཞིང་ཁ་ཟས་བཟང་པོ་མི་ཟའོ་༎ ལ་ལར་ཏིལ་འབྲུ་གཅིག་ཙམ་དང་། ནས་འབྲུ་གཅིག་ཙམ་རེ་ཟོས་ཀྱང་བདུད་ཀྱི་མཐུས་དེའི་ལུས་ཀྱི་ཤ་རྒྱས་ཤིང་སྟོབས་དང་ལྡན་པར་འགྱུར་རོ་༎	T39n1799_09b:0954c22_1	多食藥草，不餐嘉饌，故或時日餐一麻、一麥，其形肥充，魔力持故。
K10Dx_H0259:571b-6	བདུད་དེས་དགེ་སློང་ལ་སྐུར་བ་འདེབས་ཤིང་རབ་ཏུ་བྱུང་བ་ལ་ཁ་ཟེར་ནས་ངོ་ཚ་དང་ཁྲེལ་མེད་པར་སྤྱོད་དོ་༎	T39n1799_09b:0954c22_16	誹謗比丘，罵詈徒眾，不避譏嫌。
K10Dx_H0259:572a-7	མི་དེ་ལ་འཚེ་བར་བྱེད་པའི་ཚུལ་དེས་སྐྱོ་བའི་སེམས་སྐྱེས་ནས་དེའི་ལུས་ལས་བྲལ་བ་དང་སློབ་མར་བཅས་པ་ལ་རྒྱལ་པོའི་ཆད་པ་ཕོག་པར་འགྱུར་རོ་༎	T39n1799_09b:0955a02_7	厭足心生，去彼人體，弟子與師多陷王難。
K10Dx_H0259:572a-8	ཁྱེད་ཅག་ཐོག་མ་ནས་རིག་ན་འཁོར་བར་མི་འཇུག་ལ་འཁྲུལ་ཞིང་བསླུས་པས་མ་རིག་ན་མནར་མེད་པའི་དམྱལ་བར་ལྟུང་ངོ་༎	T39n1799_09b:0955a02_17	汝當先覺，不入輪迴； 迷惑不知，墮無間獄。
K10Dx_H0259:572a-9	ཡང་རིགས་ཀྱི་བུ་དག་ཚོར་བའི་ཕུང་པོ་མཆོག་ཏུ་སྟོང་ཞིང་ལོག་པར་རྟོག་པ་ལ་མ་ཐོགས་པར་བརྟན་ཅིང་རྫོགས་ལ་གསལ་བའི་ཏིང་ངེ་འཛིན་ལས་སེམས་ལ་རྫུ་འཕྲུལ་གྱིས་སྤྲུལ་བསྒྱུར་སྣ་ཚོགས་བྱེད་པར་འདོད་ནས་འབད་པ་ཆེན་པོས་རྫུ་འཕྲུལ་གྱི	T39n1799_09b:0955a03_13	」如文可見。 八、求神力，二： 一、心愛忽生魔得其便。 「又善男子受陰虛妙，不遭邪慮，圓定發明，三摩地中心愛神通，種種變化，研究化元，貪取神力。 」化元，謂神變之本也。
K10Dx_H0259:572b-0	རྒྱུ་གང་༄༥༧༢བ་ལས་འབྱུང་བ་ཚོལ་ཞིང་རྫུ་འཕྲུལ་གྱི་མཐུ་འདོད་པ་ན་དེའི་ཚེ་ལྷའི་བདུད་ཀྱིས་གླགས་རྙེད་ནས་དེ་མ་ཐག་ཏུ་རྫུ་འཕྲུལ་གྱིས་འོངས་ཤིང་མི་དེ་ལ་ཞུགས་ཏེ་ངག་གིས་མདོ་སྡེ་བཤད་ཀྱང་རང་ཉིད་ལ་བདུད་ཞུགས་པ་མ་ཚོར་བར་བླ་ན་མེད་པའི་མྱ་ངན་ལས་འདས་པ་ཐོབ་བོ་༎ རིགས་ཀྱི་བུ་གང་དག་རྫུ་འཕྲུལ་འདོད་པ་དག་གི་གམ་དུ་འོངས་ནས་སྟན་ལ་འདུག་སྟེ་ཆོས་འཆད་ཅིང་མི་དེས་ལག་ཏུ་མེ་འབར་བ་བཟུང་སྟེ་ཆ་མང་པོར་བགོས་ནས་ཆོས་ཉན་པ་པོ་འཁོར་རྣམ་བཞིའི་མགོ་ལ་བཞག་ཅིང་།	T39n1799_09b:0955a07_20	此貪如意通耳。 「爾時天魔候得其便，飛精附人，口說經法，其人誠不覺知魔著，亦言自得無上涅槃，來彼求通善男子處，敷座說法。
K10Dx_H0259:572b-4	ཉན་པ་པོ་དེ་དག་གི་མགོར་བཞག་པའི་མེ་ལྕེ་འདོམ་གང་ཙམ་དུ་འབར་ཡང་ཚ་བའི་རང་བཞིན་ཡང་མེད་སྲེག་པར་ཡང་མི་བྱེད་དོ་༎ སྐབས་ལ་ལར་ཆུའི་སྟེང་དུ་ས་བདེ་བ་ལ་འགྲོ་བ་བཞིན་དུ་འགྲོ་། ལ་ལར་པར་སྣང་ལ་མི་ག-ཡོ་བར་བདེ་བར་འདུག་། ལ་ལར་རིལ་པའི་ནང་དུ་འཇུག་ཅིང་སྣོད་ཆུང་ངུའི་ནང་དུ་ཡང་འདུག་གོ་། སྐར་ཁུང་གི་དྲ་མིག་དང་རྩིག་པ་ལ་ཡང་ཐོགས་པ་མེད་པར་འགྲོ་སྟེ་།	T39n1799_09b:0955a15_5	是人或復手執火光，手撮其光分於所聽四眾頭上，是諸聽人頂上火光皆長數尺，亦無熱性，曾不焚燒，或水上行如履平地，或於空中安坐不動，或入瓶內，或處囊中，越牖透垣曾無障礙，唯於刀兵不得自在。
K10Dx_H0259:572a-0	ཡུལ་ཁམས་གཞན་གྱི་རིན་པོ་༄༥༧༢ཨ་༌༎ ཆེའི་གཏེར་དང་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་དག་ན་འཕགས་པ་རྣམས་སྦས་པའི་ཚུལ་དུ་ཡོད་པ་དག་སྨྲའོ་༎ དེའི་རྗེས་སུ་འབྲང་བའི་སྐྱེ་བོ་ཡ་མཚན་པ་དག་གཞན་གྱིས་མཐོང་བར་འགྱུར་རོ་༎	T39n1799_09b:0954c27_12	「口中好言他方寶藏，十方聖賢潛匿之處，隨其後者，往往見有奇異之人。
K10Dx_H0259:572a-3	འདི་ལ་རི་དང་། ནགས་ཚལ་དང་། སའི་ལྷ་དང་། མཁར་གྱི་ལྷ་དང་། གཤིན་རྗེའི་རིགས་ཀྱི་འདྲེ་དག་རྒས་ནས་བདུད་དུ་གྱུར་པ་ཞེས་བྱའོ་༎ ལ་ལར་རང་ཉིད་ལོག་ག-ཡེམ་སྤྱོད་དེ་སངས་རྒྱས་ཀྱི་འདུལ་ཁྲིམས་བཤིག་ཅིང་སྐྱེ་བོ་གཞན་དག་ཀྱང་དེའི་རྗེས་སུ་འབྲངས་ནས་ལྐོག་ཏུ་འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་སྤྱོད་དོ་༎ ལ་ལར་བརྩོན་འགྲུས་རྩོམ་ཞིང་རཙབ༹་དང་ཤིང་ཟ་ལ་། གཅིག་ཏུ་མ་ངེས་པའི་ལས་དག་བྱེད་དོ་༎	T39n1799_09b:0955a01_9	此名山林、土地、城隍、川嶽鬼神，年老成魔，或有宣婬，破佛戒律，與承事者潛行五欲，或有精進純食草木，無定行事，惱亂是人。
K10Dx_H0259:572b-9	མཚོན་ཆ་དང་དམག་ལ་ནི་། རང་དབང་མ་ཐོབ་བོ་༎ རང་ཉིད་སངས་རྒྱས་སུ་ཁས་འཆེ་ཞིང་གོས་དཀར་པོ་གྱོན་ནས་དགེ་སློང་གི་ཕྱག་དང་དུ་ལེན་། བསམ་གཏན་དང་ཚུལ་ཁྲིམས་ལ་སྐུར་བ་འདེབས་། རབ་ཏུ་བྱུང་བ་དག་ལ་ཁ་ཟེར་།	T39n1799_09b:0955a16_19	自言是佛，身著白衣受比丘禮，誹謗禪律，罵詈徒眾，訐露人事，不避譏嫌。
K10Dx_H0259:566b-4	ལྷའི་བདུད་ཀྱིས་གླགས་རྙེད་ནས་དེ་མ་ཐག་ཏུ་རྫུ་འཕྲུལ་གྱིས་འོངས་ཤིང་མི་དེ་ལ་ཞུགས་ཏེ་ངག་གིས་མདོ་སྡེ་བཤད་ཀྱང་རང་ཉིད་ལ་བདུད་ཞུགས་པ་མ་ཚོར་བར་བླ་ན་མེད་པའི་མྱ་ངན་ལས་འདས་པ་ཐོབ་བོ་༎ ཞེས་སྨྲ་ཞིང་རིགས་ཀྱི་བུ་གང་དག་ཐབས་ལ་མཁས་པ་འཚོལ་བའི་གམ་དུ་འོངས་ནས་སྟན་ལ་འདུག་སྟེ་ཆོས་འཆད་ཅིང་གཟུགས་གཅིག་ལ་མི་གནས་པར་སྐབས་ལ་ལར་དགེ་སློང་གི་གཟུགས་སུ་སྤྲུལ་ཏེ་སྐྱེ་བོ་དེ་ལ་སྟོན་།	T39n1799_09b:0953a24_19	「爾時天魔候得其便，飛精附人，口說經法。 其人不覺是其魔著，自言謂得無上涅槃，來彼求巧男子處，善敷座說法。
K10Dx_H0259:537a-4	བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T39n1799_08b:0934a15_15	苟示決定義門，必令謹潔無犯。 二、如來答，二： 一、讚請許宣。 佛告阿難：
K10Dx_H0259:537a-10	དེ་དག་རྫུན་པར་མཐོང་བས་རྫུན་པའི་བག་ཆགས་སྐྱེས་སོ་༎	T39n1799_08b:0934b02_20	」故云因彼妄見有妄習生等。
K10Dx_H0259:537a-12	ཀུན་དགའ་བོ་།	T39n1799_08b:0934b04_3	「阿難！
K10Dx_H0259:537a-13	ནང་གི་ཡུལ་གང་ཞེ་ན་། སེམས་ཅན་ཡུལ་གྱི་ནང་ངོ་༎ འདོད་པ་དང་༄༥༣༧བ་ཞེན་པའི་རྒྱུས་འཁྲུལ་པའི་སེམས་སྐྱེ་ཞིང་དེའི་རྒྱུན་འཐུད་ནས་མི་གཅོད་ན་འདོད་པའི་ཆུ་བོ་འབྱུང་ངོ་༎	T39n1799_08b:0934b05_10	內分即是眾生分內，因諸愛染發起妄情，情積不休能生愛水。 」愛染之情正是眾生生死根本，名為內分，分亦因義。 情愛沈下，能潤業受生，故如水也。 外由內感，故有水輪遍十方界。
K10Dx_H0259:537b-1	དེའི་ཕྱིར་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ལ་རོ་མངར་བ་དྲན་ན་འགྲམ་ཆུ་ལྡང་ངོ་༎	T39n1799_08b:0934b09_14	「是故眾生心憶珍羞，口中水出。
K10Dx_H0259:537b-2	སེམས་ལ་སྔོན་གྱི་སྐྱེ་བོ་དྲན་པ་ན་འགའ་ཞིག་ལ་སྙིང་བརྩེ་བ་དང་། ཡང་ན་ཁྲོས་པ་ལས་མཆི་མ་འབྱུང་ངོ་༎	T39n1799_08b:0934b10_8	心憶前人或憐或恨，目中淚盈。
K10Dx_H0259:566b-6	ལ་ལར་བརྒྱ་བྱིན་དུ་སྤྲུལ་། ལ་ལར་བུད་མེད་དུ་སྤྲུལ་། ལ་ལར་དགེ་སློང་མར་སྤྲུལ་། ལ་ལར་ཁང་པ་མུན་ནག་གི་ནང་དུ་ཉལ་ནས་ལུས་ལས་འོད་འགྱེད་དེ་།	T39n1799_09b:0953a28_10	其形斯須或作比丘令彼人見，或為帝釋，或為婦女，或比丘尼，或寢闇室身有光明。
K10Dx_H0259:566b-10	སྐྱེ་བོ་དེ་འཁྲུལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྙམ་དུ་ཡིད་ཆེས་ནས་དེས་བསླབ་པ་བཞིན་དུ་བྱེད་ཅིང་ལུས་སེམས་བག་ཡངས་སུ་བཏང་སྟེ་སངས་རྒྱས་ཀྱི་འདུལ་ཁྲིམས་བཤིག་ཅིང་ལྐོག་ཏུ་ལོག་ག-ཡེམ་སྤྱོད་དོ་༎	T39n1799_09b:0953a29_19	是人愚迷，惑為菩薩，信其教化，搖蕩其心，破佛律儀，潛行貪欲。
K10Dx_H0259:536b-7	བཅོམ་ལྡན་འདས་།	T39n1799_08b:0933c28_3	「世尊！
