src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:267a-0	བློ་གྲོས་ཆེན་པོ་འདི་ནི་ཉན་ཐོས་ཀྱི་ཐེག་༄༢༦༧ཨ་༌་༎ པ་མངོན་པར་རྟོགས་པར་འགྱུར་བ་དང་། མུ་སྟེགས་ཅན་གྱི་རིགས་འབྱུང་བ་མ་ཡིན་པ་ལས་འབྱུང་བའི་བློ་ཅན་ཏེ་།	T16n0670_001:0487a22_14	此諸聲聞乘無間外道種性，不出出覺。
T02D2534:267a-2	བློ་གྲོས་ཆེན་པོ་འདི་ལ་ཁྱོད་ཀྱིས་ལྟ་བ་དན་པ་རྣམ་པར་བཟློག་པའི་ཕྱིར་བརྩོན་པར་བྱའོ་༎	T16n0670_001:0487a23_7	為轉彼惡見故，應當修學。 大慧！
T02D2534:267a-3	བློ་གྲོས་ཆེན་པོ་ད་ལ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ནི་གང་གཅིག་པུའི་ཕྱིར་མངོན་པར་རྟོགས་པར་བསྟན་ན་མཆི་མ་དང་སྙིང་ཡེར་ཞེས་ལུས་ཀྱི་སྤུ་ལྡང་བར་འགྱུར་ཞིང་འདུ་འཛི་མེད་པའི་རྐྱེན་གྱིས་དངོས་པོ	T16n0670_001:0487a25_9	緣覺乘無間種性者，若聞說各別緣無間，舉身毛竪悲泣流淚，不相近緣，所有不著。
T02D2534:267a-4	ལ་མངོན་པར་ཞེན་པ་དང་། རང་གི་ལུས་ཀྱིས་རྫུ་འཕྲུལ་སྣ་ཚོགས་པ་རྣམ་པ་མང་པོ་བསྣོར་བ་དང་། ཟུང་གི་ཆོ་འཕྲུལ་བསྟན་པ་རབ་ཏུ་བཤད་ན་དགའ་བར་འགྱུར་བ་ཡིན་ཏེ་།	T16n0670_001:0487a26_9	種種自身，種種神通，若離若合，種種變化。 聞說是時，其心隨入。
T02D2534:267a-5	དེ་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ཅན་དུ་ཤེས་ནས་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་མངོན་དུ་རྟོགས་པར་འགྱུར་བ་དང་རྗེས་སུ་མཐུན་པའི་གཏམ་བྱའོ་༎ བློ་གྲོས་ཆེན་པོ་འདི་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ཅན་གྱི་མཚན་ཉིད་དོ་༎	T16n0670_001:0487a28_12	若知彼緣覺乘無間種性已，隨順為說緣覺之乘，是名緣覺乘無間種性相。
T02D2534:267a-7	བློ་གྲོས་ཆེན་པོ་དེ་ལ་དེ་བཞིན་གཤེགས་པའི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ནི་རྣམ་པ་གསུམ་སྟེ་།	T16n0670_001:0487a28_15	大慧！ 彼如來乘無間種性，有四種，謂：
T02D2534:267a-8	འདི་ལྟར་རང་བཞིན་གྱི་རང་བཞིན་མེད་པའི་ཆོས་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་དང་། ཁོང་དུ་ཆུད་པ་དག་གི་སོ་སོ་རང་གི་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཕྱི་རོལ་ཡངས་པ་མངོན་པར་རྟོགས་པའི་རིགས་སོ་༎ བློ་གྲོས་ཆེན་པོ་རྣམ་པ་གསུམ་པོ་འདི་དག་ལས་གང་ཡང་རུང་བ་ཞིག་བསྟན་པ་དང་། རང་གི་སེམས་སྣང་བའི་ལུས་དང་། ཀུན་གཞི་དང་། ལོངས་སྤྱོད་དང་། གནས་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡུལ་བསྟན་པ་ན་མི་འཇིགས་མི་སྐྲག་སྐྲག་པར་མི་འགྱུར་ན་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ཅན་དུ་ཤེས་པར་བྱ་སྟེ་། བློ་གྲོས་ཆེན་པོ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ཅན་གྱི་མཚན་ཉིད་དོ་༎	T16n0670_001:0487b02_5	自性法無間種性、離自相法無間種性、得自覺聖無間種性、外剎殊勝無間種性。
T02D2534:267b-1	གསུངས་པ་དང་། ཡང་མདོ་དེ་ཉིད་ལས་དེ་ལ་ཐེག་པ་གཅིག་པོ་རྟོགས་པའི་མཚན་ཉིད་གང་ཞེ་ན་།	T16n0670_002:0497b05_13	云何一乘相？
T02D2534:267b-10	བཅོམ་ལྡན་འདས་ཀྱིས་ཅིའི་སླད་དུ་ཐེག་པ་གསུམ་དུ་བཤད་དེ་། ཐེག་པ་གཅིག་ཏུ་མ་བཤད་།	T16n0670_002:0497b10_18	「世尊何故說三乘，而不說一乘？
T02D2534:267b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0670_002:0497b11_3	」佛告大慧：
T02D2534:267b-13	བློ་གྲོས་ཆེན་པོ་འདི་ལྟར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པའི་གདུལ་བྱ་དང་། རབ་ཏུ་དབེན་པའི་རྣལ་འབྱོར་གྱི་ལུང་གིས་འགྲོལ་གྱིས་རང་གིས་མ་ཡིན་ཏེ་། བློ་གྲོས་ཆེན་པོ་བདག་ཉིད་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའི་ཆོས་ཅན་བས་ན་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ལ་ཐེག་པ་གཅིག་ཏུ་མ་བཤད་དོ་༎	T16n0670_002:0497b12_4	「不自般涅槃法故，不說一切聲聞、緣覺一乘。 以一切聲聞、緣覺，如來調伏，授寂靜方便，而得解脫，非自己力，是故不說一乘。
T02D2534:267b-15	གཞན་ཡང་བློ་གྲོས་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ནི་ཤེས་བྱའི་སྒྲིབ་པ་དང་༎ ལས་ཀྱི་བག་ཆགས་མ་སྤངས་པའི་ཕྱིར་ཆོས་ལ་བདག་མེད་པ་མ་རྟོགས་ཤིང་བསམ་གྱིས་མི་ཁྱབ་པར་འགྱུར་བའི་ཤི་འཕོ་བ་མ་ཐོབ་པས་ཉན་ཐོས་རྣམས་ལ་ཐེག་པ་གསུམ་དུ་བསྟན་ཏེ་། ཐེག་པ་གཅིག་ཏུ་མ་ཡིན་ནོ་༎	T16n0670_002:0497b15_6	「復次，大慧！ 煩惱障業習氣不斷，故不說一切聲聞、緣覺一乘。 不覺法無我，不離分段死，故說三乘。
T02D2534:267b-17	བློ་གྲོས་ཆེན་པོ་དེ་དག་ནམ་ཉེས་པའི་བག་ཆགས་ཐམས་ཅད་སྤངས་ཤིང་ཆོས་ལ་བསག་མེད་པར་རྟོགས་པ་དེ་དག་བག་ཆགས་ཀྱི་ཉེས་པ་དང་། ཏིང་ངེ་འཛིན་གྱིས་མྱོས་པར་གྱུར་ནས་ཟག་པ་མེད་པའི་དབྱིངས་ནས་སླར་སད་དེ་།	T16n0670_002:0497b17_9	大慧！ 彼諸一切起煩惱過習氣斷，及覺法無我。 彼一切起煩惱過習氣斷，三昧樂味著非性，無漏界覺。
T02D2534:267b-18	དེ་ཡང་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པ་ཟག་པ་མེད་པའི་དབྱིངས་སུ་གཏོགས་པའི་ཚོགས་རྣམས་ཡོངས་སུ་བཀང་ནས་ཆོས་ཀྱི་སྐུ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་དབང་བྱེད་པ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎	T16n0670_002:0497b21_4	覺已，復入出世間上上無漏界，滿足眾具，當得如來不思議自在法身。
T02D2534:267b-2	འདི་ལྟ་སྟེ་།	T16n0670_002:0497b05_15	謂：
T02D2534:267b-20	ལྷ་ཡི་ཐེག་དང་ཚངས་པའི་ཐེག་། ཉན་ཐོས་ཀྱི་ཡང་དེ་བཞིན་ཏེ་༎	T16n0670_002:0497b23_0	「諸天及梵乘，　　聲聞緣覺乘，
T02D2534:267b-3	ཐེག་པ་གཅིག་གི་ལམ་རིག་ཅིང་ཁོང་དུ་ཆུད་པས་ཐེག་པ་གཅིག་ཅེས་བྱའོ་༎	T16n0670_002:0497b06_6	得一乘道覺，我說一乘。
T02D2534:267b-4	ཐེག་པ་གཅིག་གི་ལམ་རིག་ཅིང་ཁོང་དུ་ཆུད་པ་གང་ཞེ་ན་།	T16n0670_002:0497b06_14	云何得一乘道覺？
T02D2534:267b-5	འདི་ལྟ་སྟེ་།	T16n0670_002:0497b06_16	謂：
T02D2534:267b-6	གཟུང་བ་དང་འཛིན་པའི་རྣམ་པར་རྟོག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་གནས་པས་རྣམ་པར་རྟོག་པ་མི་འབྱུང་བའི་ཕྱིར་ཐེག་པ་གཅིག་གི་ཁོང་དུ་ཆུད་པར་བྱས་པ་ཡིན་ནོ་༎	T16n0670_002:0497b07_16	攝所攝妄想，如實處不生妄想，是名一乘覺。
T02D2534:267b-7	བློ་གྲོས་ཆེན་པོ་ཐེག་པ་གཅིག་པོ་ཁོང་དུ་ཆུད་པ་འདི་ནི་ང་མ་གཏོགས་པར་མུ་སྟེགས་ཅན་གཞན་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། ཚངས་པ་ལ་སོགས་པས་སྔོན་མ་ཐོབ་བོ་༎	T16n0670_002:0497b07_19	大慧！ 一乘覺者，非餘外道、聲聞、緣覺、梵天王等之所能得，唯除如來。
T02D2534:267b-8	དེས་ན་དེའི་ཕྱིར་བློ་གྲོས་ཆེན་པོ་ཐེག་པ་གཅིག་ཅེས་བྱའོ་༎	T16n0670_002:0497b09_17	以是故，說名一乘。
T02D2534:267b-9	བློ་གྲོས་ཆེན་པོས་གསོལ་བ་།	T16n0670_002:0497b10_3	」大慧白佛言：
T02D2534:268a-11	དེ་བཞིན་རྣམ་གྲོལ་གསུམ་པོ་དང་༎ ཆོས་ལ་བདག་མེད་དེ་ཉིད་དང་༎ མཉམ་མེད་ཡེ་ཤེས་ཉོན་མོངས་པ་༎ རྣམ་པར་གྲོལ་བས་དེ་དག་སྤངས་༎	T16n0670_002:0497b29_0	解脫有三種，　　及與法無我， 煩惱智慧等，　　解脫則遠離。
T02D2534:268a-13	ཇི་ལྟར་ཤིང་དག་རྒྱ་མཚོ་ལ་༎ རླབས་རྣམས་ཀྱིས་ནི་རྣམ་པར་ག-ཡེངས་༎	T16n0670_002:0497c02_0	譬如海浮木，　　常隨波浪轉，
T02D2534:268a-15	དེ་བཞིན་ཉན་ཐོས་རྨོངས་པ་ཡང་༎ མཚན་ཉིད་རྣམས་ཀྱིས་རབ་ཏུ་ག-ཡེངས་༎	T16n0670_002:0497c03_13	聲聞愚亦然，　　相風所飄蕩。
T02D2534:268a-17	ཀུན་ནས་ལྡང་དང་བྲལ་མོད་ཀྱི་༎ ཉོན་མོངས་བག་ཆགས་རྣམས་དང་འབྲེལ་༎	T16n0670_002:0497c04_0	彼起煩惱滅，　　除習煩惱愚，
T02D2534:268a-19	ཏིང་ངེ་འཛིན་མྱོང་བས་དེ་མྱོས་ཏེ་༎ ཟག་པ་མེད་པའི་དབྱིངས་ན་འཁོད་༎	T16n0670_002:0497c05_13	味著三昧樂，　　安住無漏界。
T02D2534:268a-21	ཐ་མར་ཕྱིན་པ་དེ་ལས་མེད་༎ ཕྱིར་ཡང་དེ་ལས་མི་ལྡོག་སྟེ་༎	T16n0670_002:0497c06_0	無有究竟趣，　　亦復不退還，
T02D2534:268a-23	ཏིང་ངེ་འཛིན་གྱི་ལུས་ཐོབ་ནས་༎	T16n0670_002:0497c07_13	得諸三昧身，　　乃至劫不覺。
T02D2534:268a-3	ཇི་སྲིད་སེམས་ནི་འཇུག་པའི་བར་༎ ཐེག་པ་དག་ལ་ཐུག་པ་མེད་༎	T16n0670_002:0497b25_13	乃至有心轉，　　諸乘非究竟。
T02D2534:268a-5	སེམས་ནི་ཤིན་ཏུ་གྱུར་པས་ན་༎ ཐེག་པ་མེད་ཅིང་འགྲོ་བའང་མེད་༎	T16n0670_002:0497b26_0	若彼心滅盡，　　無乘及乘者，
T02D2534:268a-7	ཐེག་པའི་རྣམ་པ་གཞན་མེད་ཀྱང་༎ སེམས་ཅན་རྣམས་ནི་དྲང་བའི་ཕྱིར་༎ ཐེག་པ་ཐ་དད་ངས་བཤད་དེ་༎ ཐེག་པ་གཅིག་ཏུ་ངས་བསྟན་ཏོ་༎	T16n0670_002:0497b27_0	無有乘建立，　　我說為一乘， 引導眾生故，　　分別說諸乘。
