src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2501:77b-19	དེ་ཡང་ཕྱག་རྒྱ་ཆེན་པོ་དང་། དམ་ཚིག་དང་ཆོས་དང་ལས་ཀྱི་ཕྱག་རྒྱར་སྦྱོར་བ་གཙོར་གྱུར་པ་ལས་ཤེས་པར་བྱ་སྟེ་།	T18n0882_025:0424b28_13	「如上是為諸部羯磨成就教理。
T02D2501:77b-23	དེ་ལ་འདི་ནི་རེ་ཞིག་། དེ་བཞིན་གཤེགས་པའི་ཆོས་ཉིད་དེ་༎ རྡོ་རྗེ་སེམས་དཔའི་ཏིང་འཛིན་ནི་༎	T18n0882_025:0424c03_0	「金剛薩埵三摩地，　　諸佛法性於中住，
T02D2501:57b-14	ཇི་ལྟར་བྲིས་པའི་རྗེས་མཐུན་པར་༎ འདུག་ནས་རབ་ཏུ་བསྒྲུབས་ན་ནི་༎	T18n0882_030:0442a13_0	「隨處依法而安坐，　　作加趺相求成就，
T02D2501:57b-17	སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་འགྲུབ་༎	T18n0882_030:0442a14_17	如其所畫順修習，　　即得大士法成就。
T02D2501:57b-21	འདི་ནི་སེམས་དཔའི་སྐྱིལ་མོ་ཀྲུང་༎ དངོས་གྲུབ་ཀུན་ལ་འོས་པ་ཡིན་༎ ཞེས་བྱའོ་༎ རྡོ་རྗེའི་༄༥༨ཨ་༌་༎ རིགས་ལ་ནི་།	T18n0882_030:0442a16_12	「金剛部祕密身印成就教理：
T02D2501:62b-9	ལངས་སམ་ཡང་ན་འདུག་ཀྱང་རུང་༎ འགྲོའམ་ཇི་ལྟ་དེ་ལྟ་བུར་༎	T18n0882_030:0442c03_0	「行人或住或安坐，　　或復隨處而經行，
T02D2501:62b-11	ལག་པ་ག-ཡོན་པ་ཕྱག་རྒྱ་འཛིན་༎ ཐམས་ཅད་བྱེད་ན་རབ་ཏུ་འགྲུབ་༎	T18n0882_030:0442c04_17	左手結印依法儀，　　一切所作皆成就。 「此佛所說一切如來祕密金剛手法門。
T02D2501:62b-15	ཇི་ལྟ་ཇི་ལྟར་འདུག་ཀྱང་རུང་༎	T18n0882_030:0442c07_0	「行人隨處依法住，　　隨處如應諸所作，
T02D2501:62b-16	རྡོ་རྗེ་ཁྲོ་བོའི་མཛུབ་ག-ཡོན་པ་༎ གོས་ཀྱིས་ག-ཡོགས་ནས་འགྲུབ་པར་འགྱུར་༎	T18n0882_030:0442c08_17	金剛忿怒指印成，　　以衣蓋覆作成就。
T02D2501:62b-19	པདམའི་རིགས་ལ་ནི་པདམའི་ཁུ་ཚུར་ཏེ་། ཇི་སྐད་དུ་།	T18n0882_030:0442c09_16	「此佛所說一切如來金剛忿怒王法門。 「蓮華部祕密金剛印成就教理：
T02D2501:58a-4	རབ་ཏུ་ཁྲོས་པས་བསྒྲུབས་ན་ནི་༎ དོགས་པ་མེད་པར་འགྲུབ་པར་འགྱུར་།	T18n0882_030:0442a18_17	求成就起忿怒時，　　此中成就無疑惑。
T02D2501:62b-21	ལག་པ་ག-ཡོན་པ་པདམ་ཡི་༎ ཁུ་ཚུར་བཅིངས་ཏེ་ག-ཡོགས་ནས་ནི་༎	T18n0882_030:0442c11_0	「蓮華拳印左手結，　　復當蓋覆其手印，
T02D2501:58a-6	པདམོའི་རིགས་ལ་ནི་།	T18n0882_030:0442a19_12	「此佛所說金剛降三世法門。 「蓮華部祕密身印成就教理：
T02D2501:58a-7	རྡོ་རྗེ་སྐྱིལ་མོ་ཀྲུང་འདུག་ལ་༎ ལག་གཉིས་རྡོ་རྗེ་བཅིངས་པ་སྟེ་༎	T18n0882_030:0442a21_0	「當作金剛加趺相，　　二手結彼金剛縛，
T02D2501:58a-9	ཏིང་ངེ་འཛིན་གྱི་ལུས་བྱས་ནས་༎ པདམ་ལས་བྱུང་བསྒྲུབ་པར་བྱའོ་༎	T18n0882_030:0442a22_17	三摩地身依法成，　　當作蓮華出生法。
