src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10udanav_u:uv_32.47_0	ucchinna bhava tṛṣṇasya vastuc chinnasya bhikṣuṇaḥ / vikṣīṇo jāti saṃsāro na asti idānīm punar bhavaḥ // uttīrṇo yena vai paṅko marditā grāma kaṇṭakāḥ /	T07D4099:40a-4	གང་ཞིག་འདམ་རྫབ་ལེགས་རྒལ་ཅིང་༎ གྲོང་གི་ཚེར་མ་དཀྲུགས་པ་དང་༎ འདོད་ཆགས་ཟད་པ་རྗེས་ཐོབ་པ་༎
K10udanav_u:uv_32.48_1	yaś ca rāga kṣayam prāptaḥ sa vai bhikṣur nirucyate //	T07D4099:40a-6	དེ་ནི་དགེ་སློང་ཡིན་ཞེས་བརྗོད་༎
K10udanav_u:uv_32.49_0	uttīrṇo yena vai paṅko marditā grāma kaṇṭakāḥ /	T07D4099:40a-7	གང་ཞིག་འདམ་རྫབ་ལེགས་རྒལ་ཅིང་༎ གྲོང་གི་ཚེར་མ་དཀྲུགས་པ་དང་༎ ཞེ་སྡང་ཟད་པ་རྗེས་ཐོབ་པ་༎
K10udanav_u:uv_32.49_1	yaś ca dveṣa kṣayam prāptaḥ sa vai bhikṣur nirucyate //	T07D4099:40a-9	དེ་ནི་དགེ་སློང་ཡིན་ཞེས་བརྗོད་༎
K10udanav_u:uv_32.50_0	uttīrṇo yena vai paṅko marditā grāma kaṇṭakāḥ /	T07D4099:40a-10	གང་ཞིག་འདམ་རྫབ་ལེགས་རྒལ་ཅིང་༎ གྲོང་གི་ཚེར་མ་དཀྲུགས་པ་དང་༎ གཏི་མུག་ཟད་པ་རྗེས་ཐོབ་པ་༎
K10udanav_u:uv_32.50_1	yaś ca moha kṣayam prāptaḥ sa vai bhikṣur nirucyate //	T07D4099:40a-12	དེ་ནི་དགེ་སློང་ཡིན་ཞེས་བརྗོད་༎
K10udanav_u:uv_32.51_0	uttīrṇo yena vai paṅko marditā grāma kaṇṭakāḥ /	T07D4099:40a-13	གང་ཞིག་འདམ་རྫབ་ལེགས་རྒལ་ཅིང་༎ གྲོང་གི་ཚེར་མ་དཀྲུགས་པ་དང་༎ ང་རྒྱལ་ཟད་པ་རྗེས་ཐོབ་པ་༎
K10udanav_u:uv_32.51_1	yaś ca māna kṣayam prāptaḥ sa vai bhikṣur nirucyate //	T07D4099:40a-15	དེ་ནི་དགེ་སློང་ཡིན་ཞེས་བརྗོད་༎
K10udanav_u:uv_32.52_0	uttīrṇo yena vai paṅko marditā grāma kaṇṭakāḥ /	T07D4099:40a-16	གང་ཞིག་འདམ་རྫབ་ལེགས་རྒལ་ཅིང་༎ གྲོང་གི་ཚེར་མ་དཀྲུགས་པ་དང་༎ ཆགས་པ་ཟད་པ་རྗེས་ཐོབ་པ་༎
K10udanav_u:uv_32.52_1	yaś ca lobha kṣayam prāptaḥ sa vai bhikṣur nirucyate //	T07D4099:40a-18	དེ་ནི་དགེ་སློང་ཡིན་ཞེས་བརྗོད་༎ གང་ཞིག་འདམ་རྫབ་ལེགས་རྒལ་ཅིང་༎
K10udanav_u:uv_32.53_0	uttīrṇo yena vai paṅko marditā grāma kaṇṭakāḥ / yaś ca tṛṣṇā kṣayam prāptaḥ sa vai bhikṣur nirucyate //	T07D4099:40a-20	གྲོང་གི་ཚེར་མ་དཀྲུགས་པ་དང་༎ སྲེད་པ་ཟད་པ་རྗེས་ཐོབ་པ་༎ དེ་ནི་དགེ་སློང་ཡིན་ཞེས་བརྗོད་༎
K10udanav_u:uv_32.54_0	yena jitā grāma kaṇṭakā hy ākrośāś ca vadhāś ca bandhanam ca / yaḥ parvatavat sthito hy aneyaḥ sukha duhkhena na vethate sa bhikṣuḥ //	T07D4099:40a-22	གང་ཞིག་གཤེ་བ་དང་ནི་གསོད་པ་དང་༎ འཆིང་དང་གྲོང་གི་ཚེར་མ་ཐུལ་བ་དང་༎ གང་ཞིག་རི་བོ་བཞིན་གནས་མི་བཀྲི་ཞིང་༎
K10udanav_u:uv_32.74_0	tṛṣṇām ya;udācchinatty aśeṣam saritām śīghra javām aśoṣayajñaḥ / sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	T07D4099:41a-2	སྤོང་སྟེ་སྦྲུལ་རྒས་ལྤགས་རྙིང་རྗེ་བ་བཞིན་༎
K10udanav_u:uv_32.75_0	yaḥ kāma guṇān prahāya sarvān chittvā kāma gatāni bandhanāni /	T07D4099:41a-3	འདོད་པའི་ཡོན་ཏན་ཐམས་ཅད་སྤོང་བྱེད་ཅིང་༎
K10udanav_u:uv_32.75_1	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	T07D4099:41a-4	འདོད་སྦྱོར་འཆིང་བ་རྣམ་བསལ་དགེ་སློང་གང་༎ དེ་ནི་ཕ་རོལ་མིན་པའི་ཕ་རོལ་པོ་༎ སྤོང་སྟེ་སྦྲུལ་རྒས་ལྤགས་རྙིང་རྗེ་བ་བཞིན་༎
K10udanav_u:uv_32.76_0	yo nīvaraṇām prahāya pañca tv anighaś chinna katham katho viśalyaḥ /	T07D4099:41a-7	སྒྲིབ་པ་ཐམས་ཅད་སྤངས་ཤིང་སྡིག་མེད་པ་༎
K10udanav_u:uv_33.3_1	antareṇa viṣīdanti hy aprāpya eva āsrava kṣayam //	T07D4099:41b-18	བར་མ་དོར་ནི་རྣམ་པར་ཉམས་༎
K10udanav_u:uv_33.5_1	antareṇa viṣīdanti aprāpya eva uttamam padam //	T07D4099:41b-21	གོ་འཕང་དམ་པ་མ་ཐོབ་པར་༎ བར་མ་དོར་ནི་རྣམ་པར་ཉམས་༎
K10udanav_u:uv_33.6_0	kim te jaṭābhir durbuddhe kim ca apy ajina śāṭibhiḥ /	T07D4099:41b-23	བློ་ངན་ཁྱོད་ཀྱི་རལ་པ་ཅི་༎ ཁྱོད་ཀྱི་ག-ཡང་གཞི་གྱོན་པ་ཅི་༎
K10udanav_u:uv_33.6_1	abhyantaram te gahanam bāhyakam parimārjasi //	T07D4099:41b-25	ཁྱོད་ནང་ཐིབས་པོར་འདུག་བཞིན་དུ་༎ ཕྱི་རོལ་ལེགས་པར་བྱི་དོར་བྱེད་༎
K10udanav_u:uv_33.6a_0	kim te jaṭābhir durbuddhe kim ca apy ajina śāṭibhiḥ /	T07D4099:41b-27	བློ་ངན་ཁྱོད་ཀྱི་རལ་པ་ཅི༎ ཁྱོད་ཀྱི་ག-ཡང་གཞི་གྱོན་པ་ཅི་༎
K10udanav_u:uv_33.6a_1	abhyantaram te kaluṣam bāhyakam parimārjasi //	T07D4099:41b-29	ཁྱོད་ནང་དྲི་མ་ལྡན་བཞིན་དུ་༎ ཕྱི་རོལ་ལེགས་པར་བྱི་དོར་བྱེད་༎
K10udanav_u:uv_32.66_1	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam // yas tu utpalitam nihanti tṛṣṇām visṛtam sarpa viṣam yathā auṣadhena /	T07D4099:40b-21	སྤོང་སྟེ་སྦྲུལ་ལ་རྒས་ལྤགས་རྙིང་རྗེ་བ་བཞིན་༎ ཞེ་སྡང་མ་ལུས་དྲུངས་འབྱིན་དགེ་སློང་གང་༎
K10udanav_u:uv_32.67_1	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	T07D4099:40b-24	དེ་ནི་ཕ་རོལ་མིན་པའི་ཕ་རོལ་པོ་༎ སྤོང་སྟེ་སྦྲུལ་རྒས་ལྤགས་རྙིང་རྗེ་བ་བཞིན་༎
K10udanav_u:uv_33.7_0	na jaṭābhir na gotreṇa na jātyā brāhmaṇaḥ smṛtaḥ /	T07D4099:41b-31	རིགས་ཀྱིས་བྲམ་ཟེར་འགྱུར་མ་ཡིན་༎ རལ་པས་མ་ཡིན་རུས་ཀྱིས་མིན་༎
K10udanav_u:uv_33.7_1	yasya satyam ca dharmam ca sa śucir brāhmaṇaḥ sa ca //	T07D4099:41b-33	གང་ཞིག་བདེན་པའི་ཆོས་ལྡན་པ་༎ གཙང་མ་དེ་ཡིན་བྲམ་ཟེ་ཡིན་༎
K10udanav_u:uv_33.8_0	na jaṭābhir na gotreṇa na jātyā brāhmaṇaḥ smṛtaḥ /	T07D4099:41b-35	རིགས་ཀྱིས་བྲམ་ཟེར་འགྱུར་མ་ཡིན་༎ རལ་པས་མ་ཡིན་རུས་ཀྱིས་མིན་༎
K10udanav_u:uv_33.8_1	yas tu vāhayate pāpāny aṇu sthūlāni sarvaśaḥ //	T07D4099:41b-37	གང་ཞིག་སྡིག་པ་ཆེ་ཆུང་རྣམས་༎ ཐམས་ཅད་སྤོང་བར་བྱེད་པ་དག་། སྡིག་པ་རྣམས་ནི་སྤངས་ཕྱིར་དེ་༎
K10udanav_u:uv_33.8_2	vāhitatvāt tu pāpānām brāhmaṇo vai nirucyate //	T07D4099:41b-39	བྲམ་ཟེ་ཡིན་ཞེས་ངེས་པར་བརྗོད་༎
K10udanav_u:uv_33.9_0	na muṇḍitena śramaṇo na bhoḥ kāreṇa brāhmaṇaḥ /	T07D4099:41b-40	མགོ་བོ་བྲེགས་ཙམ་དགེ་སྦྱོང་མིན་༎ ཨཨོམ་ཞེས་ཟེར་བ་བྲམ་ཟེ་མིན་༎
K10udanav_u:uv_33.9_1	yasya satyam ca dharmam ca brāhmaṇaḥ śramaṇaḥ sa ca //	T07D4099:41b-42	གང་ཞིག་དགེ་བའི་ཆོས་ལྡན་པ་༎ གཙང་མ་དེ་ཡིན་བྲམ་ཟེ་དེ་༎
K10udanav_u:uv_33.10_0	na muṇḍitena śramaṇo na bhoḥ kāreṇa brāhmaṇaḥ /	T07D4099:41b-44	མགོ་བོ་བྲེགས་ཙམ་དགེ་སྦྱོང་མིན་༎ ཨཨོམ་ཞེས་ཟེར་བ་བྲམ་ཟེ་མིན་༎
K10udanav_u:uv_33.10_1	yas tu vāhayate pāpāny aṇu sthūlāni sarvaśaḥ / vāhitatvāt tu pāpānām brāhmaṇaḥ śramaṇaḥ sa ca //	T07D4099:41b-46	གང་ཞིག་སྡིག་པ་ཆེ་ཆང་རྣམས་༎ ཐམས་ཅད་སྤོང་༄༤༢ཨ་༌་༎ བར་བྱེད་པ་དག་། སྡིག་པ་རྣམས་ནི་སྤངས་ཕྱིར་དེ་༎ དགེ་སྦྱོང་བྲམ་ཟེ་དེ་ཡིན་ནོ་༎
K10udanav_u:uv_33.11_0	na udakena śucir bhavati bahv atra snāti vai janaḥ /	T07D4099:42a-3	སྐྱེ་བོ་ཕལ་ཆེར་འདིར་འཁྲུ་བ་༎ ཆུ་ཡིས་དག་པར་མི་འགྱུར་ཏེ་༎
K10udanav_u:uv_33.12_0	pravāhya pāpakān dharmān ye caranti sadā smṛtāḥ /	T07D4099:42a-8	གང་ཞིག་སྡིག་ཆོས་རབ་སྤངས་ཤིང་༎ རྟག་ཏུ་དྲན་ལྡན་སྤྱོད་བྱེད་པ་༎
K10udanav_u:uv_33.12_1	kṣīṇa samyojanā buddhā brāhmaṇās te prakīrtitāḥ //	T07D4099:42a-10	ཀུན་སྦྱོར་ཟད་པའི་སངས་རྒྱས་དེ་༎ འཇིག་རྟེན་དག་ན་བྲམ་ཟེ་ཡིན་༎
K10udanav_u:uv_32.68_0	yo rāgam udācchinatty aśeṣam naḍa setum iva sudurbalam mahaughaḥ /	T07D4099:40b-26	མཐུ་ཆུང་འདམ་བུའི་རགས་ལ་ཀླུང་ཆེན་ལྟར་༎ གཏི་མུག་མ་ལུས་དྲུངས་འབྱིན་དགེ་སློང་གང་༎
K10udanav_u:uv_32.68_1	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	T07D4099:40b-28	དེ་ནི་ཕ་རོལ་མིན་པའི་ཕ་རོལ་པོ་༎ སྤོང་སྟེ་སྤྲུལ་རྒས་ལྤགས་རྙིང་རྗེ་བ་བཞིན་༎
K10udanav_u:uv_32.69_0	yo dveṣam udācchinatty aśeṣam naḍa setum iva sudurbalam mahaughaḥ /	T07D4099:40b-30	མཐུ་ཆུང་འདམ་བུའི་རགས་ལ་ཀླུང་ཆེན་ལྟར་༎ ང་རྒྱལ་མ་ལུས་དྲུངས་འབྱིན་དགེ་སློང་གང་༎
K10udanav_u:uv_32.69_1	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	T07D4099:40b-32	དེ་ནི་ཕ་རོལ་མིན་པའི་ཕ་རོལ་པོ་༎ སྤོང་སྟེ་སྦྲུལ་རྒས་ལྤགས་རྙིང་རྗེ་བ་བཞིན་༎
K10udanav_u:uv_32.70_0	yo moham udācchinatty aśeṣam naḍa setum iva sudurbalam mahaughaḥ /	T07D4099:40b-34	མཐུ་ཆུང་འདམ་བུའི་རགས་ལ་ཀླུང་ཆེན་ལྟར་༎ ཆགས་པ་མ་ལུས་དྲུངས་འབྱིན་དགེ་སློང་གང་༎
K10udanav_u:uv_32.70_1	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	T07D4099:40b-36	དེ་ནི་ཕ་རོལ་མིན་པའི་ཕ་རོལ་པོ་༎ སྤོང་སྟེ་སྦྲུལ་རྒས་ལྤགས་རྙིང་རྗེ་བ་བཞིན་༎
K10udanav_u:uv_32.71_0	yo mānam udācchinatty aśeṣam naḍa setum iva sudurbalam mahaughaḥ / sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	T07D4099:40b-38	མཐུ་ཆུང་འདམ་བུའི་རགས་ལ་ཀླུང་ཆེན་ལྟར་༎ སྲེད་པ་མ་ལུས་དྲུངས་འབྱིན་དགེ་སློང་གང་༎
K10udanav_u:uv_33.13_0	yo brāhmaṇo vāhita pāpa dharmo niṣkauṭilyo niṣkaṣāyaḥ sthita ātmā /	T07D4099:42a-12	བྲམ་ཟེ་གང་ཞིག་སྡིག་པའི་ཆོས་སྤངས་ཤིང་༎ བདག་ཉིད་ཚུལ་འཆོས་མེད་ཅིང་རྙོག་མེད་གནས་༎
K10udanav_u:uv_33.13_1	veda antagaś ca uṣita brahma caryaḥ kālena asau brahma vādam vadeta //	T07D4099:42a-14	རིག་བྱེད་མཐར་ཕྱིན་ཚངས་པར་སྤྱོད་པ་སྤྱད་༎ དུས་སུ་སྨྲ་བྱེད་དེ་ནི་ཚངས་པ་སྨྲ་༎
K10udanav_u:uv_33.14_0	yasmin na māyā vasate na māno yo vīta lobho hy amamo nirāśaḥ /	T07D4099:42a-16	གང་ཞིག་སྒྱུ་ལ་མི་གནས་ང་རྒྱལ་མེད་༎ གང་ཞིག་ཆགས་མེད་བདག་མེད་རེ་བ་མེད་༎
K10udanav_u:uv_33.14_1	praṇunna doṣo hy abhinirvṛta ātmā sa brāhmaṇaḥ sa śramaṇaḥ sa bhikṣuḥ //	T07D4099:42a-18	འཁྲུག་བཅོམ་བདག་ཉིད་མྱ་ངན་འདས་ཕྱོགས་དེ་༎ བྲམ་ཟེ་དགེ་སྦྱོང་དེ་ཡིན་དགེ་སློང་དེ་༎
K10udanav_u:uv_33.15_0	bravīmi brāhmaṇam na aham yonijam mātṛ sambhavam / bho vādī nāma sa bhavati sa ced bhavati sakiṃcanaḥ /	T07D4099:42a-20	གང་ཞིག་མ་ཡི་མངལ་སྐྱེས་ནས་༎ གལ་ཏེ་འཛིན་པ་དང་བཅས་ན་༎ དེ་མིང་བུ་ཞེས་སྨྲ་བར་བསྟན་༎ བྲམ་ཟེ་ཡིན་པར་ང་མི་སྨྲ་༎
K10udanav_u:uv_33.15_2	akiṃcanam anādānam bravīmi brāhmaṇam hi tam //	T07D4099:42a-24	ཡོངས་སུ་འཛིན་མེད་ལེན་མེད་དེ་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎
K10udanav_u:uv_33.16_0	yasya kāyena vācā ca manasā ca na duṣkṛtam /	T07D4099:42a-26	གང་ཞིག་ལུས་དང་ངག་དང་ནི་༎ ཡིད་ཀྱིས་ཉེས་བྱས་མི་བྱེད་ཅིང་༎
K10udanav_u:uv_33.16_1	susaṃvṛtam tṛbhiḥ sthānair bravīmi brāhmaṇam hi tam //	T07D4099:42a-28	གང་ཞིག་གནས་གསུམ་ལེགས་བསྡམས་ཏེ་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎
K10udanav_u:uv_33.17_0	yo akarkaśām vijñapanīm giram nityam prabhāṣate /	T07D4099:42a-30	གང་གི་ཚིག་ངག་མི་རྩུབ་ཅིང་༎ གོ་བྱེད་ཡིད་འོང་སྨྲ་བ་དང་༎ གང་གིས་ཉོན་མོངས་མི་སྐྱེད་དེ་༎
K10udanav_u:uv_33.17_1	yayā na abhiṣajet kaścid bravīmi brāhmaṇam hi tam //	T07D4099:42a-32	བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎
K10udanav_u:uv_33.18_0	ākrośān vadha bandhāṃś ca yo apraduṣṭas titīkṣate / [titikṣate]	T07D4099:42a-33	གང་ཞིག་གསོད་འཆིང་གཤེ་བ་དང་༎ སྡང་བའི་མི་ལ་བཟོད་བྱེད་དེ་༎ བཟོད་པའི་བརྟུལ་ཞུགས་སྟོབས་ཚོགས་ཅན་༎
K10udanav_u:uv_33.18_1	kṣānti vrata bala upetam bravīmi brāhmaṇam hi tam //	T07D4099:42a-35	བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎
K10udanav_u:uv_33.19_0	akrodhanam vratavantam śīlavantam bahu śrutam / dāntam antima śārīram bravīmi brāhmaṇam hi tam //	T07D4099:42a-36	ཁྲོ་བ་མེད་ཅིང་ཚུལ་ཁྲིམས་ཅན་༎ བརྟུལ་ཞུགས་ལྡན་ཞིང་སེམས་ཁྲལ་མེད་༎ དུལ་ཞིང་ལུས་མཐར་གནས་པ་དེ་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎
K10udanav_u:uv_33.20_0	asaṃsṛṣṭam gṛhasthebhir anagārais tathā ubhayam / anokasāriṇam tuṣṭam bravīmi brāhmaṇam hi tam //	T07D4099:42a-40	གང་ཞིག་རབ་བྱུང་ཁྱིམ་པ་དང་༎ དེ་བཞིན་གཉིས་ཀར་མི་འདྲེ་ཞིང་༎ འདོད་ཆུང་ཁྱིམ་ནས་མ་བྱུང་དེ་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎
K10udanav_u:uv_33.21_0	āgatam na abhinandanti prakramantam na śocati / saṅgāt saṃgrāmajin mukto bravīmi brāhmaṇam hi tam //	T07D4099:42b-0	༄༤༢བ་མ་འོངས་པ་ལ་མངོན་མི་དགའ་༎ འདས་པ་རྣམས་ལ་གདུང་མེད་པ་༎ འཁྲིག་པའི་སྦྱོར་བྲལ་ག-ཡུལ་རྒྱལ་དེ་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎
K10udanav_u:uv_33.22_0	āgatam na abhinandanti prakramantam na śocati / aśokam virajam śāntam bravīmi brāhmaṇam hi tam //	T07D4099:42b-4	མ་འོངས་པ་ལ་མངོན་མི་དགའ་༎ འདས་ལ་གདུང་མེད་རྡུལ་བྲལ་ཞིང་༎ ཞི་བ་མྱ་ངན་མེད་པ་དེ་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎
K10udanav_u:uv_33.23_0	ananya poṣī hy ājñātā dāntaḥ sāre pratiṣṭhitaḥ / kṣīṇa āsravo vānta doṣo yaḥ sa vai brāhmaṇaḥ smṛtaḥ //	T07D4099:42b-8	གང་ཞིག་འདོད་ཆུང་གཞན་མི་གསོ་༎ དུལ་ཞིང་སྙིང་པོར་རབ་གནས་ལ་༎ ཟག་ཟད་སྐྱོན་རྣམས་བསལ་བ་དེ་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎
K10udanav_u:uv_33.24_0	yasya pāram apāram ca pāra apāram na vidyate /	T07D4099:42b-12	གང་ཞིག་ཕ་རོལ་ཚུ་རོལ་དང་༎ ཕ་རོལ་ཚུ་རོལ་གཉིས་མེད་ཅིང་༎
K10udanav_u:uv_33.24_1	pāragam sarva dharmāṇām bravīmi brāhmaṇam hi tam //	T07D4099:42b-13	ཆོས་རྣམས་ཀུན་གྱི་མཐར་ཕྱིན་ཏེ་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎
K10udanav_u:uv_26.12_1	hitvā rāgam ca doṣam ca tato nirvāṇam eṣyasi //	T07D4099:25a-33	དེ་བཞིན་ཞེས་སྡང་འདོད་ཆགས་སྤོངས་༎ དེ་ནས་མྱ་ངན་འདས་པ་འཐོབ་༎
K10udanav_u:uv_26.27_2	atha rūpād arūpāc ca sarva duhkhāt pramucyate //	T07D4099:26b-0	དེ་ནི་གཟུགས་དང་གཟུགས་མེད་དང་༎ ༄༢༦བ་སྡུག་བསྔལ་ཀུན་ལས་རབ་ཏུ་གྲོལ་༎
K10udanav_u:uv_26.28_0	niṣṭhā gato hy asaṃtrāsī na vikanthī na kaukṛtiḥ / [vikaṇṭhī]?	T07D4099:26b-1	མཐར་ཕྱིན་འཇིགས་པ་མེད་པ་སྟེ་༎ རློམ་མེད་འགྱོད་པ་མེད་པ་ཡིན་༎
K10udanav_u:uv_26.28_1	acchettā bhava śalyānām antimo asya samucchrayaḥ //	T07D4099:26b-3	སྲིད་པའི་ཟུག་རྔུ་གཏུབས་པ་སྟེ་༎ ལུས་ཀྱི་ཐ་མར་གྱུར་པ་ཡིན་༎
K10udanav_u:uv_26.29_0	eṣā hi paramā niṣṭhā śāntam padam anuttaram /	T07D4099:26b-5	འདི་ནི་མཐར་ཕྱིན་རྣམས་ཀྱི་མཆོག་། ཞི་བའི་གོ་འཕང་བླ་མེད་པ་༎
K10udanav_u:uv_26.29_1	kṣayaḥ sarva nimittānām pradāna padam acyutam //	T07D4099:26b-6	མཚན་མ་ཐམས་ཅད་ཟད་པ་སྟེ་༎
K10udanav_u:uv_26.30_0	tulyam atulyam ca sambhavam bhava saṃskāram avāsṛjan muniḥ / ādhyātma rataḥ samāhito hy abhinat kośam iva aṇḍa sambhavam //	T07D4099:26b-7	བྱང་གྲོལ་གེ་འཕང་འཆི་མེད་ཡིན་༎ མཚུངས་དང་མི་མཚུངས་འབྱུང་བ་ཡི་༎ ནང་དུ་མཉམ་བཞག་དགའ་བ་ཡིས་༎ སྒོ་ངའི་སྦུབས་ནི་དྲལ་ནས་བྱུང་༎
K10udanav_u:uv_26.31_0	jayate dānam dharma dānam ca sarvam jayate ratim dharma ratiṃś ca sarvām /	T07D4099:26b-12	སྦྱིན་ཀུན་ཆོས་ཀྱི་སྦྱིན་པས་ཐུབ་༎ དགའ་ཀུན་ཆོས་ཀྱི་དགའ་བས་ཐུབ་༎
K10udanav_u:uv_26.31_1	jayate balam kṣānti balam ca sarvam jayate sukham sarva tṛṣṇā nirodhaḥ //	T07D4099:26b-14	སྟོབས་ཀུན་བཟོད་པའི་སྟོབས་ཀྱིས་ཐུབ་༎ བདེ་ཀུན་སྲེད་པ་ཟད་པས་ཐུབ་༎
K10udanav_u:uv_27.1_0	supaśyam para vadyam syād ātma vadyam tu durdṛśam /	T07D4099:26b-17	༎ ། བདག་ལས་གཞན་པའི་སྐྱོན་དག་ནི་༎
K10udanav_u:uv_27.1_1	paraḥ parasya vadyāni tu utpunāti busam yathā //	T07D4099:26b-18	ཕུབ་མ་གཏོར་བ་ཇི་བཞིན་དུ་༎ གཞན་གྱི་སྐྱོན་མཐོང་སླ་བ་སྟེ་༎ རང་གི་སྐྱོན་ནི་མཐོང་བར་དཀའ་༎ ག-ཡོ་ཅན་ཆོ་ལོ་འཇོ་བ་ལྟར་༎ རང་གི་དེ་ནི་སྦེད་པ་དང་༎ གཞན་གྱི་སྐྱོན་ལ་ལྟ་བྱེད་ཅིང་༎
K10udanav_u:uv_27.2_0	para vadya anudarśino nitya avadhyāna saṃjñinaḥ /	T07D4099:26b-23	རྟག་ཏུ་འཕྱས་ལང་འདུ་ཤེས་ཅན་༎
K10udanav_u:uv_27.2_1	vāmā dharmāḥ pravardhante sa hy ārād dharma darśanāt //	T07D4099:26b-24	དེ་ཡིས་རིང་དུ་ཆོས་མི་མཐོང་༎ ག-ཡོན་ཕྱོགས་ཆོས་ནི་རབ་ཏུ་འཕེལ་༎
K10udanav_u:uv_27.3_0	ahrīkena sujīvam syāt kāka śūreṇa dhvāṅkṣiṇā / praskandinā pragalbhena saṃkliṣṭam tv iha jīvate //	T07D4099:26b-26	སྤྱི་རྡོལ་བྱེད་ཅིང་འཕྲོག་རློམ་ཅན་༎ མི་གཙང་ལས་ལྡན་ཁབ༹་ལྟ་བུར་༎ ཤིན་ཏུ་ཉོན་མོངས་འཚོ་བ་ཅན་༎ ངོ་ཚ་མེད་པའི་འཚོ་བ་སླ་༎
K10udanav_u:uv_27.4_0	hrīmatā tv iha durjīvam nityam śuci gaveṣiṇā / sulīnena apragalbhena śuddha ājīvena paśyatā //	T07D4099:26b-30	རྟག་ཏུ་གཙང་མ་ཚོལ་བ་དང་༎ ཐུབ་ཆོད་མི་བྱེད་འཛེམ་བག་ཅན་༎ འཚོ་བ་དག་པ་ལྟ་བ་ཡི་༎ ངོ་ཚ་ཤེས་པའི་འཚོ་བ་དཀའ་༎
K10udanav_u:uv_27.5_0	andha bhūto hy ayam lokas tanuko atra vipaśyataḥ /	T07D4099:26b-33	འཇིག་རྟེན་མུན་པར་གྱུར་འདི་སྟེ་༎ དེ་ལས་ལྷག་མཐོང་ལྡན་པ་ཉུང་༎
K10udanav_u:uv_27.5_1	śakunto jāla muktaiva hy alpam svargeṣu modate //	T07D4099:26b-35	རྒྱ་ལས་ཤོར་བའི་བྱ་ལྟ་བུར་༎ མཐོ་རིས་ལ་དགའ་ཤས་ཙམ་ཞིག་། བྱིས་པ་ལུས་ཀྱིས་བཅིངས་གྱུར་པ་༎
K10udanav_u:uv_27.6_0	moṣa sambandhano loko bhavya rūpa;iva dṛśyate / upadhī bandhanā bālās tamasā parivāritāḥ /	T07D4099:26b-37	མུན་པའི་འཁོར་གྱིས་བསྐོར་བ་ཡིན་༎ འཇིག་རྟེན་ནོར་ལ་ཆགས་པ་དག་། གཞན་རྫས་ལྟ་བུར་ལྟ་བར་བྱེད་༎
K10udanav_u:uv_26.13_0	abhūt pūrve tato na abhūn na abhūt pūrve tato hy abhūt / na ca abhūn na bhaviṣyati na vā apy etarhi vidyate //	T07D4099:25a-35	སྔོན་ཆད་བྱུང་བ་མི་འབྱུང་ཞིང་༎ མ་བྱུང་འབྱུང་བར་མི་འགྱུར་ལ་༎ ད་ལྟར་བྱུང་བ་འང་ཡོད་མ་ཡིན་༎
K10udanav_u:uv_27.6_2	asat sad iva dṛśyate paśyato na asti kiṃcanam // aham kāra sṛtā martyāḥ para kāra upasaṃhitāḥ /	T07D4099:26b-39	བདག་གིས་སྐྱེ་དགུ་འདི་ཕྱུང་ཞིང་༎ གཞན་གྱིས་བྱས་སོ་སྙམ་སེམས་པ་༎ བདེན་པ་མིན་ལ་བདེན་ལྟ་བས་༎
K10udanav_u:uv_27.7_1	etad eke na jānanti paśyanti na hi śalyataḥ //	T07D4099:26b-42	ཅི་ཡང་མཐོང་བར་མི་འགྱུར་རོ་༎ ཟུག་རྔུ་མཐོང་བར་མི་འགྱུར་རོ་༎
K10udanav_u:uv_26.14_0	durdṛśam satyam acalam sudṛśam pratividhyataḥ / tṛṣṇā kṣayam paśyato hi duhkhasya anto nirucyate //	T07D4099:25a-39	བལྟ་དཀའ་མཐའ་མེད་དེར་མི་མཐོང་༎ བདེན་པ་རབ་རྟོགས་ཤེས་པ་དང་༎ སྲེད་དང་དགའ་བ་མེད་མཐོང་བ་༎
