src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0543_H0501:351b-4	ཆོས་ཀྱི་རྒྱལ་པོའི་བསྟན་པ་ལ་༎ གནོད་སྦྱིན་གསང་བའི་བདག་པོ་ནི་༎ འོད་ཆེན་ཕྱག་ན་རྡོ་རྗེ་དང་༎ གཞོན་ནུར་གྱུར་པའི་སྔགས་རྒྱལ་དང་༎ འཇམ་པའི་དབྱངས་ལའང་དེ་འཇིགས་ནས་༎	T21n1215_001:0076b08_13	並皆歸依法王教及祕密主藥叉金剛手大威德。 及歸依曼殊室利童真真言三麼耶。 彼等咸作是言。
K12D0543_H0501:351b-9	མ་རུངས་སྔགས་ནི་མི་བཟད་པས་༎ དེ་རིང་ཁྲོ་བོས་བརྒྱལ་འགྱུར་ཞིང་༎	T21n1215_001:0076b11_2	我等被此忿怒真言燒爍。
K12D0543_H0501:352a-1	དང་ནི་༎ གཙུག་ཏོར་སྤྱན་ལ་སོགས་པའོ་༎ འཇིག་རྟེན་གསུམ་ལས་འཁོར་ལོ་རྒྱལ་༎	T21n1215_001:0076b19_0	佛頂佛眼等　　於三界中輪
K12D0543_H0501:352a-14	སངས་རྒྱས་སྔ་མས་གསུངས་བའང་དྲན་༎ སྒྲོལ་མ་སྐྱེ་བོ་སྒྲོལ་བར་ནི་༎	T21n1215_001:0076b29_0	先佛故宣說　　多羅救有情
K12D0543_H0501:352a-16	སྤྱན་རས་གཟིགས་ཀྱིས་གསུངས་པ་དང་༎ རྟག་དང་ཏིང་འཛིན་སྐྱེས་འཕགས་མ་༎	T21n1215_001:0076c01_0	觀自在所說　　住悲三麼地
K12D0543_H0501:352a-19	བྱང་ཆུབ་སྤྱོད་བྱེད་དམ་པའང་ཡིན་༎ འཇིག་རྟེན་ཁམས་ནི་སྟོང་དག་ཏུ་༎	T21n1215_001:0076c03_0	行於菩提行　　於諸千世界
K12D0543_H0501:352a-21	གྲངས་མེད་རྣམ་པ་མང་པོར་ཡང་༎ ༄༣༥༢བ་སེམས་ཅན་རྣམས་ལ་ཕན་པའི་ཕྱིར་༎ དེ་ཚེ་ལྷ་མོ་རྒྱུ་བར་བྱེད་༎	T21n1215_001:0076c04_0	復於無數剎　　遊歷諸苦難
K12D0543_H0501:352a-3	གཟི་བརྗིད་ཕུང་པོ་དམ་བརྒྱ་ལ་༎ རྣམ་སྦྱོར་གཙུག་ཉོར་གསང་སྔགས་དང་༎ ཕྱག་ན་པདམ་རྣམ་གཟིགས་དང་༎ ཀུན་ཏུ་གཟིགས་པའི་མགོན་པོ་དང་༎ ཁྲོ་གཉེར་སྒྲོལ་མ་གྲགས་ལྡན་མ་༎	T21n1215_001:0076b20_0	光聚勝高頂　　最勝頂真言 蓮華手觀音　　聖觀自在尊 毘俱胝多羅　　名稱明妃尊
K12D0543_H0501:352a-7	རིག་མ་ལོངས་སྤྱོད་ལྡན་མ་དང་༎ རྟ་མགྲིན་སྔགས་ཀྱི་རྒྱལ་པོ་དང་༎ འདི་དག་པདམའི་རིགས་སྔགས་དང་༎ གཙོར་ནི་རྒྱལ་བས་གསུངས་པ་དང༏་༏ཡི་གེ་གཅིག་དང་འཁོར་ལོས་བསྒྱུར་༎	T21n1215_001:0076b24_0	威德馬頭尊　　蓮華族明王 最勝佛流出　　一字轉輪王
K12D0543_H0501:352a-8	སྔགས་རྣམས་བདག་པོ་མངའ་བདག་དང་༎ འོད་ཆེན་སྔགས་ཀྱི་མགོན་པོ་ནི་༎	T21n1215_001:0076b26_0	真言中主宰　　應念天中天
K12D0543_H0501:352a-9	འདི་དག་དེ་བཞིན་དྲན་པར་གྱིས་༎ ཁྲོ་བོའི་གཙོ་བོ་དེ་ཡང་དྲན་༎ མགོན་པོ་སྤྱན་རས་གཟིགས་པ་ཡི་༎ ཐུགས་ནི་ཐུགས་རྗེ་འབྱུང་བ་དང་༎ ཐུགས་རྗེ་ཆེན་པོས་ཐུགས་བརླན་པར་༎	T21n1215_001:0076b27_0	明主大威猛　　大忿閻曼德 亦念觀自在　　從心起悲愍
K12D0543_H0501:352b-11	འཇིག་རྟེན་གསུམ་གྱིས་རབ་མཆོད་དང་༎ ལུ་གུ་རྒྱུད་དང་འོད་དཔག་མ་༎	T21n1215_001:0076c09_0	三界應供者　　鉤鎖彌佉羅
K12D0543_H0501:352b-12	རྡོ་རྗེ་ཁུ་ཚུར་སྙན་ལྡན་མ་༎ ཁྲོ་དབང་ཐིག་ལེ་དཀར་མོ་དང་༎ དབྱིག་སྔོན་འཇིགས་པར་བྱེད་དང་བཅས་༎	T21n1215_001:0076c10_0	金剛拳名稱　　忿怒妙月黶
K12D0543_H0501:352b-14	འདི་དག་ཁྲོ་མོ་ཕོ་ཉའི་ཚོགས་༎	T21n1215_001:0076c11_0	青棒恐怖形　　如是使者眾
K12D0543_H0501:352b-15	རིག་མའི་སྤྱན་དུ་རབ་ཏུ་བསྟན་༎ རྡོ་རྗེའི་རིགས་ལ་གཙོ་བོ་སྟེ་༎	T21n1215_001:0076c12_0	忿怒名天師　　金剛族最勝
K12D0543_H0501:352b-17	གང་ཞིག་དྲན་ན་ཕན་ཞིང་སྲུང་༎ བྱང་ཆུབ་སེམས་དཔའ་རྫུ་འཕྲུལ་ཆེ་༎ འཇིག་རྟེན་དག་ནི་སྤོས་གླང་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་རྫུ་འཕྲུལ་ཆེ་༎ བློ་དང་མཐུ་ཆེན་ཐོབ་དང་ནི་༎	T21n1215_001:0076c13_0	若念便加護　　世間中香象 菩薩大威德　　得大勢菩薩
K12D0543_H0501:352b-2	བུད་མེད་གཟུགས་ནི་གཟུང་ནས་ཀྱང་༎ སྔགས་ཀྱི་ཚུལ་གྱིས་ལུས་ཅན་ལ་༎ དེ་ཚེ་སེམས་ཅན་འདུས་བྱེད་ཅིང་༎	T21n1215_001:0076c05_0	拔濟諸有情　　持妙色女容
K12D0543_H0501:352b-21	སྲས་ཀྱི་ཐུ་བོ་གཙོ་བོ་ནི་༎ ཀུན་ཏུ་བཟང་པོ་དགེ་བ་སྟེ་༎	T21n1215_001:0076c15_0	大威德長子　　普賢端嚴尊
K12D0543_H0501:352b-23	དེ་ཚེ་གང་གིས་དྲན་གྱུར་པ་༎ དེ་ལ་འཇིགས་པ་ཡོད་མ་ཡིན་༎	T21n1215_001:0076c16_0	是時若憶念　　遠離諸恐怖
K12D0543_H0501:352b-25	རྟག་ཏུ་དེ་ཚེ་ནོར་བཟང་དང་༎ གནོད་སྦྱིན་དམ་པ་ཛམབྷ་ལ་༎ ཉན་ཐོས་རང་རྒྱལ་མ་ལུས་པ༏་༏དྲན་ན་འཇིགས་པ་ག་ལ་ཡོད་༎	T21n1215_001:0076c17_0	復當常憶念　　寶賢大自在 最勝藥叉王　　聲聞緣覺眾
K12D0543_H0501:352b-27	ཀུན་ནས་དེ་དག་མཆོད་བྱས་ན་༎	T21n1215_001:0076c19_0	咸皆離諸怖　　若供養彼等
K12D0543_H0501:352b-28	སྲུང་བ་ཆེན་པོར་རབ་ཏུ་བསྟན་༎ དེ་ཚེ་འབྲས་བུ་ཆེ་ལྷ་དང་༎ བསོད་ནམས་སྐྱེས་དང་འདུ་ཤེས་མེད་༎	T21n1215_001:0076c20_0	即得大加護　　廣果及福生
K12D0543_H0501:352b-5	བྱང་ཆུབ་ཐེག་པར་སྦྱོར་བར་བྱེད་༎	T21n1215_001:0076c06_0	調伏皆令順　　安立菩提乘
K12D0543_H0501:352b-6	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ནི་༎ བསམ་ཞིང་བརྟན་པར་མི་ནུས་སོ་༎ ཕྱག་ན་རྡོ་རྗེ་དཔའ་བོ་ནི་༎	T21n1215_001:0076c07_0	為諸菩薩說　　應念金剛手
K12D0543_H0501:352b-9	སྔགས་རྣམས་ཀུན་གྱི་བདག་པོའང་དྲན༏། བདག་མ་རིག་འཛིན་ལྷ་མོ་ནི་༎	T21n1215_001:0076c08_0	勤勇真言王　　持族麼莫鷄
K12D0543_H0501:353a-0	༄༣༥༣ཨ་༌༎ གཟུགས་མེད་གཟུགས་ཅན་ལྷ་དག་དང་༎ རྫུ་འཕྲུལ་ཆེན་པོ་འདོད་ཆགས་བྲལ་༎	T21n1215_001:0076c21_0	色無色諸天　　離欲大威德
K12D0543_H0501:353a-1	དཀོན་མཆོག་གསུམ་ལ་མཆོད་བྱེད་དང་༎ རྒྱལ་བའི་བསྟན་ལ་རབ་དང་བ་༎	T21n1215_001:0076c22_0	供養三寶者　　淨信於佛教
K12D0543_H0501:353a-11	དེ་ནས་ཡིད་ནི་དག་འགྱུར་ནས་༎ རྒྱལ་བའི་སྲས་ཀྱིས་རབ་བསྐུལ་ནས་༎ ཐམས་ཅད་དམ་ཚིག་བསྟན་གནས་འགྱུར་༎	T21n1215_001:0076c27_0	咸皆生歡喜　　各住於本誓 佛子皆稱讚　　聞此凌忽言
K12D0543_H0501:353a-14	གནོད་སྦྱིན་བདག་པོ་ཁྲོ་ལྡན་པས་༎ ཁྱད་དུ་གསོད་ཚིག་བརྗོད་པར་བྱེད་༎	T21n1215_001:0076c29_0	藥叉主忿怒　　於彼時振動
K12D0543_H0501:353a-16	འཇིག་རྟེན་ཁམས་ནི་གྲང་མེད་པ་༎ དེ་ཚེ་ཐམས་ཅད་རབ་ཏུ་འགུལ་༎ དོན་མེད་ཁྲོ་བོའི་རྒྱལ་པོ་ཡིས་༎	T21n1215_001:0077a01_0	無數千世界　　忿怒王無益
K12D0543_H0501:353a-19	ཅི་ཡི་ཕྱིར་ན་འདི་བསྟན་བྱས༏་༏སེམས་ཅན་རྣམས་ནི་གདུལ་དོན་དུ་༎	T21n1215_001:0077a02_0	何故諸佛子　　而已先宣說
K12D0543_H0501:353a-2	སྔགས་དང་དགྲ་ལ་རྟག་འཇིགས་པ་༎ དེ་དག་ལ་ནི་ཅུང་ཟད་མེད་༎	T21n1215_001:0076c23_0	彼皆無所有　　友非友怖畏
K12D0543_H0501:353a-20	དེ་ཚེ་སྔོན་གྱི་རྒྱལ་བའི་སྲས་༎ ཁྲོ་བོའི་རྒྱལ་པོའི་ནུས་པ་ནི་༎	T21n1215_001:0077a03_0	忿怒王威德　　調伏暴有情
K12D0543_H0501:353a-23	རྡོ་རྗེ་ཅན་གྱིས་དེ་སྨྲས་ནས༏་༏རྡོ་རྗེ་ས་ལ་དོར་ཞིང་གནས་༎	T21n1215_001:0077a05_0	金剛手言已　　棄擲金剛杵
K12D0543_H0501:353a-24	རྫུ་འཕྲུལ་ཆེན་པོ་བྱིས་པའི་གཟུགས་༎ བློ་དང་ལྡན་པ་འཇམ་པའི་དབྱངས་༎	T21n1215_001:0077a06_0	則彼大威德　　妙音智慧尊
K12D0543_H0501:353a-26	གཞོན་ནུ་རབ་ཏུ་བཞད་གྱུར་ནས་༎ ཚིག་འདི་དག་༄༣༥༣བ་ནི་སྨྲས་པ་སྟེ་༎	T21n1215_001:0077a07_0	童子形嗤誚　　復作如是言
K12D0543_H0501:353a-4	དེ་ལྟར་དམ་ཚིག་རྗེས་གསུངས་པ་༎ སྔགས་པ་ཀུན་གྱིས་བསྒོམས་མིན་ཏེ་༎	T21n1215_001:0076c24_0	則名三昧耶　　諸真言難越
K12D0543_H0501:353a-6	འདི་ནི་ཁྲོ་རྒྱལ་མཆོག་ཅེས་པ་༎ གཤིན་རྗེ་གཤེད་ཀྱིས་བརྗོད་པ་ཡིན་༎	T21n1215_001:0076c25_0	此忿怒中勝　　閻曼德所說
K12D0543_H0501:353a-8	སེམས་ཅན་དམ་ཚིག་ལ་གནས་ན་༎ མི་ནི་མ་ལུས་གནོད་མི་ནུས་༎ ལྷ་དང་ལྷ་མིན་ཐམས་ཅད་དག་།	T21n1215_001:0076c26_0	遍護諸有情　　一切天人眾
K12D0543_H0501:353b-1	ལག་ན་རྡོ་རྗེ་རྫུ་འཕྲུལ་ཆེ་༎ གནོད་སྦྱིན་ཆེན་པོ་སྡང་མ་བྱེད་༎	T21n1215_001:0077a08_0	勿惡大藥叉　　金剛手威德
K12D0543_H0501:353b-11	ཁྱོད་ཉིད་ཀྱི་ནི་སྙིང་ལ་དྲིས་༎ ཁྲོ་བོའི་མཐུ་ནི་ཁུགས་པ་དག་། འདིར་ནི་བཟློག་པར་ནུས་པ་མིན་༎	T21n1215_001:0077a13_0	攝召咸來集　　心明復問答 不能現變化　　忿怒阿尾奢
K12D0543_H0501:353b-14	ཇི་ལྟར་འདོད་བཞིན་ཁྱོད་ལ་བསྟན་༎ གཞན་དུ་དམ་ཚིག་བཏང་བ་ཡིན་༎	T21n1215_001:0077a15_0	聽汝廣宣說　　除捨三摩耶
K12D0543_H0501:353b-16	ཁྲུས་མེད་རབ་ཏུ་ཉལ་བ་དང་༎ གྲོང་གི་ཆོས་ལ་རྗེས་འཇུག་དང་༎ ཏིལ་མར་གྱིས་བྱུགས་སྲུང་མེད་དང་༎ རྟག་ཏུ་གདུག་པའི་སེམས་ལྡན་དང་༎ སྔགས་མཆོག་ཐམས་ཅད་སྤངས་པ་དང་༎ བསྟན་པ་ལ་ནི་མ་ཞུགས་དང་༎ དེ་བཞིན་མི་ནི་ཐེ་ཚོམ་ལྡན་༎	T21n1215_001:0077a16_0	不澡浴耽眠　　隨順於愛慾 塗油貪盥飾　　瞋怒心常恒 棄捨勝真言　　不淨信佛教
K12D0543_H0501:353b-17	དད་པ་མེད་ཅིང་འགྱོད་པར་གནས་༎ དམ་ཆོས་ཐེ་ཚོམ་ཐོབ་པ་དང་༎ དེ་སྤོང་མཉམ་པར་མ་བཞག་དང་༎ གཅེར་བུ་རྟག་པར་ལྷག་མར་ལྡན་༎	T21n1215_001:0077a19_0	疑惑於正法　　惡行不淨信 於妙法僧寶　　謗毀心散動
K12D0543_H0501:353b-19	མི་གཙང་སྤྱོད་པའི་སྤྱོད་ཡུལ་དང་༎ མི་བརྩོན་སྔགས་དང་མི་ལྡན་དང་༎ རྟག་ཏུ་བརྩེ་མེད་ལྷག་མར་ལྡན་༎	T21n1215_001:0077a21_0	穢污於三寶　　非清淨境界 不密真言教　　常穢無哀愍
K12D0543_H0501:353b-20	ལྷ་ཡི་གནས་དང་མཆོད་རྟེན་དང་༎ ལྷ་གང་འཁོར་ས་དཀྱིལ་འཁོར་དུ་༎ འཁྲིག་པ་ལ་ནི་མངོན་དགའ་བ་༎	T21n1215_001:0077a23_0	天室寺道場　　於中穢污行
K12D0543_H0501:353b-22	ཁྲོ་བོས་དེ་དག་རྣམ་པར་འཇིག་།	T21n1215_001:0077a24_0	如是諸類等　　忿怒皆摧壞
K12D0543_H0501:353b-3	ཁྲོ་བོའི་རྒྱལ་པོ་རྫུ་འཕྲུལ་ཆེ་༎ འདི་ནི་ང་ཡིས་རབ་ཏུ་བསྟན་༎	T21n1215_001:0077a09_0	我所說此聖　　怒王大自此
K12D0543_H0501:353b-5	དེ་བཞིན་རྗེས་སུ་སྦྱིན་པར་བྱ་༎ ཇི་ལྟར་འདོད་བཞིན་རབ་ཏུ་སྟོན་༎	T21n1215_001:0077a10_0	我今授與汝　　恣意而廣說
K12D0543_H0501:353b-7	ཁྱོད་ཀྱིས་ཁྲོ་བོའི་མཐུ་དག་ནི་༎ ཡོངས་སུ་བསྟན་པར་མི་ནུས་ཏེ་༎	T21n1215_001:0077a11_0	汝豈盡能述　　忿怒王威德
K12D0543_H0501:353b-9	ལུས་འདི་གནས་ཤིང་སྣང་བ་ཡིན་༎ དེ་ཉིད་ཁྱོད་ཀྱིས་དྲངས་པ་སྟེ་༎	T21n1215_001:0077a12_0	是汝所任持　　如在身中現
K12D0543_H0501:354a-0	དམ་ཚིག་ཉམས་དང་དད་མེད་དང་༎ སྔགས་ཀྱི་༄༣༥༤ཨ་༌༎	T21n1215_001:0077a25_0	破三昧耶禁　　不知相應明
K12D0543_H0501:354a-1	རིགས་པ་མི་ཤེས་དང་༎ ཅུང་ཟད་ཤེས་པ་འཁྲུལ་པ་དང་༎ སྤྱོད་པ་འཁྲུལ་པ་དེ་དག་ལ་༎ ཁྲོ་བོས་རྣམ་པར་འཇིག་པར་བྱེད་༎	T21n1215_001:0077a26_0	乃至微虧行　　忿怒皆治罰
K12D0543_H0501:354a-3	མི་ཡི་འཇིག་རྟེན་རྣམ་ཀུན་ཏུ་༎ བག་ཡོད་པ་ནི་མེད་པ་དང་༎ བག་མེད་ཤིན་ཏུ་འདོད་ཆགས་ཅན་༎	T21n1215_001:0077a27_0	人間一切處　　不可免放逸
K12D0543_H0501:354a-5	དམ་ཚིག་ཉམས་ཤིང་སྐྱོན་ལྡན་ལ་༎ སྔགས་རྣམས་ལེགས་པར་སྦྱར་བ་ཡིས་༎	T21n1215_001:0077a28_0	放逸心染著　　若毀三昧耶
K12D0543_H0501:354a-7	ཁྲོ་བོའི་རྒྱལ་པོར་འཇོམས་པར་བྱེད་༎ བག་མེད་རིགས་མིན་འགྲོ་བ་ཡི་༎ བྱིས་པས་རྣམ་ཀུན་ཐམས་ཅད་དང་༎ རྟག་ཏུ་འདོད་ཆགས་བྲལ་གྱུར་པའི་༎	T21n1215_001:0077a29_0	忿怒王得便　　愚夫一切處
