src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0264_H0266:460b-5	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན་།	T15n0587_001:0065a10_7	是為四法。 「梵天！ 諸菩薩摩訶薩畢竟成就四法，無所恐畏威儀不轉。
K10D0264_H0266:461a-0	སེམས་ཅན་གྱི་ཡིད་དང་མཐུན་པར་བྱེད་པ་དང་། གཞན་གྱི་བསོད་ནམས་༄༤༦༡ཨ་༌༎ དང་ཡོན་ཏན་ལ་རྗེས་སུ་ཡི་རང་བའི་སེམས་སྐྱེད་པ་དང་། སྡིག་ཡོད་ན་འགྱོད་ཚངས་བྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་གསོལ་བ་འདེབས་པ་དང་བཞིའོ་༎	T15n0587_001:0065a23_17	一者、隨順眾生意故； 二者、於他功德起隨喜心故； 三者、悔過除罪故； 四者、勸請諸佛故；
K10D0264_H0266:461a-10	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན་།	T15n0587_001:0065b03_19	是為四法。 「梵天！
K10D0264_H0266:461a-12	བཞི་གང་ཞེ་ན་།	T15n0587_001:0065b05_11	何等為四？
K10D0264_H0266:461a-13	ཉན་ཐོས་ཀྱི་སེམས་སྤང་བ་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་སྤང་བ་དང་། ཆོས་སྒྲུབ་བས་སྐྱོ་མི་ངས་པ་དང་། ཆོས་ཅི་ཐོས་པ་གཞན་ལ་སྟོན་པར་བྱེད་པ་དང་བཞིའོ་༎	T15n0587_001:0065b06_1	一者、遠離聲聞心故； 二者、捨辟支佛心念故； 三者、求法無厭足故； 四者、如所聞法廣為人說故；
K10D0264_H0266:461a-2	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན་།	T15n0587_001:0065a25_12	是為四法。 「梵天！
K10D0264_H0266:461a-4	བཞི་གང་ཞེ་ན་།	T15n0587_001:0065a27_1	何等為四？
K10D0264_H0266:461a-5	རྟག་ཏུ་སེམས་ཅན་ལ་ཕན་པ་དང་བདེ་བ་སྒྲུབ་པར་བྱེད་པ་དང་། རང་གི་དགའ་བ་ཡོངས་སུ་འདོར་བ་དང་། མཉན་དེས་བྱས་ཏེ་བཟོད་པ་སྒོམ་པ་དང་། ལེ་ལོ་སྤོང་བ་དང་བཞིའོ་༎	T15n0587_001:0065a27_14	一者、常求利安一切眾生故； 二者、自捨己樂故； 三者、心和忍辱故； 四者、除捨憍慢故；
K10D0264_H0266:461a-7	ཚེ་ཚེ་རབས་སུ་བྱང་ཆུབ་ཀྱི་སེམས་ཆུད་མི་ཟོས་པར་འགྱུར་རོ་༎	T15n0587_001:0065a29_8	「梵天！ 諸菩薩摩訶薩畢竟成就四法，不失菩提心。
K10D0264_H0266:461a-8	བཞི་གང་ཞེ་ན་།	T15n0587_001:0065b01_13	何等為四？
K10D0264_H0266:461a-9	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ལ་རྟག་ཏུ་དྲན་པར་བྱེད་པ་དང་། བསོད་ནམས་བྱས་སོ་ཅོག་སེམས་ཅན་གྱི་ཕྱིར་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་བསྔོ་བ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་དང་། ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་སྒྲོག་པར་བྱེད་པ་དང་བཞིའོ་༎	T15n0587_001:0065b02_2	一者、常憶念佛故； 二者、所作善根不離菩提心故； 三者、親近善知識故； 四者、讚歎大乘故；
K10D0264_H0266:461b-1	བཞི་གང་ཞེ་ན་།	T15n0587_001:0065b09_7	何等為四？
K10D0264_H0266:461b-2	ཐེག་པ་ཆེན་པོའི་ཆོས་དཀོན་པའི་ཕྱིར་རིན་པོ་ཆེ་དང་འདྲ་བར་འདུ་ཤེས་བསྐྱེད་པ་དང་ཐེག་པ་ཆེན་པོའི་ཆོས་སེམས་ཀྱི་ནད་ཐམས་ཅད་སེལ་བའི་ཕྱིར་སྨན་དང་འདྲ་བར་ལྟ་བ་དང་། ཐེག་པ་ཆེན་པོའི་ཆོས་ནམ་ཡང་མི་བརླག་པའི་ཕྱིར་ནོར་གྱི་དབྱིག་དང་འདྲ་བར་ལྟ་བ་དང་། ཐེག་པ་ཆེན་པོའི་ཆོས་མྱ་ངན་ལས་འདའ་བར་བྱེད་པའི་ཕྱིར་སྡུག་བསྔལ་འགོག་པར་ལྟ་བ་དང་བཞིའོ་༎	T15n0587_001:0065b10_1	一者、於法生珍寶想以難得故； 二者、於法生妙藥想療眾病故； 三者、於法生財利想以不失故； 四者、於法生滅苦想至涅槃故；
K10D0264_H0266:461b-4	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན་།	T15n0587_001:0065b12_8	是為四法。 「梵天！
K10D0264_H0266:461b-5	ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ཉོན་མོངས་པའི་ཁ་ན་མ་ཐོ་བ་ལས་འབྱང་བར་འགྱུར་རོ་༎	T15n0587_001:0065b13_12	諸菩薩摩訶薩畢竟成就四法，善出毀禁之罪。
K10D0264_H0266:461b-6	བཞི་གང་ཞེ་ན་།	T15n0587_001:0065b13_17	何等為四？
K10D0264_H0266:461b-7	ཆོས་རྣམས་འོང་བ་མེད་པའི་ཕྱིར་ཆོས་ལ་མི་སྐྱེ་བའི་བཟོད་པ་ཐོབ་པ་དང་། ཆོས་རྣམས་སོང་བ་མེད་པའི་ཕྱིར་ཆོས་ལ་མི་འགོག་པའི་བཟོད་པ་ཐོབ་པ་དང་། ཆོས་རྣམས་རྒྱུ་དང་རྐྱེན་ལས་སྐྱེ་བ་ཤེས་པའི་ཕྱིར་ཆོས་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་བཟོད་པ་ཐོབ་པ་དང་།	T15n0587_001:0065b14_12	一者、得無生忍以諸法內觀故； 二者、得無滅忍以諸法無去故；
K10D0264_H0266:462a-10	སྔོན་གྱི་དབང་གྱི་མཐུས་དགེ་བའི་རྩ་བ་མི་བརླག་པར་འགྱུར་རོ་༎	T15n0587_001:0065b29_10	諸菩薩摩訶薩畢竟成就四法，得先因力不失善根。
K10D0264_H0266:462a-11	བཞི་གང་ཞེ་ན་།	T15n0587_001:0065b29_15	何等為四？
K10D0264_H0266:462a-12	ཕ་རོལ་པོའི་ཉེས་སྐྱོན་ལ་དབང་མི་བཟའ་བ་དང་། ཞེ་སྡང་ཅན་ལ་རྟག་ཏུ་བྱམས་སེམས་བསྒོམ་པ་དང་། རྟག་ཏུ་ཆོས་ཐམས་ཅད་རྟེན་འབྲེལ་དུ་བཤད་པ་དང་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ལ་རྟག་ཏུ་དྲན་པར་བྱ་བ་དང་བཞིའོ་༎	T15n0587_001:0065c01_8	一者、於他闕失不見其過故； 二者、於瞋怒人常修慈心故； 三者、常說諸法因緣故； 四者、常念菩提故；
K10D0264_H0266:462a-13	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན་།	T15n0587_001:0065c03_6	是為四法。 「梵天！
K10D0264_H0266:462a-14	གཞན་གྱིས་བསྟན་པ་ལ་རག་མ་ལུས་པར་རང་བཞིན་གྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྤྱོད་པར་འགྱུར་རོ་༎	T15n0587_001:0065c04_16	諸菩薩摩訶薩畢竟成就四法，不由他教而能自行六波羅蜜。
K10D0264_H0266:462a-15	བཞི་གང་ཞེ་ན་།	T15n0587_001:0065c05_2	何等為四？
K10D0264_H0266:462a-5	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན་། ཆོས་ཀྱི་སྦྱིན་པའི་སྒོ་ལེགས་པར་འབྱེད་པར་འགྱུར་རོ་༎	T15n0587_001:0065b25_14	諸菩薩摩訶薩畢竟成就四法，善開法施。
K10D0264_H0266:462a-7	བཞི་གང་ཞེ་ན་།	T15n0587_001:0065b26_1	何等為四？
K10D0264_H0266:462a-8	དམ་པའི་ཆོས་ཡོངས་སུ་བསྲུང་ཞིང་བསྐྱབ་པ་དང་། རང་གི་ཤེས་རབ་ལ་ཕན་པར་བྱེད་ཅིང་གཞན་ལ་སྟོན་པར་བྱེད་པ་དང་། རྟག་ཏུ་ཡ་རབས་ཀྱི་ཆོས་སྤྱོད་པ་དང་། རྣམ་པར་དག་པ་དང་མ་དག་པའི་ཆོས་ལ་མི་རྟོག་པ་དང་བཞིའོ་༎	T15n0587_001:0065b26_9	一者、守護法故； 二者、自益智慧亦益他人故； 三者、行善人法故； 四者、示人垢淨故；
K10D0264_H0266:462a-9	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན་།	T15n0587_001:0065b28_3	是為四法。 「梵天！
K10D0264_H0266:462b-0	རྟག་ཏུ་ཆོས་ཀྱི་སྦྱིན་པ་གཞན་ལ་༄༤༦༢བ་བྱིན་པ་དང་། གཞན་གྱི་ཁ་ན་མ་ཐོ་བ་མི་བརྗོད་པ་དང་། ཆོས་ཀྱིས་བསྡུས་ཏེ་སེམས་ཅན་གྱི་སྟོན་པ་ལ་མཁས་པ་དང་། ཆོས་ཟབ་མོ་ཆུབ་པར་ཤེས་པ་དང་བཞིའོ་༎	T15n0587_001:0065c05_11	一者、以施導人故； 二者、不說他人毀禁之罪故； 三者、善知攝法教化眾生故； 四者、達解深法故；
K10D0264_H0266:462b-1	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན་།	T15n0587_001:0065c07_9	是為四法。 「梵天！
K10D0264_H0266:462b-2	བསམ་གཏན་དང་ཏིང་ངེ་འཛིན་བཏང་སྟེ་འདོད་པའི་ཁམས་སུ་མངོན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T15n0587_001:0065c08_15	諸菩薩摩訶薩畢竟成就四法，能轉捨禪定還生欲界。
K10D0264_H0266:462b-3	བཞི་གང་ཞེ་ན་།	T15n0587_001:0065c09_1	何等為四？
K10D0264_H0266:462b-4	སེམས་མཉེན་དེས་སུ་བྱ་བ་དང་། དགེ་བའི་རྩ་བའི་མཐུ་རྙེད་པར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་མི་གཏོང་བ་དང་། ཤེས་རབ་དང་ཐབས་མཁས་པའི་མཐུ་སྟོབས་རྒྱུན་དུ་སྒོམ་ནུས་པ་དང་བཞིའོ་༎	T15n0587_001:0065c09_10	一者、其心柔軟故； 二者、得諸善根力故； 三者、善修智慧方便力故； 四者、不捨一切諸眾生故；
K10D0264_H0266:462b-5	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན༏་སངས་རྒྱས་ཀྱི་ཆོས་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T15n0587_001:0065c11_7	是為四法。 「梵天！ 諸菩薩摩訶薩畢竟成就四法，於諸佛法得不退轉。
K10D0264_H0266:462b-6	བཞི་གང་ཞེ་ན་།	T15n0587_001:0065c12_18	何等為四？
K10D0264_H0266:462b-7	སྐྱེ་ཤིའི་འཁོར་བ་གྲངས་མེད་པར་མྱོང་ནའང་སྐྱོ་བའི་སེམས་མི་སྐྱེད་པ་དང་། རྟག་ཏུ་སངས་རྒྱས་ཚད་མེད་པ་ལ་མཆོད་པ་བྱ་བ་དང་། བྱམས་སེམས་ཚད་མེད་པར་བསྒོམ་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཚད་མེད་པ་ལ་མོས་པ་སྐྱེད་པ་དང་བཞིའོ་༎	T15n0587_001:0065c13_9	一者、堪受無量生死故；
