src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:337b-8	དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བྱང་ཆུབ་ཀྱི་སླད་དུ་སྤྱོད་པ་ནི་། མང་ལགས་མོད་ཀྱི་།	T08n0226_005:0532b21_17	「其為菩薩者甚多，天中天！ 少有能解者。
K05D0010-2_H0012-2:337b-18	གང་དག་ལུང་བསྟན་པར་འགྱུར་བ་དེ་དག་ནི་། དེ་བཞིན་དུ་ལན་འདེབས་པར་འགྱུར་རོ་༎ གང་དག་དེ་ལྟར་ལན་འདེབས་པ་དེ་དག་ནི་། དགེ་བའི་རྩ་བ་སྦྱངས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T08n0226_005:0532b23_10	「少有菩薩在阿惟越致慧地，其受決者乃能解之。
K05D0010-2_H0012-2:337b-22	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། ལྷ་དང་། མི་དང་། ༄༣༣༨ཨ་༌༎ ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་འཕྲོག་པ་ཡིན་ནོ་༎	T08n0226_005:0532b25_1	是菩薩摩訶薩其功德為甚大，非是諸天及人、阿須倫世間之所知。
K05D0010-2_H0012-2:338b-4	དེའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0226_005:0532c07_2	阿惟越致菩薩摩訶薩。 當知是為阿惟越致相。
K05D0010-2_H0012-2:339a-15	རྨི་ལམ་དེ་རྨིས་པའི་འོག་ཏུ་སད་ནས་ཀྱང་འདི་སྙམ་དུ་།	T08n0226_005:0532c17_7	夜於夢中所見，覺即起坐，作是念：
K05D0010-2_H0012-2:339a-16	ཀྱེ་མ་ཁམས་གསུམ་པ་འདི་དག་ཐམས་ཅད་ནི་། རྨི་ལམ་ལྟ་བུ་སྟེ་།	T08n0226_005:0532c17_18	『世界所有，譬若如夢。
K05D0010-2_H0012-2:338b-5	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་དེ་བཞིན་གཤེགས་པ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། འོད་འདོམ་གང་དང་ལྡན་པ་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་དགེ་སློང་གི་དགེ་འདུན་ལ་ཆོས་སྟོན་ཅིང་། རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་སྟོན་པ་དང་། སྤྲུལ་པ་སྤྲུལ་པར་མཛད་ཅིང་། སྤྲུལ་པ་དེ་དག་གིས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱེད་པ་དག་མཐོང་ན་།	T08n0226_005:0532c07_20	「復次，須菩提！ 菩薩摩訶薩於夢中，飛在空中坐，為比丘僧說法，還自見七尺光，自在所變化於餘處，其所作為如佛之所說法。
K05D0010-2_H0012-2:338b-8	རབ་འབྱོར་། དེའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་གྲོང་འཇོམས་པ་བྱུང་བའམ་།	T08n0226_005:0532c11_11	其於夢見是者，當知菩薩摩訶薩是為阿惟越致相。
K05D0010-2_H0012-2:339a-5	བཀྲེས་པས་འཇིགས་པ་མཐོང་ངམ་། སྐོམ་པས་འཇིགས་པ་མཐོང་ངམ་། མ་ཤི་བ་མཐོང་ངམ་། ཕ་ཤི་བ་མཐོང་ངམ་། ཕུ་ནུ་ཤི་བ་མཐོང་ངམ་། སྲིང་མོ་ཤི་བ་མཐོང་ངམ་། མཛའ་བཤེས་དང་། བློན་པོ་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དག་ཤི་བ་མཐོང་ན་། མྱ་ངན་དང་། འཇིགས་པ་དང་། སྐྲག་པ་དང་། དངང་བར་མི་འགྱུར་ཞིང་། མི་སྐྲག་མི་དངང་ལ་། དངང་བར་མི་འགྱུར་ཞིང་།	T08n0226_005:0532c16_10	菩薩摩訶薩於夢中，不恐不怖不難不畏，若見郡縣其中兵起展轉相攻伐，若火起，若見虎狼師子及餘獸，若見斷人頭者，如是餘變甚大劇苦多有困窮，若飢渴者見其厄難，心中不恐不畏不驚不動搖。
K05D0010-2_H0012-2:339b-4	འདི་ལྟ་བུའི་དྲན་པ་རྙེད་པར་འགྱུར་ཏེ་། དྲན་པ་རྙེད་ནས་ཀྱང་འདི་སྙམ་དུ་།	T08n0226_005:0532c23_3	其心稍稍有念：
K05D0010-2_H0012-2:339b-6	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཅི་ནས་ཀྱང་ངན་སོང་གསུམ་པོ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་། རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འབྱུང་བར་མི་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་རྨི་ལམ་གང་ཡིན་པ་དང་། རྨི་ལམ་གྱི་མཐའ་གང་ཡིན་པའི་ཆོས་དེ་གཉིས་ནི་།	T08n0226_005:0532c24_1	『願我作佛時，使我境界中一切無有惡。
K05D0010-2_H0012-2:339b-11	གཉིས་སུ་མེད་ཅིང་། རབ་འབྱོར་། དེའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0226_005:0532c25_7	』用是故，知其相為清淨，當知菩薩摩訶薩是為阿惟越致相。
K05D0010-2_H0012-2:339a-18	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་ཁམས་གསུམ་པའི་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུའོ་༎ ཞེས་ཆོས་བསྟན་པར་བྱའོ་༎	T08n0226_005:0532c18_10	我作佛時，悉為說法而遍教之。
K05D0010-2_H0012-2:339a-20	སྙམ་དུ་སེམས་ན་། རབ་འབྱོར་། དེའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0226_005:0532c19_6	』當知菩薩摩訶薩是為阿惟越致相。 「復次，須菩提！
K05D0010-2_H0012-2:339b-0	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་༄༣༣༩བ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་ངན་སོང་གསུམ་པོ་དག་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་། རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འབྱུང་བར་མི་འགྱུར་བར་ཇི་ལྟར་ཤེས་པར་བྱ་ཞེ་ན་།	T08n0226_005:0532c20_13	云何知是菩薩摩訶薩當得阿耨多羅三耶三菩？ 成阿惟三佛時，其境內一切無有惡。
K05D0010-2_H0012-2:339b-2	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་མཐོང་ངམ་དུད་འགྲོའི་སྐྱེ་གནས་པའམ་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་མཐོང་ན་།	T08n0226_005:0532c22_2	正是菩薩摩訶薩，須菩提！ 於夢中，若畜生相食、人民疾疫。
K05D0010-2_H0012-2:339b-14	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་མམ་། སད་པ་ན་གྲོང་ཁྱེར་ཚིག་པ་མཐོང་ན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0226_005:0532c25_15	「復次，須菩提！ 菩薩摩訶薩於夢中得覺，若見灾邪火起，便作是念：
K05D0010-2_H0012-2:339b-16	གང་བདག་གི་རྨི་ལམ་མམ་། རྨི་༄༣༤༠ཨ་༌༎ ལམ་གྱི་མཐའ་སད་པ་ན་།	T08n0226_005:0532c27_10	『我於夢中所見，其心等無異。
K05D0010-2_H0012-2:340a-1	རྣམ་པ་གང་དག་དང་། རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་མཐོང་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་གལ་ཏེ་བདག་ལ་ཡོད་ན་།	T08n0226_005:0532c29_2	』持是比用是相具足，知是菩薩摩訶薩阿惟越致，若菩薩摩訶薩作是念： 『如我審應相行者，當如所言無異。
K05D0010-2_H0012-2:340a-3	བདེན་པ་དང་བདེན་པའི་ཚིག་འདིས་གྲོང་ཁྱེར་ཚིག་པ་འདི་ཉེ་བར་ཞི་བ་དང་། བསིལ་བ་དང་། མེད་པར་གྱུར་ཅིག་།	T08n0226_005:0533a01_16	今是城郭所起火者，當為悉滅消去不復見。
K05D0010-2_H0012-2:340a-5	གལ་ཏེ་ཉེ་བར་ཞི་བ་དང་། བསིལ་བ་དང་། མེད་པར་གྱུར་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T08n0226_005:0533a04_16	「若火悉為消滅去者，知是菩薩摩訶薩受決，以為過去怛薩阿竭阿羅訶三耶三佛之所，受阿耨多羅三耶三菩，知是為阿惟越致。
K05D0010-2_H0012-2:340a-8	རབ་འབྱོར་། གལ་ཏེ་མེའི་ཕུང་པོ་དེ་། བདེན་པའི་ཚིག་དེ་ལས་འདས་ནས་ཁྱིམ་ནས་ཁྱིམ་དུ་སྲེག་པར་བྱེད་། སྲང་ནས་སྲང་དུ་སྲེག་པར་བྱེད་ཅིང་།	T08n0226_005:0533a05_13	令火不滅消去者，知是菩薩未受決。
K05D0010-2_H0012-2:340b-6	རྒྱུ་ནི་། དེ་ཡིན་ཏེ་། རྒྱུ་དེ་དག་དང་། རྐྱེན་དེ་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡིན་པར་རིག་པར་བྱའོ་༎	T08n0226_005:0533a11_5	當知是菩薩摩訶薩即阿惟越致阿耨多羅三耶三菩。
K05D0010-2_H0012-2:340b-8	རབ་འབྱོར་། གཞན་ཡང་རྣམ་པ་གང་དག་དང་། རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡིན་པར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་བསྟན་པར་བྱའོ་༎	T08n0226_005:0533a11_13	「復次，須菩提！ 用是比相其行具足，當視是菩薩摩訶薩如阿惟越致。 用是故，說其比相行當令知之。
K05D0010-2_H0012-2:340b-10	རབ་འབྱོར་། གལ་ཏེ་སྐྱེས་པའམ་། བུད་མེད་གང་ཡང་རུང་བ་ཞིག་མི་མ་ཡིན་པས་བྱིན་གྱིས་བརླབས་ཤིང་བབས་པར་གྱུར་ན་།	T08n0226_005:0533a13_16	或時，須菩提！ 若男子、女人為鬼神所下，若為所持。
K05D0010-2_H0012-2:340b-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟར་བསམ་པར་བྱ་སྟེ་།	T08n0226_005:0533a15_2	是彼菩薩若作是念：
K05D0010-2_H0012-2:340b-13	གལ་ཏེ་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་ཞིང་། ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ལ་། ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་༄༣༤༡ཨ་༌༎	T08n0226_005:0533a17_17	『設我受決以，過去怛薩阿竭阿羅訶三耶三佛授我阿耨多羅三耶三菩者，實慊苦有異，當得阿耨多羅三耶三菩阿惟三佛。
K05D0010-2_H0012-2:340a-11	ཁྱིམ་ལ་ལ་ནི་། ཚིག་། ཁྱིམ་ལ་ལ་ནི་། མ་ཚིག་། སྲང་ལ་ལ་ནི་། ཚིག་། སྲང་ལ་ལ་ནི་། མ་ཚིག་ན་།	T08n0226_005:0533a06_6	設火焚燒一舍，置一舍。 復越燒一里，置一里。
K05D0010-2_H0012-2:340a-19	མ་ཚིག་པ་ནི་། སེམས་ཅན་འདི་དག་གིས་༄༣༤༠བ་ཆོས་སྤོང་བར་འགྱུར་བའི་ལས་ཉེ་བར་བསགས་པས་ན་། དེ་དག་ཚེ་འདི་ཉིད་ལ་ལས་རྣམ་པར་སྨིན་ཏེ་།	T08n0226_005:0533a08_10	覺是輩人所作，皆是宿命。 念以見在所更惡令悉除。
K05D0010-2_H0012-2:340b-2	ཆོས་སྤོང་བའི་ལས་ཀྱི་ལྷག་མ་དེ་ཉིད་ལས་རྣམ་པར་སྨིན་པར་གྱུར་ཏོ་༎	T08n0226_005:0533a09_15	其所斷法殃，因是皆得消盡。
K05D0010-2_H0012-2:340b-3	ཞེས་བྱ་བར་རིག་པར་བྱ་སྟེ་།	T08n0226_005:0533a10_2	用是故，須菩提！
K05D0010-2_H0012-2:341a-1	ཞིང་། བདག་གི་བསམ་པ་རྣམ་པར་དག་ལ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་དག་ཅིང་བདག་ལ་ཉན་ཐོས་ཀྱི་སེམས་མེད་ལ་། བདག་རང་སངས་རྒྱས་ཀྱི་སེམས་དང་བྲལ་བ་དང་། བདག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་བྲལ་བས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་མི་འགྱུར་ལ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ཉིད་དུ་འགྱུར་ཞིང་།	T08n0226_005:0533a19_11	若於阿耨多羅三耶三菩阿惟三佛所念皆清淨者，為却羅漢、辟支佛心。 設以却羅漢、辟支佛心者，會當作阿耨多羅三耶三菩，不得不成自致阿惟三佛。
K05D0010-2_H0012-2:341a-9	མི་མཁྱེན་པའམ་། མི་རིག་པའམ་། མངོན་སུམ་དུ་མ་མཛད་པའམ་། མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་པ་ཅིའང་མི་མངའ་བས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བདག་གི་ལྷག་པའི་བསམ་པ་ཐུགས་སུ་ཆུད་ཅིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་༄༣༤༡བ་པ་ལྟ་ན་།	T08n0226_005:0533a25_19	今怛薩阿竭阿羅訶三耶三佛悉知我所念無有異，我審作阿耨多羅三耶三菩阿惟三佛者，審如我之所言，是鬼神即當去。
K05D0010-2_H0012-2:341b-2	སྐྱེས་པའམ་། བུད་མེད་འདི་མི་མ་ཡིན་པ་གང་གིས་བཟུང་བའམ་གཙེས་པར་གྱུར་པའི་མི་མ་ཡིན་པ་དེ་གུད་དུ་འགྲོ་བར་གྱུར་ཅིག་།	T08n0226_005:0533a26_16	『是男子女人為何鬼神所持？
K05D0010-2_H0012-2:341a-6	འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ནི་། གང་ཅིའང་མ་གཟིགས་པའམ་། མ་གསན་པའམ་།	T08n0226_005:0533a23_3	若當得佛為阿耨多羅三耶三菩者，阿僧祇剎土現在諸佛無不見者、無不證者。
K05D0010-2_H0012-2:341b-6	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T08n0226_005:0533a29_9	說是語時，設不去者，是菩薩為未受決，過去怛薩阿竭阿羅訶三耶三菩不授阿耨多羅三耶三菩。
K05D0010-2_H0012-2:341b-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་དེ་སྐད་བརྗོད་པ་ན་གལ་ཏེ་མི་མ་ཡིན་པར་གྱུར་པ་དེ་གུད་དུ་སོང་བར་གྱུར་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T08n0226_005:0533b02_14	若說是言邪即去者，知是菩薩為以受決，過去怛薩阿竭阿羅訶三耶三菩所授阿耨多羅三耶三菩。
K05D0010-2_H0012-2:342a-3	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་མ་ཞུགས་པའི་བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་སྡིག་ཅན་འོང་བར་འགྱུར་ཏེ་།	T08n0226_005:0533b04_1	「其人審至誠者，弊魔往到菩薩摩訶薩所。
K05D0010-2_H0012-2:342a-4	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་སྙམ་དུ་།	T08n0226_005:0533b04_6	若菩薩言：
K05D0010-2_H0012-2:342a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0226_005:0533b06_16	所以者何？
K05D0010-2_H0012-2:342a-11	འདི་ལྟར་། བདུད་སྡིག་ཅན་ནི་། ཤིན་ཏུ་མཐུ་དང་ལྡན་ཞིང་ཤིན་ཏུ་གཟི་བརྗིད་དང་ལྡན་པ་ཡིན་ལ་། མི་མ་ཡིན་པ་དེ་ནི་། དེ་ལྟ་མ་ཡིན་པའི་ཕྱིར་ཏེ་།	T08n0226_005:0533b07_15	弊魔極尊，有威神故，諸邪鬼神不敢當之。
K05D0010-2_H0012-2:342a-5	བདེན་པ་དང་བདེན་པའི་ཚིག་གང་གིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའི་བདེན་པ་དང་བདེན་པའི་ཚིག་དེས་། མི་མ་ཡིན་པ་འདི་གུད་དུ་འགྲོ་བར་གྱུར་ཅིག་།	T08n0226_005:0533b05_13	『我審至誠者已受決為阿耨多羅三耶三菩，是邪鬼神即當去。
K05D0010-2_H0012-2:342a-7	ཅེས་དེ་ལྟར་བདེན་པའི་བྱིན་གྱི་རླབས་བྱེད་པ་དེ་ལ་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་། ཇི་ལྟར་མི་མ་ཡིན་པ་དེ་། འདི་ནས་གུད་དུ་འགྲོ་བར་འགྱུར་སྙམ་དུ་སྤྲོ་བ་སྐྱེ་བར་འགྱུར་རོ་༎	T08n0226_005:0533b06_11	』弊魔用是故作好心，化令邪鬼神悉去。
K05D0010-2_H0012-2:342a-15	དེའི་ཕྱིར་བདུད་སྡིག་ཅན་དེའི་བྱིན་གྱི་རླབས་ཀྱིས་དེ་གུད་དུ་སོང་བར་གྱུར་པ་ན་།	T08n0226_005:0533b08_4	是皆魔威神之所辟。 用是故，悉為除去。
K05D0010-2_H0012-2:342a-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0226_005:0533b08_19	若菩薩自念：
K05D0010-2_H0012-2:342a-17	བདག་གི་མཐུས་མི་མ་ཡིན་པ་དེ་འདི་ནས་གུད་དུ་སོང་ངོ་༎	T08n0226_005:0533b09_4	『用我威神故。
K05D0010-2_H0012-2:342b-1	བདག་ནི་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་གྱི༏་འདི་དག་གཞན་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་མ་ཡིན་ནོ་༎	T08n0226_005:0533b12_11	『我從過去怛薩阿竭阿羅訶三耶三佛所授決以，其餘人者悉未受決。 為阿耨多羅三耶三佛所授決以，其餘人者悉未受決為阿耨多羅三耶三菩。
K05D0010-2_H0012-2:343a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེའང་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T08n0226_005:0533b20_7	是菩薩摩訶薩當覺知魔為。
K05D0010-2_H0012-2:342b-3	སྙམ་ནས་རློམ་སེམས་སུ་བྱེད་། འཁྲུག་པར་བྱེད༏་སྨོད་པར་བྱེད་དེ་། དེ་དེ་ཙམ་གྱིས་ང་རྒྱལ་འཕེལ་བ་དང་། ང་རྒྱལ་བསྐྱེད་པར་འགྱུར་ཞིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་རིང་དུ་བྱེད་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་བླ་ན་མེད་པའང་རིང་དུ་བྱེད་དེ་།	T08n0226_005:0533b15_18	』用是故，自可自高、恚怒稍增，即離薩芸若大遠，失阿耨多羅三耶三佛慧。
K05D0010-2_H0012-2:342b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཐབས་ལ་མི་མཁས་པ་དེ་ནི་། དེ་ཙམ་གྱིས་ལྷག་པའི་ང་རྒྱལ་བསྐྱེད་པར་འགྱུར་བས་ན་། དེའི་ས་ནི་། གཉིས་སུ་ཤེས་པར་བྱ་སྟེ་།	T08n0226_005:0533b17_10	知是輩菩薩無漚和拘舍羅而自貢高，便在二道地墮聲聞、辟支佛地。
K05D0010-2_H0012-2:342b-18	དེ་ལ་དེ་དགེ་བའི་བཤེས་གཉེན་དག་ལ་བསྟེན་པར་མི་འགྱུར་། བསྙེན་པར་མི་འགྱུར་། ཕྱིར་འབྲང་བར་མི་འགྱུར་། གོམས་པར་བྱེད་པར་མི་འགྱུར་།	T08n0226_005:0533b19_6	持不成作成，不知魔為，反捨善師而去，亦不與從事亦不錄視。
K05D0010-2_H0012-2:345a-9	ཞེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་མིང་གང་རྗེས་སུ་བརྟག་པ་དང་། རྗེས་སུ་སྤྱོད་པ་དེ་ཉིད་རྗོད་པར་བྱེད་དེ་།	T08n0226_005:0533c24_17	』是菩薩聞是字，心中作是念： 『我將得無然，我亦先時念復如是。
