src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:1510	 sarvasnehagatāni bhūyastvena pariśoṣayanti,	T05D3993:217b-11	འཛམ་བུའི་གླིང་ན་རླན་གྱི་བག་ཡོད་པ་ཐམས་ཅད་ཀྱང་ཤིན་ཏུ་སྐེམ་པར་བྱེད་དོ་༎
K09bsu014_u:1511	 sarvaśasyāni paripācayanti,  evameva bho jinaputrā ... tāni kuśalamūlānyasaṃhāryāṇi bhavanti sarvaśrāvakapratyekabuddhaiḥ,  caturviparyāsagatāni ca sarvakleśasnehagatāni bhūyastvena pariśoṣayanti /	T05D3993:217b-12	ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ས་རིང་དུ་སོང་བ་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེའི་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མི་འཕྲོགས་ཤིང་།
K09bsu014_u:1543	 tadyathāpi nāma bho jinaputrāḥ puruṣaḥ suptaḥ svapnāntaragato mahaughaprāptamātmānaṃ saṃjānīte /	T05D3993:220a-7	གང་གི་ཕྱིར་ཀྱེ་རྒྱལ་བའི་སྲས་དག་འདི་ལྟ་སྟེ་། དཔེར་ན་མི་ཞིག་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་ན་བདག་ཆུ་བོ་ཆེན་པོས་ཁྱེར་བ་སྙམ་བྱེད་ལ་།
K09bsu014_u:1544	 sa tatra mahadvyāyāmautsukyamārabhetottaraṇāya /  sa tenaiva mahatā vyāyāmautsukyena vibudhyeta /  samanantaravibuddhaśca vyāyāmautsukyabhayāpagato bhavet /	T05D3993:220a-10	དེ་འབད་ཅིང་རྩོལ་བ་ཆེན་པོ་དེ་ཉིད་ཀྱིས་སད་ན་སད་མ་ཐག་ཏུ་འབད་ཅིང་རྩོལ་བ་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎
K09bsu014_u:1547	 evameva bho jinaputrā bodhisattvaścaturmahaughaprāptaṃ sattvakāyaṃ saṃjānāna uttaraṇābhiprāyaḥ sarvajñajñānābhisaṃbodhāya mahadvyāyāmautsukyamārabhate	T05D3993:220a-11	ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སེམས་ཅན་གྱི་ཚོགས་ཆུ་བོ་ཆེན་པོ་བཞིས་ཁྱེར་བར་ཤེས་ནས་འབད་ཅིང་རྩོལ་བ་ཆེན་པོ་རྩོམ་མོ་༎
K09bsu014_u:1548	 sa mahāvīryārambhaprāptaḥ samanantaramanuprāpta imāmacalāṃ bodhisattvabhūmiṃ sarvābhogavigato bhavati /	T05D3993:220a-12	དེ་བརྩོན་འགྲུས་ཆེན་པོ་བརྩམས་པས་བྱང་ཆུབ་སེམས་དཔའི་ས་མི་ག-ཡོ་བ་ཐོབ་མ་ཐག་ཏུ་འབད་པ་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་ཏེ་།
K09bsu014_u:1549	 tasya sarveṇa sarvaṃ dvayasamudācāro vā nimittasamudācāro vā nābhāsībhavati /	T05D3993:220a-13	དེའི་གཉིས་སུ་ཀུན་དུ་སྤྱོད་པ་དང་། མཚན་མ་ཀུན་དུ་སྤྱོད་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མི་སྣང་བར་འགྱུར་རོ་ཞེས་གསུངས་པའོ་༎ དེ་ལ་རྣམ་པར་དག་པའི་དབང་དུ་བྱས་ནས་། འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་གཉིས་སུ་ཀུན་དུ་སྤྱོད་པ་དང་། ཡུལ་ལ་ཡོངས་སུ་སྤྱོད་པའི་དབང་དུ་བྱས་ནས་མཚན་མ་ཀུན་དུ་སྤྱོད་པ་སྣང་བར་མི་འགྱུར་རོ་༎ ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེས་པའི་དཔེས་ནི་ས་འོག་མའི་དེ་དག་ཀུན་དུ་མི་འབྱུང་བས་རྣམ་པར་སྨིན་པ་ཐོབ་སྟེ་། རྒྱང་རིང་བས་ཁྱད་པར་ཡོངས་སུ་སྟོན་ཏེ་།
K09bsu014_u:1550	 tadyathāpi nāma bho jinaputrā brahmalokopapattisthitaḥ kāmāvacarān kleśān na samudācarati,	T05D3993:220a-18	གང་གི་ཕྱིར་ཀྱེ་རྒྱལ་བའི་སྲས་དག་འདི་ལྟ་སྟེ་། དཔེར་ན་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེས་ཤིང་གནས་པ་ལ་ནི་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་རྣམས་ཀུན་དུ་མི་འབྱུང་ངོ་༎
K09bsu014_u:1579	 īdṛśāstu kulaputra dharmālokāstathāgatānāmaparyantagatā aparyantakṛtā aparyantabaddhāḥ,	T05D3993:222a-6	རིགས་ཀྱི་བུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ནི་ཆོས་སྣང་བའི་སྒོ་འདི་འདྲ་བ་ཡོངས་སུ་མཐའ་ཡས་པར་སོང་བ་མཛད་པ་མཐའ་ཡས་ཤིང་། འབྲེལ་པ་མཐའ་ཡས་པ་ཡིན་གྱིས་དེ་དག་ཐོབ་པར་བྱ་བའི་ཕྱིར་མངོན་པར་སྒྲུབ་པ་སྐྱེད་ཅིག་ཅེས་གསུངས་པའོ་༎
K09bsu014_u:1583	 api tu khalu punaḥ kulaputra prekṣasva tāvaddaśasu dikṣu apramāṇakṣetratāṃ ca apramāṇasattvatāṃ ca apramāṇadharmavibhaktitāṃ ca /	T05D3993:222a-12	གང་གི་ཕྱིར་ཡང་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཕྱོགས་བཅུའི་ཞིང་ཚད་མེད་པ་ཉིད་དང་། སེམས་ཅན་ཚད་མེད་པ་ཉིད་དང་། ཆོས་རྣམ་པར་དབྱེ་བ་ཚད་མེད་པ་ཉིད་ལ་ལྟོས་ཏེ་།
K09bsu014_u:1584	 tatsarvamanugaṇaya /  yathāvattayā abhinirhāramutpādaya /	T05D3993:222a-13	དེ་དག་ཐམས་ཅད་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པར་གྱིས་ཤིག་ཅེས་བཀའ་སྩལ་ཏོ་༎
K09bsu014_u:1586	 iti hi bho jinaputra te buddhā bhagavanta evaṃbhūmyanugatasya bodhisattvasya evaṃ pramukhānyaprameyāṇyasaṃkhyeyāni jñānābhinirhāramukhānyupasaṃharanti,  yairjñānābhinirhāramukhairbodhisattvo 'pramāṇajñānavibhaktito 'bhinirhārakarmābhiniṣpādayati //	T05D3993:222a-14	ཀྱི་རྒྱལ་བའི་སྲས་དེ་ལྟར་ས་དེ་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པའི་སྒོ་ཚད་མེད་པ་དེ་དག་ལ་སོགས་པ་གང་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་རྣམ་པར་དབྱེ་བ་ཚད་མེད་པས་མངོན་པར་སྒྲུབ་པའི་ལས་མངོན་པར་སྒྲུབ་པར་མཛད་དོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་ཁྱོད་མོས་པར་བྱའོ་༎
K09bsu014_u:1588	 ārocayāmi te bho jinaputra,  prativedayāmi /	T05D3993:222a-17	ཁྱོད་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
K09bsu014_u:1590	 te cedbuddhā bhagavantastaṃ bodhisattvamevaṃ sarvajñajñānābhinirhāramukheṣu nāvatārayeyuḥ,	T05D3993:222a-18	གལ་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་མངོན་པར་སྒྲུབ་པའི་སྒོ་རྣམས་སུ་གཞུག་པ་མ་མཛད་དུ་ཟིན་ན་།
K09bsu014_u:1591	 tadevāsya parinirvāṇaṃ bhavetsarvasattvakāryapratiprasrabdhiśca /	T05D3993:222a-19	དེའི་དེ་ཉིད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་འགྱུར་ཏེ་། སེམས་༄༢༢༢བ་ཅན་ཐམས་ཅད་ཀྱི་བྱ་བ་ཡང་རྒྱུན་གཅད་པར་འགྱུར་རོ་ཞེས་གསུངས་པའོ་༎
K09bsu014_u:1592	 tena khalu punarbuddhā bhagavantastasya bodhisattvasya tāvadapramāṇaṃ jñānābhinirhārakarmopasaṃharanti,  yasyaikakṣaṇābhinirhṛtasya jñānābhinirhārakarmaṇaḥ sa pūrvakaḥ prathamacittotpādamupādāya yāvatsaptamīṃ bhūmipratiṣṭhāmupāgata ārambhaḥ śatatamīmapi kalāṃ nopeti,	T05D3993:222b-2	ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་སྐད་ཅིག་གཅིག་ལ་ཡེ་ཤེས་ཀྱི་ལས་གང་མངོན་པར་སྒྲུབ་པ་ལ་དང་པོའི་སེམས་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། ས་བདུན་པ་ལ་གནས་པ་དང་ལྡན་པའི་བར་གྱི་རྩོམ་པ་སྔ་མ་དེས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་།
K09bsu014_u:1595	 śatasahasratamīmapi ... peyālaṃ ... koṭīniyutaśatasahasratamīmapi kalāṃ nopeti,	T05D3993:222b-4	སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། བྱེ་བའི་ཆ་དང་། བྱེ་བ་བརྒྱའི་ཆ་དང་། བྱེ་བ་སྟོང་གི་ཆ་དང་། བྱེ་བ་འབུམ་གྱི་ཆ་དང་། བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་གྱི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K09bsu014_u:1596	 saṃkhyāmapi,  gaṇanāmapi,  upamāmapi,  upanisāmapi,  yāvadaupamyamapi na kṣamate /	T05D3993:222b-5	གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། བསྐྲུན་པ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་དཔེའི་བར་དུ་ཡང་མི་བཟོད་བ་དེ་སྙེད་དུ་ཚད་མེད་པའི་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པའི་ལས་ཉེ་བར་སྒྲུབ་པ་མཛད་དོ་༎
K09bsu014_u:1601	 tatkasya hetoḥ?	T05D3993:222b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K09bsu014_u:1602	 tathā hi bho jinaputra pūrvamekakāyābhinirhāratayā caryābhinirhāro 'bhūt /	T05D3993:222b-7	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟར་སྔན་ཆད་ནི་ལུས་གཅིག་གིས་མངོན་པར་བསྒྲུབ་པས་སྤྱོད་པ་མངོན་པར་བསྒྲུབ་པར་གྱུར་གྱི་།
K09bsu014_u:1606	 apramāṇaparṣanmaṇḍalavibhaktyabhinirhārataśca apramāṇānugatena kāyavāṅmanaskarmābhinirhāreṇa  sarvabodhisattvacaryābalaṃ samudāgacchatyavicālyayogena /	T05D3993:223a-16	མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ལ་སྒྲིབ་པ་རྣམ་པར་སྦྱོང་བ་སྟེ་། འདི་ཐམས་ཅད་དུ་ཡང་ཚད་མེད་པ་དང་ལྡན་པའི་ལུས་དང་། ངག་དང་ཡིད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ མི་ག-ཡོ་བའི་ཚུལ་གྱིས་ཞེས་བྱ་བ་ནི་རྒྱུན་མི་འཆད་པར་སོགས་པའོ་༎
K09bsu014_u:1608	 tadyathāpi nāma bho jinaputra mahāsamudragāmī poto 'prāpto mahāsamudraṃ sābhogavāhano bhavati /	T05D3993:223a-19	ཀྱེ་རྒྱལ་བའི་སྲས་དག་འདི་ལྟ་སྟེ་དཔེར་ན་རྒྱ་མཚོ་ཆེན་པོར་འགྲོ་བའི་གྲུ་བོ་ཆེ་ནི་རྒྱ་མཚོ་ཆེན་པོ་ལ་མ་ཐུག་གི་བར་དུ་ཆེད་དུ་བསྐྱོད་ཅིང་འགྲོ་བར་བྱ་བ་ཡིན་ཏེ་།
K09bsu014_u:1609	 sa eva samanantaramanuprāpto mahāsamudramanābhogavāhano vātamaṇḍalīpraṇīto yadekadivasena mahāsamudre kramate,  tatsarvasābhogavāhanatayā na śakyaṃ varṣaśatenāpi tāvadaprameyamanuprāptum /	T05D3993:223a-20	རྒྱ་མཚོ་ཆེན་པོ་ལ་ཞེན་མ་ཐག་ཏུ་རླུང་གི་དཀྱིལ་འཁོར་གྱིས་བསྐྱོད་ནས་ཆེད་དུ་བསྐྱོད་མི་དགོས་པར་འགྲོ་སྟེ་དེས་ན་རྒྱ་མཚོ་ཆེན་པོ་ལ་ཉིན་གཅིག་གིས་ཅི་ཆོད་པ་དེ་ནི་སྔོན་ཆེད་དུ་བསྐྱོད་ཅིང་འགྲོ་བས་། ལོ་བརྒྱར་ཡང་དེ་སྲིད་དུ་ཚད་མེད་པར་ཕྱིན་པར་མི་ནུས་སོ་༎
K09bsu014_u:1611	 evameva bho jinaputra bodhisattvaḥ susaṃbhṛtamahākuśalamūlasaṃbhāro mahāyānasamudāgamābhirūḍho	T05D3993:223a-22	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བའི་ཚོགས་ཤིན་ཏུ་བསགས་པ་།
K09bsu014_u:1612	 mahābodhisattvacaryāsāgaramanuprāpto yadekamuhūrtena jñānānābhogatayā sarvajñajñānenākramati,	T05D3993:223a-23	ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་སྒྲུབ་པ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་རྒྱ་མཚོ་ཆེན་པོར་ཕྱིན་ནས་། ལྷུན་གྱིས་གྲུབ་པའི་ཡེ་ཤེས་ཀྱིས་ཡུད་༄༢༢༣བ་ཙམ་ཅིག་ལ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཇི་ཙམ་གནོན་པ་དེ་ནི་སྔོན་གྱི་ཆེད་དུ་བྱ་བའི་ལས་ཀྱི་བསྐལ་བ་འབུམ་དུ་ཡང་དེ་སྙེད་དུ་དཔག་ཏུ་མེད་པ་གནོད་པར་མི་ནུས་སོ་ཞེས་བྱ་བའི་གྲུ་བོ་ཆེའི་དཔེས་ནི་གནས་པ་དེའི་མངོན་པར་ཤེས་པ་མྱུར་བའི་རྒྱུ་ཉིད་ཀྱི་ཁྱད་པར་ཡོངས་སུ་སྟོན་ཏོ་༎
K09bsu014_u:1615	 bodhisattvabuddhyā sarvajñajñānaṃ vicārayan lokadhātusaṃbhavaṃ ca vicārayati,	T05D3993:223b-13	ཐབས་མཁས་པའི་ཡེ་ཤེས་ཀྱིས་མངོན་པར་སྒྲུབ་པ་ལྷུན་གྱིས་གྲུབ་པ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་བློ་གྲོས་ཆེན་པོས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་རྣམ་པར་དཔྱོད་ཅིང་འཇིག་རྟེན་གྱི་ཁམས་འབྱུང་བ་ལ་ཡང་རྣམ་པར་དཔྱོད་དོ་༎
K09bsu014_u:1616	 lokadhātuvibhavaṃ ca vicārayati /	T05D3993:223b-14	འཇིག་རྟེན་གྱི་ཁམས་འཇིག་པ་ལ་ཡང་རྣམ་པར་དཔྱོད་དོ་༎
K09bsu014_u:1617	 sa yathā ca lokaḥ saṃvartate,  taṃ ca prajānāti /	T05D3993:223b-15	དེ་འཇིག་རྟེན་ཇི་ལྟར་འཇིག་པ་དེ་ཡང་རབ་ཏུ་ཤེས་སོ་༎
K09bsu014_u:1620	 yena ca karmopacayena lokaḥ saṃvartate, ... /  yena ca karmakṣayeṇa loko vivartate, ... /	T05D3993:223b-18	ལས་སོགས་པ་གང་གིས་འཇིག་རྟེན་འཇིག་པ་དེ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ ལས་ཟད་པ་གང་གིས་འཇིག་༄༢༢༤ཨ་༌་༎
K09bsu014_u:1622	 yāvatkālaṃ ca lokaḥ saṃvartate, ... /  yāvatkālaṃ ca loko vivartate, ... /  yāvatkālaṃ ca lokaṃ saṃvṛttastiṣṭhati, ... /  yāvatkālaṃ ca loko vivṛttastiṣṭhati,	T05D3993:224a-1	རྟེན་འཆགས་པ་དེ་ཡང་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་དང་། ཟད་པ་ཤེས་པ་ནི་གཉིས་པ་སྟེ་། དུས་ཇི་སྲིད་དུ་འཇིག་རྟེན་འཇིག་པ་དེ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ དུས་ཇི་སྲིད་དུ་འཇིག་རྟེན་འཆགས་པ་དེ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ འཇིག་རྟེན་ཞིག་ནས་དུས་ཇི་སྲིད་དུ་གནས་པ་དེ་ཡང་རབ་ཏུ་ཤེས་སོ་༎
K09bsu014_u:1627	 sa pṛthivīdhātuparīttatāṃ ca prajānāti mahadgatatāṃ ca ... apramāṇatāṃ ca ... vibhaktitāṃ ca prajānāti /	T05D3993:224a-6	འཇིག་རྟེན་འཆགས་ནས་དུས་ཇི་སྲིད་ཅིག་ཏུ་གནས་པ་དེ་ཡང་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བ་ལ་དུས་ཇི་སྲིད་དུ་འཇིག་པ་ལ་སོགས་པ་ཤེས་པ་ནི་གསུམ་པའི་སྟེ་།
K09bsu014_u:1631	 sa paramāṇurajaḥsūkṣmatāṃ ca prajānāti,	T05D3993:224a-14	དེ་རླུང་གི་ཁམས་ཆུང་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎
K09bsu014_u:1632	 mahadgatatāṃ ca apramāṇatāṃ ca vibhaktitāṃ ca prajānāti /	T05D3993:224a-15	རྒྱ་ཆེན་པོར་གྱུར་པ་དང་། ཚད་མེད་པ་དང་། རྣམ་པར་ཕྱེ་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎
K09bsu014_u:101	 atha khalu te buddhā bhagavantastatrasthā eva ṛddhyanubhāvena dakṣiṇān pāṇīn prasārya vajragarbhasya bodhisattvasya śīrṣaṃ saṃpramārjayanti sma /	T05D3993:110a-17	དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་རྣམས་དེ་དག་ན་བཞུགས་བཞིན་དུ་རྫུ་འཕྲུལ་གྱི་མཐུས་ཕྱག་ག-ཡས་པ་རྣམ་པར་བརྐྱང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོའི་མགོ་ལ་ཉུག་པར་མཛད་དོ་ཞེས་གསུངས་པའོ་༎ དེ་དག་ན་བཞུགས་བཞིན་དུ་ཞེས་བྱ་བ་ནི་མཐུའི་ཁྱད་པར་བསྟན་པའི་ཕྱིར་ཏེ་། འདི་ན་བཞུགས་པ་ནི་ངོ་མཚར་མི་ཆེའོ་༎ རྫུ་འཕྲུལ་གྱི་མཐུས་ཞེས་བྱ་བ་ནི་།
K09bsu014_u:102	 samanantaraspṛṣṭaśca vajragarbho bodhisattvastairbuddhairbhagavadbhiḥ,  atha tāvadeva samādhestasmād vyutthāya tān bodhisattvānāmantrayate sma - suviniścitamidaṃ	T05D3993:110b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོ་ལ་རེག་མ་ཐག་ཏུ་དེ་ནས་དེའི་མོད་ལ་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་སྨྲས་པ་། ཀྱེ་རྒྱལ་བའི་སྲས་དག་བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་འདི་ནི་ཤིན་ཏུ་རྣམ་པར་ངེས་པ་སྟེ་། ཐ་མི་དད་པ་། བལྟར་མི་མཐོང་བ་།
K09bsu014_u:105	 ākāśadhātuparyavasānamaparāntakoṭiniṣṭhaṃ sarvasattvadhātuparitrāṇam /	T05D3993:110b-5	ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྒྱས་པ་། ནམ་མཁའི་ཁམས་ཀྱི་མཐས་གཏུགས་པ་། ཕྱི་མའི་མཐའི་མུར་ཐུག་པ་། སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་དཔུང་གཉེན་ཡིན་ཏེ་།
K09bsu014_u:106	 yatra hi nāma bhavanto jinaputrā bodhisattvā atītānāmapi buddhānāṃ bhagavatāṃ jñānabhūmimavataranti,  anāgatānāmapi buddhānāṃ bhagavatāṃ jñānabhūmimavataranti pratyutpannānāmapi buddhānāṃ bhagavatāṃ jñānabhūmimavataranti,	T05D3993:110b-9	ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འདས་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་ས་ལ་ཡང་འཇུག་། མ་བྱོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ས་ལ་ཡང་འཇུག་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན
K09bsu014_u:108	 tatra bhavanto jinaputrā daśa bodhisattvabhūmayo buddhānāṃ bhagavatāṃ jñānabhūmimavataranti,	T05D3993:110b-11	ཀྱེ་རྒྱལ་བའི་སྲས་དག་བཅུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་ས་རྣམས་ཏེ་།
K09bsu014_u:109	 tatra bhavanto jinaputrāśca daśa bodhisattvabhūmayo 'tītānāgatapratyutpannairbuddhairbhagadbhirbhāṣitāśca bhāṣiṣyante ca bhāṣyante ca,  yāḥ saṃdhāya ahaṃ evaṃ vadāmi /	T05D3993:110b-12	གང་ལས་བསམས་ནས་བདག་གིས་དེ་སྐད་དུ་སྨྲས་པ་དེ་དག་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། དེ་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་གསུངས་སོ་༎ གསུང་ངོ་༎ གསུང་བར་འགྱུར་རོ་༎
K09bsu014_u:111	 katamā daśa?	T05D3993:110b-14	བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K09bsu014_u:112	 yaduta pramuditā ca nāma bodhisattvabhūmiḥ /	T05D3993:110b-16	བྱང་ཆུབ་སེམས་དཔའི་ས་རབ་ཏུ་དགའ་བ་ཞེས་བྱ་བ་དང་། དྲི་མ་མེད་པ་ཞེས་བྱ་བ་དང་། འོད་བྱེད་པ་ཞེས་བྱ་བ་དང་། འོད་འཕྲོ་ཅན་ཞེས་བྱ་བ་དང་། ཤིན་ཏུ་སྦྱང་དཀའ་ཞེས་བྱ་བ་དང་། མངོན་དུ་གྱུར་ཞེས་བྱ་བ་དང་།
K09bsu014_u:125	 yatra tathāgatā imā daśa bodhisattvabhūmīrna prakāśayanti /  tatkasya hetoḥ?  sāmutkarṣiko 'yaṃ bhavanto jinaputrā bodhisattvānāṃ mahāsattvānāṃ bodhi(sattva)  mārgapariśodhanadharmamukhāloko yadidaṃ daśabhūmiprabhedavyavasthānam /  acintyamidaṃ bhavanto jinaputrāḥ sthānaṃ yadidaṃ bhūmijñānamiti //	T05D3993:113a-13	ས་རབ་ཏུ་དབྱེ་བ་རྣམ་པར་དགོད་པ་ཙམ་གྱིས་ནི་འདི་བྱང་ཆུབ་སེམས་དཔའི་ས་ཡོངས་སུ་སྦྱོང་བ་མ་ཡིན་པར་རིག་པར་བྱ་བར་སྟོན་ཏོ་།
K09bsu014_u:130	 atha khalu vajragarbho bodhisattva āsāṃ daśānāṃ bodhisattvabhūmīnāṃ nāmadheyamātraṃ parikīrtya tūṣṇīṃ babhūva,  na bhūyaḥ prabhedaśo nirdiśati sma /  atha khalu sā sarvāvatī bodhisattvaparṣat paritṛṣitā babhūva āsāṃ daśānāṃ bodhisattvabhūmīnāṃ nāmadheyamātraśravaṇena bhūmivibhāgānudīraṇena ca /	T05D3993:113a-14	༎ ། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པོ་དེ་དག་གི་མིང་ཙམ་ཞིག་བརྗོད་དེ་ཅང་མི་སྨྲ་བར་འདུག་ནས་ཡང་རབ་ཏུ་ཕྱེ་སྟེ་མ་བཤད་པ་དང་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་ཐམས་ཅད་དང་ལྡན་པ་དེ་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པོ་དེ་དག་གི་མིང་ཙམ་ཞིག་ཐོས་ལ་།
K09bsu014_u:134	 yadvajragarbho bodhisattva āsāṃ bodhisattvabhūmīnāṃ nāmadheyamātraṃ parikīrtya tūṣṇīṃbhāvena atināmayati,  na bhūyaḥ prabhedaśo nirdiśatīti?	T05D3993:113a-16	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པོ་དེ་དག་གི་མིང་ཙམ་ཞིག་བརྗོད་དེ་ཅང་མི་སྨྲ་བར་འདུག་ནས་དུས་ཡོལ་བར་བྱེད་ཅིང་ཡང་རབ་ཏུ་ཕྱེ་སྟེ་མི་སྟོན་པས་དེ་ལ་རྒྱུ་ནི་གང་རྐྱེན་ནི
K09bsu014_u:136	 tena khalu punaḥ samayena tasminneva bodhisattvaparṣatsaṃnipāte vimukticandro nāma	T05D3993:113a-17	ཅི་ཞིག་ཡོད་སྙམ་པ་དང་། དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་འདུས་པ་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་གྲོལ་བའི་ཟླ་བ་ཞེས་བྱ་བ་འདུས་ཤིང་འདུག་སྟེ་།
