src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2533:109a-22	སྡུག་བསྔལ་བ་དང་ཡིད་མི་བདེ་བ་ཐམས་ཅད་མི་སྐྱེ་བར་བྱེད་པའོ་ཞེས་པ་ནི་།	T20n1190_001:0830c29_16	不生一切苦惱憂愁。
T02D2533:109a-4	མངོན་པར་རྟོགས་པའི་སྒྲུབ་པའི་གོ་སྐབས་མེད་པའི་ཕྱིར་ན་མི་ཁོམ་པ་ཞེས་གསུངས་སོ་༎ དེ་ཡང་བརྒྱད་དེ་། འདི་ལྟ་སྟེ་། དམྱལ་བར་སྐྱེ་བ་དང་། བྱོལ་སོང་དུ་སྐྱེ་བ་དང་། ཡི་དགས་སུ་སྐྱེ་བ་དང་། མཐའ་འཁོབ་ཏུ་སྐྱེ་བ་དང་། གཟུགས་མེད་པ་དང་འདུ་ཤེས་མེད་པའི་སྲིད་པར་སྐྱེ་བ་དང་། ལོང་བ་དང་འོན་པ་དང་གླེན་པ་ལ་སོགས་པ་སྐྱེ་བར་འགྱུར་བ་དང་། ལྟ་བ་ལོག་པ་ཉིད་དང་། སངས་རྒྱས་མེད་པའི་སྐལ་བ་ལ་སྐྱེས་པ་རྣམས་སོ་༎	T20n1190_001:0830c25_7	能生一切相續八難者令其不生。
T02D2533:109a-9	འཇིག་པ་ཆེན་པོ་བརྒྱད་རྣམ་པར་ཞི་བར་བྱེད་པའོ་༎	T20n1190_001:0830c25_14	能滅八種怖畏。
T02D2533:110a-15	འཁྲས་འདོད་པ་རྣམས་ཀྱི་འཁྲས་བླ་ན་མེད་པའོ་ཞེས་པ་ནི་བླ་ན་མེད་པའི་འཁྲས་ཉིད་ཀྱི་ཕྱིར་རོ་། སྲིད་བའི་རྒྱ་མཚོའི་ཕ་རོལ་ཏུ་འགྲོ་བ་རྣམས་ཀྱི་གྲུའོ་ཞེས་པ་ནི་ཆོས་ཀྱི་ཕ་རོལ་ཏུ་འགྲོ་བའི་ངོ་བོ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T20n1190_001:0831a12_3	欲過三有大海者為作舟船。
T02D2533:110a-17	ནང་ཐམས་ཅད་སེལ་བའི་སྨན་གྱི་རྒྱལ་པོའོ་ཞེས་པ་ནི་དོན་གོ་བར་ཟང་དོ་༏་། བླང་བ་དང་། དོར་བའི་དངོས་པོ་བྱེ་བྲག་ཕྱེད་པའི་རྒྱུ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་པ་ནི་བླང་བ་དང་དོར་བ་ནི་གོ་བར་བྱེད་པ་རྣམས་ཀྱི་རྒྱུ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T20n1190_001:0831a12_15	亦是除滅一切病苦之藥王。 分別取捨之決智。
T02D2533:110a-19	ལྟ་བ་ངན་པའི་མུན་ནག་ཐམས་ཅད་སེལ་བའི་ཡེ་ཤེས་ཀྱི་སྣང་བའོ་ཞེས་པ་ནི་དེའི་ཕྱིར་ན་དེ་དེ་ལྟར་གསུངས་སོ་༎	T20n1190_001:0831a13_14	摧諸惡見大闇之明智。
T02D2533:110a-20	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་བསམས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་ཡིད་བཞིན་གྱི་ནོར་བུ་ལྟ་བུའོ་ཞེས་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཡིད་ལ་འདོད་པ་ཡོངས་སུ་རྫོགས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T20n1190_001:0831a14_4	能滿一切有情誓願。 如摩尼寶珠。
T02D2533:110a-22	སྤྱན་ལྔ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཡེ་ཤེས་མཐོང་བ་ཡོངས་སུ་ཐོབ་པའོ་ཞེས་པ་ནི་།	T20n1190_001:0831a15_16	令得五眼見清淨智。
T02D2533:110a-24	ཟང་ཟིང་དང་མི་འཇིགས་པ་དང་ཆོས་ཀྱི་སྦྱིན་པ་གཏོང་བའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པའོ་ཞེས་པ་ནི་།	T20n1190_001:0831a16_11	亦是財施法施無畏施真實捨故。 令六波羅蜜而得圓滿。
T02D2533:110b-13	ལག་ན་རྡོ་རྗེ་རྡོ་རྗེ་འཆང་གཞན་ཡང་ཞེས་པ་ལ་སོགས་པ་སྟེ་།	T20n1190_001:0831a24_8	持金剛金剛手。
T02D2533:110b-17	རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་གསང་སྔགས་ཀྱི་སྒོ་ནས་སྤྱད་པ་སྤྱོད་པ་གང་ལ་ལས་བཅོམ་ལྡན་འདས་འཇམ་དཔལ་ཡེ་ཤེས་སེམས་དཔའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་སྐུ་གཉིས་སུ་མེད་པའི་དོན་དམ	T20n1190_001:0831a25_5	依密呪門修習者。 一切如來智身無二真如之真實名。
T02D2533:110b-2	བསོད་ནམས་ལ་སོགས་པ་རྣམས་ཡོངས་སུ་མཐར་བྱིན་པའི་ཕྱིར་རོ་༎	T20n1190_001:0831a17_14	亦是福慧二足及諸靜慮。 令究竟故能得十地。
T02D2533:110b-3	ཆོས་གཉིས་དང་བྲལ་བའི་ཕྱིར་གཉིས་སུ་མེད་པའི་ཆོས་ཉིད་ངོ་ཞེས་པ་ནི་གཟུང་འཛིན་གཉིས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T20n1190_001:0831a18_12	亦能捨離二邊故。 即無二法性非餘法性。
T02D2533:110b-4	སྒྲོ་བཏགས་བ་མེད་པའི་ཕྱིར་དེ་བཞིན་ཉིད་ཀྱི་རང་བཞིན་དང་གཞན་མ་ཡིན་པའི་ཆོས་ཉིད་དོ་ཞེས་པ་ནི་སྒྲོ་འདོགས་པ་དང་སྐུར་བ་འདེབས་པའི་མཐའ་ལས་འདས་པའི་ཕྱིར་རོ་༎	T20n1190_001:0831a19_14	無綺飾故即是真實自性。
T02D2533:110b-5	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཡོངས་སུ་དག་པའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་ཡང་དག་པའི་མཐའི་རང་བཞིན་ཉིད་དོ་ཞེས་པ་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་བཞིན་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T20n1190_001:0831a20_6	亦是如來清淨智自性故。 即真實邊際之自性。
T02D2533:110b-6	ལྟ་བ་ངན་པའི་ཚང་ཚིང་བརྒྱ་སྟོང་དུ་མ་མ་ལུས་པར་སེལ་བའི་ཕྱིར་རྣམ་པ་རྣམས་ཅད་མཁྱེན་པ་སྟོང་བ་ཉིད་ཀྱི་རང་བཞིན་ནོ་ཞེས་པ་ནི་དེ་དེ་ལྟར་རོ་༎	T20n1190_001:0831a21_8	亦能除滅百千惡見叢林故。 即一切如來真空之自性。
T02D2533:110b-8	དེ་ལ་ཆོས་གཉིས་སུ་མེད་པ་ནི་སྟོང་བ་ཉིད་དོ་༎ དེ་ལ་འཇུག་པའི་དོན་དུ་མཚན་རྣམ་པར་འཛིན་པ་དེའི་སྟོན་པ་སྟེ་རྒྱུར་གྱུར་བ་ཉིད་དོ་༎ དེ་ནི་འཁོར་ལོ་གསུམ་པའི་ཡོན་ཏན་ཏེ་།	T20n1190_001:0831a22_19	即是無二法性義之真實名。
T02D2533:113a-12	དེའི་དུས་ལ་ཡང་སྐྱེ་བར་འགྱུར་རོ་༎ རྒྱལ་པོ་དང་དང་དྲག་དང་ཆོམ་རྐུན་གྱི་འཇིགས་པ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎	T20n1190_001:0831c12_3	不生五濁惡世不遭王怖惡怖賊怖。
T02D2533:113a-14	ཅི་ནས་ཀྱང་དམན་པ་དང་དབུལ་བའི་འཇིགས་པ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎ གོས་ལ་སོགས་པའི་ཡོ་བྱང་ཐམས་ཅད་དང་བྲལ་བའི་དབུལ་བའི་འཇིགས་པ་དེ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎	T20n1190_001:0831c12_16	於世世中不逢下劣貧窮之怖。
T02D2533:113a-16	དྲི་ངས་དང་སྐུར་པ་དང་། སྨད་པ་དང་། མི་སྙན་པ་དང་། གཏམ་ངན་གྱི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎ དྲི་ངས་ལ་སོགས་པ་ནི་བཤད་ཟིན་ཏོ་༎ དེ་ཡང་བསྐལ་པ་སྟོང་གི་བར་དུ་ཡང་དེའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T20n1190_001:0831c13_13	不值穢氣毀謗輕賤惡名惡語之怖畏。
T02D2533:113a-19	རྒྱུད་དང་རུས་དང་། རིགས་བཟང་པོ་དང་ཡང་ལྡན་པར་འགྱུར་རོ་༎ ཀུན་ནས་མཛེས་པ་དང་གཟུགས་དང་ཁ་དོག་དང་ལྡན་པར་འགྱུར་རོ་ནི་༎ ཀུན་ནི་ཐམས་ཅད་དོ་༎ དེ་རྣམས་ཀྱིས་ལྡན་པར་འགྱུར་རོ་༎	T20n1190_001:0831c14_7	恒常得生本性高貴勝族中。 能成一切端嚴勝相顏色美妙。
T02D2533:113a-23	འཇིག་རྟེན་རྣམས་ལ་སྡུག་པ་ནི་ཚིག་འཇམ་པའོ་༎ ཡིད་དུ་འོད་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཡིད་ལ་ཁྱབ་པའོ་༎	T20n1190_001:0831c15_13	於諸世人皆悉愛樂可意。
T02D2533:113a-25	འགྲོགས་ན་བདེ་བ་ནི་སྡུག་བསྔལ་མེད་པའི་ཕྱིར་རོ་༎ མཐོང་བ་དགའ་བར་འགྱུར་རོ་ནི་མཛེས་པའི་གཟུགས་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T20n1190_001:0831c16_7	若與相隨情和悅樂見者歡喜。
T02D2533:113a-28	སྐལ་བ་དང་ལྡན་པ་དང་ཚིག་བཙན་པར་ཡང་འགྱུར་རོ་ནི་གང་དགེ་བའི་སྐལ་བ་དང་ལྡན་པ་དང་ཚིག་བཙན་པ་དེ་དེ་ལྟར་སྦྱར་རོ་༎	T20n1190_001:0831c17_6	具大福相發言無滯。
T02D2533:113b-0	གང་དང་གང་དུ་སྐྱེ་བ་དེ་དང་དེར་ཡང་ཚེ་རབས་དྲན་པར་འགྱུར་༄༡༡༣བ་རོ་༏	T20n1190_001:0831c17_15	隨所生處得宿命智。
T02D2533:113b-1	། ལོངས་སྤྱོད་ཀྱི་གཞི་ཆེན་པོ་ནི་ནོར་དང་འབྲུལ་སོགས་པ་རྣམས་ཀྱིས་སོ་༎ འཁོར་མང་བ་ནི་བྲན་ག-ཡོག་དང་སྐྱེ་བོ་མང་པོ་ཕུན་སུམ་ཚོགས་པའོ་༎	T20n1190_001:0831c18_5	受用廣大多諸部從。
T02D2533:113b-13	སྒྲིན་པོར་ཡང་འགྱུར་རོ་ནི་སྤོབས་པ་དང་ལྡན་པའོ་༎ ཤེས་ཉེན་ཅན་ནི་བྱས་པ་ཀུན་ལ་མོས་པ་དང་ལྡན་པའོ་༎ ལེ་ལོ་མེད་པ་ནི་དགེ་བའི་ཕྱོགས་ལ་བརྩོན་པའོ་༎ ཆོག་ཤེས་པ་ནི་འདོད་པ་ཆུང་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T20n1190_001:0831c23_6	成大聰慧具有廣解。 無懈怠心少欲知足。
T02D2533:113b-17	དོན་ཆེ་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ སྲིད་པ་མེད་པར་ཡང་འགྱུར་རོ་ནི་ཡུལ་ཐམས་ཅད་ལ་མི་ལྟ་བའོ་༎	T20n1190_001:0831c24_5	利益廣大情無愛著。
T02D2533:113b-19	སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་ཡིད་བརྟན་པར་བྱ་བ་ནི་གདོན་མི་ཟ་པར་བྱ་བའོ་༎	T20n1190_001:0831c24_18	即是一切有情殊勝所信之處。
T02D2533:113b-20	སློབ་དཔོན་དང་བླ་མ་བཀུར་བར་ཡང་འགྱུར་རོ་ནི་བཀུར་འདོད་པའོ་༎	T20n1190_001:0831c25_8	亦成恭敬師及上師。
T02D2533:113b-21	དེས་སྔོན་མ་ཐོས་པའི་བཟོད་དང་། སྒྱུར་རྩ་ལ་དང་། མངོན་པར་ཤེས་པ་དང་། བསྟན་བཅོས་ཐམས་ཅད་ཀྱང་དོན་དང་ཡི་གེའི་སྒོ་ནས་ཤེས་པར་འགྱུར་རོ་༎ དེ་དག་ནི་དོན་གོ་བར་ཟད་དོ་༎	T20n1190_001:0831c26_7	此人先所未聞工巧技藝神通一切教法。 若文若義皆悉解了。
T02D2533:113b-23	ཚུལ་ཁྲིམས་དང་། འཚོ་བ་དང་། ཀུན་དུ་སྤྱོད་པ་ཤིན་ཏུ་ཡོངས་སུ་དག་པར་སྤྱོད་པ་དང་། ལེགས་པར་རབ་ཏུ་བྱུང་བ་དང་། ལེགས་པར་བསྙེན་པར་རྫོགས་པར་འགྱུར་རོ་ཞེས་པ་ལ་ལེགས་པར་ཡངས་སུ་དག་པ་ནི་ཤིན་ཏུ་ཡོངས་སུ་དག་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དེས་འཚོ་བར་གནས་པ་དེ་ཉིད་ཀྱིས་ཡང་དག་པར་སྤྱོད་པའི་ཐ་སྙད་དེས་སྤྱོད་པའི་ཚུལ་དང་གང་ལྡན	T20n1190_001:0831c27_2	戒及活命。 最極諸行最極清淨微妙。
T02D2533:113b-3	ལོངས་སྤྱོད་ཀྱི་གཟི་མི་ཟད་པ་དང་འཁོར་མི་ཟད་པར་འགྱུར་རོ་ནི་ཇི་ཙ་མ་འཚོའི་པར་དུ་རྒྱུན་མི་འཆད་པའི་ཕྱིར་རོ་༎	T20n1190_001:0831c18_14	所受無盡眷屬無盡。
T02D2533:113b-4	སེམས་ཅན་ཐམས་ཅད་ཅད་ཀྱི་མཆོག་ཏུ་ནི་མདུན་དུ་འགྲོ་བའོ་༎	T20n1190_001:0831c19_4	於有情中最極殊勝。
T02D2533:113b-5	ཡོན་ཏན་གྱི་མཆོག་དང་ལྡན་པར་འགྱུར་རོ་ནི་འབྱོར་པ་ཉིད་དོ་༎	T20n1190_001:0831c19_13	亦復具足殊勝功能。
T02D2533:113b-6	རང་བཞིན་གྱིས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་ཡོན་ཏན་དང་ལྡན་པར་འགྱུར་རོ་༎	T20n1190_001:0831c20_3	自然具足六波羅蜜。
T02D2533:113b-8	དྲན་པ་དང་ཤེས་བཞིན་དང་ཐབས་དང་སྟོབས་དང་སྨོན་ལམ་དང་ཡེ་ཤེས་དང་ལྡན་པར་འགྱུར་རོ་ནི་དེ་དག་གི་དོན་གོ་བར་ཟད་དོ་༎	T20n1190_001:0831c21_7	具足念及正念方便願力智。
T02D2533:113b-9	བསྟན་བཅོས་ཐམས་ཅད་ལ་འཇིགས་པ་མེད་པ་ནི་མི་སྐྲག་པའོ་༎ སྨྲ་མཁས་པར་ཡང་འགྱུར་རོ་༎ མི་བླུན་པ་ནི་ཤེས་རབ་དང་ལྡན་པར་འགྱུར་བའོ་༎ ཚིག་གསལ་བ་ནི་གསལ་པོར་སྨྲ་བའོ་༎	T20n1190_001:0831c22_6	得無怖畏及能言說。 無有愚癡句句顯了。
T02D2533:114a-11	ལག་ན་རྡོ་རྗེ་རྡོ་རྗེ་འཆང་དོན་དམ་མཚན་ཡང་དག་པར་བརྗོད་པ་འདི་ཡང་དག་པར་འཛིན་པའི་སྐྱེས་བུ་གང་ཟག་དེ་ནི་གཙོ་བོ་ཞེས་པའི་དོན་དོ་༎	T20n1190_001:0832a02_9	持金剛金剛手。 誦此真如真實名者。 即是真實執持微妙丈夫者。
T02D2533:114a-12	དེ་ཉིད་ཡི་ཕྱིར་ན་། བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཡང་དག་པར་བསགས་ཤིང་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་རྣམས་ཤིན་ཏུ་མྱུར་དུ་ནི་ཐོགས་པ་མེད་པའོ་༎	T20n1190_001:0832a04_1	聚集微妙福慧具足。
T02D2533:114a-2	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱང་མི་བརྗོད་པར་འགྱུར་རོ་ཞེས་པ་ལ་། མི་བརྗེད་པ་ནི་ཐམས་ཅད་མཁྱེན་པའི་བྱང་ཆུབ་ཀྱི་སེམས་དང་གང་ལྡན་པ་དེ་དེ་ལྟར་རོ་༎	T20n1190_001:0831c28_16	不令忘失一切智智性大菩提心。
T02D2533:114a-4	ཉན་ཐོས་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ངེས་པ་ལ་ནམས་ཀྱང་འཇུག་པར་མི་འགྱུར་རོ་༎	T20n1190_001:0831c29_10	決定不入聲聞羅漢緣覺乘中。
T02D2533:114a-7	དེ་ལྟར་ཡང་ཡོན་ཏན་དཔག་ཏུ་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎	T20n1190_001:0832a01_7	如是具足無量功德。
T02D2533:114a-9	གཞན་ཡང་རྣམས་པ་དེ་ལྟ་བུའི་ཡོན་ཏན་གྱི་ཚོགས་དཔག་ཏུ་མེད་པ་ནི་དེ་དང་རིས་མཐུན་པའོ་༎ གཞན་དང་ཡང་ལྡན་བར་འགྱུར་རོ་༎	T20n1190_001:0832a02_2	亦有如是無量無邊廣大功德。
