src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:372b-11	དེ་ནས་བུ་མོ་དེས་ལུས་ཀྱི་སྒྱུར་སྟངས་ཀྱིས་ལན་བུ་བཅོས་པར་བརྩམས་པ་ན་། དེ་ལ་ཆོམ་རྐུན་པའི་སྡེ་དཔོན་རྟོག་པར་བྱེད་པ་ན་།	T24n1450_020:0204c29_14	』婦人見此即便起舞，運轉之間彼賊樂觀，遂忘禁禦，其夫伺之即便放箭應箭便死。
K01D0001-4_H0001-4:372b-19	དེའི་ཚེ་དེའི་དུས་ཀྱི་ཤིང་རྟ་ཅན་གང་ཡིན་པ་དེ་ནི་ཤའ་རིའི་བུ་འདི་ཉིད་ཡིན་ནོ་༎	T24n1450_020:0205a04_20	「汝等當知，彼車主者，豈異人乎？ 今舍利子是。
K01D0001-4_H0001-4:372b-20	དེའི་ཚེ་དེའི་དུས་ཀྱི་བུ་མོ་གང་ཡིན་པ་དེ་ནི་། མོའུ་དགལ་གྱི་བུ་ཡིན་ནོ་༎	T24n1450_020:0205a05_15	時彼婦者，今目乾連是。
K01D0001-4_H0001-4:372b-22	དེའི་ཚེ་དེའི་དུས་ཀྱི་ཆོམ་རྐུན་པའི་སྡེ་དཔོན་གང་ཡིན་པ་དེ་ནི་ལྷ་སྦྱིན་ཡིན་ཏེ་།	T24n1450_020:0205a06_8	其賊主者，今提婆達多是。
K01D0001-4_H0001-4:373a-1	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་འཚོ་བྱེད་གཞོན་ནུས་བསྐྱེད་ཀྱི་ཨཨ་མྲའི་ཚལ་ན་དབྱར་བཞུགས་པར་ཞལ་གྱིས་བཞེས་སོ་༎	T24n1450_020:0205a09_17	」爾時世尊在王舍城王子侍縛迦菴沒羅園。
K01D0001-4_H0001-4:373a-2	དེ་ནས་ལུས་འཕགས་མའི་བུ་མ་ག་དྷའི་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་དབྱར་ཉེ་བར་བསྒྲུབ་པ་དབྱར་ཟླ་འབྲིང་པོའི་ཉ་དབུ་མ་དེ་ཉིད་ཀྱི་མཚན་མོ་ཡིན་པར་ཤེས་ཤིང་མངོན་པའི་ཟླ་ཉི་མོ་ལ་། བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཏེ་། སྟེང་གི་ཁང་བཟང་གི་གཞིར་སོང་ནས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་། ཀྱེ་གྲོགས་པོ་དག་དབྱར་ཉེ་བར་བསྒྲུབ་པ་།	T24n1450_020:0205a12_8	時未生怨王曾於五月十五日夜將安居，時明月澄天光景花麗，與諸臣佐后妃婬女在高樓上，告諸人曰：
K01D0001-4_H0001-4:373a-6	དབྱར་ཟླ་འབྲིང་པོའི་ཉ་དབུ་མ་དེ་ཉིད་ཀྱི་མཚན་མོ་ཡིན་པར་ཤེས་ཤིང་མངོན་པའི་ཟླ་ཉི་མོ་འདི་ལྟ་བུ་ལངས་ཅི་ཞིག་བྱ་།	T24n1450_020:0205a13_8	「今既夜月清閑圓明可愛，我及卿等欲何所作？
K01D0001-4_H0001-4:156a-8	དོན་གྲུབ་འདོད་པ་ལྡོག་མི་འགྱུར་༎ མ་གྲུབ་ན་ནི་ཕོངས་གྱུར་པས་༎ དེ་བས་དོན་ནི་དོན་མ་ཡིན་༎	T24n1450_009:0146c20_17	設得財物貪不息，　　故知財利招無利。 」「『念此頌已便即睡著。
K01D0001-4_H0001-4:156a-11	ཇི་ཙམ་ནམ་ནངས་སུ་ཉེ་བ་ན་། དེ་འགྱོད་པ་སྐྱེས་ནས་མལ་ནས་བབས་ཏེ་ག-ཡང་གཞིས་ལ་བཏིང་ནས་ཉལ་ལོ་༎	T24n1450_009:0146c22_12	中宵覺後心生悔恨，從床而起，取舊鹿皮敷地而臥。
K01D0001-4_H0001-4:372b-13	དེས་དེའི་གནད་དུ་མདས་བསྣུན་པ་དང་། དེ་འཆི་ཀ་ན་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1450_020:0205a01_4	臨命終時而說頌曰：
K01D0001-4_H0001-4:372b-14	ཤིང་རྟ་ཅན་གྱིས་བདག་མ་བསད་༎	T24n1450_020:0205a02_15	「『此非彼車主，　　而能殺於我；
K01D0001-4_H0001-4:372b-15	འདོད་ཆགས་སྡིག་པའི་སེམས་ཀྱིས་ནི་༎ བདག་ནི་ག-ཡུལ་གྱི་དབུས་ཞུགས་ནས་༎ བག་མེད་བཞིན་ལ་བལྟ་བས་བསད་༎	T24n1450_020:0205a03_13	由我起染心，　　觀他便失命。
K01D0001-4_H0001-4:24a-4	རྒྱལ་པོ་ངའི་རིགས་རྒྱལ་རིགས་ཏེ་༎ ང་ནི་འདོད་པ་དོན་མི་གཉེར་༎	T24n1450_004:0119a03_13	我是剎利種，　　不樂世間欲。
K01D0001-4_H0001-4:24a-16	འཇིགས་བྱེད་ཆོས་ཀྱི་དགྲ་བོར་གྱུར་པ་དག་། བོར་བ་དེ་ཁོ་སླར་ཡང་ཇི་ལྟར་བླང་༎ རྩེ་མོ་སྣ་ཚོགས་ཡངས་པར་གྱུར་པ་ཡི་༎ ལྷུན་པོ་གངས་ཅན་རླུང་གིས་བསྐྱོད་སྲིད་ཀྱི་༎	T24n1450_004:0119a10_13	譬如大雪山，　　風吹尚能動；
K01D0001-4_H0001-4:24a-20	ང་ཡི་བློ་ནི་ཐར་པ་ལ་བརྟེན་པ་༎ འདོད་པའི་ཤུགས་ཀྱིས་བསྐྱོད་པར་མི་ནུས་སོ་༎	T24n1450_004:0119a11_13	我心依解脫，　　諸欲不能牽。
K01D0001-4_H0001-4:24a-22	འཇིག་རྟེན་འདི་ནི་འདོད་པར་བྱིང་གྱུར་ནས་༎ འཁོར་བའི་འཁོར་ལོས་ཡོངས་སུ་འཁྱམས་པ་ལ༏་༏མི་དབང་ང་སྐྱབས་ཡིན་ཏེ་གཞན་མེད་པས་༎	T24n1450_004:0119a12_13	世間欲驅馳，　　生死輪常轉；
K01D0001-4_H0001-4:24a-24	འཇིགས་པ་ཆེ་ལས་དེ་ནི་ཐར་པར་བྱ་༎	T24n1450_004:0119a13_13	國主唯我能，　　解脫諸怖畏。
K01D0001-4_H0001-4:24a-25	འདོད་པ་རྣམས་ཀྱི་ཉེས་དམིགས་མཁྱེན་༎ མྱ་ངན་འདས་པ་ཞིབ་གཟིགས་པ་༎	T24n1450_004:0119a14_13	我知欲愆過，　　見涅槃寂靜；
K01D0001-4_H0001-4:24a-27	སྤང་ཕྱིར་གང་དུ་ང་ཡི་ཡིད་༎ དགའ་བ་དག་ཏུ་འགྲོ་བར་བྱ་༎	T24n1450_004:0119a15_13	我今當捨棄，　　往詣清淨樂。
K01D0001-4_H0001-4:24a-6	ས་འདི་རི་དང་བཅས་ཤིང་རྒྱ་མཚོར་བཅས་༎	T24n1450_004:0119a04_13	若人御大地，　　山林及海濱；
K01D0001-4_H0001-4:24a-29	རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོས་གསོལ་པ་།	T24n1450_004:0119a16_17	』「爾時頻毘娑羅王聞是語已，問菩薩曰：
K01D0001-4_H0001-4:24a-30	ཀྱེ་རབ་ཏུ་བྱུང་བ་བརྟུལ་ཞུགས་འདིས་ཅི་ཞིག་དོན་དུ་གཉེར་།	T24n1450_004:0119a17_11	『汝出家士，作此苦行欲有何願？
K01D0001-4_H0001-4:24a-31	དེས་གསུངས་པ་།	T24n1450_004:0119a17_17	』菩薩報曰：
K01D0001-4_H0001-4:24a-7	རིན་ཆེན་ཀུན་དང་ལྡན་པ་བསྐྱངས་གྱུར་ཀྱང་༎ མི་ནི་ནམ་ཡང་ངོམས་པར་མི་འགྱུར་ཏེ་༎	T24n1450_004:0119a05_13	具有諸珍寶，　　貪心猶未足。
K01D0001-4_H0001-4:24a-9	སོ་ག་ཚ་དུས་ཤིང་གི་མེ་བཞིན་ནོ་༎ འདོད་པ་རྣམས་ནི་ཤ་ཁོ་ན་འབྲེལ་ཅེས་གསུངས་༎	T24n1450_004:0119a06_13	以薪投猛火，　　貪欲亦如是；
K01D0001-4_H0001-4:24a-11	མི་དབང་རྒལ་བར་དཀའ་ཞིང་འདམ་རྫབ་འདྲ་༎ སྡུག་བསྔལ་དང་ནི་མྱ་ངན་འཇིགས་པ་ཡི་༎ རྩ་བའི་གཙོ་སྟེ་བློ་ངན་རྣམས་ཀྱིས་བསྟན་༎	T24n1450_004:0119a07_13	怖畏嶮途中，　　御者常憂懼。 諸苦欲為根，　　能覆於善法；
K01D0001-4_H0001-4:24a-14	རྒྱལ་པོ་ངས་ནི་བྱུང་མ་ཐག་ཏུ་ཡང་༎ འདོད་པ་རྣམས་ལ་མི་དགའི་བློ་བསྐྱེད་ན་༎	T24n1450_004:0119a09_13	我昔出家時，　　諸欲皆棄捨。
K01D0001-4_H0001-4:24b-0	བླ་ན་མེད་པ་ཡང་༄༢༤བ་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎	T24n1450_004:0119a18_9	『願得阿耨多羅三藐三菩提。
K01D0001-4_H0001-4:24b-1	རྒྱལ་པོས་གསོལ་པ་།	T24n1450_004:0119a18_13	』王曰：
K01D0001-4_H0001-4:24b-14	དགེ་སྦྱོང་ཆེན་པོ་དགེ་སྦྱོང་ཆེན་པོ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T24n1450_004:0119a25_17	』猶此緣故，名大沙門。
K01D0001-4_H0001-4:24b-15	བྱང་ཆུབ་སེམས་དཔས་དེ་རྣམས་ལ་སྨྲས་པ་།	T24n1450_004:0119a26_5	爾時菩薩問諸仙曰：
K01D0001-4_H0001-4:24b-2	ཀྱེ་རབ་ཏུ་བྱུང་བ་གང་གི་ཚེ་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་སངས་རྒྱས་པར་གྱུར་པ་དེའི་ཚེ་བདག་ལ་ཡང་དགོངས་ཤིག་༏བྱང་ཆུབ་སེམས་དཔས་གསུངས་པ་།	T24n1450_004:0119a19_3	『汝若得道者應當念我。 』報曰：
K01D0001-4_H0001-4:24b-3	དེ་བཞིན་དུ་བསམ་པར་བྱའོ་༎	T24n1450_004:0119a19_13	『依汝所願。
K01D0001-4_H0001-4:24b-4	ཞེས་གསུངས་ནས་། རྒྱལ་པོའི་ཁབ་ནས་བྱུང་སྟེ་། བྱ་རྒོད་ཕུང་པོའི་རི་དང་ཧ་ཅང་ཡང་མི་རིང་བར་དྲང་སྲོང་རྣམས་ཀྱི་བསྟི་གནས་དེར་གཤེགས་སོ་༎	T24n1450_004:0119a20_9	』說此語已，菩薩即往耆闍崛山傍仙人林下。
K01D0001-4_H0001-4:24b-7	དེ་རྣམས་སྤྱོད་པ་དང་གནས་པས་བསམ་གཏན་ལ་བརྩོན་པར་གནས་ཏེ་། དེ་རྣམས་གང་ཚེ་རྐང་པ་གཅིག་གིས་ཉིན་ཐུན་གཅིག་འགྲེང་པ་དེའི་ཚེ་།	T24n1450_004:0119a22_10	既到彼已，隨彼仙眾行住坐臥見彼苦行，常翹一足至一更休，菩薩亦翹一足至二更方休。
K01D0001-4_H0001-4:24b-9	བྱང་ཆུབ་སེམས་དཔའ་ཐུན་གཉིས་སུ་བཞེངས་སོ་༎ གལ་ཏེ་དེ་རྣམས་གདུང་བ་ལྔའི་སྦྱོར་བ་ཉིན་ཐུན་གཅིག་འདུག་པ་དེའི་ཚེ་། བྱང་ཆུབ་སེམས་དཔས་ཀྱང་སྦྱོར་བ་དེས་ཐུན་གཉིས་སུ་བཞུགས་སོ་༎	T24n1450_004:0119a23_18	見彼苦行，五熱炙身至一更休，菩薩亦五熱炙身至二更方休。
K01D0001-4_H0001-4:24b-13	དགེ་སྦྱོང་འདི་ནི་ཆེན་པོ་ཞིག་གོ་ཞེས་སྨྲས་པས་།	T24n1450_004:0119a25_6	『此是大持行沙門。
K01D0001-4_H0001-4:24b-16	ཤེས་ལྡན་དག་ཁྱེད་བརྟུལ་ཞུགས་འདིས་ཅི་ཞིག་དོན་དུ་གཉེར་།	T24n1450_004:0119a26_11	『諸大仙等！ 如是苦行欲有何願？
K01D0001-4_H0001-4:24b-17	དེ་ན་ཁ་ཅིག་གིས་གསོལ་པ་།	T24n1450_004:0119a27_7	』一仙報曰：
K01D0001-4_H0001-4:24b-20	བདག་ཅག་ནི་ཚངས་པ་ཉིད་དོ་༎	T24n1450_004:0119a28_11	『我等願得大梵天王。
K01D0001-4_H0001-4:24b-21	ཁ་ཅིག་གིས་གསོལ་པ་།	T24n1450_004:0119a28_17	』一仙又曰：
K01D0001-4_H0001-4:24b-19	ཁ་ཅིག་གིས་གསོལ་པ་།	T24n1450_004:0119a28_1	』更一仙曰：
K01D0001-4_H0001-4:25a-4	ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་བདག་ལ་མི་བདེ་བ་མེད་ཀྱིས་ཁྱེད་ཅི་བདེ་བ་ཁོ་ནར་བཞུགས་ཤིབ་།	T24n1450_004:0119b05_9	『仁者喬答摩！ 我無尊者，汝欲學者隨意無礙。
K01D0001-4_H0001-4:25a-5	བྱང་ཆུབ་སེམས་དཔས་གསུངས་པ་།	T24n1450_004:0119b06_9	』菩薩問曰：
K01D0001-4_H0001-4:25a-6	རིང་དུ་འཕུར་ཁྱོད་ཀྱིས་ཆོས་ཇི་སྙེད་ཅིག་རྟོགས་པར་གྱུར་།	T24n1450_004:0119b06_17	『大仙得何法果？
K01D0001-4_H0001-4:25a-7	དེས་གསོལ་པ་།	T24n1450_004:0119b06_23	』仙人報曰：
K01D0001-4_H0001-4:25a-8	ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་དུའོ་༎	T24n1450_004:0119b07_6	『仁者喬答摩！ 我得無想定。
K01D0001-4_H0001-4:24b-23	བྱང་ཆུབ་སེམས་དཔས་དགོངས་པ་།	T24n1450_004:0119a29_19	』菩薩爾時聞是語已，便自思念：
K01D0001-4_H0001-4:25a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T24n1450_004:0119b08_1	』菩薩聞此私作是念：
K01D0001-4_H0001-4:25a-10	སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་དད་པ་དེ་ལ་ནི་ང་ཡང་དད་ལ་།	T24n1450_004:0119b08_12	『羅羅信心，我亦信心。
K01D0001-4_H0001-4:25a-11	སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་ལ་བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཡོད་པ་ལྟར་བདག་ལ་ཡང་བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཡོད་པས་།	T24n1450_004:0119b09_7	羅羅精進有念有善有智，我亦有之。
K01D0001-4_H0001-4:25a-12	སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་གྱི་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ཆོས་དེ་སྙེད་མངོན་སུམ་དུ་བྱས་ན་། ཅིའི་ཕྱིར་བདག་གིས་ཀྱང་ཆོས་འདི་དག་མངོན་དུ་མི་བྱ་སྙམ་ནས་།	T24n1450_004:0119b10_13	羅羅仙人見得如許多法乃至無想定，如是之法我豈不得？
K01D0001-4_H0001-4:25a-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དེ་རྣམས་ཁོ་ན་མ་ཐོབ་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་དང་། མ་རྟོགས་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་དང་། མངོན་སུམ་དུ་མ་བྱས་པ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་གཅིག་བུ་དབེན་པ་བག་ཡོད་པ་བརྟུན་པ་དང་ལྡན་པ་།	T24n1450_004:0119b12_2	』爾時菩薩默然而去，念彼諸法，未得欲得、未證欲證、未見欲見。
K01D0001-4_H0001-4:24b-24	དྲང་སྲོང་འདི་དག་ནི་སླར་ཡང་ལྷུང་བ་། ལམ་ལོག་པར་ཞུགས་པ་སྟེ་། ལམ་དེ་ནི་དག་པ་མ་ཡིན་ནོ་སྙམ་ནས་།	T24n1450_004:0119b02_2	『此等仙人天上人間輪迴不絕，此是耶道，非清淨道。 』「菩薩既見仙人行垢穢道，即便棄之，詣歌羅羅仙所。
K01D0001-4_H0001-4:25a-1	འཕུར་གང་ན་བ་དེར་གཤེགས་ཏེ་བྱོན་པ་དང་། སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་ལ་འདི་སྐད་ཅེས་གསུངས་སོ་༎	T24n1450_004:0119b04_4	既至彼已，合掌恭敬相對而坐，問彼仙曰：
K01D0001-4_H0001-4:25a-2	རིང་དུ་འཕུར་གལ་ཏེ་ཁྱོད་ལ་མི་བདེ་བ་མེད་ན་ཁྱོད་ཀྱི་དྲུང་དུ་ཁོ་བོ་ཚངས་པར་སྤྱོད་པར་སྤྱད་དོ་༎	T24n1450_004:0119b04_10	『汝師是誰？ 我欲共學梵行。
K01D0001-4_H0001-4:25a-3	དེས་སྨྲས་པ་།	T24n1450_004:0119b05_2	』彼仙報曰：
K01D0001-4_H0001-4:25b-0	བདག་ཉིད་གཏོད་པར་གནས་ཏེ་གཅིག་བུ་དབེན་པ་བག་ཡོད་པ་བརྟུན་༄༢༥བ་པ་དང་ལྡན་པ་། བདག་ཉིད་གཏོད་པར་གནས་པ་ན་།	T24n1450_004:0119b13_1	菩薩爾時獨處閑林，專念此道勤加精進。
K01D0001-4_H0001-4:25b-2	རིང་པོ་མ་ཐོགས་པ་ཁོ་ནར་ཆོས་དེ་དག་མངོན་སུམ་དུ་མཛད་པར་གྱུར་ཏོ་༎	T24n1450_004:0119b13_17	作是事已不久之間，便得證見此法。
K01D0001-4_H0001-4:27a-12	གྲོང་ཁྱེར་ལྷས་བསྟན་དུ་ཤའཀྱ་ལེགས་པར་རབ་སད་ཀྱིས་ཀྱང་དེ་བཞིན་དུ་ཐོས་ནས་དེས་ཀྱང་རིམ་གྲོ་བྱེད་པ་ཉིས་བརྒྱ་བཏང་ངོ་༎	T24n1450_004:0119c20_1	天示城王既聞是事，復差二百童子往侍太子。
K01D0001-4_H0001-4:27a-13	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རིམ་གྲོ་པ་ལྔ་བརྒྱས་ཡོངས་སུ་བསྐོར་ནས་། དཀའ་ཐུབ་ཀྱི་ནགས་སུ་རྒྱུ་བ་ན་དེས་དགོངས་པ་།	T24n1450_004:0119c21_2	如是五百童子圍繞菩薩，於諸山林隨意遊觀。 爾時菩薩便作是念：
K01D0001-4_H0001-4:27a-15	དཀའ་ཐུབ་ཀྱི་ནགས་གང་བར་སྤྱོད་ཅིང་གནས་པས་ནི་བདུད་རྩི་ཐོབ་པར་མི་ནུས་ཀྱིས་།	T24n1450_004:0119c22_14	『我今欲於林間靜住，不可令其多人圍繞而求甘露。
K01D0001-4_H0001-4:27a-16	མ་ལ་བདག་གི་རིམ་གྲོ་བྱེད་པ་ལྔ་ཞིག་བླངས་ལ་ལྷག་མ་ནི་དགྱེའོ་སྙམ་ནས་དེས་ཡུམ་གྱི་ཕྱོགས་ལས་གཉིས་། ཡབ་ཀྱི་ཕྱོགས་ནས་གསུམ་ཁྲིད་དེ་དེ་རྣམས་ཀྱིས་དེའི་རིམ་གྲོ་བྱེད་དོ་༎	T24n1450_004:0119c23_9	然我應留侍者五人，餘者放還。 』是時菩薩，於母宗親中而留兩人、於父宗親中而留三人，而此五人承事菩薩，餘者各令還國。
K01D0001-4_H0001-4:27a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T24n1450_004:0119c12_13	』菩薩爾時作如是念：
K01D0001-4_H0001-4:27a-3	ལམ་འདི་ནི་ཤེས་པར་ནུས་པ་མ་ཡིན་། མཐོང་བར་ནུས་པར་མ་ཡིན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་བར་ནུས་པ་མ་ཡིན་ནོ་སྙམ་མོ་༎	T24n1450_004:0119c14_4	『如此之道，非智慧非正見，不得阿耨多羅三藐三菩提果，是垢穢道。 』白彼仙曰：
K01D0001-4_H0001-4:27a-7	རྒྱལ་པོ་ཟས་གཙང་བུའི་མྱ་ངན་གྱིས་རྟག་ཏུ་གདུངས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་བཙལ་བའི་ཕྱིར་ཕོ་ཉ་བཏང་བ་ལས་དེས་ཇི་ལྟར་གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པ་། རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་དང་ལྷན་ཅིག་བཞུགས་པ་ལས་རྒྱལ་པོའི་ཁབ་ནས་ཕྱིར་བྱུང་སྟེ་།	T24n1450_004:0119c17_7	「菩薩爾時遊行山林，時淨飯王憶念菩薩，令使尋訪相望道路，在所山林悉皆知處。
K01D0001-4_H0001-4:27a-10	རིམ་གྲོ་བ་མེད་པར་འཁྱམས་པ་ཐོས་སོ་༎ ཐོས་ནས་རིམ་གྲོ་བྱེད་པ་སུམ་བརྒྱ་བཏང་ངོ་༎	T24n1450_004:0119c18_18	既聞太子辭彼水獺，無有侍者獨行山林，即差童子三百人往侍太子；
K01D0001-4_H0001-4:27a-18	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རིམ་གྲོ་པ་ལྔས་ཡོངས་སུ་བསྐོར་ཏེ་། ག་ཡའི་ལྷོ་ཕྱོགས་ན་ལྟེང་རྒྱས་འོད་སྲུང་གི་སྡེའི་གྲོང་རྡལ་གང་ན་བར་རྒྱུ་ཞིང་གཤེགས་ཏེ་བྱོན་ནས་།	T24n1450_004:0119c27_9	「爾時菩薩與此五人圍繞，往伽耶城南，詣烏留頻螺西那耶尼聚落。
K01D0001-4_H0001-4:27b-0	ཕྱོགས་དགའ་དགའ་ལྟར་འདུག་པ་ནགས་༄༢༧བ་ཚལ་ཚད་ཚིང་མཛེས་པ་། ཆུ་ཀླུང་ནེ་རཉཛ་ན་བསིལ་བར་འབབ་པ་གསེར་གུ་ཅན་འཇུག་ངོགས་བདེ་ཞིང་མཐའ་རྒྱ་ཆེ་ལ་གསིང་མ་སྔོན་མོ་དང་ཤིང་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་དགའ་དགའ་ལྟར་འདུག་པ་ཞིག་གཟིགས་སོ་༎	T24n1450_004:0120a01_4	青草遍地，岸闊堤高，有雜花樹。 在於岸上，滋茂殊勝。
K01D0001-4_H0001-4:27b-8	ཚེམས་ལ་ཚེམས་གཏད་། ལྗགས་རྐན་ལ་བཅར་། ཐུགས་ཀྱིས་ཐུགས་མངོན་དུ་བཟུང་མངོན་དུ་བསྡམས་ཤིན་དུ་མངོན་དུ་བསྡམས་སོ་༎ དེ་ཐུགས་ཀྱིས་ཐུགས་མངོན་དུ་བཟུང་མངོན་དུ་བསྡམས་ཤིན་ཏུ་མངོན་དུ་བསྡམས་པས་བ་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་རྡུལ་བྱུང་བར་གྱུར་ཏེ་། དཔེར་ན་མི་སྟོབས་དང་ལྡན་པས་མི་སྟོབས་ཤིན་ཏུ་ཆུང་བ་ཞིག་ཕྱིང་ཀ་ལོག་ཏུ་བཟུང་མངོན་དུ་བསྡམས་ཤིན་ཏུ་མངོན་དུ་བསྡམས་ན་།	T24n1450_004:0120a10_12	』菩薩作是念已，便於樹下端身而坐，以舌拄腭兩齒相合，善調氣息攝住其心，令心摧伏壓捺考責，於諸毛孔皆悉流汗，猶如猛士搦一弱人，拉摺壓捺復惱彼情，其人當即遍體流汗。
K01D0001-4_H0001-4:27b-13	དེའི་བ་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་རྔུལ་འབྱུང་བ་དེ་བཞིན་དུ་དེའི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་ཚེམས་ལ་ཚེམས་གཏད་། ལྗགས་རྐན་ལ་བཅར་ཏེ་།	T24n1450_004:0120a11_4	菩薩伏其身心亦復如是。
K01D0001-4_H0001-4:28a-0	༄༢༨ཨ་༌༎ ཐུགས་ཀྱིས་ཐུགས་མངོན་དུ་བཟུང་མངོན་དུ་བསྡམས་ཤིན་ཏུ་མངོན་དུ་བསྡམས་པ་ན་བ་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་རྡུལ་བྱུང་བར་གྱུར་ཀྱང་དེ་ཞུམ་པ་མ་ཡིན་གྱི་། བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་། སྐུ་མ་སྦྱངས་པ་མ་ཡིན་གྱི་སྦྱངས་པ་ཡིན་། རྨུགས་པ་མ་ཡིན་གྱི་དྲན་པ་ཉེ་བར་བཞག་པ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔས་སྡུག་བསྔལ་མི་བཟད་པ་རྩུབ་པ་ཚ་བ་ཡིད་དུ་མི་འོང་བའི་ཚོར་བ་དེ་ལྟ་བུ་ཉམས་སུ་མྱོང་བ་ཡང་འདི་ལྟར་སྐུ་བསྒོམས་པ་ཡིན་པའི་ཕྱིར་ཐུགས་ཡོངས་སུ་གཏུགས་ཏེ་མི་གནས་སོ༏་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི	T24n1450_004:0120a12_14	因此轉加精進，曾不暫捨，得輕安身獲無障礙，調直其心無有疑惑。 菩薩如是作極苦苦不樂苦，雖受眾苦，其心猶自不能安於正定。
K01D0001-4_H0001-4:28a-7	མ་ལ་བདག་གིས་རྣམ་པར་བམ་པའི་བསམ་གཏན་དག་ལ་སྙོམས་པར་འཇུག་པར་བྱའོ་སྙམ་མོ་༎ དེས་རྣམ་པར་བམ་པའི་བསམ་གཏན་དག་ལ་སྙོམས་པར་འཇུག་པར་བརྩམས་ཏེ་།	T24n1450_004:0120a16_12	『我今不如閉塞諸根不令放逸，使不喘動寂然而住。
