src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:81b-2	དེ་ལྟར་དེ་མངོན་སུམ་དུ་དམིགས་པའི་མཚན་ཉིད་དང་། དེ་ལ་གནས་པ་མངོན་སུམ་དུ་དམིགས་པའི་མཚན་ཉིད་དང་། རང་གི་རིགས་ཀྱི་དཔེ་ཉེ་བར་སྦྱར་བའི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་གྲུབ་པར་བྱ་བ་ལ་གཅིག་ཏུ་ངེས་པའི་ཕྱིར་ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎ འཇམ་དཔལ་། གཏན་ལ་དབབ་པར་བསྟན་པ་ཐམས་ཅད་མཁྱེན་པས་གསུངས་པ་འདི་ལྟ་སྟེ་། མྱ་ངན་ལས་འདས་པ་ནི་ཞི་བའོ་ཞེས་བྱ་བ་དང༏་དེ་ལྟ་བུ་དང་མཐུན་པ་གང་ཡིན་པ་དེ་ནི་ལུང་ཤིན་ཏུ་རྣམ་པར་དག་པ་གཏན་ལ་ཕབ་པར་བསྟན་པའི་མཚན་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎	T16n0679_001:0719a26_9	彼現前得相，彼依現前得相，自種比相，作一向成相已，當知是相若廣演說，一切智所說，謂涅槃寂靜，如是等名快淨語說相。 文殊師利！
K10D0106_H0109:81b-5	དེ་ལྟ་བས་ན་མཚན་ཉིད་རྣམ་པ་ལྔ་པོ་དེ་དག་གིས་རིགས་པ་བརྟག་པ་ཡོངས་སུ་དག་པ་སྟེ་། ཡོངས་སུ་དག་པའི་ཕྱིར་བསྟེན་པར་བྱའོ་༎	T16n0679_001:0719a27_14	是故此五相成清淨觀，以清淨故應當修習。 」文殊師利白佛言：
K10D0106_H0109:81b-7	བཅོམ་ལྡན་འདས་།	T16n0679_001:0719a28_11	「世尊！
K10D0106_H0109:81b-8	ཐམས་ཅད་མཁྱེན་པའི་མཚན་ཉིད་རྣམ་པ་དུས་རྟོགས་པར་བགྱི་ལགས་།	T16n0679_001:0719a28_19	一切智相有幾種？
K10D0106_H0109:81b-9	འཇམ་དཔལ་། ལྔས་ཏེ་། གང་སུའང་རུང་བཞིག་བྱུང་ན་། འཇིག་རྟེན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྒྲ་རྣམ་པར་གྲགས་པ་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་༄༨༢ཨ་༌༎ དང་ལྡན་པ་དང་། སྟོབས་བཅུས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་དང་། མི་འཇིགས་པ་བཞིས་ཆོས་སྟོན་པའི་དེའི་ཚིག་ལ་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་བརྒལ་དུ་མེད་ཅིང་བརྩད་དུ་མེད་པ་གང་ཡིན་པ་དང་།	T16n0679_001:0719a29_5	」佛告文殊師利： 「有五種： 一者若一切智名聞出于世間，二者成就三十二大人相，三者十力決斷一切眾生疑網，四者四無畏說法，一切外論不能難問、不能屈伏，五者若彼法律知，有八聖道、四沙門果。
K10D0106_H0109:82a-3	དེ་ལྟར་འཐད་པའི་སྒྲུབ་པའི་རིགས་པ་དེ་ནི་མངོན་སུམ་གྱི་ཚད་མ་དང་། རྗེས་སུ་དཔག་པའི་ཚད་མ་དང་། ཡིད་ཆེས་པའི་ལུང་གི་ཚད་མས་མཚན་ཉིད་ལྔ་པོ་དག་གིས་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T16n0679_001:0719b06_5	若此助成如是現前量、比量、信言量，是名五種快淨相。
K10D0106_H0109:82a-4	ཡོངས་སུ་མ་དག་པའི་མཚན་ཉིད་རྣམ་པ་བདུན་གང་ཞེ་ན་།	T16n0679_001:0719b06_11	云何七種相？
K10D0106_H0109:82a-5	དེ་ལས་གཞན་དང་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་དང་། དེ་ལ་གཞན་དང་མི་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་དང་། ཐམས་ཅད་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་དང་། ཐམས་ཅད་མི་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་དང་། གཞན་གྱི་རིགས་ཀྱི་དཔེ་ཉེ་བར་སྦྱར་བའི་མཚན་ཉིད་དང་། ཡོངས་སུ་མ་གྲུབ་པའི་མཚན་ཉིད་དང་། ལུང་ཤིན་ཏུ་རྣམ་པར་མ་དག་པ་བསྟན་པའི་མཚན་ཉིད་དོ་༎	T16n0679_001:0719b09_12	一者彼異相似得相，二者彼異不相似得相，三者一切相似得相，四者一切不相似得相，五者異生比相，六者不成相，七者不淨語說相。
K10D0106_H0109:82b-0	དེ་ལ་ཆོས་ཐམས་༄༨༢བ་ཅད་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་རྣམ་པར་ཤེས་པར་བྱ་བ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཐམས་ཅད་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་ཡིན་ནོ་༎	T16n0679_001:0719b10_11	若彼一切法意識識，是名一切相似得相。
K10D0106_H0109:82b-1	རྟགས་དང་། ངོ་བོ་ཉིད་དང་། ལས་དང་། ཆོས་དང༏་རྒྱུ་དང་། འབྲས་བུ་མཚན་ཉིད་མི་མཐུན་པ་རྣམས་ཀྱི་མཚན་ཉིད་མི་མཐུན་པ་གང་ཡང་རུང་བས་ཕན་ཚུན་མཚན་ཉིད་མི་མཐུན་པར་ངེས་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཐམས་ཅད་མི་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་ཡིན་ནོ་༎	T16n0679_001:0719b12_7	若復形自性業法因果異相，名各各異相，決定各各異相，是名一切不相似得相。
K10D0106_H0109:82b-3	ཅེས་བྱའོ་༎ དེ་ལས་གཞན་དང་མི་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་དཔེ་དང་བཅས་པ་ལའང་ཐམས་ཅད་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་ཡོད་པས་དེས་ན་དེ་གྲུབ་པར་བྱ་བ་ལ་གཅིག་ཏུ་མ་ངེས་པའི་ཕྱིར་དེའང་ཡོངས་སུ་མ་གྲུབ་པའི་མཚན་ཉིད་ཅེས་བྱའོ་༎	T16n0679_001:0719b14_7	彼有比異一切相似得相，有一切不相似相，以彼不一向成故，是名不成相； 又復彼有比異不相似得相，有一切相似相，以彼不一向成故，是名不成相；
K10D0106_H0109:82b-4	ཡོངས་སུ་མ་གྲུབ་པའི་ཕྱིར་རིགས་པས་བརྟག་པ་ཡོངས་སུ་མ་དག་པ་ཡིན་ཏེ་། ཡོངས་སུ་མ་དག་པའི་ཕྱིར་བསྟན་པར་མི་བྱའོ་༎ དེ་ལུང་ཤིན་ཏུ་རྣམ་པར་མ་དག་པ་བསྟེན་པའི་མཚན་ཉིད་ནི་རང་བཞིན་ཉིད་ཀྱིས་ཡོངས་སུ་མ་དག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T16n0679_001:0719b17_13	不成故不成清淨觀，不淨故不應習近不淨語說相者，當知是性不清淨。
K10D0106_H0109:82b-7	དེ་ལ་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། ཆོས་གནས་པར་བྱ་༄༨༣ཨ་༌༎ བའི་ཕྱིར་ཆོས་ཉིད་དབྱིངས་གནས་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཆོས་ཉིད་ཀྱི་རིགས་པ་ཡིན་ནོ་༎	T16n0679_001:0719b18_17	若如來出世、若不出世，如是法住住法界，是名法成。
K10D0106_H0109:83a-2	དེ་ལ་བསྡུས་པ་དང་རྒྱས་པ་ནི་མདོར་བསྡུ་སྟེ་། ཚིག་གཅིག་གིས་བསྟན་པའི་ཆོས་ཚིག་ཕྱི་མ་ཕྱི་མ་དག་གིས་རབ་ཏུ་ཕྱེ་སྟེ་། མཐར་ཐུག་པར་བྱེད་པ་གང་ཡིན་པའོ་༎ ངས་རྣམ་པ་དང་བཅས་པའི་དམིགས་པ་འཛིན་པ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་དྲན་པ་ཉེ་བར་བཞག་པ་ལ་སོགས་པ་གང་དག་བསྟན་པ་ནི་དེ་དག་གི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ཡིན་ནོ་༎	T16n0679_001:0719b21_8	「彼略廣者總說一句法漸增廣句，分別解說乃至究竟，若有行有攀緣決定菩提分法，我說念處等，是名自性相。
K10D0106_H0109:83a-6	འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པར་བཅས་པའི་ཉོན་མོངས་པ་སྤོང་བས་དེའི་འབྲས་བུ་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཡོན་ཏན་མངོན་པར་སྒྲུབ་པ་གང་དག་ཡིན་པ་དེ་ནི་དེའི་འབྲས་བུ་འཐོབ་པའི་མཚན་ཉིད་ཡིན་ནོ་༎	T16n0679_001:0719b22_19	世間出世間道共，斷諸煩惱，招引世間出世間功德果，是名彼得果相。
K10D0106_H0109:83a-7	དེ་ཉིད་རྣམ་པར་གྲོལ་བའི་ཤེས་པའི་སོ་སོ་ཡང་དག་པར་རིག་པ་གང་ཡིན་པ་གཞན་དག་ལའང་རྒྱ་ཆེར་སྒྲོགས་པ་དང་། འཆད་པ་དང་། ཡང་དག་པར་སྟོན་པ་དེ་ནི་དེ་མྱོང་བ་རྣམ་པར་བསྙད་པའི་མཚན་ཉིད་ཡིན་ནོ་༎	T16n0679_001:0719b24_4	若彼解脫智知，廣為眾生演說顯示，是名神力顯示相。
K10D0106_H0109:83a-8	བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་དེ་དག་ཉིད་སྒོམ་པ་ལ་བར་ཆད་བྱེད་པའི་གནས་ལྟ་བུ་ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་གང་དག་ཡིན་པ་དེ་ནི་དེའི་བར་དུ་གཅོད་པའི་ཆོས་ཀྱི་མཚན་ཉིད་ཡིན་ནོ་༎	T16n0679_001:0719b25_5	如是修菩提分法，彼違道處染污，是名障法相；
K10D0106_H0109:83b-0	དེ་དག་ཉིད་ལ་གཅེས་སྤྲས་བྱེད་པའི་ཆོས་གང་དག་ཡིན་པ་དེ་ནི་དེ་དང་རྗེས་སུ་མཐུན་པའི་༄༨༣བ་ཆོས་ཀྱི་མཚན་ཉིད་ཡིན་ནོ་༎	T16n0679_001:0719b25_16	彼多利益，是名順法相。
K10D0106_H0109:83b-1	བར་དུ་གཅོད་པ་རྣམས་ཀྱི་སྐྱོན་གང་ཡིན་པ་དེ་ནི་དེའི་ཉེས་དམིགས་ཀྱི་མཚན་ཉིད་ཡིན་ནོ་༎	T16n0679_001:0719b26_5	若障過，是名過患相；
K10D0106_H0109:83b-2	འཇམ་དཔལ་། རྗེས་སུ་མཐུན་པ་རྣམས་ཀྱི་ཡོན་ཏན་གང་ཡིན་པ་དེ་ནི་དེའི་ཕན་ཡོན་གྱི་མཚན་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎	T16n0679_001:0719b26_16	若隨順功德，是名利相。
K10D0106_H0109:83b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་གྱིས་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0679_001:0719b27_9	」爾時文殊師利白佛言：
K10D0106_H0109:83b-4	བཅོམ་ལྡན་འདས་།	T16n0679_001:0719b27_13	「世尊！
K10D0106_H0109:83b-5	གཟུངས་ཀྱི་དོན་གང་གི་ས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་ཟབ་མོ་རྣམས་ཀྱི་ལྡེམ་པོར་དགོངས་པའི་རྗེས་སུ་འཇུག་པར་འགྱུར་བ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མདོ་སྡེ་དང་། འདུལ་བ་དང་། མ་མོ་དེ་དག་གི་གཟུངས་ཀྱི་དོན་མ་ལུས་པ་འདི་ལས་སླད་རོལ་པ་རྣམས་དང་།	T16n0679_001:0719c01_10	唯願更為諸菩薩眾，說修多羅、毘尼、摩德勒伽略受持義，不與一切諸外道共，令諸菩薩，於如來所說甚深之法，次第隨順入。
K10D0106_H0109:83b-7	འཇམ་དཔལ་། དེའི་ཕྱིར་ཉོན་ཅིག་དང་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ངའི་ལྡེམ་པོ་དག་ལ་འཇུག་པར་བྱ་བའི་ཕྱིར་གཟུངས་ཀྱི་དོན་མ་ལུས་པ་ཁྱོད་ལ་བཤད་པར་བྱའོ་༎	T16n0679_001:0719c01_18	」佛告文殊師利： 「汝今諦聽！ 我當為說略受持義，令諸菩薩善入如來不了義說。
K10D0106_H0109:83b-8	འཇམ་དཔལ་། ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་གང་དག་ཡིན་པ་དང་། རྣམ་པར་བྱང་བའི་ཆོས་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་ག-ཡོ་བ་མེད་པ་། གང་ཟག་མེད་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་ངས་ཆོས་རྣམས་རྣམ་པ་ཐམས་ཅད་དུ་བྱེད་པ་མེད་པར་བསྟན་ཏོ་༎ ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་རྣམས་ཀྱང་སྔོན་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་ལ་ཕྱིས་རྣམ་པར་བྱང་བར་འགྱུར་༄༨༤ཨ་༌༎ རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་ཀྱང་ཕྱིས་རྣམ་པར་བྱང་བ་ལ་སྔོན་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པ་མ་ཡིན་ན་།	T16n0679_001:0719c03_10	文殊師利！ 若染污法、若清淨法，我說一切法無作無人，一切無所取，非染污法先染污後清淨，非清淨法後清淨先染污。
K10D0106_H0109:84a-15	མངོན་པར་འདུ་བྱ་བ་མེད་པའི་ལུས་འཐོབ་པར་འགྱུར་ཏེ་། འཇམ་དཔལ་། དེ་ནི་གཟུངས་ཀྱི་དོན་མ་ལུས་པ་ཡིན་པར་རིག་པར་བྱའོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0679_001:0719c11_9	當知此是略說受持義。 」爾時世尊欲重宣此義，而說偈言：
K10D0106_H0109:84a-17	ཀུན་ནས་ཉོན་མོངས་ཆོས་དང་རྣམ་པར་བྱང་བའི་ཆོས་༎ ཐམས་ཅད་བྱེད་པ་མེད་ཅིང་གང་ཟག་མེད་པ་ཡིན་༎	T16n0679_001:0719c13_0	「染污清淨法，　　無作亦無人，
K10D0106_H0109:84a-19	དེ་ཕྱིར་དེ་དག་བྱེད་པ་མེད་པར་ངས་བཤད་དོ་༎ དེ་དག་སྔ་ཕྱིར་རྣམ་པར་དག་དང་ཉོན་མོངས་མིན་༎	T16n0679_001:0719c14_13	我說無所取，　　淨穢無先後。
K10D0106_H0109:84a-21	གནས་ངན་ལེན་གྱི་ལུས་ལ་བག་ལ་ཉལ་བ་ཡི་༎ ༄༨༤བ་ལྟ་ལ་བརྟེན་ནས་བདག་དང་བདག་གིར་འཛིན་བྱེད་དེ་༎ དེས་ན་མཐོང་ངོ་ཟའོ་བྱེད་ཅེས་བྱ་བ་དང་༎ ཉོན་མོངས་རྣམ་པར་བྱང་བར་འགྱུར་རོ་སྙམ་པའང་འབྱུང་༎	T16n0679_001:0719c15_0	愚於過患身，　　計我及我所， 緣彼起見著，　　我食我所作。 此是我煩惱，　　此是我清淨，
K10D0106_H0109:84a-3	དེ་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་གནས་ངན་ལེན་གྱི་ལུས་ལ་ཆོས་དང་གང་ཟག་གི་ངོ་བོ་ཉིད་དུ་མངོན་པར་ཞེན་པའི་བག་ལ་ཉལ་བའི་ལྟ་བ་ལ་བརྟེན་ནས་བདག་གམ་བདག་གིར་འཛིན་ཅིང་། དེས་ན་མཐོང་ངོ་༎ ཐོས་སོ་༎ སྣོམ་མོ་༎ མྱོང་ངོ་༎ རེག་གོ་།	T16n0679_001:0719c08_13	彼愚癡凡夫於罪過身，若法若人計著先自性，妄見因緣，言此是我此是我，所見聞嗅甞及觸識相，妄作淨穢而起邪行。
K10D0106_H0109:84a-7	རྣམ་པར་ཤེས་སོ་༎ ཟའོ་༎ བྱེད་དོ་༎ ཀུན་ནས་ཉོན་མོངས་སོ་༎ རྣམ་པར་བྱང་ངོ་ཞེས་ལོག་པར་མངོན་པར་འདུ་བྱེད་པ་འབྱུང་ངོ༏་༏གང་ལ་ལ་དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དེ་ནི་གནས་ངན་ལེན་གྱི་ལུས་རབ་ཏུ་སྤོང་ཞིང་། ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གནས་མ་ཡིན་པ་།	T16n0679_001:0719c10_14	若有如實知者，捨離過身，一切煩惱所不能染，得畢竟快淨離諸虛偽，得無為身永離諸行。
K10D0106_H0109:84b-13	འཇམ་དཔལ་། སྔོན་ཐབས་དང་ཤེས་རབ་བསྒོམ་པ་མངོན་པར་འདུས་བྱས་པའི་ཕྱིར་ཏེ་།	T16n0679_001:0719c25_4	文殊師利，本所修智慧起故。
K10D0106_H0109:84b-14	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གཉིད་ལོག་པ་སེམས་མེད་པ་ལ་ཕྱིར་སད་པར་མངོན་པར་འདུ་བྱ་བ་མེད་ཀྱང་སྔོན་མངོན་པར་འདུས་བྱས་པའི་དབང་གིས་སད་པར་འགྱུར་བ་དང་། འགོག་པ་ལ་སྙོམས་པར་ཞུགས་པ་ལ་ལྡང་༄༨༥ཨ་༌༎ བར་མངོན་པར་འདུ་བྱ་བ་མེད་ཀྱང་སྔོན་མངོན་པར་འདུས་བྱས་པའི་དབང་ཁོ་ནས་ལྡང་བར་འགྱུར་ཏེ་།	T16n0679_001:0719c26_4	譬如非無心眠作覺行，然有覺本作行力故。 譬如非入滅受想定作覺行，然有起本作行力故。
K10D0106_H0109:84b-2	གང་གིས་ད་ལྟར་ཡང་དག་ཇི་བཞིན་རབ་ཤེས་པ་༎ དེ་ནི་གནས་ངན་ལེན་ལུས་རབ་ཏུ་སྤོང་བྱེད་ཅིང་༎	T16n0679_001:0719c18_13	如是如實知，　　永捨過惡身。
K10D0106_H0109:84b-4	ཉོན་མོངས་གནས་མིན་ཤིན་ཏུ་དག་པའི་ལུས་༎	T16n0679_001:0719c19_0	煩惱不染著，　　畢竟快清淨，
K10D0106_H0109:84b-6	བཅོམ་ལྡན་འདས་།	T16n0679_001:0719c21_13	「世尊！
K10D0106_H0109:84b-7	དེ་བཞིན་གཤེགས་པའི་སེམས་འབྱུང་བའི་མཚན་ཉིད་ཇི་ལྟ་བུར་རིག་པར་བགྱི་ལགས་།	T16n0679_001:0719c22_1	如來心起有何相？
K10D0106_H0109:84b-9	འོན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སེམས་ནི་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་འབྱུང་སྟེ་། སྤྲུལ་པ་ལྟ་བུར་རིག་པར་བྱའོ༏་༏བཅོམ་ལྡན་འདས་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་སྐུ་མངོན་པར་འདུ་བགྱི་བ་ཐམས་ཅད་དང་བྲལ་བ་ལགས་ན་། འོ་ན་ཇི་ལྟར་མངོན་པར་འདུ་བགྱི་བ་མ་མཆིས་པར་སེམས་འབྱུང་བར་འགྱུར་ལགས་།	T16n0679_001:0719c24_11	「如來無心意識起，然如來無行心起當知如化，若諸如來法身離一切行者，云何無行中間心起？
K10D0106_H0109:85a-10	བཅོམ་ལྡན་འདས་།	T16n0679_001:0720a02_10	「世尊！
K10D0106_H0109:85a-11	དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་གང་ལགས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡུལ་གང་ལགས་པ་དེ་གཉིས་ལ་ཐ་དད་དུ་བགྱི་བ་ཅི་མཆིས་ལགས་།	T16n0679_001:0720a03_3	如來行處、如來境界，有何差別？
K10D0106_H0109:85a-12	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཐུན་མོང་བ་། ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཚད་མེད་པའི་རྒྱན་བཀོད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་གང་ཡིན་པའོ་༎	T16n0679_001:0720a04_6	」佛告文殊師利： 「如來行處者，乃至一切如來共，謂不思議無量功德嚴淨佛國。 文殊師利！
K10D0106_H0109:85a-2	གཉིད་ལོག་པ་དང་། འགོག་པ་ལ་སྙོམས་པར་ཞུགས་པ་དག་གི་སེམས་འབྱུང་བ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པའི་སེམས་འབྱུང་བའང་སྔོན་ཐབས་དང་ཤེས་རབ་བསྒོམ་པ་མངོན་པར་འདུ་བྱས་པ་ལས་རིག་པར་བྱའོ་༎	T16n0679_001:0719c28_14	如眠及滅受想定心起，如來心起亦復如是，本修習慧所起故。 」文殊師利白佛言：
K10D0106_H0109:85a-4	བཅོམ་ལྡན་འདས་།	T16n0679_001:0719c29_7	「世尊！
K10D0106_H0109:85a-5	ཅི་ལགས་། དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པའི་སེམས་མཆིས་སམ་།	T16n0679_001:0719c29_19	如來身為有心、為無心耶？
K10D0106_H0109:85a-9	སེམས་རང་དབང་མེད་པ་ཉིད་དང་། སེམས་ཀྱི་དབང་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T16n0679_001:0720a01_17	「無心心不自在大自在故。
K10D0106_H0109:85b-0	དེ་བཞིན་གཤེགས་པའི་ཡུལ་ནི་ཁམས་ལྔ་པོ་སེམས་ཅན་གྱི་ཁམས་དང་། འཇིག་རྟེན་གྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། འདུལ་བའི་ཁམས་དང་། འདུལ་བའི་ཐབས་ཀྱི་ཁམས་རྣམ་པ་ཐམས་ཅད་༄༨༥བ་དེ༏་དེ་གཉིས་ལ་ཐ་དད་དུ་བྱ་བ་ནི་དེ་ཡོད་དོ་༎	T16n0679_001:0720a06_7	如來境界有五種： 一切種眾生界、世界、法界、調伏界、調伏方便界，是則差別。 」文殊師利白佛言：
K10D0106_H0109:85b-1	བཅོམ་ལྡན་འདས་།	T16n0679_001:0720a08_6	「世尊！
K10D0106_H0109:85b-11	བཅོམ་ལྡན་འདས་།	T16n0679_001:0720a12_21	「世尊！
K10D0106_H0109:85b-12	སྤྲུལ་པའི་སྐུ་ལ་བལྟ་བ་དང་། ཉན་པ་དང་། བསྙེན་བཀུར་བགྱིད་པ་དག་གིས་སེམས་ཅན་རྣམས་བསོད་ནམས་བསྐྱེད་པ་དེ་ཅིའི་སླད་དུ་དེ་བཞིན་གཤེགས་པ་ལས་བྱུང་བར་རིག་པར་བགྱི་ལགས་།	T16n0679_001:0720a13_14	化身者，眾生見聞供養何故生功德？
K10D0106_H0109:85b-13	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ལ་ལྷག་པར་དམིགས་པའི་བྱ་བ་ཉིད་ཡིན་པའི་ཕྱིར་དང་། སྤྲུལ་པའི་སྐུའང་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T16n0679_001:0720a14_2	」佛告文殊師利： 「緣淨心攀緣如來故，化身是如來化故，般涅槃行故。
K10D0106_H0109:85b-2	དེ་བཞིན་གཤེགས་པའི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་གང་ལགས་པ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་གང་ལགས་པ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་གང་ལགས་པ་དེ་དག་གི་མཚན་ཉིད་ནི་ཇི་ལྟ་བུར་རིག་པར་བགྱི་ལགས་།	T16n0679_001:0720a09_7	如來成正覺及轉法輪乃至大般涅槃，此有何相？
K10D0106_H0109:85b-4	མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའང་མ་ཡིན་། མངོན་པར་རྫོགས་པར་བྱང་མ་ཆུབ་པའང་མ་ཡིན་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའང་མ་ཡིན་། ཆོས་ཀྱི་འཁོར་ལོ་མི་བསྐོར་བའང་མ་ཡིན་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའང་མ་ཡིན་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་མེད་པའང་མ་ཡིན་ཏེ་། ཆོས་ཀྱི་སྐུ་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཉིད་ཀྱི་ཕྱིར་དང་། སྤྲུལ་པའི་སྐུ་ཀུན་ཏུ་སྟོན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T16n0679_001:0720a12_8	「無有二相，不成正覺非不成正覺，非轉法輪非不轉法輪，不大般涅槃非不大般涅槃，法身究竟清淨故，示現化身故。
K10D0106_H0109:86a-1	བགྱི་བ་མ་མཆིས་པར་འདྲ་བ་ལགས་ན་། ཅིའི་སླད་དུ་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུ་ཁོ་ན་ལས་སེམས་ཅན་རྣམས་ལ་ཡེ་ཤེས་ཀྱི་སྣང་བ་ཆེན་པོ་འདི་འབྱུང་ཞིང་། སྤྲུལ་པའི་གཟུགས་བརྙན་དཔག་ཏུ་མ་མཆིས་པ་དག་ཀྱང་འབྱུང་ལ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་རྣམ་པར་གྲོལ་བའི་ལུས་ལས་ནི་མི་འབྱུང་ལགས་།	T16n0679_001:0720a18_9	同有無行，何故如來法身為眾生出大智光明，及出無量化像，非聲聞、緣覺解脫身耶？
K10D0106_H0109:86a-5	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T16n0679_001:0720a18_17	」佛告文殊師利：
