src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:311b-1	འདི་ལྟ་སྟེ་། གཉིས་དང་བྲལ་བའོ་༎	T36n1736_031:0237a13_15	謂離二法。
K10D0176_H0177:311b-3	དེ་ལ་གཉིས་དང་བྲལ་བ་གང་ཞེ་ན་།	T36n1736_031:0237a14_2	云何離二法？
K10D0176_H0177:311b-5	ནང་དང་། ཕྱི་རོལ་ཏུ་ཀུན་ཏུ་སྤྱོད་པ་མེད་པའོ་༎ དེ་ལ་ནང་དང་། ཕྱི་རོལ་ཏུ་ཀུན་ཏུ་སྤྱོད་པ་དེ་གང་ཞེ་ན་། མཉམ་པ་ཉིད་ལས་མི་ག-ཡོ་བ་། རབ་ཏུ་མི་ག-ཡོ་བ་། རྣམ་པར་མི་ག-ཡོ་བའོ་༎	T36n1736_031:0237a14_15	謂不念內外諸法，行於平等。
K10D0176_H0177:311b-11	མཉམ་པ་ཉིད་གང་ཞེ་ན་།	T36n1736_031:0237a15_1	云何平等？
K10D0176_H0177:311b-12	བདག་མཉམ་པ་ཉིད་ནས་མྱ་ངན་ལས་འདས་པ་མཉམ་པ་ཉིད་ཀྱི་བར་དུའོ་༎	T36n1736_031:0237a15_9	謂我等、涅槃等。
K10D0176_H0177:357b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T36n1736_037:0283b03_17	佛告諸菩薩：
K10D0176_H0177:311b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T36n1736_031:0237a15_14	所以者何？
K10D0176_H0177:357b-6	བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་ཟད་པ་པ་དང་། མི་ཟད་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ལ་ཁྱེད་ཀྱིས་བསླབ་པར་བྱ་སྟེ་།	T36n1736_037:0283b04_12	「有盡無盡法門，汝等當學。
K10D0176_H0177:357b-8	དེའང་གང་ཞེ་ན་།	T36n1736_037:0283b04_17	何謂有盡？
K10D0176_H0177:357b-9	ཟད་པ་ཞེས་བྱ་བ་ནི་འདུས་བྱས་སོ་༎	T36n1736_037:0283b05_2	謂有為法。
K10D0176_H0177:357b-10	མི་ཟད་པ་ནི་འདུས་མ་བྱས་ཏེ་།	T36n1736_037:0283b05_7	何謂無盡？ 謂無為法。
K10D0176_H0177:355a-12	དེ་བཞིན་དུ་རྨི་ལམ་དང་། གཟུགས་བརྙན་དང་། ཆུ་ཟླ་དང་། བྲག་ཅ་དང་། སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། དཔེར་བསྟན་པ་དང་། ཡི་གེ་དང་། ངེས་པའི་ཚིག་སྟོན་པ་སེམས་ཅན་དེ་དག་ལ་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎ གང་དག་ན་ཡི་གེ་རྣམ་པར་རིག་པར་བྱེད་པས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དག་ཀྱང་ཡོད་དོ་༎ ཀུན་༄༣༥༥བ་དགའ་བོ་། གང་ན་སྨྲ་བ་མེད་པ་དང་། བརྗོད་པ་མེད་པ་དང་། མི་བསྟན་པ་དང་། མི་བརྗོད་པས་སེམས་ཅན་དེ་དག་ལ་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་དེ་། དེ་ལྟ་བུར་ཡོངས་སུ་དག་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་ཡོད་དོ་༎	T36n1736_012:0093b07_5	有以夢幻影響、鏡中像、水中月、熱時炎如是等喻而作佛事，有以音聲語言文字而作佛事，或有清淨佛土寂寞無言無說、無示無識、無作無為而作佛事。
K10D0176_H0177:355a-6	གང་དག་ན་སྤྲུལ་པས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་ཡོད་དོ་༎ ཀུན་དགའ་བོ་། ནམ་མཁའ་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དག་ཀྱང་ཡོད་དོ་༎ དེ་བཞིན་དུ་ནམ་མཁའ་དང་། བར་སྣང་དག་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་དེ་། དེ་ལྟ་བུས་སེམས་ཅན་དེ་དག་འདུལ་བར་འགྱུར་རོ་༎	T36n1736_012:0093b03_10	有以佛身而作佛事，有以虛空而作佛事，眾生應以此緣得入律行。
K10D0176_H0177:355b-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྤྱོད་ལམ་དང་། ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱོད་པས་སེམས་ཅན་རྣམས་འདུལ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་མཛད་པ་མི་བྱེད་པ་ནི་གང་ཡང་མེད་དོ་༎	T36n1736_012:0093b08_8	諸佛威儀進止諸所施為，無非佛事。
K10D0176_H0177:355b-3	ཀུན་དགའ་བོ་།	T36n1736_012:0093b07_10	如是阿難！
K10D0176_H0177:355b-6	བདུད་བཞི་པོ་དེ་དག་དང་། ཉོན་མོངས་པའི་སྒོ་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་སེམས་ཅན་རྣམས་ཀུན་ནས་ཉོན་མོངས་པ་དེ་ཐམས་ཅད་ཀྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་དོ་༎	T36n1736_012:0093b10_16	有此四魔八萬四千諸煩惱門，而諸眾生為之疲勞，諸佛即以此法而作佛事，是名入一切諸佛法門。
K10D0176_H0177:355b-5	ཀུན་དགའ་བོ་།	T36n1736_012:0093b08_11	阿難！
K10D0176_H0177:357b-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདུས་བྱས་ཟད་པར་མི་བྱ་། འདུས་མ་བྱས་ལའང་གནས་པར་མི་བྱའོ་༎	T36n1736_037:0283b06_7	如菩薩者，不盡有為、不住無為。
K10D0176_H0177:357b-13	དེ་ལ་འདུས་བྱས་མི་ཟད་པ་ནི་། འདི་ལྟ་སྟེ་།	T36n1736_037:0283b06_14	何謂不盡有為？
K10D0176_H0177:354b-11	བཅོམ་ལྡན་འདས་།	T36n1736_012:0093a24_10	世尊！
K10D0176_H0177:354b-10	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་།	T36n1736_012:0093a24_1	因即致問，阿難白佛言：
K10D0176_H0177:354b-13	བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T36n1736_012:0093a25_1	」佛言：
K10D0176_H0177:354b-12	ཞལ་ཟས་འདི་ནི་སངས་རྒྱས་ཀྱི་མཛད་པ་བགྱིད་དོ་༎	T36n1736_012:0093a24_19	如此香飯能作佛事。
K10D0176_H0177:354b-15	དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ནོ་༎	T36n1736_012:0093a25_7	「如是如是。
K10D0176_H0177:354b-17	ཀུན་དགའ་བོ་།	T36n1736_012:0093a25_10	阿難！
K10D0176_H0177:354b-18	གང་དག་ན་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་ཡོད་དོ༏་༏གང་དག་ན་འོད་ཀྱིས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་ཡོད་དོ་༎ གང་དག་ན་བྱང་ཆུབ་ཀྱི་ཤིང་གིས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པའི་སངས་རྒྱས་༄༣༥༥ཨ་༌༎ ཀྱི་ཞིང་རྣམས་ཀྱང་ཡོད་དོ་༎ གང་དག་ན་དེ་བཞིན་གཤེགས་པའི་མཚན་དང་། གཟུགས་མཐོང་བས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་ཡོད་དོ་༎ གང་དག་ན་ཆོས་གོས་ཀྱིས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་ཡོད་དོ་༎ དེ་བཞིན་དུ་ཞལ་ཟས་ཀྱིས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པ་དང་། དེ་བཞིན་དུ་ཆུ་དང་། སྐྱེད་མོས་ཚལ་དང་། གཞལ་མེད་ཁང་དང་། ཁང་པ་བརྩེགས་པས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎	T36n1736_012:0093b01_16	或有佛土，以佛光明而作佛事，有以諸菩薩而作佛事，有以佛所化人而作佛事，有以菩提樹而作佛事，有以佛衣服臥具而作佛事，有以飲食而作佛事，有以園林臺觀而作佛事，有以三十二相、八十隨形好而作佛事。
