src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa064_u:1270	 na ca paropatāpāya santaḥ pravartante,  śāstrāṇi vā praṇīyante ityado vakttavyam /	T11D4218:350b-21	གཞན་ཉེ་བར་གདུང་བར་བྱ་བའི་ཕྱིར་དམ་པ་འཇུག་པའམ་། བསྟན་བཅོས་བྱེད་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡང་བསྟན་ཟིན་ཏོ་༎
T11bsa064_u:1272	 tasmāttāvadvaktavyaṃ,	T11D4218:350b-23	དེའི་ཕྱིར་ཇི་སྲིད་འདིས་མ་བཟུང་པ་དེ་སྲིད་དུ་བརྗོད་པར་བྱ་བ་མ་ཡིན་གྱི་།
T11bsa064_u:1273	 yāvadanena na gṛhītam / na trireva /	T11D4218:350b-24	ལན་གསུམ་ཉིད་དུ་མ་ཡིན་ཏེ་།
T11bsa064_u:1274	 agrahaṇasāmarthye prāgeva vā paricchinnasāmarthye parihartavyaḥ punaranupratibodhyeti /  (Vn 127)	T11D4218:350b-25	སྔར་ཉིད་དུ་འཛིན་པའི་ནུས་པ་ཡོད་པ་ཡོངས་སུ་བཅད་པས་ནུས་པ་མེད་པ་གཞན་ལ་ཁོང་དུ་ཆུད་པར་བྱས་ནས་དོར་བར་བྱའོ་༎
T11bsa064_u:1277	 ” [nyā.sū. 5.2.17] vijñātaṃ parṣadā prativādinā yadavijñātaṃ tadajñānaṃ nāma nigrahasthānam /	T11D4218:351a-1	རྒོལ་བས་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་། མི་ཤེས་པ་ཞེས་བྱ་བ་ཚར་གཅད་པའི་གནས་སོ་༎
T11bsa064_u:1278	 arthe khalvavijñāte na tasya pratiṣedhaṃ brūyāditi /	T11D4218:351a-3	དོན་རྣམ་པར་མི་ཤེས་པ་དེ་ལ་། དགག་པ་སྨྲ་བར་བྱ་བ་མ་ཡིན་ཏེ་།
T11bsa064_u:1279	 etadapyananubhāṣaṇavadatreti tatraiva gamyatvādavācyam /  yathānanubhāṣaṇe 'pradarśitaviṣayatvāduttarapratipattiraśakyeti anuttarapratipattyaiva nigrahasthānatvam;	T11D4218:351a-5	དེ་ཡང་རྗེས་སུ་མི་སྨྲ་བ་དང་འདྲ་བར་སྤོབས་པ་མེད་པའི་ནང་དུ་འདུས་པའི་ཕྱིར་། བརྗོད་པར་མི་བྱ་སྟེ་། དཔེར་ན་རྗེས་སུ་སྨྲ་བ་མེད་པ་ཡུལ་མ་བསྟན་པ་ཉིད་ཡིན་པའི་ཕྱིར་། དེ་ལ་ལན་ཁོང་དུ་ཆུད་པར་མི་ནུས་པ་ལན་རྟོགས་པ་མེད་པ་ཉིད་ཚར་གཅད་པའི་གནས་ཡིན་ཏེ་། ལན་གྱི་ཡུལ་བསྟན་པའི་ཞར་ལ་འོངས་པ་མེད་པར་རྗེས་སུ་སྨྲ་བ་དོན་མེད་པའི་ཕྱིར་རོ་༎
T11bsa064_u:1282	 tathājñāne 'pyuttarāpratipattyaiva nigrahasthānatvam /	T11D4218:351a-10	དེ་བཞིན་དུ་མི་ཤེས་པ་ཉིད་ཀྱང་ལན་ཁོང་དུ་ཆུད་པ་མེད་པ་ཉིད་ཚར་གཅད་པའི་གནས་ཉིད་དོ་༎
T11bsa064_u:1283	 ajānānaḥ kathamuttaram uttaraviṣayaṃ ca brūyāt?	T11D4218:351a-11	ཇི་ལྟར་ན་ལན་དང་ལན་གྱི་ཡུལ་མི་ཤེས་པ་ལ་ལན་སྨྲ་བར་འགྱུར་།
T11bsa064_u:1285	 anyathā evaṃ sati apratibhayā [?  apratibhāyā] nirviṣayatvāt /  (Vn 128)	T11D4218:351a-13	རྣམ་པ་གཞན་དུ་ན་སྤོབས་པ་མེད་པ་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎
T11bsa064_u:1288	 anavadhāritārtho hi nānubhāṣate,  ananubhāṣamāṇo viṣayamupadarśyottaraṃ pratipattuṃ na śaknuyādityuttaraṃ na pratipadyeta;	T11D4218:351a-14	དོན་ངེས་པར་གཟུང་བ་མེད་པ་ནི་རྗེས་སུ་སྨྲ་བ་མེད་པ་ཡུལ་མ་བསྟན་པས་ལན་ཁོང་དུ་ཆུད་མི་ནུས་པའི་ཕྱིར་། ལན་ཁོང་དུ་ཆུད་པ་མེད་དེ་།
T11bsa064_u:129	 sa yaiḥ śaktibhedairanekasambandhina mupakaroti tairevānekaṃ śabdaṃ kiṃ notthāpayati /	T11D4218:329a-9	གལ་ཏེ་ཡུལ་སྣ་ཚོགས་སུ་ཟིན་ཀྱང་གཅིག་ལ་ཉེ་བར་བསྡུ་བ་དེའི་རྒྱུ་མཚན་ནི་། དེ་དང་འབྲེལ་པའི་ཕྱིར་རོ་ཞེ་ན་། ཨཨེ་མའོ་དཀའ་ཐུབ་སྡུག་བསྔལ་གྱི་དངོས་པོ་ལ་ཞེན་པས་འབྲེལ་པ་ཅན་དུ་མ་ཉེ་བར་བྱེད་ཅིང་བདག་ཉིད་ཀྱི་སྒྲ་སྣ་ཚོགས་པ་དེ་དག་ལས་འདོད་ཅིང་དེ་ནུས་པའི་བྱེ་བྲག་གང་གིས་འབྲེལ་པ་ཅན་སྣ་ཚོགས་བྱེད་པ་བས་དེ་ཉིད་ཀྱིས་སྒྲ་སྣ་ཚོགས་ཅིའི་ཕྱིར་སྐྱེད་པར་མི་བྱེད་།
T11bsa064_u:1290	 jñātottaratadviṣayasyottarāpratipatterasambhavāt /	T11D4218:351a-16	ལན་དང་དེའི་ཡུལ་ཤེས་པ་ཅན་ལ་ལན་ཁོང་དུ་ཆུད་པ་མི་སྲིད་པའི་ཕྱིར་རོ་༏
T11bsa064_u:1291	 ubhayametaduttarāpratipatteḥ kāraṇamiti /	T11D4218:351a-17	། གཉི་ག་ལ་ཡང་དེའི་ལན་དེ་མི་རྟོགས་པའི་རྒྱུ་ཡིན་ནོ་༎
T11bsa064_u:1292	 tadabhāve pratipattirbhavatyeveti tayoḥ pṛthagvacane 'pratibhāyāḥ ko viṣaya iti vaktavyam /	T11D4218:351a-18	དེ་མེད་པ་ལ་ལན་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་དེ་དག་ཐ་དད་པའི་ཚིག་ཡོད་ན་། སྤོབས་པ་མེད་པའི་ཡུལ་གང་ཡིན་ཞེས་བརྗོད་པར་བྱ་ཞིང་།
T11bsa064_u:1293	 nirviṣayatvādavācyaiva syāt /  (Vn 129)	T11D4218:351a-20	ཡུལ་མེད་པ་ཅན་ཉིད་ཡིན་པའི་ཕྱིར་། བརྗོད་པར་བྱ་བ་མ་ཡིན་པར་འགྱུར་རོ་།
T11bsa064_u:1296	 nottarājñānam] ajñānam /	T11D4218:351a-22	ལན་མི་ཤེས་པ་ནི་མི་ཤེས་པ་མ་ཡིན་གྱི་།
T11bsa064_u:1297	 kiṃ tarhi? viṣayājñānam /	T11D4218:351a-23	འོན་ཀྱང་ཡུལ་མི་ཤེས་པ་མི་ཤེས་པ་ཡིན་ཏེ་།
T11bsa064_u:1298	 jñāte hi viṣaye uttarājñānāt tanna pratipadyeteti asti viṣayo 'pratibhāyā iti cet /	T11D4218:351a-24	ཡུལ་ཤེས་པ་ལ་ལན་ཤེས་པ་མེད་པའི་ཕྱིར་རོ་༎ དེ་རྟོགས་པ་མེད་པའི་ཕྱིར་སྤོབས་པ་མེད་པ་ཡིན་ནོ་ཞེ་ན་།
T11bsa064_u:1299	 evaṃ tarhi ananubhāṣaṇaṃ nirviṣayam;	T11D4218:351a-26	དེ་ལྟར་ཡིན་ན་ནི་རྗེས་སུ་སྨྲ་བ་མེད་པའི་ཡུལ་མེད་པ་ཡིན་ཏེ་།
T11bsa064_u:13	 trividhameva hi liṅgamapratyakṣasya siddheraṅgam - svabhāvaḥ,	T11D4218:326b-15	རྟགས་རྣམ་པ་གསུམ་ཉིད་ནི་མངོན་སུམ་མ་ཡིན་པ་སྒྲུབ་པའི་ཡན་ལག་སྟེ་།
T11bsa064_u:1300	 ajñānenākṣepāt /	T11D4218:351a-27	མི་ཤེས་པའི་ནང་དུ་འདུས་པའི་ཕྱིར་རོ་༎
T11bsa064_u:1301	 na hi viṣayaṃ samyak pratipadyamānaḥ kaścinnānubhāṣeteti nānanubhāṣaṇaṃ pṛthag vācyam /	T11D4218:351a-28	ཡུལ་ཡང་དག་པར་ཁོང་དུ་ཆུད་པ་སུ་ཞིག་རྗེས་སུ་སྨྲ་བ་མེད་པ་དེས་ན་རྗེས་སུ་སྨྲ་བ་མེད་པ་ལོགས་ཤིག་ཏུ་བརྗོད་པར་མི་བྱ་སྟེ་།
T11bsa064_u:1302	 uttarājñānasya cākṣepāt /	T11D4218:351a-29	ལན་མི་ཤེས་པའི་ནང་དུ་འདུས་པའི་ཕྱིར་རོ་༎
T11bsa064_u:1303	 viṣayājñānenottarājñānamapyākṣiptameva na hi viṣayamajānannuttaraṃ jānātīti naivāpratibhāyā viṣayo 'sti /	T11D4218:351b-0	ཡུལ་མི་ཤེས་པ་ཉིད་ཀྱིས་ལན་མི་ཤེས་པ་ཡང་༄༣༥༡བ་ནང་དུ་འདུས་བ་ཡིན་ཏེ་། ཡུལ་ཤེས་པ་མེད་པར་ལན་ཤེས་པ་མེད་པས་སྤོབས་པ་མེད་པ་ཉིད་ཡོད་པ་མ་ཡིན་ནོ་༎
T11bsa064_u:1304	 jñāte 'pi viṣaye punaruttarājñānamapratibhāyā viṣaya iti cet /  evaṃ tarhi viṣayottarājñānayorapi prabhedāt nigrahasthānāntarālavācyāni [nigrahasthānāntarāṇi vācyāni?] /  yathājñānasya viṣayo jñānam [?  viṣayājñānam] uttarājñānamiti prabhedādasatyapi guṇātiśaye nigrahasthānāntaravyavasthā kriyate,	T11D4218:351b-2	གལ་ཏེ་ཡུལ་ཤེས་པ་ཡོད་ན་ཡང་། ལན་ཤེས་པ་མེད་ན་ཡང་སྤོབས་པ་མེད་པའི་ཡུལ་ཡིན་ནོ་ཞེ་ན་། དེ་ལྟ་ན་ཡང་ཡུལ་དང་ལན་མི་ཤེས་བ་དག་གི་རབ་ཏུ་དབྱེ་བ་ཡང་ཚར་གཅད་པའི་གནས་གཞན་དུ་བརྗོད་ན་། དཔེར་ན་མི་ཤེས་པ་ལ་ཡུལ་མི་ཤེས་པ་དང་། ལན་མི་ཤེས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་དབྱེ་བ་ལ་ཡོན་ཏན་གྱི་ཁྱད་པར་མེད་ན་ཚར་གཅད་པའི་གནས་གཞན་དུ་བཞག་པ་ཡིན་ན་། དེ་ལྟར་མི་ཤེས་པ་དག་ལ་ཡང་།
T11bsa064_u:1308	 tathājñānayorapi sarvottarājñānamityādi prabhedānnigrahasthānāntarāṇi kiṃ nocyante?  na cobhayasyāpyajñānasya (Vn 130)  saṃgrahavacane doṣaḥ,	T11D4218:351b-7	ཐམས་ཅད་མི་ཤེས་པ་དང་། ཕྱེད་མི་ཤེས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་རབ་ཀྱང་མེད་ལ་། ཡོན་ཏན་ནི་ཡོད་པར་གྱུར་པའི་ཕྱིར་འདུས་པར་གཉིག་ཡང་མི་ཤེས་པར་འདུས་པར་བརྗོད་པ་ལ་སྐྱོན་ཅུང་ཟད་ཀྱང་མེད་ལ་།
T11bsa064_u:131	 (Vn 16)  nānāśabdotthāpanāsāmarthye nānāsambandhyupakāro 'pi mā bhūt,	T11D4218:329a-14	སྒྲ་སྣ་ཚོགས་སྐྱེད་བར་བྱེད་པའི་ནུས་པ་མེད་ན་ནི་། འབྲེལ་པ་ཅན་སྣ་ཚོགས་ཉེ་བར་བྱེད་པར་ཡང་མི་འགྱུར་རོ་༎
T11bsa064_u:1311	 guṇastu lāghavasaṃjñaḥ syāditi saṃgrahavacanaṃ nyāyyam /	T11D4218:351b-9	ཡོན་ཏན་ནི་ཡོད་པར་གྱུར་པའི་ཕྱིར་འདུས་པར་བརྗོད་པར་རིགས་པ་ཡིན་ནོ༎
T11bsa064_u:1312	 tasmādananubhāṣaṇājñānayorapratibhāviṣayatvānna pṛthagvacanam /	T11D4218:351b-10	དེའི་ཕྱིར་རྗེས་སུ་བརྗོད་པ་མེད་པ་མི་ཤེས་པ་དག་ནི་སྤོབས་པ་མེད་པའི་ཡུལ་ཉིད་ཡིན་པའི་ཕྱིར་། ལོགས་ཤིག་ཏུ་མ་བརྗོད་དེ་།
T11bsa064_u:1313	 api ca - na pūrvottarapakṣavādino hetvābhāsāpratibhābhyāmanyat nigrahasthānaṃ nyāyyamasti,	T11D4218:351b-12	གཞན་ཡང་ཕྱོགས་སྔ་མ་དང་ཕྱི་མའི་རྒོལ་བ་དག་གཏན་ཚིགས་ལྟར་སྣང་བ་དང་། སྤོབས་པ་མེད་པ་དག་ལས་གཞན་ཚར་གཅད་པའི་གནས་ཡིན་པ་ལ་རིགས་པ་མ་ཡིན་ནོ་༎
T11bsa064_u:1314	 tadubhayavacanenaiva sarvamuktamiti /	T11D4218:351b-13	དེ་གཉི་གའི་ཚིག་ཉིད་ཀྱིས་ཐམས་ཅད་བསྟན་པའི་ཕྱིར་།
T11bsa064_u:1315	 tadubhayākṣiseṣu prabhedeṣu guṇātiśayamantareṇa vacanādare 'tiprasaṅgāt vyarthaḥ prapañca iti /	T11D4218:351b-14	དེ་གཉི་གར་འདུས་པའི་རབ་ཏུ་དབྱེ་བ་ཡོད་ན་ཡོན་ཏན་གྱི་ཁྱད་པར་མེད་པའི་ཚིག་ལས་ཤིན་ཏུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་། རབ་ཏུ་སྤྲོས་པ་དོན་མེད་ཡིན་ནོ་༎
T11bsa064_u:1318	 ” [nyā.sū. 5.2.18] parapakṣapratiṣedhe uttaraṃ yadā na pratipadyate,  tadā nigṛhīto vaktavyaḥ /	T11D4218:351b-16	ལན་རྟོགས་པ་མེད་པ་ནི་སྤོབས་པ་མེད་པ་སྟེ་། གཞན་གྱི་ཕྱོགས་འགགས་པ་ལ་ཡང་གང་གི་ཚེ་ལན་ཤེས་པར་མི་འགྱུར་བ་དེའི་ཚེ་ཚར་གཅད་པར་བྱ་བ་ཡིན་པར་རིག་པར་བྱའོ་ཞེ་ན་།
T11bsa064_u:1321	 sādhanavacanānantaraṃ prativiṣayamuttare vyarthaṃ tadajñānakramaghoṣaṇaślokapāṭhādinā kālaṃ gamayan kartavyāpratipattyā nigrahārha iti nyāyyaṃ nigrahasthānamiti /  82. [17.] “kāryavyāsaṅgāt kathāvicchedo vikṣepaḥ /	T11D4218:351b-18	སྒྲུབ་པར་བྱེད་པའི་ཚིག་གི་དེ་མ་ཐག་པ་ཡུལ་སོ་སོའི་ལན་བརྗོད་པར་བྱ་བ་ལ་དོན་མེད་པ་དང་། དེ་ཉིད་གོ་རིམས་བཞིན་དུ་སྨྲ་བ་དང་། ཚིགས་སུ་བཅད་པ་འདོན་པ་ལ་སོགས་པས་དུས་འདའ་བར་བྱེད་ཅིང་། བྱ་བ་ཁོང་དུ་ཆུད་པར་བྱེད་པ་ནི་ཚར་གཅད་པའི་འོས་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་རིགས་པས་ཚར་གཅད་པའི་གནས་སོ་༎ བྱ་བ་ལ་ཆགས་ནས་རྩོད་པ་རྣམ་པར་གཅོད་པ་རྣམ་པར་ག-ཡེང་༄༣༥༢ཨ་༌་༎
T11bsa064_u:1323	 ” [nyā. sū. 5.2.20] yatkiñcit kartavyaṃ vyāsajya kathāṃ vicchinatti /	T11D4218:352a-1	པར་བྱེད་པ་སྟེ་།
T11bsa064_u:1324	 'idaṃ me karaṇīyaṃ prahīyate,	T11D4218:352a-2	དེའི་ཚེ་ཡང་གང་ཅུང་ཟད་བྱ་བ་ལ་ཆགས་ནས་།
T11bsa064_u:1325	 asminnavasite paścāt kariṣyāmi /  pratiśyākalāme kaṇṭhaṃ kṣiṇoti';  - ityevamādinā kathāṃ vicchinatti /  sa vikṣepo nāma nigrahasthānamekataranigrahāntāyāṃ kathāyāṃ svayameva kathāntaṃ pratipadyate iti /	T11D4218:352a-3	རྩོད་པ་རྣམ་པར་གཅོད་པར་བྱེད་པ་ནི་བདག་གི་བྱ་བ་འདི་ཡིན་ན་ཡོངས་སུ་འདོར་ཞིང་། འདིར་གནས་པས་ཕྱིས་བྱའི་ནད་ལ་སོགས་པའི་ཟོལ་དང་། བདག་གི་རྐན་འདི་ལྟ་བུ་ལ་སོགས་པས་གཏམ་གཅོད་པས་དེ་ནི་རྣམ་པར་ག-ཡེང་བ་ཞེས་བྱ་བ་ཚར་གཅད་པའི་གནས་སོ་༎ གང་ཡང་རུང་བ་ཅིག་ཚར་གཅད་པར་བྱ་བའི་མཐའི་རྩོད་པ་རང་ཉིད་ཀྱིས་མཐའ་རྟོགས་པར་འགྱུར་རོ་༎
T11bsa064_u:1329	 idamapi yadi pūrvapakṣavādī kuryād vyājopakṣepamātreṇa,	T11D4218:352a-6	གལ་ཏེ་འདི་ཡང་རྒོལ་བ་ཕྱོགས་སྔ་མ་ཕྱེད་པ་ན་ག-ཡོ་སྒྱུ་བྱེད་པ་ཙམ་གྱི་སྒོ་ནས་ཡིན་གྱི་།
T11bsa064_u:133	 anupakāre hi teṣāṃ tatsambandhitāpi na sidhyati /	T11D4218:329a-16	དེ་དག་ལ་ཉེ་བར་བྱེད་པ་མེད་པ་ཡིན་ན་ཡང་དེའི་འབྲེལ་པ་ཅན་ཉིད་ཀྱང་མི་འགྲུབ་པོ་༎
T11bsa064_u:1330	 na punarbhūtasya tathāvidhakathoparodhinaḥ karyasya bhāve,  tasya svasādhanāsāmarthyaparicchedādeva vikṣepaḥ syāt /	T11D4218:352a-7	ཡང་དག་པའམ་ཇི་ལྟ་བར་རྩོད་པའི་ངོར་བྱས་པའི་དགོས་པའི་དངོས་པོ་ལ་མ་ཡིན་ལ་། རང་གིས་སྒྲུབ་པར་བྱེད་པ་ནུས་པ་ཡོངས་སུ་གཅོད་པར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་། རྣམ་པར་ག-ཡེང་བར་འགྱུར་ན་། དེ་ལྟར་ན་འདི་ནི་གཏན་ཚིགས་ལྟར་སྣང་བའམ་།
T11bsa064_u:1332	 tathā cedamarthāntaragamane evāntarbhavet;	T11D4218:352a-11	དོན་གཞན་གྱི་རྗེས་སུ་འབྲང་བའི་ནང་དུ་འདུས་པར་འགྱུར་ཏེ་།
T11bsa064_u:1333	 asamarthasādhanābhidhānāt (Vn 133)  hetvābhāseṣu vā /	T11D4218:352a-12	སྒྲུབ་པར་བྱེད་པ་ནུས་པ་མེད་པ་རྗོད་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T11bsa064_u:1335	 prakṛtasādhanāsambaddhapratipatteśca nirarthakāpārthakābhyāṃ ca na bhidyate /  atiprasaṅgaścaivamprakārāṇāmasambaddhasādhanavākyapratipattibhedānāṃ pṛthag nigrahasthānavyavasthāpane proktaḥ /	T11D4218:352a-13	སྒྲུབ་བར་བྱེད་པའི་རང་བཞིན་གྱི་འབྲེལ་བ་རྟོགས་པ་མེད་པའི་ཕྱིར་། དོན་མེད་པ་དང་དོན་དང་བྲལ་བ་དག་ལས་ཐ་དད་པ་མེད་པ་ལ་དེ་ལྟ་བུའི་འབྲེལ་པ་རྟོགས་པ་མེད་པའི་རྣམ་པ་དག་ལོགས་ཤིག་ཏུ་ཚར་གཅད་པར་བྱ་བ་རྣམ་པར་གཞག་པ་ནི་། ཤིན་ཏུ་ཐལ་བར་འགྱུར་བ་རབ་ཏུ་སྨྲས་པ་ཡིན་ནོ་༎
T11bsa064_u:1337	 athottaravādī evaṃ vikṣipet,  sādhanānantaram uttare pratipattavye tadapratipattyā vikṣepapratipattirapratibhāyāmarthāntare vāntarbhavati /	T11D4218:352a-16	ཡང་ན་རྒོལ་བའི་ཕྱོགས་ཕྱི་མ་རྣམ་པར་ག-ཡེང་བར་བྱེད་པ་དེས་ཀྱང་སྒྲུབ་པར་བྱེད་པའི་དེ་མ་ཐག་ཏུ་ལན་བསྟན་པར་བྱ་བ་དེ་རྟོགས་པ་མེད་པར་རྣམ་པར་ག-ཡེང་བ་སྟོན་པར་བྱེད་པ་ནི་སྤོབས་པ་མེད་པའོ་༎ དོན་གཞན་གྱི་ནང་དུ་འདུས་པར་འགྱུར་རོ་༎
T11bsa064_u:1339	 (Vn 134)  83. nanu nāvaśyaṃ sādhanadūṣaṇābhyāmeva sarvasya pratipattiḥ,  yena sarvā vādiprativādinorna samyak pratipatterhetvābhāse 'rthe pratibhāyāṃ vāntarbhavāt /  bhavati hi anibaddhenāpi kathāprapañcena vivāda iti /	T11D4218:352a-18	གལ་ཏེ་དོན་མི་ཟ་བར་སྒྲུབ་པར་བྱེད་པ་དང་སུན་འབྱིན་པ་དག་ཁོ་ན་ལ་རྩོད་པ་ཐམས་ཅད་འཇུག་པ་མ་ཡིན་ལ་། རྒོལ་བ་དང་ཕྱིར་རྒོལ་བ་ཐམས་ཅད་ཡང་དག་པར་འཇུག་པ་མ་ཡིན་པ་གཏན་ཚིགས་ལྟར་སྣང་བའམ་། སྤོབས་པ་མེད་པའི་ནང་དུ་འདུས་པར་མི་འགྱུར་གྱི་འབྲེལ་བ་མེད་པའི་རྩོད་པ་སྣ་ཚོགས་པའི་སྒོ་ནས་ཀྱང་རྣམ་པར་འགྱུར་རོ་ཞེ་ན་།
T11bsa064_u:134	 ghaṭa ityapi ca rūpādaya eva bahava ekārthakriyākāriṇa ekaśabdavācyā bhavantu,  kimarthāntarakalpanayā?	T11D4218:329a-17	བུམ་པ་ཞེས་བྱ་བ་འདི་ལ་ཡང་གཟུགས་ལ་སོགས་པ་ཉིད་དོན་གྱི་བྱ་བ་གཅིག་བྱེད་པ་ལ་བུམ་པའི་སྒྲ་གཅིག་བརྗོད་པར་འགྱུར་པ་ཡིན་ཏེ་དོན་གཞན་ལ་རྟོག་པ་ཅི་ཞིག་དགོས་།
T11bsa064_u:1343	 na; asambhavāt /	T11D4218:352a-21	མ་ཡིན་ཏེ་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T11bsa064_u:1344	 ekatrādhikaraṇe viruddhābhyupagamayorvivādaḥ syāt;	T11D4218:352a-22	གཅིག་གི་རྟེན་ལ་འགལ་བར་ཁས་ལེན་ན་། རྣམ་པར་འགྱུར་གྱི་།
T11bsa064_u:1345	 aviruddhābhyupagamayoranabhyupagamayorvā virodhābhāvāt /	T11D4218:352b-0	འགལ་བར་ཁས་༄༣༥༢བ་མི་ལེན་པ་དང་། ཁས་བླངས་པ་མེད་པ་དག་ལ་ནི་རྣམ་པར་རྩོད་པ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa064_u:1346	 tatrāvaśyamekasya vāgvacanapravṛttiḥ;	T11D4218:352b-1	དེ་ལ་གདོན་མི་ཟ་བར་གཅིག་སྔར་བརྗོད་ན་འཇུག་པར་འགྱུར་གྱི་།
T11bsa064_u:1347	 yugapatpravṛttau parasparavacanagrahaṇāvadhāraṇottarāṇāmasambhavena pravṛttivaiphalyāt svasthātmanāmapravṛtteḥ /	T11D4218:352b-2	ཅིག་ཅར་རྟོགས་པ་པོ་ཕན་ཚུན་སྨྲས་བ་ཉན་པ་དང་ངེས་པར་འཛིན་པ་དང་། ལན་དག་ནི་མི་སྲིད་པའི་ཕྱིར་། འཇུག་པ་འབྲས་བུ་མེད་པ་ཉིད་དོ་༎ རང་བཞིན་དུ་གནས་པའི་བདག་ཉིད་མི་འཇུག་པས་ན་།
T11bsa064_u:1348	 tena ca svopagamopanyāse 'vaśyaṃ sādhanaṃ vaktavyaṃ;	T11D4218:352b-5	དེ་རང་གིས་ཁས་བླངས་ཤིང་བཀོད་པ་ངེས་པར་སྒྲུབ་པར་བྱེད་པར་བརྗོད་པར་བྱའི་།
T11bsa064_u:1349	 anyathā pareṣāmaprattipatteḥ /	T11D4218:352b-6	རྣམ་པ་གཞན་དུ་ན་གཞན་དག་གིས་ཁོང་དུ་ཆུད་པར་མི་འགྱུར་ཞིང་།
T11bsa064_u:1350	 apareṇa ca tatsambandhi dūṣaṇam /	T11D4218:352b-7	གཞན་གྱིས་ཀྱང་དེ་དང་འབྲེལ་པ་སུན་འབྱིན་པའོ་༎
T11bsa064_u:1352	 etenaiva vitaṇḍā pratyuktā;  abhyupagamābhāve vivādābhāvāt /  84. yadā tarhyabhyupagamya vādaṃ viphalatayā na kiñcid vakti,	T11D4218:352b-9	དེ་དག་གིས་ནི་སྒྲུབ་པ་དམན་པ་རྒོལ་བའི་ལན་བསྟན་པ་ཡིན་ཏེ་། ཁས་བླངས་པ་མེད་པར་རྩོད་པ་མི་འགྱུར་བའི་ཕྱིར་རོ་༎
T11bsa064_u:1356	 anyadvā yatkiñcit pralapati,  tadā kathaṃ hetvābhāsāntarbhāvaḥ?	T11D4218:352b-11	གང་གི་ཚེ་རྩོད་པ་ཁས་བླངས་ནས་ཞུམ་པའི་སྒོ་ནས་ཅུང་ཞིག་མི་སྨྲ་བའམ་། གཞན་ཅུང་ཟད་སྨྲ་བར་བྱེད་པ་དེའི་ཚེ་ཇི་ལྟར་གཏན་ཚིགས་ལྟར་སྣང་བའི་ནང་དུ་འདུས་པར་འགྱུར་ཞེ་ན་།
T11bsa064_u:1358	 asamarthitasādhanābhidhāne evamuktam /	T11D4218:352b-13	བསྒྲུབས་པ་མེད་པའི་སྒྲུབ་བྱེད་དུ་བརྗོད་པ་ནི་།
T11bsa064_u:1359	 anabhidhānānyābhidhānayorapi parājaya evetyuktam;  abhyupagamya vādamasādhanāṅgavacanāt /  etenādhikasya punaruktasya ca pratijñādervacanasya na nigrahasthānatvaṃ vyākhyātam /  tadapi hi pratipāditārthaviparyayatvātsādhanasāmarthyavidhānamapratītapratyayatayā na lakṣaṇāt sādhanasya /	T11D4218:352b-14	དེ་སྐད་དུ་བསྟན་པ་བརྗོད་པ་མེད་པ་དང་། གཞན་བརྗོད་པ་དག་ཀྱང་ཕམ་པ་ཡིན་ནོ་ཞེས་བསྟན་པ་ནི་རྩོད་པ་ཁས་བླངས་པ་ལ་སྒྲུབ་པར་བྱེད་པའི་ཡན་ལག་མ་བརྗོད་པའི་ཕྱིར་རོ་༎ དེ་དག་གིས་ནི་ལྷག་པ་དང་། ཡང་ཡང་བརྗོད་པ་དང་། དམ་བཅའ་བ་ལ་སོགས་པའི་ཚིག་ཚར་གཅད་པའི་གནས་ཉིད་དུ་བཤད་པ་ཡིན་ནོ་༎ སྒྲུབ་པར་བྱེད་པ་ནི་མ་རྟོགས་པ་རྟོགས་པར་བྱེད་པའི་མཚན་ཉིད་ཀྱི་ཡུལ་ཅན་ཡིན་པའི་ཕྱིར་།
T11bsa064_u:136	 bahavo 'pi hi ekārthakāriṇo bhaveyuḥ,	T11D4218:329a-18	མང་པོ་ཡིན་དུ་ཟིན་ཀྱང་དོན་གྱི་བྱ་བ་གཅིག་བྱེད་པར་འགྱུར་ཏེ་།
T11bsa064_u:1363	 asādhanāṅgavacanamiti nigrahasthānamiti /  (Vn 137)	T11D4218:352b-17	སྒྲུབ་པར་བྱེད་པའི་ཡན་ལག་མ་བརྗོད་པ་ཞེས་བྱ་བ་ཚར་གཅད་པའི་གནས་ཉིད་ཡིན་ནོ་༎
T11bsa064_u:1365	 85 [18.] : “svapakṣadoṣābhyupagamāt parapakṣe doṣaprasaṅgo matānujñā /	T11D4218:352b-18	རང་གི་ཕྱོགས་ཀྱི་སྐྱོན་ཁས་བླངས་ནས་། གཞན་གྱི་ཕྱོགས་ཀྱི་སྐྱོན་ཞར་ལ་འཇུག་པར་བྱེད་པ་ནི་འདོད་པ་ཁས་ལེན་པ་སྟེ་།
