src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:182b-17	རིགས་ཀྱི་བུ་།	T12n0375_027:0780c05_21	善男子！
K11D0119-2_H0368-2:182a-8	ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་།	T12n0375_027:0780b21_13	如佛所說：
K11D0119-2_H0368-2:182a-9	ཆོས་ཐམས་ཅད་ལ་རྒྱུ་རྣམ་པ་གཉིས་ཏེ་།	T12n0375_027:0780b22_3	一切諸法有二種因：
K11D0119-2_H0368-2:182a-10	བདེན་པའི་རྒྱུ་དང་། རྐྱེན་གྱི་རྒྱུའོ་ཞེས་གསུངས་སོ༏་༏རྒྱུ་རྣམ་པ་གཉིས་ཀྱིས་དེ་ནི་འཆིང་བ་དང་གྲོལ་བ་མ་མཆིས་སོ་༎	T12n0375_027:0780b22_15	一者、正因，二者、緣因。 以是二因應無縛解。
K11D0119-2_H0368-2:182a-11	ཕུང་པོ་ལྔ་ནི་སྐད་ཅིག་སྐད་ཅིག་མར་སྐྱེ་ཞིང་འགོག་སྟེ་།	T12n0375_027:0780b23_14	是五陰者，念念生滅。
K11D0119-2_H0368-2:182a-12	དེ་ལྟར་སྐྱེ་ཞིང་འགོག་ན་སུ་ཞིག་འཆིང་བ་དང་། གྲོལ་བར་འགྱུར་།	T12n0375_027:0780b24_1	如其生、滅，誰縛？ 誰解？
K11D0119-2_H0368-2:182a-13	བཅོམ་ལྡན་འདས་།	T12n0375_027:0780b24_7	世尊！
K11D0119-2_H0368-2:182a-14	ཕུང་པོ་ལྔ་འདིའི་རྒྱུས་ཕྱི་མའི་ཕུང་པོ་ལྔ་སྐྱེ་སྟེ་། ཕུང་པོ་འདི་ནི་རང་འགོག་པས་ཕུང་པོ་ཕ་རོལ་པོར་འགྲོ་བ་མ་ལགས་སོ་༎ དེར་མི་འགྲོ་མོད་ཀྱི་ཕུང་པོ་ཕ་རོལ་པོ་སྐྱེ་བར་ནུས་པ་ནི་ཇི་ལྟར་ས་བོན་གྱི་རྒྱུས་མྱུ་གུ་སྐྱེ་བ་བཞིན་ཏེ་།	T12n0375_027:0780b25_15	因此五陰生後五陰，此陰自滅，不至彼陰，雖不至彼能生彼陰。
K11D0119-2_H0368-2:182b-18	དཔེར་ན༏་སྤྲ་ཚིལ་ལས་རྒྱ་བྱས་ཏེ་འཇི་བ་ལ་བཏབ་ན་། རྒྱ་དང་འཇི་བ་ཕྲད་པ་ལས་རི་མོ་འབྱུང་སྟེ་། དེ་ལྟར་སྤྲ་ཚིལ་གྱི་རྒྱལ་འཇི་བ་ལ་འཕོས་པའང་མེད་ལ་། རི་མོ་འཇི་བ་ལས་བྱུང་བའང་མ་ཡིན་།	T12n0375_027:0780c07_4	如蠟印印泥，印與泥合，印滅文成，而是蠟印不變在泥。
K11D0119-2_H0368-2:183a-9	བསམ་པའི་ཟས་དང་། རེག་པའི་ཟས་དང་། རྣམ་པར་ཤེས་པའི་ཟས་སོ་༎	T12n0375_027:0780c14_1	一者、思食，二者、觸食，三者、意食。
K11D0119-2_H0368-2:183a-10	ལྔ་ཕུང་བར་མ་ལ་རྣམ་པ་གཉིས་ཏེ་།	T12n0375_027:0780c14_6	中陰二種：
K11D0119-2_H0368-2:183a-11	དགེ་བའི་ལས་ཀྱི་འབྲས་བུ་དང་། མི་དགེ་བའི་ལས་ཀྱི་འབྲས་བུའོ་༎	T12n0375_027:0780c14_18	一、善業果，二、惡業果。
K11D0119-2_H0368-2:183a-12	དེ་ལ་དགེ་བའི་ལས་ཀྱི་རྒྱུ་དང་ལྡན་པ་ནི་དགེ་བ་ལ་རྟོག་གོ་།	T12n0375_027:0780c15_4	因善業故，得善覺觀；
K11D0119-2_H0368-2:183a-13	མི་དགེ་བའི་ལས་ཀྱི་རྒྱུ་དང་ལྡན་པ་ནི་མི་དགེ་བ་ལ་རྟོག་གོ་།	T12n0375_027:0780c15_14	因惡業故，得惡覺觀。
K11D0119-2_H0368-2:183a-14	ཕ་མ་གཉིས་ཕྲད་དེ་འཁྲིག་པའི་ལས་བྱེད་པ་ན་ལས་ཅི་དང་ཅི་བྱས་པའི་རྒྱུ་བཞིན་དུ་སྐྱེ་བའི་གནས་སུ་འགྲོ་སྟེ་། མ་ལ་ནི་འདོད་པ་སྐྱེ་། ཕ་ལ་ནི་སྡང་བ་སྐྱེ་སྟེ་།	T12n0375_027:0780c17_6	父母交會牉合之時，隨業因緣向受生處，於母生愛、於父生瞋。
K11D0119-2_H0368-2:183a-17	ཕའི་ཁུ་བ་འབྱུང་བ་ན་བདག་གིར་འཛིན་ཏེ་མཐོང་ནས་སེམས་རངས་ཤིང་རབ་ཏུ་དགའ་བ་སྐྱེད་དོ་༎	T12n0375_027:0780c18_5	父精出時謂是已有，見已心悅而生歡喜。
K11D0119-2_H0368-2:182b-22	གཞན་ནས་འོངས་པའང་མ་ཡིན་ཏེ་། སྤྲ་ཚིལ་གྱི་རྐྱེན་གྱིས་རི་མོ་བྱུང་ངོ་༎	T12n0375_027:0780c08_4	文非泥出，不餘處來，以印因緣而生是文。
K11D0119-2_H0368-2:182b-24	དེ་ལྟར་གྱི་ཕུང་པོ་འགགས་ནས་ལྔ་ཕུང་བར་མ་སྐྱེས་ཏེ་། ད་ལྟར་གྱི་ཕུང་པོ་དེ་ཉིད་ལྔ་ཕུང་བར་མར་༄༡༨༣ཨ་༌༎ འགྱུར་བ་མ་ཡིན་ལ་།	T12n0375_027:0780c08_14	現在陰滅，中陰陰生。 是現在陰終不變為中陰五陰；
K11D0119-2_H0368-2:183a-2	ལྔ་ཕུང་བར་མའང་རང་སྐྱེ་བ་མ་ཡིན་ཏེ་། གཞན་ནས་འོངས་པའང་མ་ཡིན་གྱི་།	T12n0375_027:0780c10_3	中陰五陰亦非自生，不從餘來。
K11D0119-2_H0368-2:183a-4	ད་ལྟར་གྱི་ཕུང་པོའི་རྒྱུ་ལས་ལྔ་ཕུང་བར་མ་སྐྱེས་ཏེ་།	T12n0375_027:0780c10_13	因現陰故，生中陰陰。
K11D0119-2_H0368-2:183a-5	ཇི་ལྟར་འཇི་བ་ལས་རྒྱས་བཏབ་ན་རྒྱ་མེད་མ་ཐག་ཏུ་རི་མོ་མངོན་པར་སྣང་སྟེ་། མིང་ལ་ཁྱད་པར་མེད་ཀྱང་དུས་ནི་ཐ་དད་དོ་༎	T12n0375_027:0780c11_13	如印印泥，印壞文成，名雖無差而時節各異。
K11D0119-2_H0368-2:183a-7	དེ་བས་ན་ལྔ་ཕུང་བར་མ་ནི་ཤའི་མིག་གིས་མཐོང་བ་མ་ཡིན་གྱི་འཕྲུལ་གྱི་མིག་གིས་མཐོང་ངོ་ཞེས་ངས་གསུངས་སོ་༎	T12n0375_027:0780c12_13	是故，我說中陰五陰非肉眼見，天眼所見。
K11D0119-2_H0368-2:183a-8	ལྔ་ཕུང་བར་མ་ལ་ཟས་རྣམ་པ་གསུམ་སྟེ་།	T12n0375_027:0780c13_4	「是中陰中有三種食：
K11D0119-2_H0368-2:183b-10	ཕྱིན་ཅི་ལོག་བཞི་པོ་དེའི་ཕྱིར་དགེ་བ་དང་། མི་དགེ་བ་བྱེད་དེ༏་ཉོན་མོངས་པའང་ལས་སུ་འགྱུར་ལ་། ལས་ཀྱང་ཉོན་མོངས་པར་འགྱུར་ཏེ་། དེ་ནི་བཅིངས་པ་ཞེས་བྱའོ་༎	T12n0375_027:0780c24_19	以四倒故，作善惡行，煩惱作業、業作煩惱，是名繫縛。
K11D0119-2_H0368-2:183b-13	དོན་དེ་ལྟ་བས་ན་ལྔ་ཕུང་སྐྱེ་བ་ཞེས་བྱའོ་༎	T12n0375_027:0780c25_9	以是義故，名五陰生。
K11D0119-2_H0368-2:183b-14	གལ་ཏེ་གང་ཟག་དེས་སངས་རྒྱས་སམ་། སངས་རྒྱས་ཀྱི་ཉེ་གནས་སམ་། དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་བསྙེན་བཀུར་བྱས་ན་། མདོ་སྡེ་སྡེ་བཅུ་གཉིས་ཐོས་པར་འགྱུར་རོ་༎	T12n0375_027:0780c26_18	「是人若得親近於佛及佛弟子、諸善知識，便得聞受十二部經；
K11D0119-2_H0368-2:183b-18	དེ་ལྟར་ཆོས་ཐོས་པའི་ཕྱིར་དགེ་བའི་སྤྱོད་ཡུལ་ལ་རྟོག་གོ་།	T12n0375_027:0780c27_9	以聞法故，觀善境界；
K11D0119-2_H0368-2:183b-19	དགེ་བའི་སྤྱོད་ཡུལ་ལ་རྟོག་པའི་ཕྱིར་ཤེས་རབ་ཆེན་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T12n0375_027:0780c28_1	觀善境界故，得大智慧；
K11D0119-2_H0368-2:183b-20	ཤེས་རབ་ཆེན་པོ་ཞེས་བྱ་བ་ནི་ཡང་དག་པའི་ཤེས་པ་དང་མཐོང་བ་ཞེས་བྱ་སྟེ་།	T12n0375_027:0780c28_11	大智慧者，名正知見；
K11D0119-2_H0368-2:183b-21	ཤེས་པ་དང་མཐོང་བ་ཐོབ་པས་འཁོར་བ་ལ་རབ་ཏུ་འགྱོད་པའི་སེམས་སྐྱེའོ་༎	T12n0375_027:0780c29_5	得知見故，於生死中而生悔心；
K11D0119-2_H0368-2:183b-22	འགྱོད་པའི་སེམས་སྐྱེས་པས་དགའ་བ་དང་མོས་བ་མི་སྐྱེའོ་༎	T12n0375_027:0780c29_15	生悔心故，不生歡樂；
K11D0119-2_H0368-2:184a-1	མི་སྐྱེ་བས་འདོད་ཆགས་ཀྱི་སེམས་འཇིག་པར་འགྱུར་རོ་༎	T12n0375_027:0781a01_8	不生歡樂故，能破貪心；
K11D0119-2_H0368-2:183a-18	དེ་ལྟར་ཉོན་མོངས་པའི་རྒྱུ་དང་རྐྱེན་རྣམ་པ་གསུམ་གྱིས་ན་། ལྔ་ཕུང་བར་མ་འཇིག་མ་ཐག་ཏུ་ལྔ་ཕུང་ཕྱི་མ་སྐྱེས་སྟེ་། ཇི་ལར་འཇི་བ་ལ་རྒྱས་བཏབ་ན་རྒྱ་མེད་མ་ཐག་ཏུ་རི་མོར་འགྱུར་བ་༄༡༨༣བ་བཞིན་ནོ་༎	T12n0375_027:0780c19_15	以是三種煩惱因緣，中陰陰壞生後五陰，如印印泥，印壞文成。
K11D0119-2_H0368-2:184a-2	འདོད་ཆགས་ཀྱི་སེམས་ཞིག་པས་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་སྒོམ་པར་འགྱུར་རོ༏།	T12n0375_027:0781a01_18	破貪心故，修八聖道；
K11D0119-2_H0368-2:184a-3	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་བསྒོམས་པས་འཁོར་བ་མེད་པར་འགྱུར་རོ་༎	T12n0375_027:0781a02_9	修八聖道故，得無生死；
K11D0119-2_H0368-2:184a-4	འཁོར་བ་མེད་པས་རྣམ་པར་གྲོལ་བ་ཐོབ་པ་ཞེས་བྱ་སྟེ་།	T12n0375_027:0781a03_1	無生死故，名得解脫。
K11D0119-2_H0368-2:183b-1	སྐྱེ་བའི་ཚེ་དབང་པོ་རྣམས་ཚང་བ་དང་མ་ཚང་བ་ཡོད་དེ་།	T12n0375_027:0780c20_6	「生時諸根有具、不具。
K11D0119-2_H0368-2:183b-2	གང་དབང་པོ་ཚང་བ་ནི་གཟུགས་མཐོང་ནས་ཆགས་པ་སྐྱེའོ་༎ ཆགས་པ་སྐྱེས་པས་སྲེད་པ་ཞེས་བྱ་སྟེ་།	T12n0375_027:0780c21_5	具者見色則生於貪，生於貪故則名為愛；
K11D0119-2_H0368-2:183b-4	བསླད་པའི་ཕྱིར་ཆགས་པ་བསྐྱེད་པ་ནི་མ་རིག་པ་ཞེས་བྱའོ་༎	T12n0375_027:0780c21_15	狂故生貪，是名無明。
K11D0119-2_H0368-2:183b-5	འདོད་ཆགས་དང་མ་རིག་པའི་རྒྱུ་རྐྱེན་གཉིས་ཀྱིས་ཡུལ་ཐམས་ཅད་ལ་ཕྱིན་ཅི་ལོག་པར་མཐོང་སྟེ་། མི་རྟག་པ་ལ་ནི་རྟག་པར་ལྟ་། བདག་མེད་པ་ལ་བདག་ཏུ་ལྟ་། མི་བདེ་བ་ལ་བདེ་བར་ལྟ་། ཡོངས་སུ་མ་དག་པ་ལ་ཡོངས་སུ་དག་པར་ལྟ་སྟེ་།	T12n0375_027:0780c23_14	貪愛、無明二因緣故，所見境界皆悉顛倒，無常見常、無我見我、無樂見樂、無淨見淨。
K11D0119-2_H0368-2:184a-5	ཇི་ལྟར་མེ་ནི་ཤིང་དང་མ་ཕྲད་ན་འགོག་པ་ཞེས་བྱ་སྟེ་།	T12n0375_027:0781a03_12	如火不遇薪，名之為滅。
K11D0119-2_H0368-2:184a-6	འཁོར་བ་འགགས་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T12n0375_027:0781a04_3	滅生死故，名為滅度。
K11D0119-2_H0368-2:184a-7	དོན་དེ་ལྟ་བས་ན་ལྔ་ཕུང་འགོག་པ་ཞེས་བྱའོ་༎	T12n0375_027:0781a04_13	以是義故，名五陰滅。
K11D0119-2_H0368-2:184a-8	སེངྒེ་སྒྲས་གསོལ་པ་།	T12n0375_027:0781a05_4	」師子吼言：
K11D0119-2_H0368-2:184a-19	ཀ་བའི་ཕ་རོལ་ན་ཁང་པ་མེད་པ་ལྟར་སེམས་ཅན་གྱི་ལྔ་ཕུང་ཡང་དེ་དང་འདྲ་སྟེ་། ཉོན་མོངས་པ་ཡོད་པའི་ཕྱིར་བཅིངས་པ་ཞེས་བྱ་སྟེ་།	T12n0375_027:0781a10_1	眾生五陰亦復如是，有煩惱故，名為繫縛；
K11D0119-2_H0368-2:184a-21	ཉོན་མོངས་པ་མེད་པས་རྣམ་པར་གྲོལ་བ་ཞེས་བྱའོ་༎	T12n0375_027:0781a10_11	無煩惱故，名為解脫。
K11D0119-2_H0368-2:184a-22	རིགས་ཀྱི་བུ་།	T12n0375_027:0781a10_16	「善男子！
K11D0119-2_H0368-2:184a-23	ཁུ་ཚུར་དང་། ཐལ་མོ་དང་། མདུད་པ་ལ་སོགས་པ་གསུམ་ནི་འདུས་བ་དང་བྲལ་བ་ལས་སྐྱེ་ཞིང་འགོག་སྟེ་། དེ་ལས་ཆོས་༄༡༨༤བ་གཞན་མེད་དོ་༎	T12n0375_027:0781a11_17	如拳合掌，繫縛等三合、散、生、滅更無別法。
K11D0119-2_H0368-2:184b-1	སེམས་ཅན་གྱི་ལྔ་ཕུང་ཡང་དེ་དང་འདྲ་སྟེ་། ཉོན་མོངས་པ་དང་བཅས་པ་ན་བཅིངས་པ་ཞེས་བྱའོ་༎	T12n0375_027:0781a12_15	眾生五陰亦復如是，有煩惱故，名為繫縛；
K11D0119-2_H0368-2:184a-9	ནམ་མཁའ་ལ་ཚེར་མ་མ་མཆིས་པར་དབྱུང་དུ་ཅི་མཆིས་།	T12n0375_027:0781a05_15	「空中無刺，云何言拔？
K11D0119-2_H0368-2:184b-3	ཉོན་མོངས་པ་མེད་པ་ན་རྣམ་པར་གྲོལ་བ་ཞེས་བྱའོ་༎	T12n0375_027:0781a13_6	無煩惱故，名為解脫。
K11D0119-2_H0368-2:184b-4	རིགས་ཀྱི་བུ་།	T12n0375_027:0781a13_11	「善男子！
K11D0119-2_H0368-2:184a-10	ཕུང་པོ་ལ་འཆིང་བ་མ་མཆིས་པར་ཅིས་བཅིངས་།	T12n0375_027:0781a06_4	陰無繫者，云何繫縛？
K11D0119-2_H0368-2:184a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0375_027:0781a06_8	」佛言：
K11D0119-2_H0368-2:184a-12	རིགས་ཀྱི་བུ་།	T12n0375_027:0781a06_13	「善男子！
K11D0119-2_H0368-2:184a-13	ཉོན་མོངས་པའི་ལྕགས་སྒྲོག་གིས་ལྔ་ཕུང་བཅིངས་ཏེ་། ལྔ་ཕུང་གི་ཕ་རོལ་ན་ཉོན་མོངས་པ་གཞན་མེད་ལ་། ཉོན་མོངས་པའི་ཕ་རོལ་ན་ལྔ་ཕུང་ཞེས་བྱ་བ་གཞན་མེད་དོ་༎	T12n0375_027:0781a07_11	以煩惱鎖繫縛五陰，離五陰已，無別煩惱； 離煩惱已，無別五陰。
K11D0119-2_H0368-2:184a-16	རིགས་ཀྱི་བུ་།	T12n0375_027:0781a08_5	善男子！
K11D0119-2_H0368-2:184a-17	ཀ་བས་ཁང་པ་འཛིན་ཏེ་། ཁང་པའི་ཕ་རོལ་ན་ཀ་བ་མེད་ལ་།	T12n0375_027:0781a09_1	如柱持屋，離屋無柱、離柱無屋。
K11D0119-2_H0368-2:184b-5	ཇི་ལྟར་མིང་དང་གཟུགས་ཀྱིས་སེམས་ཅན་འཆིང་ངོ་ཞེས་གསུངས་ཏེ་། གལ་ཏེ་མིང་དང་གཟུགས་འགགས་ན་སེམས་ཅན་ཞེས་བྱ་བ་མེད་དོ་༎	T12n0375_027:0781a14_19	如說名色繫縛眾生，名色若滅則無眾生——離名色已，無別眾生；
K11D0119-2_H0368-2:184b-7	མིང་དང་གཟུགས་ཀྱི་ཕ་རོལ་ན་སེམས་ཅན་གཞན་མེད་ལ་། སེམས་ཅན་གྱི་ཕ་རོལ་ན་མིང་དང་གཟུགས་ཞེས་བྱ་བ་གཞན་མེད་དེ་། མིང་དང་གཟུགས་ཀྱིས་སེམས་ཅན་བཅིངས་ལ་། སེམས་ཅན་གྱིས་ཀྱང་མིང་དང་གཟུགས་བཅིངས་པ་ཞེས་བྱའོ་༎	T12n0375_027:0781a16_8	離眾生已，無別名色——亦名名色繫縛眾生、亦名眾生繫縛名色。 」師子吼言：
K11D0119-2_H0368-2:184b-21	གལ་ཏེ་མིང་དང་གཟུགས་ཀྱིས་སེམས་ཅན་བཅིངས་ན་། མིང་དང་གཟུགས་ཀྱིས་མིང་དང་གཟུགས་བཅིངས་པ་ལགས་སོ་༎	T12n0375_027:0781a21_6	若言名色繫縛眾生，即是名色繫縛名色。
K11D0119-2_H0368-2:184b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0375_027:0781a21_10	」佛言：
K11D0119-2_H0368-2:184b-24	རིགས་ཀྱི་བུ་།	T12n0375_027:0781a21_15	「善男子！
K11D0119-2_H0368-2:184b-25	ཇི་ལྟར་ལག་པ་གཉིས་སྦྱར་བ་ན་། དེ་མ་ཡིན་པ་ཆོས་གཞན་སྦྱོར་དུ་འོངས་༄༡༨༥ཨ་༌༎ པ་མེད་དེ་།	T12n0375_027:0781a22_8	如二手合時，更無異法而來合也；
K11D0119-2_H0368-2:185a-2	མིང་དང་གཟུགས་ཀྱང་དེ་དང་འདྲའོ་༎	T12n0375_027:0781a22_17	名之與色亦復如是。
K11D0119-2_H0368-2:185a-3	དོན་དེ་ལྟ་བས་ན་མིང་དང་གཟུགས་ཀྱིས་སེམས་ཅན་བཅིངས་སོ་༎ གལ་ཏེ་མིང་དང་གཟུགས་སྤངས་ན་རྣམ་པར་གྲོལ་ལོ་ཞེས་ངས་གསུངས་ཏེ་།	T12n0375_027:0781a24_4	以是義故，我言名色繫縛眾生，若離名色則得解脫。
K11D0119-2_H0368-2:184b-13	དཔེར་ན་། མིག་གིས་མིག་མི་མཐོང་། མཛུབ་མོས་མཛུབ་མོ་མི་མཚོན་། རལ་གྲིས་རལ་གྲི་མི་ཆོད་། ཚོར་བས་ཚོར་བ་མི་ཚོར་ན་ཅིའི་སླད་དུ་། བཅོམ་ལྡན་འདས་ཀྱིས་མིང་དང་གཟུགས་ཀྱིས་མིང་དང་གཟུགས་འཆིང་ངོ་ཞེས་གསུངས་།	T12n0375_027:0781a19_3	如眼不自見、指不自觸、刀不自割、受不自受，云何如來說言名色繫縛名色？
K11D0119-2_H0368-2:184b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0375_027:0781a19_7	何以故？
K11D0119-2_H0368-2:184b-19	མིང་དང་གཟུགས་ཞེས་བགྱི་བ་ཉིད་སེམས་ཅན་ནོ་༎ སེམས་ཅན་ཉིད་མིང་དང་གཟུགས་ལགས་ཏེ་།	T12n0375_027:0781a20_6	言名色者即是眾生，言眾生者即是名色。
K11D0119-2_H0368-2:185a-5	དེ་བས་ན་སེམས་ཅན་རྣམ་པར་གྲོལ་ཞེས་ངས་གསུངས་སོ་༎	T12n0375_027:0781a24_14	是故，我言眾生解脫。
K11D0119-2_H0368-2:185a-13	ས་བོན་བཅད་པ་དང་། འབྲས་བུ་བཅད་པའོ་༎	T12n0375_027:0781a27_13	一者、子斷，二者、果斷。
K11D0119-2_H0368-2:185a-14	དེ་ལ་ས་བོན་བཅད་པ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་བཅད་པའོ་༎	T12n0375_027:0781a28_2	言子斷者，名斷煩惱。
K11D0119-2_H0368-2:185a-15	དགྲ་བཅོམ་པ་དག་ཉོན་མོངས་པ་བཅད་ནས་ཀུན་ནས་ཉོན་མོངས་པ་ཞིག་ཅིང་ཟད་པས་དེ་བས་ན་ས་བོན་གྱི་ཀུན་ནས་ཉོན་མོངས་པས་འཆིང་བར་མི་ནུས་སོ་༎	T12n0375_027:0781a29_5	阿羅漢等已斷煩惱，眾結爛壞，是故子結不能繫縛。
K11D0119-2_H0368-2:185a-6	སེངྒེ་སྒྲས་གསོལ་པ་།	T12n0375_027:0781a25_4	」師子吼言：
K11D0119-2_H0368-2:185a-7	བཅོམ་ལྡན་འདས་།	T12n0375_027:0781a25_8	「世尊！
K11D0119-2_H0368-2:185a-8	གལ་ཏེ་མིང་དང་གཟུགས་མཆིས་པས་བཅིངས་པ་ཞེས་བགྱི་ན་། དགྲ་བཅོམ་པ་རྣམས་ཀྱང་མིང་དང་གཟུགས་མ་སྤངས་ན་། བཅིངས་པ་ལགས་སམ་།	T12n0375_027:0781a26_10	若有名色是繫縛者，諸阿羅漢未離名色亦應繫縛。
K11D0119-2_H0368-2:185a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རིགས་ཀྱི་བུ་།	T12n0375_027:0781a26_16	」「善男子！
K11D0119-2_H0368-2:185a-12	རྣམ་པར་གྲོལ་བ་ལ་རྣམ་པ་གཉིས་ཏེ་།	T12n0375_027:0781a27_1	解脫二種：
K11D0119-2_H0368-2:185a-16	འབྲས་བུ་མ་བཅད་པའི་ཕྱིར་འབྲས་བུས་བཅིངས་པ་ཞེས་བྱའོ་༎	T12n0375_027:0781a29_15	未斷果故，名果繫縛。
K11D0119-2_H0368-2:185a-17	དགྲ་བཅོམ་པ་རྣམས་ཀྱིས་སངས་རྒྱས་ཀྱི་རང་བཞིན་མི་མཐོང་སྟེ་། དེ་ལྟར་མི་མཐོང་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མི་ཐོབ་བོ་༎	T12n0375_027:0781b02_4	諸阿羅漢不見佛性，以不見故，不得阿耨多羅三藐三菩提。
K11D0119-2_H0368-2:185b-2	རིགས་ཀྱི་བུ་།	T12n0375_027:0781b04_18	善男子！
K11D0119-2_H0368-2:185a-19	དོན་དེ་ལྟ་བས་ན་འབྲས་བུས་བཅིངས་པ་ཞེས་བྱར་རུང་གི་། མིང་དང་གཟུགས་ཀྱིས་བཅིངས་པ་ཞེས་བྱར་མི་རུང་ངོ་༎	T12n0375_027:0781b03_5	以是義故，可言果繫，不得說言名色繫縛。
K11D0119-2_H0368-2:185a-21	རིགས་ཀྱི་བུ་།	T12n0375_027:0781b03_10	「善男子！
K11D0119-2_H0368-2:185b-0	དཔེར་༄༡༨༥བ་ན༏་མེ་མར་ནི་མར་མ་ཟད་ན་སྣང་བ་མེད་པར་མི་འགྱུར་གྱི་།	T12n0375_027:0781b04_4	譬如然燈油未盡時，明則不滅；
K11D0119-2_H0368-2:185b-1	གལ་ཏེ་མར་ཟད་ན་གདོན་མི་ཟ་བར་འཆི་བར་འགྱུར་རོ་༎	T12n0375_027:0781b04_14	油若盡者，滅則無疑。
K11D0119-2_H0368-2:185b-3	མར་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་རྣམས་ཀྱི་དཔེའོ་༎	T12n0375_027:0781b05_8	所言油者，喻諸煩惱；
K11D0119-2_H0368-2:185b-4	མེ་མར་ནི་སེམས་ཅན་རྣམས་ཀྱི་དཔེ་སྟེ་།	T12n0375_027:0781b05_14	燈，喻眾生。
K11D0119-2_H0368-2:185b-10	སེམས་ཅན་དང་ཉོན་མོངས་པ་ནི་དེ་ལྟ་མ་ལགས་སོ་༎ སེམས་ཅན་ཉིད་ཉོན་མོངས་པ་ལགས་ལ་། ཉོན་མོངས་པ་ཉིད་ཀྱང་སེམས་ཅན་ནོ་༎	T12n0375_027:0781b09_1	眾生煩惱則不如是，眾生即是煩惱、煩惱即是眾生。
K11D0119-2_H0368-2:185b-13	སེམས་ཅན་ནི་ལྔ་ཕུང་ལགས་ཏེ་། ལྔ་ཕུང་ཡང་སེམས་ཅན་ལགས་སོ་༎	T12n0375_027:0781b09_13	眾生名五陰，五陰名眾生；
K11D0119-2_H0368-2:185b-15	ལྔ་ཕུང་ཉིད་ཀྱང་ཉོན་མོངས་པ་ལགས་ཏེ་། ཉོན་མོངས་པ་ཉིད་ཀྱང་ལྔ་ཕུང་ཞེས་བགྱི་ན་ཅིའི་སླད་དུ་།	T12n0375_027:0781b10_5	五陰名煩惱，煩惱名五陰。
K11D0119-2_H0368-2:185b-5	སེམས་ཅན་ཐམས་ཅད་ནི་ཉོན་མོངས་པའི་མར་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎	T12n0375_027:0781b06_8	一切眾生煩惱油故，不入涅槃；
K11D0119-2_H0368-2:185b-6	གལ་ཏེ་ཟད་ན་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎	T12n0375_027:0781b06_17	若得斷者則入涅槃。
K11D0119-2_H0368-2:185b-7	སེངྒེ་སྒྲས་གསོལ་པ་།	T12n0375_027:0781b07_4	」師子吼言：
K11D0119-2_H0368-2:185b-8	བཅོམ་ལྡན་འདས་།	T12n0375_027:0781b07_8	「世尊！
K11D0119-2_H0368-2:185b-9	མར་མེ་དང་མར་གཉིས་མཚན་ཉིད་སོ་སོ་སྟེ་།	T12n0375_027:0781b07_18	燈之與油，二性各異。
K11D0119-2_H0368-2:185b-17	བཅོམ་ལྡན་འདས་ཀྱིས་མར་མེ་ལས་དཔེར་ལེན་།	T12n0375_027:0781b10_14	云何如來喻之於燈？
K11D0119-2_H0368-2:185b-23	ཇི་ལྟར་མདོ་སྡེ་ལས་གསུངས་པ་ལྟར་ཆར་ཆེན་པོ་བབ་ན་ཤང་ཤོང་ཐམས་ཅད་གང་ངོ་༎	T12n0375_027:0781b14_2	如經中說： 天降大雨，溝瀆皆滿；
K11D0119-2_H0368-2:186a-0	ཤང་ཤོང་གང་བས་༄༡༨༦ཨ་༌༎ གྲག་གྲོག་ཆུང་ངུ་གང་ངོ་༎ གྲག་གྲོག་ཆུང་ངུ་གང་བས་གྲོག་པོ་ཆེན་པོ་གང་ངོ་༎ གྲོག་པོ་ཆེན་པོ་གང་བས་ཆུ་མིག་ཆུང་ངུ་གང་ངོ་༎	T12n0375_027:0781b15_1	溝瀆滿故，小坑滿； 小坑滿故，大坑滿； 大坑滿故，小泉滿；
K11D0119-2_H0368-2:185b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0375_027:0781b10_18	」佛言：
K11D0119-2_H0368-2:185b-19	རིགས་ཀྱི་བུ་།	T12n0375_027:0781b11_2	「善男子！
