src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4111:244b-40	དགེ་སློང་གཅི་སའི་ཉེ་འཁོར་དུ་འགྲེང་པར་མི་བྱ་བ་ནས་སྔ་མ་བཞིན་ཏེ་། གཅི་སའི་ཉེ་འཁོར་གྱི་བྱ་བ་ནི་མ་གཏོགས་སོ་ཞེས་བྱ་བའི་བར་དུ་སྟེ་། འདི་གཅི་བའི་ཉེ་འཁོར་གྱི་བྱ་བ་ཞེས་བྱའོ་༎	T23n1441_006:0604c03_17	年少比丘先入，不得使出。
T08D4111:245a-32	དགེ་སློང་གིས་ཁྲུས་བྱ་བར་འདོད་ན་། དལ་བུས་བགས་ཀྱིས་ཤེས་བཞིན་དུ་བཀྲུ་པར་བྱ་།	T23n1441_006:0604c12_18	比丘徐徐小便，不得污濕屐。
T08D4111:245a-38	ཁྲུས་ལ་ཞུགས་པ་ལས་མི་བསླང་བ་ནས་།	T23n1441_006:0604c13_19	下座比丘已小便，不得使起。
T08D4111:245b-0	སྔ་མ་བཞིན་དུ་ཁྲུས་སའི་ཉེ་འཁོར་དུ་ངེས་༄༢༤༥བ་པར་བྱ་བ་རྣམས་ནི་མ་གཏོགས་པའི་བར་དུ་སྟེ་།	T23n1441_006:0604c14_15	不得利刮、不得用草拭。
T08D4111:245b-2	མཆིལ་མའི་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0604c16_3	云何唾？
T08D4111:245b-3	དེ་ན་དགེ་སློང་གིས་སྒྲ་དང་བཅས་པའི་མཆིལ་མ་དོར་བར་མི་བྱ་། ལྕེས་དྲིལ་ནས་སོས་མནན་ཏེ་མི་བྱ་།	T23n1441_006:0604c17_10	唾不得作聲，不得在上座前唾、不得唾淨地、不得在食前唾。
T08D4111:245b-37	མཆོད་རྟེན་གྱི་དྲུང་དུ་མ་ཡིན་། སློབ་དཔོན་དང་མཁན་པོའི་ཐད་དུ་མ་ཡིན་། བླ་མའི་ཐད་དུ་མ་ཡིན་།	T23n1441_006:0604c14_15	不得利刮、不得用草拭。 用細軟滑物，若用石木。
T08D4111:245b-40	བླ་མའི་གནས་ལྟ་བུའི་དྲུང་དུ་མ་ཡིན་།	T23n1441_006:0604c16_3	云何唾？ 唾不得作聲，不得在上座前唾、不得唾淨地、不得在食前唾。 若不可忍，起避去，莫令餘人得惱。 云何器？ 世尊聽諸比丘畜二種器：
T08D4111:245b-41	མེ་ཁང་དུ་མ་ཡིན་། བཀད་སར་མ་ཡིན་། འཆག་སར་མ་ཡིན་། བསྲོ་ཁང་དུ་མ་ཡིན་། རྐང་པ་བཀྲུ་བའི་སར་མ་ཡིན་།	T23n1441_006:0604c20_2	熏鉢器、唾器。 當好守護，勿令破壞。 妨廢，更求難。
T08D4111:245b-50	རྩིག་པའི་དྲུང་དུ་མ་ཡིན་། ཤིང་༄༢༤༦ཨ་༌་༎ དྲུང་དུ་མ་ཡིན་།	T23n1441_006:0604c22_1	齒木不得太大太小、不得太長太短。
T08D4111:245a-27	ཁྲུས་བྱེད་པར་འདོད་པའི་དགེ་སློང་གིས་བཀྲུ་བའི་ཚེ་། ཁྲུས་སར་རྐང་རྟེན་ལ་ལེགས་པར་བརྟགས་ནས་འདུག་སྟེ་།	T23n1441_006:0604c10_20	比丘不得處處小便，應在一處作坑。
T08D4111:245a-30	འདི་ནི་བཀྲུ་བའི་གནས་སུ་རྐང་བ་གཞག་པའི་བྱ་བ་ཞེས་བྱའོ་༎ བཀྲུ་སའི་ཁུང་གི་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0604c11_19	近小便處不得浣衣等，如前說。 云何小便屐？
T08D4111:246a-4	དགེ་སློང་གིས་རྣམ་པ་གསུམ་དབེན་པར་བྱ་སྟེ་། བཤང་བ་དང་། གཅི་བ་དང་། སོ་ཤིང་བཅའ་བའོ༎	T23n1441_006:0604c23_10	有三事應屏處，謂：
T08D4111:246a-6	དགེ་སློང་སོ་ཤིང་འཆོས་ནས་དེ་བཞིན་དུ་མ་དོར་གྱི་ཆུས་བཀྲུ་བར་གྱི་། ཡང་ན་རྔོ་བས་མཉེ་བར་བྱ་། ཡང་ན་ས་ལ་དྲུད་པར་བྱ་སྟེ་། འདི་ནི་སོ་ཤིང་གི་བྱ་བ་ཞེས་བྱའོ་༎	T23n1441_006:0604c23_18	大小便、嚼齒木。 不得在淨處樹下牆邊嚼齒木。
T08D4111:246a-16	ལྕེ་བཞར་བའི་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0604c27_4	云何刮舌？
T08D4111:246a-17	ལྕེ་བཞར་བ་རྣོན་པོས་བཞར་བར་མི་བྱ་། བག་མེད་པར་གཞུག་པར་མི་བྱ་། བགས་ཀྱིས་དལ་བུས་ཤེས་བཞིན་དུ་ལྕེ་བཞར་བར་བྱ་། ལྕེའི་ཤ་བཞར་བར་མི་བྱ་སྟེ་། འདི་ནི་ལྕེ་བཞར་བའི་བྱ་བ་ཞེས་བྱའོ་༎	T23n1441_006:0604c28_6	不得用利物刮、不得疾疾刮，當徐徐，勿使傷舌。
T08D4111:246a-22	རྣ་སྤབས་བྲུ་བའི་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0604c29_4	云何挑耳？
T08D4111:246a-23	དགེ་སློང་གིས་རྩེ་མོ་རྣོན་པོས་རྣ་སྤབས་བྲུ་བར་མི་བྱ་། བག་མེད་པར་གཞུག་པར་མི་བྱ་། དལ་བུས་བགས་ཀྱིས་ཤེས་བཞིན་དུ་རྣ་སྤབས་བྲུ་བར་བྱ་། རྣ་བའི་ཤ་བྲུད་པར་མི་བྱ་སྟེ་། འདི་ནི་རྣ་སྤབས་བྲུ་བའི་བྱ་བ་ཞེས་བྱའོ་༎	T23n1441_006:0605a01_2	不得用利物挑、不得疾疾挑，勿令傷肉。
T08D4111:246a-28	ཀུན་དུ་སྤྱོད་པའི་བྱ་བ་གང་ཞེ་ན་། དགེ་སློང་གིས་ཡོན་ཏན་ཐམས་ཅད་གསུངས་པར་སྤྱད་པ་ནི་སྤྱོད་པའོ་༎	T23n1441_006:0605a02_4	云何威儀？
T08D4111:223b-18	ཟས་གཏང་བའི་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0602b12_4	云何食時？
T08D4111:223b-19	དགེ་སློང་གིས་ཟས་བླངས་ན་སླར་གཏང་བར་མི་བྱ་། བབ་བབ་ཏུ་བཏང་བར་མི་བྱ་།	T23n1441_006:0602b13_17	若食五正食時，打犍搥時當齊整衣服、威儀嚴政，入眾時不得作語聲。
T08D4111:246a-10	སོ་བྲུད་པའི་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0604c25_4	云何揚齒？
T08D4111:246a-11	དགེ་སློང་གིས་སོ་ཤིང་རྣོན་པོས་བྲུད་པར་མི་བྱ་། བག་མེད་པར་ནང་དུ་གཞུག་པར་མི་བྱ་། དལ་བུས་བགས་ཀྱིས་ཤེས་བཞིན་དུ་བྲུད་པར་བྱ་། སོའི་རྙིལ་ལ་བྲུད་པར་མི་བྱ་སྟེ་། འདི་ནི་སོ་ཤིང་གིས་བྲུད་པའི་བྱ་བ་ཞེས་བྱའོ་༎	T23n1441_006:0604c26_8	不得太利、不得疾疾刺齒間，應徐徐挑，勿使傷肉。
T08D4111:223b-21	ཟས་གང་ལ་གཏང་བར་བྱ་ཞེ་ན་།	T23n1441_006:0602b14_3	云何食？
T08D4111:223b-22	མ་ལ་སྦྱིན་པར་བྱ་། ཕ་དང་། ཕུ་ནུ་པོ་དང་། སྲིང་མོ་ལ་སྦྱིན་པར་བྱ་། གཉེན་ལ་སྦྱིན་པར་བྱ་། ཀུན་དགའ་ར་བའི་ནང་དུ་ཁྱིམ་པ་འོངས་པ་ལ་ཡང་སྦྱིན་པར་བྱའོ་༎ ཕན་འདོགས་པ་ལ་ཡང་སྦྱིན་པར་བྱ་། ཕན་འདོགས་པ་མ་ཡིན་པ་ལའང་སྦྱིན་པར་བྱ་།	T23n1441_006:0602b14_16	不長取與他，除與父母兄弟。
T08D4111:223b-28	ནད་པ་དང་། འདོད་པས་རེག་པ་དང་། འབྲེལ་བར་གྱུར་པ་ལ་ཡང་སྦྱིན་པར་བྱ་། གལ་ཏེ་བུད་མེད་སྦྲུམ་མ་ཞིག་འོངས་ན་ཡང་དྲན་པ་ཉེ་བར་གཞག་སྟེ་སྦྱིན་པར་བྱ་།	T23n1441_006:0602b15_16	客來至寺、病者、懷胎母人，正念已當與食。
T08D4111:224a-0	དུད་འགྲོ་ལ་ཡང་ཁམ་ཆང་༄༢༢༤ཨ་༌་༎	T23n1441_006:0602b16_2	應與畜生一摶。
T08D4111:224a-2	རབ་ཏུ་འབྱུང་བར་འདོད་པ་དག་ལ་ཡང་སྦྱིན་པར་བྱ་། དེ་ཡང་དུམ་བུར་བྱས་ཤིང་ལྷག་མར་བྱས་ལ་སྦྱིན་པར་བྱ་སྟེ་།	T23n1441_006:0602b16_14	欲出家者，於眾有益者與。
T08D4111:224a-4	འདི་ནི་ཟས་གཏང་བའི་བྱ་བ་ཞེས་བྱའོ་༎ བསོད་སྙོམས་ཀྱི་བྱ་བ་གང་ཞེ་ན་། དགེ་སློང་གིས་བསོད་སྙོམས་གུས་པས་བླང་བར་བྱ་། མཐར་ཆགས་སུ་བླང་བར་བྱ་།	T23n1441_006:0602b17_4	云何受食？
T08D4111:224a-8	མུ་དང་མཉམ་པར་མ་ཡིན་། ཚོད་དང་མཉམ་པར་མ་ཡིན་། ཤེས་བཞིན་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་དང་། སེམས་རྣམ་པར་མི་ག-ཡེང་བ་དང་། མི་འབོ་བ་དང་། ཅི་ཙམ་གྱིས་ཆོག་པར་གྱུར་པ་དེ་ཙམ་དུ་བླང་བར་བྱ་སྟེ་། འདི་ནི་བསོད་སྙོམས་ཀྱི་བྱ་བ་ཞེས་བྱའོ་༎ བསོད་སྙོམས་སྤྱོད་པའི་བྱ་བ་གང་ཞེ་ན་། བསོད་སྙོམས་སྤྱོད་པའི་དགེ་སློང་གིས་ཤེས་བཞིན་དུ་འཇུག་པར་བྱ་།	T23n1441_006:0602b17_16	當一心受食，不得散亂心。
T08D4111:224a-14	ཤེས་བཞིན་དུ་འགྲེང་བར་བྱ་། དྲན་པ་ཉེ་བར་གཞག་པ་དང་། སེམས་རྣམ་པར་མི་ག-ཡེང་བ་དང་། མཛེས་པ་དང་སྤྱོད་པའོ་གཟེ་བ་དང་། ཤིན་ཏུ་བསྡམས་པ་དང་། ཤིན་ཏུ་ག-ཡོགས་པ་དང་། སྒྲ་བསྒྱུང་བ་དང་། མིག་མི་ག-ཡེང་བ་དང་། གཉའ་ཤིང་གང་ཙམ་དུ་བལྟ་བ་དང་། དབང་པོ་བསྡམས་པ་དང་། ཡིད་ཕྱིར་མི་ག-ཡེང་བ་དང་། སྔ་ཕྱིའི་འདུ་ཤེས་དང་། མ་ལྟ་བུའི་བུད་མེད་མཐོང་ན་མར་འདུ་ཤེས་ཉེ་བར་གཞག་པ་དང་། སྲིང་མོ་ལྟ་བུའི་བུད་མེད་མཐོང་ན་སྲིང་མོར་འདུ་ཤེས་ཉེ་བར་གཞག་པ་དང་། བུད་མེད་བུ་མོ་ལྟ་བུ་མཐོང་ན་བུ་མོ་ལྟ་བུའི་འདུ་ཤེས་མངོན་པར་གཞག་པར་བྱའོ་༎ བསོད་སྙོམས་སྤྱོད་པའི་དགེ་སློང་གིས་སྲང་དང་ཚོང་འདུས་དང་། བཞི་མདོ་དང་། སུམ་མདོ་དང་། སྒོ་གནག་དག་གི་མཚན་མ་བཟུང་བར་བྱ་།	T23n1441_006:0602b18_9	正念受食，如所食、如所取。
T08D4111:224b-16	གཙང་ཞིང་མཛེས་པར་བྱ་། རིངས་ཤིང་འདུན་པ་ལྟར་འོང་བར་བྱ་། སྐབས་སུ་མ་བབ་པའི་དོན་གཞན་མི་གཉེར་། གཙུག་ལག་ཁང་དུ་སོང་ནས་དགེ་སློང་དེ་ལ་བཞིན་གྱི་མདངས་གསལ་བ་དང་། ཁྲོ་གཉེར་མེད་པ་དང་། ཚིག་སྙན་པ་དང་། མགུ་བར་བྱས་ལ་ཟས་བླང་ངོ་༎ འདི་ནི་ཟས་ལེན་པའི་བྱ་བ་ཞེས་བྱའོ་༎	T23n1441_006:0602b21_5	當知時。
T08D4111:224b-21	དགོན་པ་པའི་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0602b22_7	云何阿練若比丘？
T08D4111:224b-6	འདི་ནི་བསོད་སྙོམས་སྤྱོད་པའི་བྱ་བ་ཞེས་བྱའོ་༎ ཟས་ལེན་པའི་བྱ་བ་གང་ཞེ་ན་། ཟས་ལེན་པའི་དགེ་སློང་གིས་དུས་ཚོད་རིག་པར་བྱས་ལ་བསོད་སྙོམས་བླང་ངོ་༎ ཤེས་པར་བྱ་། དྲན་པ་མངོན་དུ་གཞག་པར་བྱ་། སེམས་མི་ག-ཡེང་བར་བྱ་། མི་རྙོག་པར་བྱ་།	T23n1441_006:0602b20_4	云何請食？
T08D4111:224b-22	དགོན་པའི་དགེ་སློང་གིས་བཞིན་གྱི་མདངས་གསལ་བ་དང་། ཁྲོ་གཉེར་མེད་པར་བྱ་།	T23n1441_006:0602b23_7	阿練若比丘，常當美語含笑在前，不皺眉。
T08D4111:233a-6	དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དེ་ལྟ་བས་ན་དགེ་སློང་དག་རྗེས་སུ་གནང་གིས་། ཚེས་བརྒྱད་དང་བཅུ་བཞི་དང་བཅོ་ལྔ་ལ་གཅིག་ཏུ་འདུས་ཏེ་།	T23n1441_006:0603a17_6	「聽諸比丘八日十四日十五日集一處唄誦說法。
T08D4111:233a-9	ཆོས་སྨྲ་བར་བྱའོ་༎ དེ་ཡང་འདི་ལྟར་སྨྲ་བར་བྱ་སྟེ་། ཆོས་སྨྲ་བའི་དགེ་སློང་གིས་དོན་དང་ཚིག་འབྲུས་དོན་རྣམས་གོ་བར་བྱའོ་དེ་ནས་དགེ་སློང་དག་ཅིག་ཐ་མལ་བར་སྨྲས་ཏེ་།	T23n1441_006:0603a18_1	」諸比丘以凡聲唄誦，不適眾意。
T08D4111:233a-13	རྗེས་སུ་གནང་གིས་དབྱངས་ཀྱིས་ཆོས་སྨྲ་བར་བྱའོ་༎ དེ་དག་གིས་ཇི་ལྟར་འདུག་བཞིན་དུ་སྨྲས་པ་དང་། འཁོར་དེ་རྣམས་ཀྱིས་གོ་བར་མ་གྱུར་པ་སྟེ་།	T23n1441_006:0603a18_17	「佛聽諸比丘好聲唄誦者好。
T08D4111:224b-13	མ་འདྲེས་པར་བྱ་། ཅི་ནས་ཀྱང་མཛེས་ཤིང་དབེན་པར་བྱ་། ཅི་ནས་ཀྱང་དེས་མི་གཙང་བའི་འབགས་པ་དང་། རིངས་ཤིང་བརྟབ་པའི་ཚུལ་དུ་མི་བྱ་།	T23n1441_006:0602b21_1	比丘請食，不得雜好覆，勿以不淨污。
T08D4111:233a-17	དེ་དག་གིས་མདོ་སྡེ་ཆེན་པོ་བསྡུས་ཤིག་སྨྲས་པ་དང་། ཐེ་ཚོམ་དུ་གྱུར་ཏེ་། རྒྱས་པར་ཡང་མི་བྱེད་ལ་དེ་ཉིད་ཀྱིས་ཉི་མ་ཟད་པར་བྱེད་པ་དང་། འཁོར་རྣམས་སྐྱོ་བར་གྱུར་ཏེ་།	T23n1441_006:0603a20_6	」諸比丘復以下聲唄誦，諸眾不聞。 眾言： 「佛聽立唄誦者好。
T08D4111:233a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_006:0603a21_1	」乃至佛言：
T08D4111:233a-20	རྗེས་སུ་གནང་གིས་དོན་གྱི་དབང་དུ་ཅི་བདེར་བྱའོ་༎	T23n1441_006:0603a21_9	「聽諸比丘立唄。
T08D4111:233a-21	མདོ་སྡེ་དག་ལས་དོན་ཉི་ཚེ་བླངས་ཏེ་། གཏམ་བྱ་ཞིང་བཤད་པར་བྱ་བ་བསྔོགས་པར་བྱའོ་༎ གསུངས་པ་བཞིན་དུ་གཞུང་འཆད་པར་འདོད་པ་དང་། དེ་དག་མདོ་སྡེའི་མཐའ་མ་རུང་བར་འགྱུར་རམ་སྙམ་དུ་ཐེ་ཚོམ་དུ་གྱུར་ནས་།	T23n1441_006:0603a22_2	」諸比丘長誦修多羅竟，眾言： 「佛聽諸比丘略誦要者好。
T08D4111:233a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_006:0603a22_20	」乃至佛言：
T08D4111:233a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_006:0603a19_1	」乃至佛言：
T08D4111:233a-16	རྗེས་སུ་གནང་གིས་སྟན་མཐོན་པོ་བཅའ་བར་བྱའོ་༎	T23n1441_006:0603a19_11	「聽諸比丘好聲唄誦。
T08D4111:233a-25	རྗེས་སུ་གནང་གིས་མདོ་སྡེའི་དོན་ཉི་ཚེ་བསྡུས་ཏེ་སྐབས་སྐབས་སུ་གཏམ་བྱའོ་༎	T23n1441_006:0603a23_9	「聽諸比丘略誦要義。
T08D4111:233b-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་༄༢༣༣བ་སྩལ་པ་།	T23n1441_006:0603a24_18	」乃至佛言：
T08D4111:233b-6	དེ་དག་འཁོར་གཉིས་ལ་ཅིག་ཅར་འཆད་པར་གྱུར་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_006:0603a27_9	」諸比丘兩人共唄，惱眾。 佛言：
T08D4111:235a-15	དབྱར་གནས་པར་ཁས་བླངས་པའི་དགེ་སློང་རྣམས་ཀྱིས་ལས་རྣམ་པ་གསུམ་བྱ་སྟེ་།	T23n1441_006:0603b17_16	過安居竟有三業，謂：
T08D4111:235a-16	དབྱར་གང་དུ་གནས་པ་དེའི་གནས་ཁང་དེ་དག་རལ་པ་དང་འདྲུམས་པ་རྣམས་བཅོས་སུ་གཞུག་པར་བྱ་། མཚམས་བརྟག་པར་བྱ་། མཚམས་བརྟག་པར་བྱེད་དུ་གཞུག་གོ་༎ གནས་དེར་གོས་གང་རྙེད་པའི་གོས་དེས་སྲ་བརྐྱང་དུ་གདིང་བར་བྱ་།	T23n1441_006:0603b18_3	衣、器、迦絺那衣。
T08D4111:235a-6	འདི་ནི་དབྱར་གནས་པའི་བྱ་བ་ཞེས་བྱའོ་༏་། དབྱར་གནས་པའི་གནས་བརྟན་གྱི་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0603b15_6	云何安居上座？
T08D4111:235a-20	ཡང་ན་གདིང་དུ་གཞུག་པ་འདི་ནི་། དབྱར་གནས་པའི་བྱ་བ་ཁས་བླངས་པའི་བྱ་བ་ཞེས་བྱའོ་༎	T23n1441_006:0603b18_17	安居中得、不得用作迦絺那衣。
T08D4111:235a-22	འཁོར་དང་ལྡན་པའི་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0603b19_3	云何眾？
T08D4111:235a-8	དབྱར་གནས་པའི་དགེ་སློང་གནས་བརྟན་གྱིས་གཙུག་ལག་ཁང་རྣམས་དང་། མཆོད་རྟེན་རྣམས་ཤེས་པར་བྱ་། ཇི་ལྟ་བུར་རལ་བ་བཅོས་པར་བྱེ་བ་དང་། སུ་བྱེད་པ་ལ་སྤྲོ་བ་བསྐྱེད་པར་བྱ་།	T23n1441_006:0603b16_11	安居上座當知僧坊禪窟，破壞者當使修治，勸化料理。
T08D4111:235a-23	འཁོར་གྱི་གཙོ་བོ་དེས་དུས་དུས་སུ་འཁོར་རྣམས་ལ་གང་ལེགས་པར་སྤྱོད་པ་དང་། གང་ལེགས་པར་མི་སྤྱོད་པ་དང་། གང་མཛེས་པར་བསྒྲུབ་པ་དང་། གང་མི་མཛེས་པར་བསྒྲུབ་པ་བརྟགས་ཏེ་། གང་ལེགས་པར་སྤྱད་ཅིང་། མཛེས་པར་བསྒྲུབ་པ་དེ་ལ་ནི་། ཚེ་དང་ལྡན་པ་ལེགས་སོ་ལེགས་སོ་༎ ཇི་ལྟར་ཁྱོད་སྤྱོད་པ་དེ་ལྟ་བུར་སྤྱོད་པར་བྱའོ་ཞེས་སྤྲོ་བ་བསྐྱེད་པར་བྱའོ་༎	T23n1441_006:0603b19_14	比丘當觀眾，誰善威儀？ 誰惡威儀？
T08D4111:235a-29	ཡང་དག་པར་དགའ་བར་བྱ་། དེ་ལ་དུས་དུས་སུ་ཕྱི་ཕྱིར་ཞིང་བསྟན་པར་བྱ་། བསླབ་པར་བྱའོ་༎ གང་ལེགས་པར་མི་སྤྱོད་དམ་། མཛེས་པར་མི་སྒྲུབ་པ་དེ་ལ་ནི་། གང་ལ་ཇི་ལྟ་བུར་འོངས་པ་དེ་ལྟ་བུར་ཆད་པས་བཅད་པ་ནི་འཁོར་དང་ལྡན་པའི་བྱ་བ་ཞེས་བྱའོ་༎	T23n1441_006:0603b20_7	有惡威儀者當折伏。
T08D4111:235a-35	འཁོར་གྱི་ནང་དུ་ཞུགས་པའི་བྱ་བ་གང་ཞེ་ན་། དགེ་སློང་འཁོར་གྱི་ནང་དུ་འགྲོ་བ་ན་དྲན་པ་ཉེ་བར་གཞག་ནས་འཁོར་གྱི་ནང་དུ་འགྲོ་བར་བྱ་སྟེ་།	T23n1441_006:0603b20_16	剎利眾乃至居士眾。 云何入眾？
T08D4111:236b-20	ནམ་འདོན་པའི་ཚེ་མི་འཁྲུལ་པར་ལེགས་པར་བྱ་།	T23n1441_006:0603c04_4	說戒比丘當使利，次第說，莫使文句脫失。
T08D4111:236b-21	དེས་བདག་གི་རྒྱུད་ཀྱང་བརྟག་པར་བྱ་སྟེ་། མཚན་མོའི་རྒྱུད་དང་ཉིན་མོའི་རྒྱུད་ལས་བདག་ལ་དེའི་སྐབས་སུ་ཉེས་པ་ལྟ་བུ་བྱུང་ངམ་མ་བྱུང་བ་བརྟགས་ཏེ་།	T23n1441_006:0603c05_1	當自觀身，從前十五日來犯戒不？
T08D4111:236b-23	གལ་ཏེ་ཉེས་པ་བྱུང་བར་གྱུར་ན་ཡིད་བརྟན་པའི་དགེ་སློང་ཡོད་ན་དེའི་དྲུང་དུ་བཤགས་པར་བྱ་སྟེ་།	T23n1441_006:0603c05_19	犯戒者，得同意即懺悔，不得同意心念：
T08D4111:236b-24	གལ་ཏེ་མེད་ན་རེ་ཞིག་གསོ་སྦྱོང་བྱས་ལ་།	T23n1441_006:0603c06_15	「得同意當悔，如波羅從木叉修行。 」云何說戒上座？
