src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:3419	 yadi bhagavan sarvadharmā anutpannāḥ kathaṃ bodhisattvo mahāsattvo bodhimārgam utpādayati?	T06n0220b_349:1034c20_14	「世尊！ 若一切法皆不生者，云何菩薩摩訶薩起菩提道？
K03psp_6-8u:3420	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T06n0220b_349:1034c21_20	」佛告善現：
K03psp_6-8u:3421	 evam etat subhūte evam etat,	T06n0220b_349:1034c22_3	「如是！ 如是！
K03psp_6-8u:3422	 sarvadharmā anutpannās tat punaḥ kathaṃ yenābhisaṃskurvanti,  teṣāṃ sarvadharmā anutpannāḥ?	T06n0220b_349:1034c23_15	一切法皆不生，此復云何諸無所作、無所趣者，知一切法皆不生故。
K03psp_6-8u:3424	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:1034c24_4	」具壽善現復白佛言： 「世尊！
K03psp_6-8u:3425	 na punar bhagavann anutpādād vā tathāgatānām utpādād vā tathāgatānāṃ sthitaivaiṣāṃ dharmāṇāṃ dharmasthititā.	T06n0220b_349:1034c25_7	豈不如來出世、若不出世，諸法法界法爾常住？
K03psp_6-8u:3426	 bhagavān āha:	T06n0220b_349:1034c25_11	」佛言：
K03psp_6-8u:3427	 evam etat subhūte evam etat,	T06n0220b_349:1034c25_18	如是！ 如是！
K03psp_6-8u:3428	 utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaivaiṣāṃ dharmāṇāṃ dharmasthititā,  ye punar imāṃ dharmasthititān na jānanti teṣām arthāya bodhisattvo mahāsattvo bodhimārgam utpādayati yena mārgeṇa sattvān mocayati saṃsārāt.  iti sarvābhiniveśaprahāṇaniveśanakarma	T06n0220b_349:1034c29_10	如來出世、若不出世，諸法法界法爾常住，然諸有情不能解了諸法法界法爾常住，諸菩薩摩訶薩為饒益故起菩提道，由菩提道拔濟有情，令永解脫生死眾苦。
K03psp_6-8u:3431	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:1035a01_9	」時，具壽善現白佛言：
K03psp_6-8u:3442	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T06n0220b_349:1035a06_21	」佛告善現：
K03psp_6-8u:3443	 na subhūte mārgeṇa bodhiḥ prāpyate nāmārgeṇa,	T06n0220b_349:1035a07_16	「不用道得菩提，亦不用非道得菩提。 何以故？
K03psp_6-8u:3444	 bodhir eva subhūte mārgaḥ,  mārga eva bodhiḥ.	T06n0220b_349:1035a08_2	善現！ 菩提即是道，道即是菩提故。
K03psp_6-8u:3446	 evam ukte āyuṣman subhūtir bhagavantam etad avocat:	T06n0220b_349:1035a09_3	」具壽善現白佛言： 「世尊！
K03psp_6-8u:3447	 yadi bhagavan bodhir eva mārgo mārga eva bodhir anuprāptaiva bhavati bodhisattvena mahāsattvena bodhis,  tat kathaṃ tathāgato 'rhan samyaksaṃbuddho nirdiśyate?	T06n0220b_349:1035a11_1	若菩提即是道，道即是菩提者，豈不諸菩薩摩訶薩已得菩提道，應已得菩提？
K03psp_6-8u:3449	 dvātriṃśanmahāpuruṣalakṣaṇair aśītyanuvyañjanair daśabhis tathāgatabalaiś caturbhir  vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhiś caturbhir apramāṇaiś caturbhir dhyānaiś catasṛbhir  ārūpyasamāpattibhiḥ saptatriṃśadbodhipakṣyair dharmaiś caturbhir āryasatyaiḥ śūnyatānimittāpraṇihitaiḥ  pañcabhir abhijñābhir aṣṭavimokṣair navabhir anupūrvavihārasamāpattibhiḥ sarvadhāraṇīmukhair  daśabhir bodhisattvabhūmibhir daśabhiḥ pāramitābhir viṃśatibhiḥ śūnyatābhir aṣṭādaśabhir  āveṇikabuddhadharmaiḥ.	T06n0220b_349:1035a14_8	若爾，云何如來、應、正等覺復為彼說三十二大士相、八十隨好及佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法等無量佛法，令其修證？
K03psp_6-8u:3455	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T06n0220b_349:1035a14_14	」佛告善現：
K03psp_6-8u:3456	 tat kiṃ manyase?	T06n0220b_349:1035a14_20	「於意云何？
K03psp_6-8u:3471	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:1035b18_10	」爾時，具壽善現白佛言：
K03psp_6-8u:3472	 kathaṃ bhagavan bodhisattvo mahāsattvo buddhakṣetraṃ pariśodhayati?	T06n0220b_349:1035b18_14	「世尊！ 云何菩薩摩訶薩嚴淨佛土？
K03psp_6-8u:3473	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T06n0220b_349:1035b19_11	」佛告善現：
K03psp_6-8u:3474	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya kāyadauḥśīlyaṃ (PSP_6-8:125)  vāgdauḥśīlyaṃ manodauḥsīlyam ātmanaś ca parasya ca viśodhayati yaiḥ pariśudhaiḥ buddhakṣetraṃ pariśodhayati.	T06n0220b_349:1035b23_3	「若菩薩摩訶薩從初發心乃至究竟，常自清淨身麁重、語麁重、意麁重，亦清淨他身麁重、語麁重、意麁重，是菩薩摩訶薩清淨自他三麁重故，則能嚴淨所求佛土。
K03psp_6-8u:12	 antaśo vālāgrakoṭīsthānamātrakam apīti tasya bodhisattvasya mahāsattvasyaivaṃ bhavati:	T06n0220b_349:0919c27_18	』是菩薩摩訶薩聞此事已，作是思惟：
K03psp_6-8u:13	 abhāvā eva buddhā bhagavanto bodhisattvāś ca mahāsattvāḥ pratyekabuddhā arhanto 'nāgāminaḥ  sakṛdāgāminaḥ srotaāpannāḥ sarvāryā yady ahaṃ bodhim abhisaṃbhotsye yadi vā nābhisaṃbhotsye  'bhāvā eva sarvadharmāḥ yan nūnam aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyaṃ  yām abhisaṃbudhya sarvasattvān bhāvasaṃjñāyāṃ carato 'bhāve 'nuttarāyāṃ samyaksaṃbodhau  pratiṣṭhāpayiṣyāmi. sa khalu punar bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhau	T06n0220b_349:0920a05_2	『若一切有情、一切行、一切法皆以無性為自性，證得信解以無性為自性法故名佛、菩薩、獨覺、聲聞、賢善士者，我於無上正等菩提，若當證得、若不證得，一切有情、一切行、一切法常以無性為自性故，我定應發趣無上正等菩提，得菩提已，若諸有情行有想者，方便安立令住無想。
K03psp_6-8u:3476	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:1035b23_13	」具壽善現復白佛言：
K03psp_6-8u:3477	 katamad bhagavan kāyadauḥśīlyaṃ bodhisattvasya mahāsattvasya vāgdauḥśīlyaṃ manodauḥśīlyam?	T06n0220b_349:1035b23_17	「世尊！ 何謂菩薩摩訶薩身、語、意麁重？
K03psp_6-8u:3478	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T06n0220b_349:1035b24_17	」佛告善現：
K03psp_6-8u:3479	 yat kāyakarmākuśalī prāṇātipāte vartate,  adattādāne vartate,  kāmamithyācāre vartate,  idam ucyate kāyadauḥśīlyaṃ,	T06n0220b_349:1035b26_9	「若害生命、若不與取、若欲邪行，如是不善諸身惡行，是名菩薩摩訶薩身麁重。
K03psp_6-8u:3483	 yad vākkarmākuśalaṃ mṛṣāvāde vartate,  piśunavacane vartate,  abaddhapralāpe vartate,	T06n0220b_349:1035b28_9	若虛誑語、若離間語、若麁惡語、若雜穢語，如是不善諸語惡行，是名菩薩摩訶薩語麁重。 若貪欲、若瞋恚、若邪見，如是不善諸意惡行，是名菩薩摩訶薩意麁重。
K03psp_6-8u:3663	 dīrghāyuṣkeṣu vā deveṣūpapatsyate nedaṃ sthānaṃ vidyate,  yatrāpacāraḥ kuśalānāṃ dharmāṇāṃ pratyanteṣu vā janapadeṣūpatsyate nedaṃ sthānaṃ vidyate,	T06n0220b_349:1039b02_11	是諸菩薩摩訶薩若生長壽天，亦無是處，謂於彼處諸勝善法不得現行。
K03psp_6-8u:3665	 mithyādṛṣṭikeṣu vā kuleṣūpapadyate nedaṃ sthānaṃ vidyate,  tatra copapatsyate yatra na buddhaśabdo na dharmaśabdo na saṃghaśabdaḥ śruyate nedaṃ sthānaṃ vidyate,	T06n0220b_349:1039b07_6	是諸菩薩摩訶薩若生邊鄙，或生達絮、篾戾車中，無有是處，謂於彼處不能修行殊勝善法，多起惡見不信因果，常樂習行諸穢惡業，不聞佛名、法名、僧名，亦無四眾，謂苾芻眾、苾芻尼眾、近事男眾、近事女眾。
K03psp_6-8u:3667	 akriyādṛṣṭikeṣu vā kuleṣūpapatsyate nedaṃ sthānaṃ vidyate,	T06n0220b_349:1039b09_17	是諸菩薩摩訶薩若生邪見家，無有是處，謂生彼家執著種種諸惡見趣，撥無妙行、惡行及果，不修諸善樂作諸惡。 善現！
K03psp_6-8u:3668	 api tu khalu subhūte prathamacittotpādiko bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhau saṃprasthito 'dhyāśayena daśākuśalān karmapathān adhyāpadyeta nedaṃ sthānaṃ vidyate.	T06n0220b_349:1039b12_4	初發無上正等覺心，諸菩薩摩訶薩求趣無上正等菩提，以勝意樂受行十種不善業道，無有是處。
K03psp_6-8u:3669	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:1039b13_10	」爾時，具壽善現白佛言： 「世尊！
K03psp_6-8u:3670	 yadi bhagavan bodhisattvo mahāsattva evaṃ kuśaladharmasamanvāgato yad uta nāpratirūpeṣu sthāneṣūpapatsyate,  tat kiṃ tathāgatenātmanā jātakāni nirdiṣṭāni,  ime punaḥ kuśalā dharmāḥ kvagatāḥ?	T06n0220b_349:1039b17_1	若菩薩摩訶薩從初發心成就如是善根功德，於諸惡處不復受生，何故世尊每為眾說自本生事若百若千，於中亦有生諸惡處，爾時善根為何所在？
K03psp_6-8u:3673	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T06n0220b_349:1039b17_7	」佛告善現：
K03psp_6-8u:3674	 na punaḥ suhbūte bodhisattvo mahāsattvo 'saṃcintyatam ātmabhāvaṃ parigṛhṇāti, (PSP_6-8:132)  yenātmabhāvena sattvānām arthaḥ kartavyaḥ tam ātmabhāvaṃ sattvānām arthāya pratigṛhṇāti,  kiṃ punaḥ subhūte 'sty etad arhataḥ pratyekabuddhasya vā upāyakauśalyaṃ yenopāyakauśalyena samanvāgatas tiryagyonāv upapannaḥ syāt.	T06n0220b_349:1039b19_1	「非菩薩摩訶薩由不淨業受惡趣身，但為利樂諸有情類，由故思願而受彼身。
K03psp_6-8u:3677	 subhūtir āha:	T06n0220b_349:1039b19_4	善現！
K03psp_6-8u:3678	 no bhagavan.  bhagavān āha:  tathāgatasya tad upāyakauśalyam asti yena tatropapannaḥ syād,  ye ca tatra vadhāya parākramante tān anuttarāyāṃ kṣāntau samādāpayati vinaye pratiṣṭhāpayati teṣām eva cārthe ātmānaṃ parityajayati,	T06n0220b_349:1039b22_15	諸阿羅漢、獨覺豈有方便善巧如菩薩摩訶薩，成就如是方便善巧受傍生身，有獵者來欲為損害，便起無上安忍慈悲，欲令彼人得利樂故，自捨身命而不害彼。
K03psp_6-8u:3682	 na ca teṣāṃ sattvānāṃ viheṭhanā bhavati,  tad anena te suhbūte paryāyenaivaṃ veditavyaṃ tathā bodhisattvo mahāsattvaḥ sattvānām arthāya mahākaruṇāṃ paripūrayamāṇo 'nuttarāyāṃ samyaksaṃbodhau tiryagyonau vartate.	T06n0220b_349:1039b22_18	善現！ 由是因緣，當知菩薩摩訶薩為欲饒益諸有情故，為大慈悲速圓滿故，雖現受種種傍生之身，而不為傍生過失所染。
K03psp_6-8u:3684	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:1039b26_1	」具壽善現復白佛言： 「世尊！
K03psp_6-8u:3685	 katameṣu bhagavan kuśaladharmeṣu sthitvā bodhisattvo mahāsattva imam evaṃrūpam ātmabhāvaṃ parigṛhṇāti?	T06n0220b_349:1039b27_8	諸菩薩摩訶薩住何善法，為欲利樂諸有情故受如是身？
K03psp_6-8u:3686	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T06n0220b_349:1039b27_14	」佛告善現：
K03psp_6-8u:3687	 sarvan tat subhūte kuśalaṃ karma yad bodhisattvena mahāsattvena paripūrayitavyaṃ,	T06n0220b_349:1039b28_9	「諸菩薩摩訶薩有何善法不應圓滿？ 善現！
K03psp_6-8u:3688	 sarvakuśaladharmaparipūrir anuttarā samyaksaṃbodhis tena bodhisattvena mahāsattvena	T06n0220b_349:1039b29_17	諸菩薩摩訶薩為得無上正等菩提，一切善法皆應圓滿。
K03psp_6-8u:3689	 prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇena na kaścid dharmo yo na paripūrayitavyo	T06n0220b_349:1039c01_1	善現！ 諸菩薩摩訶薩從初發心乃至安坐妙菩提座，於其中間無有善法不應圓滿。
K03psp_6-8u:3690	 yena paripūritenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyeta,	T06n0220b_349:1039c04_18	要具圓滿一切善法，方得無上正等菩提，若一善法未能圓滿，而得無上正等菩提，無有是處。
K03psp_6-8u:3691	 tad bodhisattvena mahāsattvena prathamacittotpādam upādāya sarvakuśaladharmaparipūryai śikṣitavayaṃ yatra śikṣitvā sarvākārajñatām anuprāpsyati sarvavāsanānusaṃdhiṃ prahāsyati.	T06n0220b_349:1039c05_4	是故，善現！ 諸菩薩摩訶薩從初發心乃至安坐妙菩提座，於其中間常學圓滿一切善法，學已當得一切相智，永斷一切習氣相續，證得無上正等菩提。
K03psp_6-8u:3692	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:1039c09_9	」時，具壽善現白佛言：
K03psp_6-8u:3693	 kathaṃ punar bhagavan bodhisattvo mahāsattvo yāvac chukladharmasamanvāgata āryeṇānāsraveṇa dharmeṇāpāyeṣūpapadyate tiryagyonau vā?	T06n0220b_349:1039c09_13	「世尊！ 云何菩薩摩訶薩成就如是一切白淨聖無漏法，而生惡趣受傍生身？
K03psp_6-8u:3694	 bhagavān āha:	T06n0220b_349:1039c11_7	」佛言： 「善現！
K03psp_6-8u:3695	 kiṃ punaḥ subhūte tathāgata āryo 'nāsravaḥ?	T06n0220b_349:1039c11_16	於意云何？ 如來成就一切白淨無漏法不？
K03psp_6-8u:3696	 subhūtir āha:	T06n0220b_349:1039c12_12	」善現答言：
K03psp_6-8u:3697	 āryo bhagavann anāsravaḥ.	T06n0220b_349:1039c12_16	「如是！ 世尊！ 善逝！ 如來成就一切白淨無漏之法。
K03psp_6-8u:3698	 bhagavān āha:	T06n0220b_349:1039c13_18	」佛言： 「善現！
K03psp_6-8u:3699	 kiṃ punas tathāgatas tiryagyonigataṃ prāṇinam ātmānam abhinirmiṇoti,  yad abhinirmāya buddhakṛtyaṃ kuryāt?	T06n0220b_349:1039c14_4	於意云何？ 如來化作傍生趣身，饒益有情作佛事不？
K03psp_6-8u:3701	 subhūtir āha:	T06n0220b_349:1039c15_9	」善現答言：
K03psp_6-8u:3702	 kuryād bhagavan kuryāt sugata.	T06n0220b_349:1039c15_13	「如是！ 世尊！ 善逝！
K03psp_6-8u:3707	 bhagavān āha:	T06n0220b_349:1039c16_19	」佛言：
K03psp_6-8u:3708	 kiṃ punas tiryagyoner duḥkhaṃ pratyanubhavati?	T06n0220b_349:1039c17_1	「善現！ 於意云何？ 如來化作傍生身時，是實傍生受彼苦不？ 」善現答言：
K03psp_6-8u:3728	 subhūte māyākārā māyāṃ darśayati,  hastivigrahaṃ vāśvavigrahaṃ vā balīvardavigrahaṃ vānyān vā vividhān prāṇakajātān darśayaty api tu sa hastī vā bhavati,  aśvo vā balīvardavigraho vānye vā vividhāḥ prāṇakajātā bhavanti.	T06n0220b_349:1040a04_11	有巧幻師或彼弟子，幻作種種象、馬等事，令諸人見歡喜踊躍，於彼有實象、馬等不？
K03psp_6-8u:3731	 subhūtir āha:	T06n0220b_349:1040a04_17	」善現答言：
K03psp_6-8u:18	 saṃpratiṣṭhet sarvasattvānāṃ parinirvāṇārthāya so 'nupūrvakriyām ārabhetānupūrvaśikṣām (PSP_6-8:2)	T06n0220b_349:0920a05_7	』「善現！ 是菩薩摩訶薩既思惟已，發趣無上正等菩提，為普救度諸有情故，作漸次業、修漸次學、行漸次行。
K03psp_6-8u:3732	 no bhagavan.  bhagavān āha:	T06n0220b_349:1040a04_21	「不也！ 不也！ 善逝！
K03psp_6-8u:3735	 bodhisattvo mahāsattva āryeṇānāsraveṇa dharmeṇa samanvāgataḥ sañcintya tathārūpam ātmabhāvaṃ parigṛhṇāti yenātmabhāveṇa samanvāgataḥ sattvānāṃ kṛtyaṃ karoti,  na ca tathārūpāṃ vedanāṃ pratyanubhavati.	T06n0220b_349:1040a09_1	「諸菩薩摩訶薩亦復如是，雖成就一切白淨無漏法，而為饒益諸有情故，現受種種傍生等身，雖受彼身而實非彼，亦不為彼過所染污。
K03psp_6-8u:3737	 subhūtir āha:	T06n0220b_349:1040a10_9	」時，具壽善現白佛言：
K03psp_6-8u:3738	 mahopāyakuśalo bodhisattvo mahāsattvo yo nāma bhagavann āryeṇānāsraveṇa dharmeṇa  samanvāgato yena yena hy ātmabhāvena śakyate sattvānām arthaḥ kartun taṃ tam evātmabhāvaṃ parigṛhṇāti.	T06n0220b_349:1040a10_13	「世尊！ 諸菩薩摩訶薩方便善巧如是廣大，雖成就白淨無漏聖智，而為有情故受種種身，隨其所宜現作饒益。
K03psp_6-8u:3741	 katameṣu bhagavan śukleṣu dharmeṣu sthitvā idam evaṃrūpam upāyakauśalyaṃ karoti yena tair na lipyate?	T06n0220b_349:1040a15_5	諸菩薩摩訶薩安住何等白淨勝法，能作如是方便善巧，雖受種種傍生等身，而不為彼過失所染？
K03psp_6-8u:3817	 ye kuśīdāḥ sattvās tān vīrye niyojayati teṣām evaṃ dharmaṃ deśyati,  mā bhavantaḥ kauśīdyam āpadyadhvaṃ na kusīdānāṃ hīnavīryāṇāṃ kācic chubhā pravṛttiḥ	T06n0220b_349:1041a15_14	『汝等有情當勤精進，勿於善法懶惰懈怠，諸懈怠者於諸善法及諸勝事皆不能成。
K03psp_6-8u:3819	 sthānam etad vidyate yat kuśīdānān narako vā tiryagyonir vā yamaloko vā tad bhavadbhir  ekasyāpi kuśīdacittasyāvakāśo na dātavyaḥ prāg evānyeṣāṃ cittānām.	T06n0220b_349:1041a18_3	汝等由斯當墮地獄、傍生、鬼界受無量苦，是故汝等不應容納此懈怠心經剎那頃，何況令其長時相續！
K03psp_6-8u:3821	 ye vikṣiptacittāḥ sattvās tān sarvān dhyāne niyojayati, teṣāṃ evaṃ (PSP_6-8:137)  dharmaṃ deśayati,	T06n0220b_349:1041a18_8	』「善現！ 是菩薩摩訶薩於十方界，若見有情失念散亂心不寂靜，深生憐愍說如是法：
K03psp_6-8u:3823	 mā bhavanto muṣitasmṛtayo vikṣiptacittāś ca bhavatan muṣitasmṛtīnām vikṣiptacittānāṃ vā kuśalā dharmā bhavanti sthānam etad vidyate,	T06n0220b_349:1041a21_17	『汝等有情當修靜慮，勿生失念散亂之心，如是之心不順善法，增長惡法招現衰損。
K03psp_6-8u:3824	 yaṃ muṣitasmṛtīnāṃ vikṣiptacittānāṃ vā narako vā tiryagyonir vā yamaloko vā tad bhavadbhir ekasyāpi vikṣiptacittasyāvakāśo na dātavyaḥ,  prāg evānyesāñ cittānām.	T06n0220b_349:1041a24_14	汝等由此，身壞命終當墮地獄、傍生、鬼界受無量苦，是故汝等不應容納失念散亂相應之心經剎那頃，何況令其長時相續！
K03psp_6-8u:3828	 mā yūyaṃ dauṣprajñacittam utpādayedhvaṃ nāprajñānāṃ sugatigamanaṃ bhavati sthānam etad vidyate yad duṣprajñānāṃ narako vā tiryagyonir vā yamaloko  tad bhavadbhir ekacittotpādo 'pi prajñāvirahito notpādayitavyaṃ prāg evānyeṣāṃ cittotpādānām avakāśo dātavyaḥ.	T06n0220b_349:1041a28_1	『汝等有情當修勝慧勿起惡慧，起惡慧者於諸善趣尚不能往況得解脫！ 汝等由此惡慧因緣，當墮地獄、傍生、鬼界受無量苦，是故汝等不應容納愚癡惡慧相應之心經剎那頃，何況令其長時相續！
K03psp_6-8u:3831	 ye mārge 'sthitāḥ sattvās tān mārge niyojayati yadi vā śrāvakamārge niyojayati,  yadi vā pratyekabuddhamārge niyojayati teṣām evaṃ dharmaṃ deśayati,	T06n0220b_349:1041b11_4	若見有情行邪道者，深生憐愍方便教導，令入正道，謂聲聞道、或獨覺道、或如來道，方便為彼說如是法：
K03psp_6-8u:3833	 yatra bhavanto 'bhiniviṣṭāt te dharmāḥ svabhāvena śūnyāḥ,  na svabhāvena śūnyeṣu dharmeṣu śakyam abhiniveṣṭum anabhiniviṣṭā ca śūnyatā.	T06n0220b_349:1041b12_12	『汝等所執自性皆空，非空法中可有所執，以無所執為空相故。
K03psp_6-8u:3835	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann abhijñāsu sthitvā sattvānām upakāraṃ karoti.	T06n0220b_349:1041b12_20	』「如是，善現！ 諸菩薩摩訶薩修行般若波羅蜜多時，要住神通波羅蜜多，方能自在宣說正法，利益安樂諸有情類。 善現！
K03psp_6-8u:3836	 nāsti sa subhūte bodhisattvo mahāsattvo yaḥ śakto 'bhijñāsv asthitvā sattvānāṃ dharmadeśanāṃ kartum,	T06n0220b_349:1041b16_19	若菩薩摩訶薩遠離神通波羅蜜多，不能自在宣說正法，與諸有情作饒益事。 善現！
K03psp_6-8u:3837	 utpathaprasthitān vā sattvān mārge 'vatārayituṃ nedaṃ sthānaṃ vidyate. tadyathā subhūte 'pakṣaḥ pakṣī na śaknoty ākāśe kramitum,  evam eva subhūte bodhisattvo mahāsattvo 'nāgamyābhijñā na śaknoti sattvānāṃ dharmaṃ deśayituṃ,	T06n0220b_349:1041b20_1	如鳥無翅，不能自在飛翔虛空遠有所至，諸菩薩摩訶薩亦復如是，若無神通波羅蜜多，不能自在宣說正法，與諸有情作饒益事。
K03psp_6-8u:3839	 tasmāt tarhi subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā abhijñā abhinirhartavyāḥ.  sa imābhir abhijñābhir abhinirhṛtābhir yad ākāṅkṣati sattvānām arthaṃ kartuṃ tat	T06n0220b_349:1041b20_7	是故，善現！ 諸菩薩摩訶薩修行般若波羅蜜多時，應引發神通波羅蜜多，若引發神通波羅蜜多，則能隨意宣說正法，利益安樂諸有情類。 「善現！
K03psp_6-8u:3841	 kariṣyati divyena cakṣuṣā viśuddhenātikrāntamānuṣyakeṇa gaṅgānadīvālukopamān lokadhātūn  drakṣyati tatra sattvā utpannās tān drakṣyati,	T06n0220b_349:1041b29_2	是菩薩摩訶薩以最清淨過人天眼，遍觀十方無量殑伽沙等世界，及觀生彼諸有情類，見已引發神境智通，經須臾頃往到彼界，以他心智如實了知彼諸有情心、心所法，隨其所宜為說法要，謂說布施，或說淨戒，或說安忍，或說精進，或說靜慮，或說般若；
K03psp_6-8u:3855	 apy ātmanaḥ pareṣām api sa tena pūrvanivāsānusmṛtijñānena evaṃ jñāsyati,  evaṃnāmāni te 'bhūvan pūrvakās tathāgatā arhantaḥ samyaksaṃbuddhāḥ saśrāvakasaṃghās  tatra ye sattvāḥ pūrvanivāsānusmṛtyadhimuktikā bhaviṣyanti tebhyas tathāiva dharmaṃ  deśayiṣyati dānakathāṃ vā śīlakathāṃ vā kṣāntikathāṃ vā vīryakathāṃ vā dhyānakathāṃ	T06n0220b_349:1042a04_12	由此宿住隨念智通，如實念知過去諸佛及弟子眾名等差別，若諸有情樂聞過去諸宿住事而得益者，便為宣說諸宿住事，因此方便為說正法，謂說布施，或說淨戒，或說安忍，或說精進，或說靜慮，或說般若，如是乃至或說涅槃，令彼有情聞是法已，皆得殊勝利益安樂。
K03psp_6-8u:3860	 so 'nekavividhayā ṛddhyā samanvāgato gaṅgānadīvālukopamān lokadhātūn gatvā buddhān  bhagavataḥ paryupāste teṣu ca buddheṣu bhagavatsu kuśalamūlāny avaropayiṣyati kuśalamūlāny  avaropya tad eva punar buddhakṣetram āgamiṣyati,  āgatya teṣāṃ sattvānāṃ dharmaṃ deśayiṣyati,  dānakathāṃ vā śīlakathāṃ vā kṣāntikathāṃ vā vīryakathāṃ vā dhyānakathāṃ vā prajñākathāṃ vā yāvan nirvāṇakathāṃ vā.	T06n0220b_349:1042a11_10	是菩薩摩訶薩以極迅速神境智通，往到十方無量殑伽沙等世界，親近供養諸佛世尊，於諸佛所植眾德本還歸本土，為諸有情宣說他方種種勝事，因斯方便為說正法，謂說布施，或說淨戒，或說安忍，或說精進，或說靜慮，或說般若，如是乃至或說涅槃，令彼有情聞是法已，皆得殊勝利益安樂。
K03psp_6-8u:3865	 tasyāsravakṣayajñānasākṣātkriyābhijñājñānaṃ supariśuddhaṃ bhaviṣyati,  sa tenāsravakṣayajñānasākṣātkriyābhijñājñānena suviśuddhena sattvānāṃ dharmaṃ deśayiṣyati,  dānakathāṃ vā śīlakathāṃ vā kṣāntikathāṃ vā vīryakathāṃ vā dhyānakathāṃ vā prajñākathāṃ vā yāvan (PSP_6-8:139)  nirvāṇakathāṃ vā.	T06n0220b_349:1042a11_14	「善現！ 是菩薩摩訶薩以隨所得漏盡智通，如實了知諸有情類漏盡未盡，亦如實知漏盡方便，為未盡者宣說法要，謂說布施，或說淨戒，或說安忍，或說精進，或說靜慮，或說般若，如是乃至或說涅槃，令彼有情聞是法已，皆得殊勝利益安樂。
K03psp_6-8u:3869	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā abhijñā abhinirhartavyāḥ.	T06n0220b_349:1042a17_6	「如是，善現！ 諸菩薩摩訶薩修行般若波羅蜜多時，應引發神通波羅蜜多。
K03psp_6-8u:3870	 sa imābhir abhijñābhir nihṛtābhir yaṃ yam evākāṅkṣiṣyaty ātmabhāvaṃ pratigrahītuṃ taṃ tam evātmabhāvaṃ pratigrahīṣyati,  na ca tena sukhena vā duḥkhena vā sumanā vā durmanā vā bhaviṣyati,  naivāsyānunaya pratighau bhaviṣyathaḥ. tadyathāpi nāma subhūte buddhanirmitaḥ puruṣaḥ sarvakṛtyāni karoti,  na ca tena sukhena vā duṣkhena vā lipyate.	T06n0220b_349:1042a22_1	是菩薩摩訶薩修習神通波羅蜜多得圓滿故，隨意所樂受種種身，不為苦樂過失所染，如佛化身雖能施作種種事業，而不為彼苦樂過失之所雜染。 「善現！
K03psp_6-8u:3874	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratābhijñābhir vikrīḍitavyam evaṃ vikrīḍaṃ buddhakṣetraṃ ca pariśodhayiṣyati sattvān paripācayiṣyati.	T06n0220b_349:1042a25_3	諸菩薩摩訶薩修行般若波羅蜜多時，應遊戲神通波羅蜜多，若遊戲神通波羅蜜多，則能成熟有情、嚴淨佛土，速證無上正等菩提。 善現！
K03psp_6-8u:3875	 evaṃ khalu subhūte bodhisattvena mahāsattvena pariśuddheṣu buddhakṣetreṣu paripāciteṣu sattveṣu śakyānuttarā samyaksaṃbodhir abhisaṃboddhum. tat kasya hetoḥ?	T06n0220b_349:1042a26_16	若菩薩摩訶薩不成熟有情、嚴淨佛土，終不能得所求無上正等菩提。 何以故？
K03psp_6-8u:3876	 nāsti hi subhūte aṅgahānir asya bodhisattvasya mahāsattvasyānuttarāyāṃ samyaksamodhau.	T06n0220b_349:1042a27_4	善現！ 諸菩薩摩訶薩菩提資糧若未具者，必不能得所求無上正等菩提。
