src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0060_H0060:319a-11	འོ་ན་རྨི་ལམ་ན་མཐོང་བའི་ཡུལ་གྱི་བཟང་མོ་དེ་དང་རེག་པ་ལ་མངོན་པར་ཞེན་པ་དེ་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།	T14n0575_001:0948c08_12	是人夢中見婇女，與諸人等共相娛樂。 覺已憶念，如是之人寧有智不？ 」大王答言：
K08D0060_H0060:319a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།	T14n0575_001:0948c09_17	「不也。 世尊！
K08D0060_H0060:319a-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0575_001:0948c10_2	何以故？
K08D0060_H0060:319a-15	བཅོམ་ལྡན་འདས་།	T14n0575_001:0948c10_5	世尊！
K08D0060_H0060:319a-16	རྨི་ལམ་གྱི་ཡུལ་གྱི་བཟང་མོ་ཉིད་ཀྱང་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ན་།	T14n0575_001:0948c10_18	夢中畢竟無有眾人及眾婇女。
K08D0060_H0060:319a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T14n0575_001:0948c12_3	」佛告大王：
K08D0060_H0060:319a-2	དེ་དང་རེག་པ་ཉམས་སུ་མྱོང་ནས་ཉལ་བ་ལས་སད་དེ་ཡུལ་གྱི་བཟང་མོ་དེ་ཉིད་དྲན་པར་གྱུར་ན་།	T14n0575_001:0948c05_8	此人覺已，憶念夢中眾人婇女。
K08D0060_H0060:319a-20	དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་པོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་ལུས་ཀྱིས་རེག་བྱ་རྣམས་ལ་རེག་ན་། ཡིད་བདེ་བར་འགྱུར་བ་རྣམས་ལ་མངོན་པར་ཞེན་པར་འགྱུར་ཏེ་། མངོན་པར་ཞེན་པས་རྗེས་སུ་ཆགས་པར་འགྱུར་རོ་༎ རྗེས་སུ་ཆགས་པར་གྱུར་ནས་ཡོངས་སུ་ཆགས་པར་འགྱུར་རོ་༎ ཡོངས་སུ་ཆགས་པར་གྱུར་ནས་འདོད་ཆགས་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་།	T14n0575_001:0948c14_16	「凡夫之人亦復如是，眼見美色便生愛著，既生愛著便起欲心，既起欲心起瞋癡業，或作身業，或作口業，或作意業。
K08D0060_H0060:319a-3	རྒྱལ་པོ་ཆེན་པོ་།	T14n0575_001:0948c05_11	大王！
K08D0060_H0060:319a-4	དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T14n0575_001:0948c05_16	於意云何？
K08D0060_H0060:319a-5	རྨི་ལམ་ན་མཐོང་བའི་ཡུལ་གྱི་བཟང་མོ་དེ་དང་རེག་པ་དེ་ཡོད་དམ་།	T14n0575_001:0948c06_11	如是夢中眾人婇女，為有實不？
K08D0060_H0060:319a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི༏་མ་མཆིས་སོ་༎	T14n0575_001:0948c06_20	」頻婆娑羅王答言： 「不也； 世尊！
K08D0060_H0060:319a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་། རྒྱལ་པོ་ཆེན་པོ་།	T14n0575_001:0948c07_12	」佛告大王：
K08D0060_H0060:319b-11	རྒྱལ་པོ་ཆེན་པོ་།	T14n0575_001:0948c19_7	大王！
K08D0060_H0060:326b-22	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0575_001:0948c10_2	何以故？
K08D0060_H0060:326b-23	བཅོམ་ལྡན་འདས་། རྨི་ལམ་ན་མཐོང་བའི་ཆང་ཉིད་ཀྱང་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ན་།	T14n0575_001:0948c10_5	世尊！ 夢中畢竟無有眾人及眾婇女。
K08D0060_H0060:327a-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T14n0575_001:0948c12_3	」佛告大王：
K08D0060_H0060:327a-15	བར་མ་དོ་ན་མ་ཡིན་པའི་བར་དུ་སྟེ་། དུས་གཞན་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྲོག་གི་དབང་པོ་འགགས་ཏེ་ཚེ་ཡོངས་སུ་ཟད་ཅིང་དེ་དང་སྐལ་པ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགགས་པའི་ཚེ་འདི་ལྟ་སྟེ་།	T14n0575_001:0948c18_7	至臨終時行識將滅，其意現前。
K08D0060_H0060:327a-3	དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་ཡིད་ཀྱིས་ཆོས་རྣམས་རྣམ་པར་ཤེས་ན་། བཏང་སྙོམས་སུ་འགྱུར་བ་རྣམས་ལ་ཡང་མངོན་པར་ཞེན་པར་འགྱུར་ཏེ་། མངོན་པར་ཞེན་ནས་ཤིན་ཏུ་རྨོངས་པར་འགྱུར་རོ་༎ ཤིན་ཏུ་རྨོངས་ནས་གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་། རྣམ་པ་གསུམ་།	T14n0575_001:0948c14_16	「凡夫之人亦復如是，眼見美色便生愛著，既生愛著便起欲心，既起欲心起瞋癡業，或作身業，或作口業，或作意業。
K08D0060_H0060:327a-9	རྣམ་པ་བཞི་། ཡིད་ཀྱིས་ནི་། རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་། ལས་མངོན་པར་འདུ་བྱས་པ་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་གྱུར་པ་སྟེ་། ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་པ་ནས་འདི་ན་མ་ཡིན་།	T14n0575_001:0948c17_14	彼所作業作已而滅，滅已不依東方而住，亦復不依南方而住，亦復不依西方而住，亦復不依北方而住，四維、上、下亦復如是。
