src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:5719	 bhagavān āha:	K05D0011_H0013:415a-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_1u:5720	 iha subhūte bodhisattvasya mahāsattvasya kalyāṇamitrāni yāny asya rūpam anityam iti dharmaṃ deśayanti tac cānupalambhayogena, (PvsP1-2: 10)  tāni ca kuśalamūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayanti,	K05D0011_H0013:415b-0	ཤའ་རདབ༹་ཏིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ནི་གང་༄༤༡༥བ་གཟུགས་མི་རྟག་ཅེས་བྱ་བར་ཆོས་སྟོན་ཅིང་།
K03psp_1u:5722	 anyatra sarvākārajñatāyāḥ,  vedanā saṃjñā saṃskārā,  vijñānam anityam iti dharmaṃ deśayanti tac cānupalambhayogena,	K05D0011_H0013:415b-1	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་པ་དང་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་རྟག་ཅེས་བྱ་བར་ཆོས་སྟོན་ཅིང་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་ལ་།
K03psp_1u:5725	 tāni ca kuśalamūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayanti,  anyatra sarvākārajñatāyāḥ,	K05D0011_H0013:415b-3	དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་མི་བསྔོ་བ་སྟེ་།
K03psp_1u:5727	 amūni subhūte bodhisattvasya mahāsattvasya kalyāṇamitrāṇi.	K05D0011_H0013:415b-4	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ཡིན་ནོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:5728	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya kalyāṇamitrāṇi yāny asya rūpaṃ duḥkham iti dharmaṃ deśayanti,	K05D0011_H0013:415b-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ནི་གང་གཟུགས་སྡུག་བསྔལ་ཞེས་བྱ་བར་ཆོས་སྟོན་ཅིང་།
K03psp_1u:5729	 rūpam anātmeti śāntam iti viviktam iti śūnyam iti ānimittam iti apraṇihitam iti dharmaṃ deśayanti tac cānupalambhayogena,	K05D0011_H0013:415b-7	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་པ་དང་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྡུག་བསྔལ་ཞེས་བྱ་བར་ཆོས་སྟོན་ཅིང་།
K03psp_1u:5734	 tāni ca kuśalamūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayanti,  anyatra sarvākārajñatāyāḥ,  amūni subhūte bodhisattvasya mahāsattvasya kalyāṇamitrāṇi.	K05D0011_H0013:415b-9	དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་མི་བསྔོ་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ཡིན་ནོ༏་༏ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:5737	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya kalyāṇamitrāṇi yāny asya cakṣur  anityam iti dharmaṃ deśayanti duḥkham iti anātmeti śāntam iti viviktam iti śūnyam  tāni ca kuśalamūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayanti,	K05D0011_H0013:415b-10	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ནི་། གང་གཟུགས་བདག་མེད་ཅེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་༄༤༡༦ཨ་༌༎ མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བ་དང་། རྣམ་པར་བྱང་ཞེས་བྱ་བ་དང་། སྐྱེ་བ་མེད་ཅེས་བྱ་བ་དང་། འགག་པ་མེད་ཅེས་བྱ་བ་དང་། དངོས་པོ་མེད་ཅེས་བྱ་བར་ཆོས་སྟོན་ཅིང་།
K03psp_1u:5741	 anyatra sarvākārajñatāyāḥ,  evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo mano 'nityam iti dharmaṃ deśayanti duḥkham iti anātmeti  śāntam iti viviktam iti śūnyam iti ānimittam iti apraṇihitam iti dharmaṃ deśayanti  tac cānupalambhayogena,  tāni ca kuśalamūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayanti,  anyatra sarvākārajñatāyāḥ,	K05D0011_H0013:416a-3	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་པ་དང་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བདག་མེད་ཅེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་།
K03psp_1u:5747	 amūni subhūte bodhisattvasya mahāsattvasya kalyāṇamitrāṇi.  punar aparaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ kalyāṇamitrāṇi  iti śūnyam iti ānimittam iti apraṇihitam iti dharmaṃ deśayanti tac cānupalambhayogena,	K05D0011_H0013:416a-4	སྨོན་པ་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བ་དང་། རྣམ་པར་བྱང་ཞེས་བྱ་བ་དང་། སྐྱེ་བ་མེད་ཅེས་བྱ་བ་དང་། འགག་པ་མེད་ཅེས་བྱ་བ་དང་། དངོས་པོ་མེད་ཅེས་བྱ་བར་ཆོས་སྟོན་ཅིང་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་ལ་།
K03psp_1u:5751	 tāni ca kuśalamūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayanti, (PvsP1-2: 11)  anyatra sarvākārajñatāyāḥ,	K05D0011_H0013:416a-6	དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་མི་བསྔོ་བ་སྟེ་།
K03psp_1u:5753	 evaṃ śabdo gandho rasaḥ spraṣṭavyaṃ dharmā anityā iti dharmaṃ deśayanti,  duḥkhā iti anātmāna iti śāntā iti viviktā iti śūnyā iti ānimittā iti apraṇihitā iti dharmaṃ deśayanti tac cānupalambhayogena,	K05D0011_H0013:416a-8	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ནི་གང་མིག་མི་རྟག་ཅེས་བྱ་བར་ཆོས་སྟོན་ཅིང་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་པ་དང་། དེ་བཞིན་དུ་ཡིད་ཀྱི་བར་དུ་མི་རྟག་ཅེས་བྱ་བར་ཆོས་སྟོན་ཅིང་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་ལ་།
K03psp_1u:5755	 tāni ca kuśalamūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayanti,  anyatra sarvākārajñatāyāḥ. amūni subhūte bodhisattvasya mahāsattvasya kalyāṇamitrāṇi.	K05D0011_H0013:416b-0	དགེ་བའི་༄༤༡༦བ་རྩ་བ་དེ་དག་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་མི་བསྔོ་བ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ཡིན་ནོ་༎
K03psp_1u:5757	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya kalyāṇamitrāṇi yāny asya cakṣurvijñānaṃ cakṣuḥsaṃsparśaś cakṣuḥsaṃsparśapratyayavedayitam anityam iti dharmaṃ deśayanti,  duḥkham iti anātmeti śāntam iti viviktam iti śūnyam iti ānimittam iti apraṇihitam iti dharmaṃ deśayanti tac cānupalambhayogena,	K05D0011_H0013:416b-2	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ནི་གང་མིག་སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བ་དང་།
K03psp_1u:5759	 tāni ca kuśalamūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayanti,  ghrāṇavijñānaṃ ghrāṇasaṃsparśo ghrāṇasaṃsparśapratyayavedayitaṃ,  jihvāvijñānaṃ jihvāsaṃsparśo jihvāsaṃsparśapratyayavedayitaṃ,	K05D0011_H0013:416b-4	ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བ་དང་། རྣམ་པར་བྱང་ཞེས་བྱ་བ་དང་། སྐྱེ་བ་མེད་ཅེས་བྱ་བ་དང་། འགག་པ་མེད་ཅེས་བྱ་བ་དང་། དངོས་པོ་མེད་ཅེས་བྱ་བར་ཆོས་སྟོན་ཅིང་།
K03psp_1u:5764	 kāyavijñānaṃ kāyasaṃsparśaḥ kāyasaṃsparśapratyayavedayitaṃ,  manovijñānaṃ manaḥsaṃsparśo manaḥsaṃsparśapratyayavedayitam anityam iti dharmaṃ deśayanti,  duḥkham iti anātmeti śāntam iti viviktam iti śūnyam iti ānimittam iti apraṇihitam iti dharmaṃ deśayanti tac cānupalambhayogena,	K05D0011_H0013:416b-5	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་པ་དང་། ཡིད་ཀྱི་བར་དུའང་སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བ་དང་། རྣམ་པར་བྱང་ཞེས་བྱ་བ་དང་། སྐྱེ་བ་མེད་ཅེས་བྱ་བ་དང་། འགག་པ་མེད་ཅེས་བྱ་བ་དང་། དངོས་པོ་མེད་ཅེས་བྱ་བར་ཆོས་སྟོན་ཅིང་།
K03psp_1u:5771	 tāni ca kuśalamūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayanti,  anyatra sarvākārajñatāyāḥ.	K05D0011_H0013:417a-3	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་ལ་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་མི་བསྔོ་བ་སྟེ་།
K03psp_1u:5778	 evam apramāṇadhyānārūpyasamāpattayo 'bhijñā anityā iti duḥkhā iti anātmāna iti śāntā iti viviktā iti śūnyā iti ānimittā iti apraṇihitā iti dharmaṃ	K05D0011_H0013:417a-6	དེ་བཞིན་དུ་སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བ་དང་། རྣམ་པར་བྱང་ཞེས་བྱ་བ་དང་། སྐྱེ་བ་མེད་ཅེས་བྱ་བ་དང་། འགག་པ་མེད་ཅེས་བྱ་བ་དང་། དངོས་པོ་མེད་ཅེས་བྱ་བར་ཆོས་སྟོན་ཅིང་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་ལ་།
K03psp_1u:5779	 tac cānupalambhayogena tāni ca kuśalamūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayanti,  anyatra sarvākārajñatāyāḥ.	K05D0011_H0013:417a-9	དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་མི་བསྔོ་བ་སྟེ་།
K03psp_1u:5839	 evaṃ samyakprahāṇāni ṛddhipādānīndriyāṇi balāni bodhyaṅgāni mārgān apramāṇāni dhyānāni ārūpyasamāpattīḥ,	K05D0011_H0013:419a-14	དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་བྱེད་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་བསྒོམ་ཞིང་། དེ་དག་ཀྱང་དམིགས་ལ་། དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་བྱེད་པ་སྟེ་།
K03psp_1u:5843	 prajñāpāramitānirdeśaṃ śrutvā uttrasyati saṃtrasyati saṃtrāsam āpadyate.	K05D0011_H0013:419b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་ཡང་སྐྲག་ཅིང་། དངང་ལ་དངང་བར་འགྱུར་རོ་༎༎
K03psp_1u:5845	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ pāpamitraparigṛhīto bhavati,	K05D0011_H0013:419b-5	བཙུན་པ་བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་པ་ལགས་ཤིང་། སྡིག་པའི་གྲོགས་པོ་གང་གིས་ཡོངས་སུ་བཟུང་བས་།
K03psp_1u:5846	 yena pāpamitraparigraheṇemaṃ prajñāpāramitānirdeśaṃ śrutvā uttrasyati saṃtrasyati saṃtrāsam āpadyate?	K05D0011_H0013:419b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་། སྐྲག་ཅིང་དངང་ལས་དངང་བར་འགྱུར་ལགས་།
K03psp_1u:5847	 bhagavān āha:	K05D0011_H0013:419b-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:5848	 iha subhūte bodhisattvasya mahāsattvasya yaḥ prajñāpāramitāyā vivecayati,	K05D0011_H0013:419b-11	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་འབྲལ་བར་བྱེད་།
K03psp_1u:5849	 dhyānapāramitāyā vīryapāramitāyāḥ kṣāntipāramitāyāḥ śīlapāramitāyā dānapāramitāyā vivecayati,	K05D0011_H0013:419b-12	འདུན་པ་ཟློག་པར་བྱེད་ཅིང་། དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་འབྲལ་བར་བྱེད་།
K03psp_1u:5850	 nātra śikṣitavyam iti naitat tathāgatenārhatā samyaksaṃbuddhena bhāṣitam iti kavikṛtāny	K05D0011_H0013:419b-14	འདུན་པ་ཟློག་པར་བྱེད་དེ༏་ཀྱེ་། རིགས་ཀྱི་བུ་འདི་ལ་བསླབ་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀྱེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་༄༤༢༠ཨ་༌༎ རྣམས་ཀྱིས་གསུངས་ཤིང་བཤད་པ་མ་ཡིན་གྱི་།
K03psp_1u:5851	 etāni kāvyāni naitāni śrotavyāni nodgrahītavyāni na paryavāptavyāni na dhārayitavyāni	K05D0011_H0013:420a-2	འདི་དག་ནི་སྙན་དངགས་མཁན་གྱིས་རང་བཟོར་བྱས་པ་ཡིན་ཏེ་། ཀྱེ་། འདི་དག་ནི་མཉན་པར་མི་བྱ་། གཟུང་བར་མི་བྱ་། ཀུན་ཆུབ་པར་མི་བྱ་།
K03psp_1u:5852	 na vācayitavyāni na manasikartavyāni nāpi parebhyo deśayitavyāni,	K05D0011_H0013:420a-6	བཀླག་པར་མི་བྱ་། ཡིད་ལ་མི་བྱ་། གཞན་དག་ལའང་བསྟན་པར་མི་བྱའོ་ཞེས་ཟེར་བ་གང་ཡིན་པ་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:5853	 idaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.	K05D0011_H0013:420a-10	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K03psp_1u:5854	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ yo 'sya na mārakarmāṇy upadiśati,  na māradoṣān ācaṣṭe,  iti hi māraḥ pāpīyān buddhaveṣeṇa vivecayati bodhisattvaṃ mahāsattvam upasaṃkramyaivaṃ bravīti:	K05D0011_H0013:420a-11	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོ་ནི་འདི་ལ་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་དྲུང་དུ་འོངས་ནས་།
K03psp_1u:5857	 kiṃ te kulaputra prajñāpāramitayā bhāvitayā?	K05D0011_H0013:420a-14	ཀྱེ་། རིགས་ཀྱི་བུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་།
K03psp_1u:5858	 kiṃ te dhyānapāramitayā bhāvitayā?	K05D0011_H0013:420a-15	དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཅི་ཞིག་བྱ་།
K03psp_1u:5859	 kiṃ te vīryapāramitayā bhāvitayā?  kiṃ te kṣāntipāramitayā bhāvitayā?	K05D0011_H0013:420a-16	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཅི་ཞིག་བྱ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཅི་ཞིག་བྱ་།
K03psp_1u:5861	 kiṃ te śīlapāramitayā bhāvitayā?	K05D0011_H0013:420a-18	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཅི་ཞིག་བྱ་།
K03psp_1u:5863	 idaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.	K05D0011_H0013:420a-21	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K03psp_1u:5866	 upadekṣyati prakāśayiṣyati vibhajiṣyati uttānīkariṣyati saṃprakāśayiṣyati,	K05D0011_H0013:420b-4	རྣམ་པར་འབྱེད་པར་བྱེད་། གསལ་བར་བྱེད་།
K03psp_1u:5867	 imāny evaṃrūpāṇi (PvsP1-2: 15)  mārakarmāṇi cākhyātāni nāvabodhayati,  idam api subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.	K05D0011_H0013:420b-6	ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་བྱེད་པའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་མི་བརྗོད་མི་སྟོན་ཅིང་། ཡང་དག་པར་རྟོགས་པར་མི་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:5870	 punar aparaṃ subhūte bodhisattvaṃ mahāsattvam upasaṃkramyaivaṃ vakṣyati;	K05D0011_H0013:420b-9	གཞན་ཡང་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་།
K03psp_1u:5871	 na te kulaputra kiṃcid bodhicittaṃ nāpi tvam avinivartanīyo nāpi tvaṃ śakṣyasy anuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ,	K05D0011_H0013:420b-12	ཀྱེ་། རིགས་ཀྱི་བུ་ཁྱོད་ནི་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་ནོ་༎ ཁྱོད་ལ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱང་མེད་དོ་༎ ཁྱོད་ནི་ཕྱིར་མི་ལྡོག་པའང་མ་ཡིན་ནོ་༎
K03psp_1u:5872	 ya imāny evaṃrūpāṇi mārakarmāṇy ākhyātāni nāvabodhayati,  idam api subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.	K05D0011_H0013:420b-15	ཁྱོད་ཀྱིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་མི་ནུས་སོ་ཞེས་ཟེར་བའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་མི་བརྗོད་མི་སྟོན་ཅིང་། ཡང་དག་པར་རྟོགས་པར་མི་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:5874	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya buddhaveṣeṇopasaṃkramyaivaṃ vakṣyati;	K05D0011_H0013:420b-18	གཞན་ཡང་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་།
K03psp_1u:5875	 cakṣuḥ kulaputra śūnyam ātmanā cātmīyena ca,	K05D0011_H0013:421a-0	འདི་སྐད་༄༤༢༡ཨ་༌༎ དུ་རིགས་ཀྱི་བུ་མིག་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎
K03psp_1u:5876	 evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo manaḥ śūnyam ātmanā cātmīyena ca,	K05D0011_H0013:421a-2	རིགས་ཀྱི་བུ་དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎
K03psp_1u:5883	 cakṣuḥsaṃsparśapratyayavedayitaṃ śūnyam ātmanā cātmīyena ca,	K05D0011_H0013:421a-5	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་བར་ནི་བདག་དང་བདག་གིས་སྟོང་པ་ནས་།
K03psp_1u:5884	 evaṃ śrotrasaṃsparśapratyayavedayitaṃ ghrāṇasaṃsparśapratyayavedayitaṃ jihvāsaṃsparśapratyayavedayitaṃ  kāyasaṃsparśapratyayavedayitaṃ manaḥsaṃsparśapratyayavedayitaṃ śūnyam ātmanā cātmīyena ca,	K05D0011_H0013:421a-6	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་བར་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎
K03psp_1u:5886	 dānapāramitā śūnyā ātmanā cātmīyena ca,  evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā śūnyā ātmanā cātmīyena ca,	K05D0011_H0013:421a-7	དེ་བཞིན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎
