src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:4341	 iti nirvedhāṅgasthitasyāvaivartikalakṣaṇaṃ pañcadaśam  punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvaḥ sthirabuddhiś ca bhavati satkṛtya ca parato dharmaṃ śṛṇoti,  yat kiṃcit parato dharmaṃ śṛṇoti tat sarvaṃ prajñāpāramitāyāṃ saṃsyandayati yāni tāni laukikāni kṛtyāni tāni sarvāṇi prajñāpāramitām āgamya dharmatayā saṃsyandayati,  na taṃ dharmaṃ samanupaśyati,  yo dharmadhātau na yujyate sarvaṃ taṃ prajñāpāramitāyāṃ yujyamānaṃ samanupaśyati,	T06n0220b_309:0666c05_21	「復次，善現！ 若不退轉位菩薩摩訶薩，覺慧堅固能深悟入，聽聞正法恭敬信受，隨所聽聞世、出世法，皆能方便會入般若波羅蜜多甚深理趣，諸所造作世間事業，亦以般若波羅蜜多會入法性，不見一事出法性者，設有不與法性相應，亦能方便會入般若波羅蜜多甚深理趣，由此不見出法性者。
K03psp_4u:4346	 idaṃ subhūte bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam.  iti nirvedhāṅgasthitasyāvaivartikalakṣaṇaṃ ṣoḍaśam	T06n0220b_309:0666c12_11	善現！ 若成就如是諸行、狀、相，當知是為不退轉菩薩摩訶薩。
K03psp_4u:4348	 punar aparaṃ subhūte māraḥ pāpīyān avinivartanīyasya bodhisattvasya mahāsattvasya  aṣṭau mahānirayān purato 'bhinirmāya tatraikaikasmin mahāniraye bahūni bodhisattvaśatāni  bahūni bodhisattvasahasrāṇi bahūni bodhisattvaśatasahasrāṇi bahūni bodhisattvakoṭīniyutaśatasahasrāṇi  dahyamānāni pacyamānāni duḥkhī tīvrī kharāṃ kaṭukāṃ vedanāṃ pratyanubhavamānāny (PSP_4:148)	T06n0220b_309:0666c14_1	「復次，善現！ 若不退轉位菩薩摩訶薩，設有惡魔現前化作八大地獄，復於一一大地獄中，化作多百菩薩、多千菩薩、多百千菩薩、多俱胝菩薩、多百俱胝菩薩、多千俱胝菩薩、多百千俱胝菩薩、多百千俱胝那庾多菩薩，皆被猛焰交徹燒然，各受辛酸楚毒大苦，作是化已語不退轉諸菩薩言：
K03psp_4u:4352	 abhinirmiṇoti,  evaṃ ca vakṣyati:  ime te bodhisattvā mahāsattvā avinivartanīyās tathāgatair vyākṛtās teṣu mahānarakeṣūpapannās,  tvam api nairayikas tathāgatair arhadbhiḥ samyaksaṃbuddhair,  yas tvam avinivartanīyatāyai vyākṛtaḥ,	T06n0220b_309:0666c23_15	『此諸菩薩皆受如來、應、正等覺不退轉記，故生如是大地獄中恒受如斯種種劇苦，汝等菩薩既受如來、應、正等覺不退轉記，亦當墮此大地獄中受諸劇苦。
K03psp_4u:4357	 punar eva tvam etad bodhicittaṃ pratiniḥsṛjya,  evaṃ tvaṃ mahānirayeṣu nopapatsyase,  tataḥ tvaṃ svargopago bhaviṣyasi.	T06n0220b_309:0666c27_2	佛授汝等大地獄中受極苦記，非授無上正等菩提不退轉記，是故汝等應速棄捨大菩提心，可得免脫大地獄苦，生於天上或生人中受諸富樂。
K03psp_4u:4360	 sacet subhūte bodhisattvasya mahāsattvasya cittaṃ na kṣubhyati na kāṅkṣati na vicikitsati,  veditavyaṃ vyākṛto 'yaṃ bodhisattvo mahāsattvas taiḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair,	T06n0220b_309:0666c27_7	』「善現！ 爾時，不退轉菩薩摩訶薩見聞此事，其心不動亦不驚疑，但作是念：
K03psp_4u:4363	 avinivartanīyo bodhisattvo mahāsattvo narake vā tiryagyonau vā yamaloke vā asureṣu vā kāyeṣūpapadyate,	T06n0220b_309:0667a02_5	『受不退轉記菩薩摩訶薩，若墮地獄、傍生、鬼界、阿素洛中終無是處。
K03psp_4u:4365	 ebhir api subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.  iti mūrdhagatāvasthasyāvaivartikalakṣaṇaṃ saptadaśam	T06n0220b_309:0667a07_7	若成就如是諸行、狀、相，當知是為不退轉菩薩摩訶薩。
K03psp_4u:4367	 punar aparaṃ subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasya māraḥ pāpīyān śramaṇaveṣeṇopasaṃkramyaivaṃ vakṣyati:  yat tvayā pūrvaśrutaṃ,	T06n0220b_309:0667a07_14	「復次，善現！ 若不退轉位菩薩摩訶薩，設有惡魔作沙門像，來至其所唱如是言：
K03psp_4u:4369	 evaṃ mayā dānapāramitā pariśodhayitavyā,  evaṃ mayā śīlapāramitā pariśodhayitavyā,  evaṃ mayā kṣāntipāramitā pariśodhayitavyā,  evaṃ mayā vīryapāramitā pariśodhayitavyā evaṃ mayā dhyānapāramitā pariśodhayitavyā,  evaṃ mayā prajñāpāramitā pariśodhayitavyā,	T06n0220b_309:0667a12_8	『汝先所聞應修布施波羅蜜多究竟圓滿，應修淨戒、安忍、精進、靜慮、般若波羅蜜多究竟圓滿，當證無上正等菩提，如是所聞皆為邪說應疾棄捨。
K03psp_4u:4374	 evaṃ mayā yāvad anuttarā samyaksaṃbodhir abhisaṃboddhavyā,  tat sarvaṃ pratideśaya yat tvayā pūrvam atītānāgatapratyutpannānāṃ tathāgatānām arhatāṃ  samyaksaṃbuddhānāṃ saśrāvakasaṃghānāṃ prathamacittotpādam upādāya yāvat saddharmasthitir  etasminn antare yat kuśalamūlaṃ tat sarvam anumoditan tat pratideśaya tan nisṛja,	T06n0220b_309:0667a16_11	又汝先聞應於過去未來現在一切如來、應、正等覺及諸弟子，從初發心乃至法住，其中所有功德善根，皆生隨喜一切合集，與諸有情迴向無上正等菩提，如是所聞亦為邪說應疾棄捨。 若汝棄捨所聞邪法，我當教汝真實佛法，令汝修學速證無上正等菩提。
K03psp_4u:4378	 yad etat tvayā śrutaṃ naitad buddhavacanaṃ naitat samyaksaṃbuddhena bhāṣitaṃ kavikṛtakaṃ kāvyam etat,  yad ahaṃ bhāṣe etad buddhavacanam etat tathāgatena bhāṣitam.	T06n0220b_309:0667a19_13	汝先所聞非真佛語，是文頌者虛妄撰集，我之所說是真佛語。
K03psp_4u:4380	 saced bodhisattvo mahāsattvaḥ kṣubhyati kāṅkṣati vicikitsati,	T06n0220b_309:0667a19_17	』善現！ 若菩薩摩訶薩聞如是語心動驚疑，當知未得諸佛為授不退轉記，彼於無上正等菩提猶未決定。
K03psp_4u:4491	 śrāvakapratyekabuddhasaṃjñāyā vivartitaḥ,	T06n0220b_309:0672a14_18	「善現！ 是菩薩摩訶薩於獨覺菩提想退轉故名不退轉。 「善現！ 是菩薩摩訶薩於一切智想退轉故名不退轉，於道相智、一切相智想退轉故名不退轉。 「善現！
K03psp_4u:4492	 bodhisattvasaṃjñāyā vivartito yāvad buddhasaṃjñāyā vivartitaḥ. tat kasya hetoḥ?	T06n0220b_309:0672a20_7	是菩薩摩訶薩於異生想退轉故名不退轉，於聲聞想、獨覺想、菩薩想、如來想退轉故名不退轉。 「所以者何？
K03psp_4u:4493	 tathā hi subhūte 'vinivartanīyo bodhisattvo mahāsattvaḥ svalakṣaṇaśūnyair dharmair  bodhisattvanyāmam avakrāntaḥ. sa tam api dharmaṃ nopalabhate anupalabhamāno nābhisaṃskaroty  anabhisaṃskurvan notpādayati tenocyate 'nutpādakṣāntiko bodhisattvo mahāsattvo 'vinivartanīya ity,	T06n0220b_309:0672a20_16	善現！ 是菩薩摩訶薩以自相空觀一切法，已入菩薩正性離生，乃至不見少法可得，不可得故無所造作，無造作故畢竟不生，畢竟不生故名無生法忍，由得如是無生法忍故名不退轉菩薩摩訶薩。
K03psp_4u:4496	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	T06n0220b_309:0672a25_6	「善現！ 若成就如是諸行、狀、相，當知是為不退轉菩薩摩訶薩。
K03psp_4u:4498	 punar aparaṃ subhūte māraḥ pāpīyān bodhisattvaṃ mahāsattvam upasaṃkramyaivaṃ vicchandayiṣyati:	T06n0220b_309:0672a28_14	若不退轉位菩薩摩訶薩，設有惡魔來到其所，為惱壞故語菩薩言：
K03psp_4u:4499	 ākāśasamaiṣā yad uta sarvākārajñatā ākāśabhāvanaiṣā abhāvasvabhāvalakṣaṇaśūnyatā,  ete 'pi dharmā ākāśasamā abhāvasvabhāvāḥ svalakṣaṇaśūnyā na cākāśasamair dharmair abhāvasvabhāvaiḥ svalakṣaṇaśūnyaiḥ kaścid dharma upalabhyate,  yo vābhisaṃbudhyate yena vābhisaṃbudhyate yaṃ vābhisaṃbudhyate,  sarva ete ākāśasamā dharmā abhāvasvabhāvāḥ svalakṣaṇaśūnyā nirarthakaṃ tvaṃ vihanyase mārakarma etat paridīpitaṃ yad iyam anuttarā samyaksaṃbodhir  naitat samyaksaṃbuddhabhāṣitam iti. tasmāt tvaṃ kulaputra pratiprasrambhaya etān	T06n0220b_309:0672b03_15	『無上菩提與虛空等，自性、自相皆畢竟空都無所有，諸法自性、自相亦然，與虛空等，自性、自相畢竟空中無有一法可名能證，無有一法可名所證，證處、證時及由此證亦不可得。
K03psp_4u:4505	 tair bodhisattvayānikaiḥ kulaputraiḥ kuladuhitṛbhir vā tāḥ paribhāṣāḥ śrutvaivam upaparīkṣitavyaṃ,	T06n0220b_309:0672b10_2	是菩薩摩訶薩聞彼語時能審觀察：
K03psp_4u:4506	 mārakarmāṇo tāni yo me 'nuttarāyāḥ samyaksaṃbodher vivecayati kiṃ cāpy ākāśasamāḥ sarvadharmā abhāvasvabhāvāḥ svalakṣaṇaśūnyās,  tān sattvā na jānanti na paśyanti na budhyante tān vayam ākāśasamān abhāvasvabhāvān	T06n0220b_309:0672b11_10	『此惡魔事，欲退壞我所發無上正等覺心，我今不應信受彼說。
K03psp_4u:4508	 sarvadharmān svalakṣaṇaśūnyatāsaṃnāhaṃ saṃnahya sarvākārajñatām abhisaṃbuddhya sattvānāṃ  dharmaṃ deśayiṣyāmo,  'prameyān sattvān srotaāpattiphale pratiṣṭhāpayiṣyāmaḥ,  sakṛdāgāmiphale (PSP_4:154)  pratyekāyāṃ bodhau pratiṣṭhāpayiṣyāmo,  'nuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayiṣyāmaḥ. tatra bodhisattvair mahāsattvaiḥ	T06n0220b_309:0672b17_18	雖一切法與虛空等，自性、自相皆畢竟空，而諸有情生死長夜，不知、不見、不解、不覺，顛倒放逸受諸劇苦，我當擐以性相皆空如大虛空大功德鎧，速趣無上正等菩提，為諸有情如應說法，令其解脫生死大苦，得預流果、得一來果、得不還果、得阿羅漢果、得獨覺菩提，或得無上正等菩提。 』「善現！
K03psp_4u:4515	 prathamacittotpādam upādāya imān dharmān śrutvā dṛḍhacittair bhavitavyam aprakampacittair  bhavitavyam asaṃhāryacittair bhavitavyaṃ,	T06n0220b_309:0672b20_22	是菩薩摩訶薩從初發心已聞此法，其心堅固不動不轉，依此堅固不動轉心，恒正修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。
K03psp_4u:4517	 ta ime yair dṛḍhacittatāyai aprakampacittatāyai asaṃhāryacittatāyai samanvāgatāḥ ṣaṭsu pāramitāsu caranto bodhisattvaniyāmam avakrāmayiṣyanti.	T06n0220b_309:0672b23_10	由此六種隨分成就，已入菩薩正性離生，復正修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，由此得入不退轉位。
K03psp_4u:4519	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_309:0672b26_17	」爾時，具壽善現白佛言：
K03psp_4u:4520	 kiṃ punar bhagavann avinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ utāho vinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo	T06n0220b_309:0672b26_21	「世尊！ 是菩薩摩訶薩為不退轉故名不退轉，為退轉故名不退轉耶？
K03psp_4u:4521	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T06n0220b_309:0672b28_10	」佛言： 「善現！
K03psp_4u:4522	 avinivartanīyaḥ subhūte bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ,  vinivartanīyo 'pi subhūte bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ.	T06n0220b_309:0672b29_18	是菩薩摩訶薩以不退轉故名不退轉，亦以退轉故名不退轉。
K03psp_4u:4525	 kathaṃ bhagavann avinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ?  kathaṃ ca vinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ?	T06n0220b_309:0672c02_2	是菩薩摩訶薩云何以不退轉故名不退轉？ 云何亦以退轉故名不退轉？
K03psp_4u:4527	 bhagavān āha:	T06n0220b_309:0672c02_19	」「善現！
K03psp_4u:4528	 yaḥ subhūte bodhisattvo mahāsattvaḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā vinivartito 'yaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ,  yaḥ punaḥ subhūte bodhisattvo mahāsattvaḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā  na vinivartito 'yaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo  vaktavyaḥ. ebhir api subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgatasyāvinivartanīyasya  bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyaṃ,	T06n0220b_309:0672c04_16	是菩薩摩訶薩超過聲聞及獨覺地，不復退墮彼二地中，由斯故說不退轉故名不退轉； 是菩薩摩訶薩遠離聲聞及獨覺地，於彼二地決定退捨，由斯故說以退轉故名不退轉。 「復次，善現！
K03psp_4u:4535	 punar aparaṃ subhūte ākāṅkṣann avinivartanīyo bodhisattvo mahāsattvaḥ prathamaṃ dhyānaṃ samāpadyate,  yāvac caturthadhyānaṃ samāpadyate (PSP_4:155)  yāvan nirodhasamāpattiṃ samāpadyate,	T06n0220b_309:0672c19_4	欲入初靜慮定即隨意能入，欲入第二靜慮定乃至滅受想定亦隨意能入；
K03psp_4u:4551	 na dānaguruko bhavati na śīlaguruko bhavati na kṣāntiguruko bhavati na vīryaguruko bhavati na dhyānaguruko bhavati na prajñāguruko bhavati,  nāpramāṇaguruko bhavati nārūpyaguruko bhavati na samāpattiguruko bhavati nābhijñāguruko  bhavati na saptatriṃśadbodhipakṣyadharmaguruko bhavati na sarvavimokṣasamādhisamāpattiguruko	T06n0220b_309:0673b29_11	不貴重獨覺菩提； 不貴重一切智，不貴重道相智、一切相智；
K03psp_4u:4554	 bhavati na śūnyatānimittāpraṇihitaguruko bhavati nāryasatyaguruko bhavati na vaiśāradyaguruko	T06n0220b_309:0673c02_4	不貴重阿耨多羅三藐三菩提；
K03psp_4u:4555	 bhavati na pratisaṃvidguruko bhavati na samyaksaṃbodhiguruko bhavati na sattvaparipācanaguruko	T06n0220b_309:0673c03_1	不貴重嚴淨佛土，不貴重成熟有情；
K03psp_4u:4556	 bhavati na buddhadarśanaguruko bhavati na kuśalamūlāvaropanaguruko bhavati. tat kasya hetoḥ?	T06n0220b_309:0673c03_9	不貴重多見諸佛； 不貴重種諸善根。 何以故？
K03psp_4u:4557	 tathā hi te sarvadharmā ākāśasamā abhāvasvabhāvāḥ svalakṣaṇaśūnyāḥ. sa khalu punaḥ	T06n0220b_309:0673c04_5	「善現！ 是菩薩摩訶薩達一切法與虛空等，自性、自相皆畢竟空都無所有，不見有法可生貴重，能生、所生、生時、生處、由此故生皆不可得。 何以故？ 善現！ 是一切法與虛空等，性、相皆空無生義故。
K03psp_4u:4558	 subhūte 'vinivartanīyo bodhisattvo mahāsattva ane imena ca manasikāreṇa samanvāgataś  caturbhiś ceryāpathair abhikrāmati na pratikrāmati na bhrāntacitta āgacchati na bhrāntacitto  na ca sthāsyati na niṣīdiṣyati na śayyāṃ kalpayiṣyati sa smṛta evāgamiṣyati gamiṣyati caṅkramiṣyati sthāsyati niṣīdiṣyati śayyāṃ kalpayiṣyati,	T06n0220b_309:0673c08_10	「善現！ 是菩薩摩訶薩成就無上菩提作意，常不遠離大菩提心，身四威儀往來入出，舉足下足心無散亂，行住坐臥進止威儀，所作事業皆住正念。
K03psp_4u:4562	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	T06n0220b_309:0673c11_16	「善現！ 若成就如是諸行、狀、相，當知是為不退轉菩薩摩訶薩。 「復次，善現！
K03psp_4u:4563	 iti samudaye dharmajñānakṣāntiḥ  punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvo 'gāram adhyāvasann upāyakauśalyena sattvānāṃ paripācanāya pañcakāmaguṇān upadiśati sarvasattvānāṃ dānaṃ dadāti,  annam annārthikānāṃ,  pānaṃ pānārthikānāṃ yāvad anyatarānyatarān mānuṣyakān pariṣkārān dadāti,	T06n0220b_309:0673c19_8	若不退轉位菩薩摩訶薩，為欲饒益諸有情故，現處居家，方便善巧，雖現攝受五欲樂具，而於其中不生染著，皆為濟給諸有情故，謂諸有情須食與食，須飲與飲，須衣與衣，須臥具與臥具，須醫藥與醫藥，須室宅與室宅，須資財與資財，隨諸有情所求皆與，令其意願悉皆滿足。 「善現！
K03psp_4u:4567	 sa ātmanā ca dānapāramitāyāṃ carati,  parāṃś ca dānapāramitāyāṃ samādāpayati dānapāramitāyāś ca varṇaṃ bhāṣate,  ye cānye dānapāramitāyāṃ caranti teṣāṃ ca varṇavādī bhavati samanujñaḥ,	T06n0220b_309:0673c22_7	是菩薩摩訶薩自行布施波羅蜜多，亦勸他行布施波羅蜜多，恒樂稱揚行布施波羅蜜多法，歡喜讚歎行布施波羅蜜多者；
K03psp_4u:4571	 sa ātmanā ca prajñāpāramitāyāṃ carati,  parāṃś ca prajñāpāramitāyāṃ samādāpayati,	T06n0220b_309:0674a03_5	自行靜慮波羅蜜多，亦勸他行靜慮波羅蜜多，恒樂稱揚行靜慮波羅蜜多法，歡喜讚歎行靜慮波羅蜜多者；
K03psp_4u:4573	 prajñāpāramitāyāś ca varṇaṃ bhāṣate,  ye cānye prajñāpāramitāyāṃ caranti teṣāṃ ca varṇavādī bhavati samanujñaḥ. iti samudaye dharmajñānam	T06n0220b_309:0674a05_14	自行般若波羅蜜多，亦勸他行般若波羅蜜多，恒樂稱揚行般若波羅蜜多法，歡喜讚歎行般若波羅蜜多者。
K03psp_4u:4575	 sa khalu punaḥ subhūte 'vinivartanīyo bodhisattvo mahāsattvo 'gāram adhyāvasan jambūdvīpaṃ saptaratnaparipūrṇaṃ kṛtvā dānaṃ dadāti,	T06n0220b_309:0674a05_18	「善現！ 是菩薩摩訶薩現處居家，以神通力或大願力攝受珍財滿贍部洲，持以供養佛、法、僧寶，及施貧乏諸有情類；
K03psp_4u:4576	 evaṃ cāturdvīpakaṃ lokadhātuṃ sāhasraṃ lokadhātuṃ dvisāhasraṃ lokadhātuṃ yāvat trisāhasraṃ mahāsāhasraṃ lokadhātuṃ saptaratnaparipūrṇaṃ kṛtvā dānaṃ dadāti,	T06n0220b_309:0674a10_4	以神通力或大願力，攝受珍財滿四大洲，持以供養佛、法、僧寶，及施貧乏諸有情類； 以神通力或大願力，攝受珍財滿小千界，持以供養佛、法、僧寶，及施貧乏諸有情類； 以神通力或大願力，攝受珍財滿中千界，持以供養佛、法、僧寶，及施貧乏諸有情類； 以神通力或大願力，攝受珍財充滿三千大千世界，持以供養佛、法、僧寶，及施貧乏諸有情類。 「善現！
K03psp_4u:4577	 na ca kāmaguṇān paribhuṅkte satatasamitaṃ brahmacārī bhavati,	T06n0220b_309:0674a18_11	是菩薩摩訶薩雖現處居家而常修梵行，終不受用諸妙欲境，雖現攝受種種珍財，而於其中不起染著；
K03psp_4u:4578	 na ca kasyacid avamardanākāraṃ janayati yenāvamardanākāreṇa paro 'nāttamanāḥ syāt,	T06n0220b_309:0674a19_18	又於攝受諸欲樂具及珍財時，終不逼迫諸有情類令生憂苦。
K03psp_4u:4579	 ebhir api subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	T06n0220b_309:0674a20_3	「善現！ 若成就如是諸行、狀、相，當知是為不退轉菩薩摩訶薩。
K03psp_4u:4580	 punar aparaṃ subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasya satatasamitaṃ vajrapānir yakṣaḥ sadānubaddho bhaviṣyaty,	T06n0220b_309:0674a22_6	「復次，善現！
K03psp_4u:4678	 svakāyāñ ca bhūmau na kāṅkṣati na vicikitsati. tat kasya hetoḥ?  tathā hi sa niḥkāṅkṣo bhūtakoṭyāḥ,	T06n0220b_309:0676a25_5	以於實際無惑無疑，於自地法亦無猶豫。
K03psp_4u:4681	 tasya jātivinivṛttasyāpi na śrāvakapratyekabuddhabhūmau cittam utpadyate. tat kasya hetoḥ?	T06n0220b_309:0676a26_16	是菩薩摩訶薩設轉受生，亦於實際無復退轉趣向聲聞或獨覺地。 何以故？
K03psp_4u:4683	 tasya khalu punaḥ subhūte bodhisattvasya mahāsattvasya svalakṣaṇaśūnyeṣu sarvadharmeṣu  na kasyacid dharmasyotpādaṃ vā nirodhaṃ vā saṃkleśaṃ vā vyavadānaṃ vā samanupaśyate.	T06n0220b_309:0676a28_19	是菩薩摩訶薩知一切法自相皆空，於此空中不見有法若生若滅、若染若淨。 「善現！
K03psp_4u:4685	 jātivinivṛttasyāpi naivaṃ bhavati,  nāhaṃ nābhisaṃbhotsye 'nuttarāṃ samyaksaṃbodhim,  abhisaṃbhotsya evāham anuttarāṃ samyaksaṃbodhim. tat kasya hetoḥ?	T06n0220b_309:0676b01_11	是菩薩摩訶薩乃至轉身，亦不疑我當得無上正等菩提為不當得。 何以故？
K03psp_4u:4688	 tathā hi subhūte svalakṣaṇaśūnyā anuttarā samyaksaṃbodhiḥ.	T06n0220b_309:0676b01_18	善現！ 是菩薩摩訶薩通達諸法皆自相空，即是無上正等菩提。
K03psp_4u:4689	 sa khalu punaḥ subhūte bodhisattvo mahāsattva evaṃ sthitaḥ svakāyāṃ bhūmāv,  aparapratyayaḥ svakāyāṃ bhūmāv,  anavamardanīyaḥ svakāyāṃ bhūmau. tat kasya hetoḥ?	T06n0220b_309:0676b03_8	「善現！ 是菩薩摩訶薩安住自地不隨他緣，於自地法無能壞者。 所以者何？
K03psp_4u:4692	 tathā hi subhūte 'vinivartanīyo bodhisattvo mahāsattva evaṃ sthito 'saṃhāryeṇa jñānena samanvāgato bhavati.	T06n0220b_309:0676b05_1	善現！ 是菩薩摩訶薩成就無動無退轉智，一切惡緣不能傾動。 「善現！ 若成就如是諸行、狀、相，當知是為不退轉菩薩摩訶薩。 「復次，善現！
K03psp_4u:4693	 sacet khalu punaḥ subhūte bodhisattvasya mahāsattvasya māraḥ pāpīyān buddhaveṣeṇopasaṃkramyaivaṃ vakṣyati:	T06n0220b_309:0676b09_14	若不退轉位菩薩摩訶薩，設有惡魔作佛形像來至其所，作如是言：
K03psp_4u:4694	 'haiva tvam arhattvaṃ prāpnu hi,	T06n0220b_309:0676b10_13	『汝今應求阿羅漢果，永盡諸漏證般涅槃。 汝未堪受大菩提記，亦未證得無生法忍，汝今未有不退轉地諸行、狀、相，如來不應授汝無上大菩提記，要有具足不退轉地諸行、狀、相，是菩薩摩訶薩乃可蒙佛授與無上大菩提記。
K03psp_4u:4783	 cakṣur api subhūte gambhīram,	T06n0220b_309:0628c15_9	眼識界甚深故此法甚深，耳、鼻、舌、身、意識界甚深故此法甚深。
K03psp_4u:4786	 cakṣurvijñānaṃ subhūte gambhīraṃ,  cakṣuḥsaṃsparśaḥ subhūte gambhīraḥ,	T06n0220b_309:0628c16_22	眼觸甚深故此法甚深，耳、鼻、舌、身、意觸甚深故此法甚深。 「諸天子！
K03psp_4u:4788	 cakṣuḥsaṃsparśapratyayā vedanā subhūte gambhīrā. evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo,  manovijñānaṃ subhūte gambhīraṃ,  manaḥsaṃsparśaḥ subhūte gambhīraḥ,  manaḥsaṃsparśapratyayā vedanā subhūte gambhīrā,	T06n0220b_309:0628c19_3	眼觸為緣所生諸受甚深故此法甚深，耳、鼻、舌、身、意觸為緣所生諸受甚深故此法甚深。
K03psp_4u:4792	 pṛthivīdhātur api subhūte gambhīraḥ,  evam abdhātuḥ tejodhātur vāyudhātur ākāśadhātur vijñānadhātuḥ subhūte gambhīraḥ. pratītyasamutpādaḥ subhūte gambhīro,	T06n0220b_309:0628c19_8	「諸天子！ 地界甚深故此法甚深，水、火、風、空、識界甚深故此法甚深。
K03psp_4u:4794	 'vidyā subhūte gambhīrā,	T06n0220b_309:0628c20_18	「諸天子！ 無明甚深故此法甚深，行、識、名色、六處、觸、受、愛、取、有、生、老死甚深故此法甚深。
K03psp_4u:1635	 iyam api subhūte visāmagrī bhaviṣyati,  iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām udgṛhyamāṇāyāṃ yāvan manasikriyamāṇāyāṃ	T06n0220b_304:0549c09_6	「復次，善現！ 有諸惡魔作苾芻像，威儀庠序形貌端嚴，菩薩見之深生愛著，由斯損減一切智智，不獲聽聞、書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多，當知是為菩薩魔事。 「復次，善現！
K03psp_4u:1637	 bhāvyamānāyāṃ māraḥ pāpīyān evaṃrūpāṇi mārakarmāṇi upasaṃhariṣyati. iti prativarṇikopasaṃhāraḥ  punar aparaṃ subhūte māraḥ pāpīyān buddhaveṣeṇopasaṃkramiṣyati,  suvarṇavarṇakāyena vyāmaprabhāṃ kṛtvā tatra bodhisattvas taṃ dṛṣṭvā spṛhām utpādya sarvajñatāyāḥ parihāsyati,  iyam api subhūte visāmagrī bhaviṣyati,  iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ svādhyāyamānāyāṃ bhāṣyamāṇāyāṃ yoniśo manasikriyamāṇāyāṃ bhāvyamānāyām,  idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T06n0220b_304:0549c17_17	有諸惡魔作佛形像，身純金色，常光一尋，具三十二大丈夫相，八十隨好以自莊嚴，菩薩見之深生愛著，由斯損減一切智智，不獲聽聞、書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1643	 punar aparaṃ subhūte māraḥ pāpīyāṃs teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca purato buddhapramukhaṃ bhikṣusaṃgham upadarśayiṣyati,  sa tatra bodhisattvaḥ spṛhām utpādayiṣyati,	T06n0220b_304:0549c18_6	「復次，善現！ 有諸惡魔化作佛像，苾芻圍遶宣說法要，菩薩見之深生愛著，便作是念：
K03psp_4u:1645	 aham apy anāgate 'dhvany evaṃrūpas tathāgato 'rhan samyaksaṃbuddhaḥ syām,  evaṃ ca bhikṣugaṇaṃ parikarṣeyaṃ yathā yaṃ tathāgato dharmaṃ deśayati tathaivāham api dharmaṃ deśayeyaṃ,  sa tatra spṛhām utpādayiṣyati spṛhām utpādya sarvajñatāyāḥ parihāsyati,  iyam api subhūte visāmagrī bhaviṣyati,	T06n0220b_304:0549c20_6	『願我未來亦當如是。
