src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4062:138a-4	འོ་ན་ནི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་རྣམ་པ་གཉིས་ཡིན་པའི་ཕྱིར་ལུང་དུ་བསྟན་པ་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ནི་། རྗེས་སུ་འབྲང་བ་ཡིན་པའི་ཕྱིར་དེའི་སྐད་ཅིག་མའི་དགེ་བ་དང་མི་དགེ་བ་ཡང་ལུས་ཀྱི་ལས་སུ་མི་འགྱུར་རོ་༎ ལུས་དང་ངག་གི་ལས་གཟུགས་ཅན་ནི་ཇི་ལྟར་བརྟགས་ཀྱང་རུང་། དགེ་བ་དང་། མི་དགེ་བ་ཉིད་དུ་མི་འགྲུབ་བོ་༎	T31n1608_001:0778c08_10	無作二種，謂善、不善。 彼剎那間無作合轉，如彼分別身口業色，若善不善二俱不成。
T06D4062:138a-8	ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1608_001:0778c10_1	何以故？
T06D4062:138a-9	ལུས་བོར་ན་གང་ལས་ཚེ་ཕྱི་མ་ལ་འབྲས་བུ་ཡིད་དུ་འོང་བའམ་། མི་འོང་བ་འགྲུབ་པར་འགྱུར་བ་དེ་འཆད་པའི་ཕྱིར་རོ་༎	T31n1608_001:0778c10_19	捨身則斷，於未來世愛不愛果則不可得。
T06D4062:138b-18	འདིར་གང་ལས་དེའི་འབྲས་བུ་འདི་ཡིན་ནོ་ཞེས་རྣམ་པར་གཞག་པ་འགྲུབ་པར་འགྱུར་བ་འདི་ལ་གང་ཞིག་ནི་ནུས་པ་ཡང་ཅི་ཞིག་ཡིན་།	T31n1608_001:0779a01_8	此則不然。 若何人力、於何時力、是何物力，此人此果究竟不成？
T06D4062:138b-19	དེ་བས་ན་གང་ལ་ཚེ་ཕྱི་མ་ལ་འབྲས་བུ་འབྱུང་བའི་ལས་འདས་པ་ཡོད་པ་ཉིད་ནི་མི་འགྲུབ་བོ་༎	T31n1608_001:0779a03_10	有過去業，於未來世得果報者，如是不成。
T06D4062:138b-20	འོ་ན་ནི་དགེ་བ་དང་། མི་དགེ་བའི་ལུས་དང་། ངག་གི་ལས་ཀྱི་ཕུང་པོའི་རྒྱུད་ལ་སེམས་དང་མི་ལྡན་པའི་ཆོས་གཞན་ཞིག་སྐྱེད་དེ་། ཁ་ཅིག་ན་རེ་བསྩགས་པ་ཞེས་ཟེར་བ་དང་། གཞན་དག་ན་རེ་ཆུད་མི་ཟ་བ་ཞེས་ཟེར་བ་གང་ལས་ཚེ་ཕྱི་མ་ལ་འབྲས་བུ་ཡིད་དུ་འོང་བའམ་མི་འོང་བ་མངོན་པར་འགྲུབ་པ་གང་ཡིན་པ་དེ་ཡིན་ནོ་༏	T31n1608_001:0779a04_4	復有人言： 彼善不善身口等業，陰相續中離心法熏，若說名集、若名不失，後世則得愛不愛果。
T06D4062:138b-22	། གལ་ཏེ་སེམས་ཀྱི་རྒྱུད་ལ་ཆོས་གཞན་ཞིག་མི་སྐྱེད་ན་སེམས་གཞན་དུ་སྐྱེས་ན་ལོག་པའི་ཡིད་ཀྱི་ལས་ཀྱང་ཇི་ལྟར་ཚེ་ཕྱི་མ་ལ་འབྲས་བུ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་།	T31n1608_001:0779a07_6	若意業異心生滅轉、若不熏心，云何後世而得果報？
T06D4062:139a-0	འོ་ན་གཞུང་ལ་གོམས་པ་ན་ཡུན་རིང་མོ་ཞིག་ལོན་ན་ཡང་དྲན་༄༡༣༩ཨ་༌་༎ པ་སྐྱེ་བ་དང་། མཐོང་བ་ལ་སོགས་པའི་དོན་ལ་དྲན་པ་སྐྱེ་བ་གང་ཡིན་པ་དེ་ལ་གོམས་པ་དེའམ་མཐོང་བ་ལ་སོགས་པ་དེ་གང་གིས་ན་ཕྱིས་དྲན་པ་སྐྱེ་བར་འགྱུར་བའི་ཆོས་ཅི་ཞིག་གམ་།	T31n1608_001:0779a08_6	彼見等物，如是習者。 以何法熏？ 若念何物？ 彼見誦等，後時何處憶念心生？
T06D4062:139a-12	ཁ་ཅིག་ན་རེ་ཚེ་འདི་ཉིད་ལ་དེས་བསྒོས་པའི་སེམས་ཀྱི་རྒྱུད་མཚམས་འབྱོར་བ་ལས་སོ་ཞེ་ན་།	T31n1608_001:0779a21_4	復有人言： 彼熏於心相續而得。
T06D4062:139a-14	སྙོམས་པར་འཇུག་པའི་སེམས་ནི་དེའི་དེ་མ་ཐག་པའི་རྐྱེན་ཡིན་པས་དེ་ལས་མཚམས་འབྱོར་རོ་ཞེ་ན་།	T31n1608_001:0779a22_12	三摩跋提初心因緣。
T06D4062:139a-15	འགགས་ནས་རིང་མོ་ཞིག་ལོན་པ་དེ་དེ་མ་ཐག་པའི་རྐྱེན་དུ་ཇི་ལྟར་འགྱུར་ཏེ་།	T31n1608_001:0779a22_17	云何久滅？ 云何因緣？
T06D4062:139a-16	དེ་ནི་འདས་པ་ལས་། འབྲས་བུ་མི་འབྱུང་ངོ་ཞེས་ལན་བཏབ་ཟིན་ན་། གང་ལས་སེམས་གཞན་༄༡༣༩བ་དེ་འབྱུང་།	T31n1608_001:0779a24_1	我先已說過去得果，何處如是心中間生？
T06D4062:139a-2	སྐད་ཅིག་མ་གང་ལ་སྐྱེད་པར་བྱེད་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སོགས་པའི་སེམས་ཀྱིས་ཀྱང་གང་གིས་ན་ཕྱིས་ལྡང་བའི་སེམས་འབྱུང་བར་འགྱུར་བ་དང་། མ་དུ་ལུང་གའི་མེ་ཏོག་ལ་རྒྱ་སྐྱེགས་ཀྱི་ཁུ་བ་དམར་པོས་བསྒོས་པ་དེ་དང་ལྷན་ཅིག་ཏུ་འགགས་པས་ཀྱང་དེའི་འབྲས་བུ་ལ་གང་གིས་ན་ཕྱིས་ནང་གི་ཤ་དམར་པོ་སྐྱེ་བར་འགྱུར་བའི་ཆོས་ཅི་ཞིག་སྐྱེད་བར་བྱེད་།	T31n1608_001:0779a10_8	滅盡三昧，初心既滅，後時何處有心生起？ 以紫鑛汁塗彼摩登隆伽樹華，彼二共滅。 如是中間，何物染菓後赤瓤生？
T06D4062:139a-4	དེ་བས་ན་ཇི་ལྟར་ཀུན་དུ་བརྟགས་པའི་ཆོས་གཞན་སྐྱེད་པ་མེད་པར་ཡང་སེམས་པས་སེམས་ཀྱི་རྒྱུད་ལ་ནུས་པའི་ཁྱད་པར་བསྐྱེད་པའི་ཕྱིར་དེས་བསྒོས་པ་ཡོངས་སུ་འགྱུར་བའི་ཁྱད་པར་ལས་ཚེ་ཕྱི་མ་ལ་འབྲས་བུ་འབྱུང་བར་རིག་པར་བྱ་སྟེ	T31n1608_001:0779a13_12	法中聞思亦復如是，心相續力熏力轉變，後世得果，應如是知。
T06D4062:139a-5	། དཔེར་ན་མ་དུ་ལུང་གའི་མེ་ཏོག་རྒྱ་སྐྱེགས་ཀྱི་ཁུ་བས་བསྒོས་པའི་རྒྱུད་ལས་འབྲས་བུའི་ནང་གི་ཤ་དམར་པོར་འབྱུང་བ་ལྟ་བུའོ་༎	T31n1608_001:0779a14_10	如紫鑛汁染彼摩登隆伽樹華，果中赤瓤。
T06D4062:139a-6	འོ་ན་ལུས་དང་། ངག་གི་ལས་ཀྱིས་ཀྱང་སེམས་ཀྱི་རྒྱུད་ལ་ཅིའི་ཕྱིར་བསྒོ་བར་མི་འདོད་ཅེ་ན་། འདི་ལྟར་དེ་ནི་སེམས་ལ་ལྟོས་ནས་དགེ་བ་དང་མི་དགེ་བ་ཉིད་དུ་འགྱུར་རོ་༎	T31n1608_001:0779a16_7	身業如是相續熏心故，故不得如是彼心與善不善而共相對。
T06D4062:139a-8	གང་ཞིག་གང་གིས་དགེ་བ་དང་མི་དགེ་བ་ཉིད་དུ་བྱས་པ་དེ་ཉིད་ཀྱིས་དེའི་རྒྱུད་ལ་འབྲས་བུ་ཡིད་དུ་འོང་བ་དང་མི་འོང་བ་འབྱིན་པར་ནུས་པར་རུང་གིས་།	T31n1608_001:0779a17_14	若其此人作善不善，彼人如是愛不愛果與力相應非異相應。
T06D4062:139a-9	དེའི་རྒྱུད་ནི་མ་ཡིན་ནོ་༎ འོ་ན་ནི་གལ་ཏེ་ལས་ནུབ་ཀྱང་དེས་བསྒོས་པའི་སེམས་ཀྱི་རྒྱུད་ལས་ཚེ་ཕྱི་མ་ལ་འབྲས་བུ་འབྱུང་ན་། སེམས་མེད་པའི་སྙོམས་པར་འཇུག་པ་གཉིས་དང་། འདུ་ཤེས་མེད་པ་པ་སེམས་ཀྱི་རྒྱུད་ཆད་པ་དག་གི་ལས་སྔ་མའི་འབྲས་བུ་ཚེ་ཕྱི་མ་ལ་ཇི་ལྟར་འབྱུང་བར་འགྱུར་།	T31n1608_001:0779a20_3	若復業滅，心相續故後世得果，云何無心、滅盡三昧及無想心相續心斷，前業果報即彼身上於後時生？
T06D4062:139b-1	ཁ་ཅིག་ན་རེ་དེའི་ས་བོན་མང་པོ་གཟུགས་ཅན་ལ་གནས་པ་ལས་ཏེ་།	T31n1608_001:0779a24_6	復有人言： 色根種子，彼種上得。
T06D4062:139b-18	གང་གི་ལྟར་ན་འགོག་པའི་སྙོམས་པར་འཇུག་པ་སེམས་མེད་པ་ཡིན་པ་དེ་ལ་སྐྱོན་དེ་ཡོད་ཀྱི་། ཁོ་བོའི་ལྟར་ན་འགོག་པའི་སྙོམས་པར་འཇུག་པ་སེམས་དང་བཅས་པ་ཉིད་ཡིན་པས་ཞེས་སྨྲས་པ་ལྟ་བུའོ་༎	T31n1608_001:0779b06_1	若何等人滅定無心，彼得此過，我滅三昧是有心故。
T06D4062:139b-2	སེམས་དང་སེམས་ལས་བྱུང་བ་དག་གི་ས་བོན་ནི་སེམས་ཀྱི་རྒྱུད་དང་། དབང་པོ་གཟུགས་ཅན་གྱི་རྒྱུད་གཉིས་ལ་གནས་པ་ཡིན་ཏེ་།	T31n1608_001:0779a25_14	心心數種二處依止，謂心身中、色根身中。
T06D4062:139b-20	འདིར་མདོའི་ཁུངས་ཀྱང་འགོག་པའི་སྙོམས་པར་ཞུགས་པའི་ལུས་ཀྱི་འདུ་བྱེད་དག་འགགས་པ་ནས་། དབང་པོ་དག་མ་གྱུར་པ་ཡིན་ཞིང་རྣམ་པར་ཤེས་པ་ལུས་དང་མ་བྲལ་བའི་བར་ཡིན་ནོ་ཞེས་བྱ་བ་ཁྱེར་ཏེ་འོང་པར་བྱེད་དོ་༎	T31n1608_001:0779b06_10	引修多羅以為證言： 身行則滅，諸根不轉，識不離身。
T06D4062:139b-22	དེ་དག་དེའི་ཚེ་རྣམ་པར་ཤེས་པ་གང་ཡིན་པར་འདོད་།	T31n1608_001:0779b07_13	又復彼人信受何識？
T06D4062:139b-23	ཁ་ཅིག་ན་རེ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T31n1608_001:0779b07_18	有人意識。
T06D4062:139b-3	ཅི་རིགས་སུ་སྦྱར་རོ་ཞེ་ན་། འོ་ན་ཡིད་དང་ཆོས་ལ་བརྟེན་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་འབྱུང་ངོ་ཞེས་བྱ་བ་མ་ཡིན་ནམ་།	T31n1608_001:0779a26_7	如是次第如心緣法而生意識。
T06D4062:139b-5	ཡིད་མེད་པར་དེ་ཇི་ལྟར་སྐྱེ་།	T31n1608_001:0779a26_17	中間無心，彼云何生？
T06D4062:139b-6	དེ་ཁ་ཅིག་ཏུ་ཡིད་ཀྱི་ས་བོན་ལ་ཡང་ཡིད་ཅེས་བྱ་བར་རྒྱུ་ལ་འབྲས་བུ་བཏགས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། དཔེར་ན་རེག་བྱའི་ཁྱད་པར་ལ་བཀྲེས་པ་དང་། སྐོམ་པ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎	T31n1608_001:0779a28_2	復有種子得言意相，應如是知，說因為果，如飢渴觸。
T06D4062:139b-8	ཇི་ལྟར་ན་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱི་སོ་སོའི་ས་བོན་གྱི་རྒྱུད་གཉིས་སུ་འགྱུར་།	T31n1608_001:0779a28_15	心心數法云何皆有二種種子？
T06D4062:139b-9	མྱུ་གུ་ལ་སོགས་པ་ས་བོན་དང་ལྡན་པ་དག་ལ་ནི་ཆོས་འདི་མ་མཐོང་ངོ་༎ རྐྱེན་ནི་གཅིག་ལ་དུ་མ་ཡིན་གྱི་། ས་བོན་ནི་མ་ཡིན་ནོ་༎ སྐྱོན་དེ་ནི་ཕྱོགས་ལ་ཡོད་པ་ཡིན་ནོ་ཞེ་ན་།	T31n1608_001:0779a29_5	一種子中無二種芽。 不見如是一因緣中不見多生，彼過亦爾。
T06D4062:140a-0	འོ་ན་བཅོམ་ལྡན་འདས་ཀྱིས་ཡིད་དང་ཆོས་ལ་བརྟེན་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། གསུམ་ཡང་༄༡༤༠ཨ་༌་༎ དག་པར་འདུལ་བའི་རིག་པ་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། སེམས་པ་སྐྱེའོ་ཞེས་མ་གསུངས་སམ་།	T31n1608_001:0779b09_11	如來說意因緣法而生意識，三種和合故名為觸，觸共受想思等俱生。 云何有意識非三事和合？ 或有和合而非是觸？ 或復有觸而非受想？ 若想受滅得言滅盡，云何如來修多羅說：
T06D4062:140a-19	གལ་ཏེ་དགེ་བ་ཡིན་ན་མ་ཆགས་པ་ལ་སོགས་པའི་དགེ་བའི་རྩ་བ་རྣམས་དང་མཚུངས་པར་ལྡན་པ་མ་ཡིན་པའི་དགེ་བ་ཇི་ལྟ་བུ་ཡིན་། མ་ཆགས་པ་ལ་སོགས་པ་ཡོད་ན་ཡང་རེག་པ་མེད་པར་ཇི་ལྟར་ཡོད་།	T31n1608_001:0779b20_14	若是善者，則無貪等善根相應，善無貪等云何無觸？
T06D4062:140a-21	གལ་ཏེ་དེ་མ་ཐག་པའི་རྐྱེན་དགེ་བས་འཕངས་པའི་ཕྱིར་དགེ་བ་ཉིད་ཡིན་ནོ་ཞེན་མ་ཡིན་ཏེ་། དགེ་བའི་མཇུག་ཐོགས་སུ་སེམས་རྣམ་པ་གསུམ་འབྱུང་བའི་ཕྱིར་དང་། དགེ་བའི་རྩ་བའི་སྟོབས་ཀྱིས་དགེ་བ་ཉིད་ཅན་གྱི་སེམས་འཕངས་པ་ཡིན་ན་། དེ་ལྡོག་པའི་རྒྱུ་མི་རུང་བའི་ཕྱིར་ལ་། དེ་ནི་མི་དགེ་བ་ལ་༄༡༤༠བ་ཡང་ཐལ་བར་འགྱུར་རོ་༎ འགོག་པའི་སྙོམས་པར་འཇུག་པ་ནི་འགོག་པ་བཞིན་དུ་དགེ་བ་ཡིན་ནོ་༎	T31n1608_001:0779b22_11	若善即時因緣勢力若是善者，與善等心則不相離，三種心生善等勢力心迴無因。
T06D4062:140a-3	གསུམ་ཡང་དག་འདུས་པ་ཡིན་ན་ཡང་རེག་པ་མེད་། རེག་པ་ཡོད་ན་ཡང་གང་གི་ན་འདུ་ཤེས་དང་། ཚོར་བ་འགོག་པ་ཞེས་བྱ་བ་ཚོར་བ་དང་། འདུ་ཤེས་མེད་པ་ཡིན་ཞེས་བྱ་།	T31n1608_001:0779b17_4	無彼三事，想受不生。 若不如是，三摩提中尚無彼觸，何處受想？
T06D4062:140a-5	ཁ་ཅིག་ན་རེ་རེ་ཞིག་བཅོམ་ལྡན་འདས་ཀྱིས་ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ཞེས་གསུངས་པ་ཇི་ལྟ་བུ་།	T31n1608_001:0779b18_8	復有人言：
T06D4062:140b-13	གལ་ཏེ་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་ཡིན་ན་། ཇི་ལྟར་ན་སྲིད་པའི་རྩེ་མོའི་སྙོམས་པར་འཇུག་པའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་འོག་མ་གཞན་བརྒྱད་ཀྱིས་ཆོས་པ་འདོད་པ་ན་སྤྱོད་པའི་རྣམ་པར་སྨིན་པའི་སེམས་མངོན་དུ་འགྱུར་། སྙོམས་པར་འཇུག་པ་དེ་ཡང་འདོད་པ་ན་སྤྱོད་པ་པར་ཇི་ལྟར་ཐལ་བར་མི་འགྱུར་།	T31n1608_001:0779c01_12	若是報生，云何有頂三摩提心下至八地，中間懸絕欲界報識與心相續？
T06D4062:140b-16	དེའི་མཇུག་ཐོགས་སུ་ཡང་མི་ག-ཡོ་བ་ལ་སོགས་པའི་སེམས་ཇི་ལྟར་མངོན་དུ་འགྱུར་ཏེ་།	T31n1608_001:0779c02_8	如是復有不動心起，云何相續？
T06D4062:140b-17	ཇི་སྐད་དུ་གསུས་པོ་ཆེ་ཆེན་པོའི་མདོ་ལས་།	T31n1608_001:0779c03_4	如摩訶拘絺羅修多羅中問如來言：
T06D4062:140b-18	འགོག་པ་ལས་ལངས་པ་རེག་པ་དུ་ཞིག་ལ་རེག་ལགས་།	T31n1608_001:0779c03_13	起滅三昧幾觸所觸？ 如來答言：
T06D4062:140b-19	གསུས་པོ་ཆེ་ཆེན་པོ་གསུམ་ལ་སྟེ་། མི་ག-ཡོ་བ་དང་། ཅི་ཡང་མེད་པ་དང་། མཚན་མ་མེད་པ་ལའོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T31n1608_001:0779c04_4	慧命拘絺羅！ 三觸所觸，所謂無動、無相、無所有。
T06D4062:140b-2	གལ་ཏེ་ཉོན་མོངས་པ་ཅན་ཞིག་ཡིན་ན་ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པ་མ་ཡིན་པའི་ཉོན་མོངས་པ་ཅན་ཇི་ལྟ་བུ་ཡིན་། ཉོན་མོངས་པ་ཡང་ཡོད་ན་ཡང་རེག་པ་མེད་པར་ཇི་ལྟར་ཡོད་དེ་།	T31n1608_001:0779b23_6	若是染者，云何不與煩惱相應？ 若染煩惱，云何無觸？
T06D4062:140b-21	སྔོན་གྱི་ལས་ཀྱིས་འཕངས་པའི་རྣམ་པར་སྨིན་པ་འགོག་པ་ལ་སྙོམས་པར་འཇུག་པར་བྱེད་པ་རྣམས་ཀྱིས་ལྡང་བའི་དུས་ཚིགས་སྔར་བསམས་པ་ལས་མི་འདའ་བར་བྱེད་དོ་ཞེས་བྱ་བ་འདི་ལ་ཡང་རིགས་པ་ཅི་ཞིག་ཡོད་། རེ་ཞིག་ཇི་ལྟར་ན་འགོག་པ་ལ་དམིགས་པ་སྲིད་པའི་རྩེ་མོའི་སྙོམས་པར་འཇུག་པའི་སེམས་ཀྱི་མཐར་ཕྱིན་པ་ན་འདོད་པ་ན་སྤྱོད་པའི་སྔོན་གྱི་བག་ཆགས་རྣམ་པར་སྨིན་པའི་སེམས་འགྲུབ་པར་བྱ་བའི་ཕྱིར་༄༡༤༡ཨ་༌་༎ འཇུག་པ་འཐོབ་ཀྱི་།	T31n1608_001:0779c05_19	前要期力入滅三昧，前心要期不過時起。 此義云何？ 云何皆緣？ 滅盡三昧有頂心終，前欲界業熏心得報。
T06D4062:140b-4	ཇི་སྐད་དུ་ཞུ་བ་བཅུ་པའི་མདོ་ལས་བཅོམ་ལྡན་འདས་ཀྱིས་།	T31n1608_001:0779b24_9	又復如來於彼十難修多羅說：
T06D4062:140b-5	ཚོར་བའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་གང་ཅི་ཡང་རུང་བ་དེ་ཐམས་ཅད་རེག་པ་ལ་བརྟེན་ནས་འབྱུང་ཞོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T31n1608_001:0779b25_8	若有受陰、想陰、行陰，彼一切陰皆觸因緣。
T06D4062:140b-6	འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ཡང་ཉོན་མོངས་བ་ཅན་དུ་མི་འདོད་ན་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལྟ་ག་ལ་ཞིག་།འོན་ཏེ་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ཞིག་ཡིན་ནོ་ཞེ་ན་།	T31n1608_001:0779b26_3	無想三昧猶尚無染，況滅三昧。 如其彼是不穢污無記，彼復云何？
T06D4062:140b-8	ཅི་སྟེ་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་ཞིག་ཡིན་ནམ་། འོན་ཏེ་སྤྱོད་ལམ་པ་ཞིག་གམ་། བཟོའི་གནས་པ་ཞིག་གམ་། སྤྲུལ་པ་ཞིག་ཡིན་།	T31n1608_001:0779b28_16	為是報生、為是威儀、為是工巧、為是變化？
T06D4062:141a-12	གསུས་པོ་ཆེ་ཆེན་པོ་གཉིས་ཏེ་། མཚན་མ་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་པ་དང་། མཚན་མ་མེད་པའི་དབྱིངས་ཡིད་ལ་བྱེད་པའོ་ཞེས་གསུངས་པ་ལྟ་བུ་ཡིན་ན་། གལ་ཏེ་འགོག་པའི་སྙོམས་པར་ཞུགས་པ་རྣམས་ལས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་ཡོད་ན་དེའི་དམིགས་པ་དང་རྣམ་པ་ཅི་ཞིག་ཡིན་། གལ་ཏེ་འགོག་པ་ལ་དམིགས་པ་དང་། ཞི་བའི་རྣམ་པ་ཞིག་ཡིན་ནོ་ཞེ་ན་། ཇི་ལྟར་དགེ་བ་མ་ཡིན་།	T31n1608_001:0779c13_20	若緣滅定，云何非善？
T06D4062:141a-18	དགེ་བ་ཡིན་ན་ཡང་མ་ཆགས་པ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པ་མ་ཡིན་།	T31n1608_001:0779c14_9	若善，則與不貪相應。
T06D4062:141a-19	མཚུངས་པར་ལྡན་ན་ཡང་དེ་དག་རེག་པའི་རྐྱེན་གྱིས་མ་ཡིན་།	T31n1608_001:0779c15_3	若相應者，云何不得是觸因緣？
T06D4062:141a-2	ཆེས་སྔ་བར་ནི་མ་ཡིན་། རེ་ཞིག་ཅིའི་ཕྱིར་རྣམ་པར་སྨིན་པའི་གཟུགས་ནི་འདིར་ཆད་ན་ཡང་མཚམས་མི་འབྱོར་ལ་རྣམ་པར་སྨིན་པའི་སེམས་ནི་མཚམས་འབྱོར་། འོན་ཏེ་སྤྱོད་ལམ་པ་ལ་སོགས་པ་ཞིག་ཡིན་ནོ་ཞེ་ན་།	T31n1608_001:0779c07_16	何故非是前心得報？ 何以故？ 若前報色於彼斷絕不相續者，云何後心而復相續？
T06D4062:141a-20	འོན་ཏེ་དམིགས་པ་དང་། རྣམ་པ་གཞན་ཞིག་ཡིན་ནོ་ཞེ་ན་། ཇི་ལྟར་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་འཇུག་པའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་སེམས་ག-ཡེང་བར་རུང་། གཉིས་པོ་དེ་དེ་ཉིད་ཀྱི་ཕྱིར་རང་གིས་ཀུན་དུ་བརྟགས་པ་ལུང་དུ་མ་བསྟན་པ་གཞན་ཡང་མི་འཐད་དོ་༎	T31n1608_001:0779c16_11	若異攀緣入滅三昧，云何中間亂心相應，自心分別謂是無記？
T06D4062:141a-5	དེའི་ཚེ་སྤྱོད་ལམ་པ་ལ་སོགས་པ་ལ་དམིགས་པའི་སེམས་སམ་། རེག་པ་མེད་པར་དེ་མངོན་པར་འདུ་བྱེད་པ་ལྟ་ག་ལ་ཡོད་དེ་།	T31n1608_001:0779c10_4	若威儀等，彼處無觸，云何以心緣威儀等？
T06D4062:141a-7	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དག་ནི་དགེ་བ་ཡིན་པས་འདོད་པའི་ཕྱིར་ཡང་དེའི་ཚེ་ཉོན་མོངས་པ་ཅན་དང་། ལུང་དུ་མ་བསྟན་པའི་སེམས་མངོན་དུ་འགྱུར་བར་རིགས་པ་མ་ཡིན་ནོ་༎	T31n1608_001:0779c11_16	彼有為善九次第定及八解脫則不相應，彼無染心及無記心則不相續。
T06D4062:141a-8	སྲིད་པའི་རྩེ་མོའི་སྙོམས་པར་འཇུག་པ་ལ་བརྟེན་ནས་འགོག་པ་ལ་ཞི་བར་ཡིད་ལ་བྱེད་པ་ན་འདུ་ཤེས་དང་། ཚོར་བའི་འགོག་པ་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་ཏེ་། ཇི་སྐད་དུ་གསུས་པོ་ཆེ་ཆེན་པོའི་མདོ་ལས་འགོག་པའི་སྙོམས་པར་འཇུག་པའི་དབང་དུ་མཛད་དེ་། མཚན་མ་མེད་པའི་དབྱིངས་ལ་སྙོམས་པར་འཇུག་པའི་རྒྱུ་ནི་དུ་ལགས་། རྐྱེན་ནི་དུ་ལགས་ཏེ་།	T31n1608_001:0779c13_10	有頂三昧依止滅定憶念攀緣入想受滅，若入滅定有心識者，何所攀緣？
T06D4062:141b-0	དེ་བས་ན་རྟོག་གི་བ་ཁྱེད་རྣམས་ཀྱིས་ལུང་གི་དོན་ཇི་ལྟ་བ་བཞིན་མ་རྟོགས་པས་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སོགས་པའི་གནས་སྐབས་ན་ཡིད་༄༡༤༡བ་ཀྱི་རྣམ་པར་ཤེས་པ་སེམས་དང་བཅས་པར་རྟོགས་པ་ནི་གཟུ་ལུམས་སུ་སེམས་པ་ཡིན	T31n1608_001:0779c17_10	如是二種皆不相應，如是不知阿含實義。 彼論師者踊躍而言： 滅三昧中猶有意識如是分別。
T06D4062:141b-1	ནོ་༎ འོ་ན་སེམས་དང་བཅས་པར་ཇི་ལྟར་འདོད་པར་བྱ་ཞེ་ན་།	T31n1608_001:0779c19_8	云何彼是有心三昧？
T06D4062:141b-10	དེ་ལ་གཅིག་ནི་དེའི་ས་བོན་རྣམས་བསགས་པ་ཡིན་ནོ་༎ གཉིས་པ་ནི་དེའི་དམིགས་པ་དང་། རྣམ་པ་དང་། བྱེ་བྲག་ཐ་དད་པ་དག་གིས་སྣ་ཚོགས་པ་ཡིན་ནོ་༎	T31n1608_001:0779c25_15	一者聚集諸種子心、二者種種攀緣壞心。
T06D4062:141b-12	སེམས་གཉིས་པ་མ་ཚང་བའི་ཕྱིར་སེམས་མེད་པ་ཡིན་ཏེ་། དཔེར་ན་ཁྲི་རྐང་པ་གཅིག་པ་ལ་རྐང་པ་གཞན་མ་ཚང་བའི་ཕྱིར་། རྐང་པ་མེད་པ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎	T31n1608_001:0779c26_18	離第二心故名無心，如一脚床以無餘脚名無脚床。
