src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:5451	 paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hy asaṃskṛtaśūnyatāsaṃskṛtaśūnyatāsvabhāve na saṃvidyate nopalabhyate,  nātyantaśūnyatāyā utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	T03D3790-1:126a-13	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_3u:5456	 tathā hy atyantaśūnyatātyantaśūnyatāsvabhāve na saṃvidyate nopalabhyate,  nānavarāgraśūnyatāyā utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadāṃaṃ	T03D3790-1:126a-15	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_3u:5459	 paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hy anavarāgraśūnyatānavarāgraśūnyatāsvabhāve na saṃvidyate nopalabhyate,  nānavakāraśūnyatāyā utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	T03D3790-1:126a-18	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_3u:5464	 tathā hy anavakāraśūnyatānavakāraśūnyatāsvabhāve na saṃvidyate nopalabhyate,  na prakṛtisūnyatāyā utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	T03D3790-1:126a-19	རང་བཞིན་སྟོང་པ་ཉིད་ལ་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་རང་བཞིན་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_3u:3679	 tathā hi kauśika rūpaṃ rūpeṇa śūnyaṃ,	T03D3790-1:208b-7	བཅོམ་ལྡན་འདས་དེ་ནི་འདི་ལྟར་གཟུགས་གཟུགས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3680	 vedanā vedanayā śūnyā,  saṃjñā saṃjñayā śūnyā,  saṃskārāḥ saṃskāraiḥ śūnyāḥ,  vijñānaṃ vijñānena śūnyam.	T03D3790-1:208b-8	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎
K02sspp2_3u:3684	 cakṣuś cakṣuṣā śūnyaṃ,	T03D3790-1:208b-9	མིག་མིག་གིས་སྟོང་ངོ་༎
K02sspp2_3u:3685	 śrotraṃ śrotreṇa śūnyaṃ,  ghrāṇaṃ ghrāṇensi śūnyaṃ,  jihvā jihvayā śūnyā,  kāyaḥ kāyena śūnyaḥ,  mano manasā śūnyam.	T03D3790-1:208b-10	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཡིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3690	 rūpaṃ rūpeṇa śūnyaṃ,	T03D3790-1:208b-11	གཟུགས་གཟུགས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3691	 śabdaḥ śabdena śūnyaḥ,  gandho gandhena śūnyaḥ,  raso rasena śūnyaḥ,	T03D3790-1:208b-12	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ཆོས་ཀྱིས་སྟོང་ངོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་མིག་གི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎
K02sspp2_3u:3703	 śrotrasaṃsparśaḥ śrotrasaṃsparśena śūnyaḥ,  ghrāṇasaṃsparśaḥ ghāṇasaṃsparśena śūnyaḥ,  jihvāsaṃsparśaḥ jihvāsaṃsparśena śūnyaḥ,  kāyasaṃsparśaḥ kāyasaṃsparśena śūnyaḥ,  manaḥsaṃsparśaḥ manaḥsaṃsparśena śūnyaḥ.	T03D3790-1:208b-14	རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་མིག་གི་འདུས་ཏེ་རེག་པས་སྟོང་ངོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་ངོ་༎
K02sspp2_3u:3708	 cakṣuḥsaṃsparśajāvedanā cakṣuḥsaṃsparśajāvedanayā śūnyā,  śrotrasaṃsparśajāvedanā śrotrasaṃsparśajāvedanayā śūnyā,  ghrāṇasaṃsparśajāvedanā ghrāṇasaṃsparśajāvedanayā śūnyā,  jihvāsaṃsparśajāvedanā jihvāsaṃsparśajāvedanayā śūnyā,	T03D3790-1:208b-17	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་ངོ་༎
K02sspp2_3u:3712	 kāyasaṃsparśajāvedanā kāyasaṃsparśajāvedanayā śūnyā,  manaḥsaṃsparśajāvedanā manaḥsaṃsparśajāvedanayā śūnyā.  vijñānadhātuḥ pṛthivīdhātunā śūnyaḥ.  jātir jātyā śūnyā,  jarāmaraṇaṃ jarāmaraṇena śūnyam.	T03D3790-1:208b-18	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་ངོ་༎
K02sspp2_3u:3732	 dānapāramitā dānapāramitayā śūnyā,	T03D3790-1:208b-19	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎
K02sspp2_3u:3733	 śīlapāramitā śīlapāramitayā śūnyā,  kṣāntipāramitā kṣāntipāramitayā śūnyā,  vīryapāramitā vīryapāramitayā śūnyā,  dhyānapāramitā dhyānapāramitayā śūnyā,  prajñāpāramitā prajñāpāramitayā śūnyā.	T03D3790-1:209a-0	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་༄༢༠༩ཨ་༌་༎
K02sspp2_3u:5218	 tathā hi jihvā jihvāsvabhāve na saṃvidyate nopalabhyate,	T03D3790-1:291a-23	ལྕེ་ནི་ལྕེ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5222	 tathā hi kāyaḥ kāyasvabhāve na saṃvidyate nopalabhyate,	T03D3790-1:291a-26	ལུས་ནི་ལུས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5226	 tathā hi mano manaḥsvabhāve na saṃvidyate nopalabhyate.	T03D3790-1:291a-29	ཡིད་ནི་ཡིད་ལ་མེད་ཅིང་མི་དམིགས་སོ༎
K02sspp2_3u:980	 na bahirdhāśūnyatāṃ śūnyeti vikalpayiṣyanti,  na śūnyatāṃ bahirdhāśūnyateti vikalpayiṣyanti,  nādhyātmabahirdhāśūnyatāṃ śūnyeti vikalpayiṣyanti,  na śūnyatām adhyātmabahirdhāśūnyateti vikalpayiṣyanti,  na śūnyatāśūnyatāṃ śūnyeti vikalpayiṣyanti,  na śūnyatāṃ śūnyatāśūnyateti vikalpayiṣyanti,  na mahāśūnyatāṃ śūnyeti vikalpayiṣyanti,  na śūnyatāṃ mahāśūnyateti vikalpayiṣyanti,	T03D3790-1:126a-2	ཕྱི་སྟོང་པ་ཉིད་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
