src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:157b-9	བདུད་ཀྱི་རྒྱལ་པོ་ཟག་པ་དང་བཅས་པའི་ལུས་ཀྱིས་ཟག་པ་མེད་པའི་ལུས་སུ་སྤྲུལ་ཏེ་། ངའི་དམ་པའི་ཆོས་འཇིག་ཅིང་མ་རུང་བར་བྱེད་དོ་༎	T12n0376_004:0880a28_5	是魔波旬，作離俗相而行俗法壞亂我教。
K10D0119_H0368:157b-11	བདུད་སྡིག་ཏོ་ཅན་དེ་དམ་པའི་ཆོས་མ་རུང་བར་བྱེད་པ་ན་འདི་སྐད་ཅེས་ཟེར་རོ་༎	T12n0376_004:0880a28_10	波旬說言：
K10D0119_H0368:157b-4	དེ་དག་ཇི་ལྟ་བུར་འཚལ་བར་བགྱི་།	T12n0376_004:0880a22_14	我當云何而分別知？ 願欲聞之。
K10D0119_H0368:157b-5	བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུང་ལ་བཀའ་སྩལ་པ་།	T12n0376_004:0880a23_2	」佛告迦葉：
K10D0119_H0368:157b-12	བྱང་ཆུབ་སེམས་དཔའ་སྔོན་དགའ་ལྡན་གནམ་ནས་མི་སྣང་བར་གྱུར་ཏེ་། གྲོང་ཁྱེར་སེར་སྐྱའི་རྒྱལ་པོ་ཟས་གཙང་མའི་ཕོ་བྲང་དུ་ཕ་མ་གཉིས་འདུས་པའི་འདོད་པ་ལས་༄༡༥༨ཨ་༌༎ ལུས་འདི་སྐྱེས་སོ་ཞེས་སྨྲའོ་༎	T12n0376_004:0880b01_16	『如來從兜率天沒，降神來下淨飯王家，摩耶夫人愛欲和合而從彼生，若言不從愛欲生者，無有是處。
K10D0119_H0368:84a-7	བདག་ཚུལ་བཞིན་དུ་བྱ་བ་དང་། གཞན་ཚུལ་བཞིན་དུ་འཆོས་པ་དང་། ཇི་སྐད་དྲིས་པ་དེ་བཞིན་དུ་ལན་འདེབས་པ་དང་། རྟེན་ཅིང་འབྲེལ་ཏེ་བྱུང་བ་ལ་མཁས་པའོ་༎	T12n0376_003:0868a27_14	能自專正，能正他人，能隨問答，善解因緣；
K10D0119_H0368:84a-11	དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་བཅུ་གཉིས་དང་དགོངས་ཏེ་གསུངས་པའི་སྙིང་པོ་ལ་འདི་ནི་བདུད་སྡིག་ཏོ་ཅན་གྱིས་བཤད་པ་ཡིན་ནོ་ཞེས་སྐུར་བ་མི་འདེབས་སོ་༎ ཇི་ཙམ་དུ་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་མི་རྟག་གོ་ཞེས་སྨྲ་བ་དེ་ནི་བདག་ཀྱང་བསླུས་ལ་། ཕ་རོལ་པོ་གཞན་ཡང་བསླུས་པ་ཡིན་ཏེ་། གལ་ཏེ་རལ་གྲི་རྣོན་པོས་ལྕེ་བཅད་ཀྱང་སླའི་། སངས་རྒྱས་དང་། ཆོས་༄༨༤བ་དང༏་དགེ་འདུན་ལ་མི་རྟག་གོ་ཞེས་མི་སྨྲའོ་༎ གཞན་དེ་སྐད་སྨྲ་བ་ལའང་ཡིད་མི་ཆེས་ཏེ་།	T12n0376_003:0868b02_16	自專正者，聞佛切教能隨厭怖身毛皆竪，如佛所說寧抱熾燃枯樹舉身焦爛，不於如來方便密教其心未悟，聞說有常便起誹謗，而言魔教世論歌頌，說無常者而謂真實；
K10D0119_H0368:84b-2	དེ་སྐད་དུ་སྨྲ་བ་དེ་ལ་སྙིང་རྗེའི་སེམས་བསྐྱེད་དོ་༎ སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་བསམ་གྱིས་མི་ཁྱབ་པར་བཟུང་སྟེ་། བདག་གི་ལུས་ལ་མེའི་ཕུང་པོ་ལྟར་རྟོག་པ་ནི་བདག་ཚུལ་བཞིན་དུ་བྱེད་པ་ཞེས་བྱའོ་༎	T12n0376_003:0868b07_11	寧以舌舐熾燃枯樹，不說如來真實無常，若聞他說輒便驚怖，於說法者而起悲念，深信如來法身長存，老病死法所不能壞，當知世尊不可思議，教法亦然，如我所說《枯樹經》等善自執持，是為菩薩能自專正。
K10D0119_H0368:84b-5	དེ་ལ་ཇི་ལྟར་ན་གཞན་ཚུལ་བཞིན་དུ་འཆོས་པ་གང་ཞེ་ན་། བཅོམ་ལྡན་འདས་ཆོས་སྟོན་པའི་ཚེ་། བུད་མེད་གཅིག་ཅིག་བུ་ནུ་ཞོ་བསྣུན་པ་ཐོགས་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བར་འོངས་ནས་སངས་རྒྱས་ཀྱི་ཞབས་ལ་ཕྱག་བཙལ་ཏེ་སངས་རྒྱས་ལ་ཞུ་བར་བསམས་པ་ཡིད་ལ་བྱས་བཞིན་དུ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T12n0376_003:0868b09_15	「能正人者，如世尊說法，有一女人乳養嬰兒來詣佛所，稽首佛足有所顧念，在於一面思惟而住。
K10D0119_H0368:83b-16	ཤེས་རབ་ཀྱི་མིག་མ་མཆིས་པ་། མ་རིག་པས་ཡོངས་སུ་ཁེབས་པ་ལགས་པར་འཚལ་ལོ་༎ འཕགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་༄༨༤ཨ་༌༎ ཆེན་པོའི་མདོ་ལས་། མཚན་གྱི་ཡོན་ཏན་བརྗོད་པ་ཞེས་བྱ་བའི་ལེའུ་སྟེ་གསུམ་མོ་༎༎	T12n0376_003:0868a24_0	8 四法品四法品第八
K10D0119_H0368:84a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་འོད་སྲུང་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0376_003:0868a25_4	佛告迦葉：
K10D0119_H0368:84a-4	རིགས་ཀྱི་བུ་།	T12n0376_003:0868a25_9	「善男子！
K10D0119_H0368:84a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་འབྱེད་ཅིང་སྟོན་པ་དག་མཚན་ཉིད་རྣམ་པ་འདི་བཞི་ལ་མཁས་པར་བྱའོ་༎	T12n0376_003:0868a26_10	菩薩摩訶薩成就四法，能為人說《大般泥洹經》。
K10D0119_H0368:84a-6	བཞི་གང་ཞེ་ན་།	T12n0376_003:0868a26_15	何等為四？
K10D0119_H0368:84b-9	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་བཞིན་དུ་བུད་མེད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏ཁྱོད་བུ་སྡུག་པར་བསམས་ནས་མར་མང་དུ་བསྙོད་དེ་།	T12n0376_003:0868b10_16	爾時世尊知其所念，即以其子為喻而說法言：
K10D0119_H0368:84b-15	བདག་གིས་མར་སྩལ་བ་མང་ངམ་། ཉུང་བ་། བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་དུ་གསོལ་། བཅོམ་ལྡན་འདས་།	T12n0376_003:0868b13_3	『世尊！
K10D0119_H0368:84b-18	བདག་གིས་དེང་བུ་འདི་མར་ཞིག་སྩལ་ཏེ་མ་ཞུ་བས་ཚེའི་བར་ཆད་དུ་འགྱུར་གྱིས་དོགས་ན་། དེ་བཞིན་གཤེགས་པས་བདག་ལ་བསྟན་དུ་གསོལ་།	T12n0376_003:0868b14_7	大聖知我心念而作是說，我今晨朝多與兒蘇將無損壽？
K10D0119_H0368:85a-1	ཀྱིས་བཀའ་སྩལ་པ་།	T12n0376_003:0868b14_11	』佛言：
K10D0119_H0368:84b-11	དེ་ནས་བུད་མེད་དེས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་། ངོ་མཚར་ཆེའོ་༎ བཅོམ་ལྡན་འདས་། བདག་གི་ཡིད་ལ་བསམས་པ་བཞིན་དུ་མཁྱེན་ཏོ་༎	T12n0376_003:0868b12_20	』時彼女人心即開解，便白佛言：
K10D0119_H0368:85a-2	ཁྱོད་ཀྱི་བུས་ཟོས་པའི་མར་ནི་དེ་མ་ཐག་ཏུ་ཞུ་སྟེ་ཚེ་དང་ལུས་ཀྱི་མཆོག་ཏུ་གྱུར་ཏོ་༎	T12n0376_003:0868b15_2	『不也，此兒已大堪食無患。
K10D0119_H0368:85a-10	ཁྱོད་ཀྱི་བུ་དེ་སྐྱེས་ཏེ་རྒྱུག་ནུས་པ་ཙམ་ན་ཁ་ཟས་འཇུ་དཀའ་བའང་ཞུ་སྟེ་སྔར་བྱིན་པའི་མར་ཙམ་གྱིས་ནི་ཆོག་པ་མ་ཡིན་ནོ་༎ ངའི་ཉན་ཐོས་ཀྱི་ཉེ་གནས་ཀྱང་ཁྱོད་ཀྱི་བུ་ཆུང་ངུ་དེ་དང་འདྲ་སྟེ་།	T12n0376_003:0868b20_10	應如是學，初養子法漸與易消柔軟之食，年既長大與堅實者能消無患。
K10D0119_H0368:85a-12	རྟག་པའི་ཆོས་འདི་འཇུ་མི་ནུས་སོ་༎ དེ་བས་ན་ངས་སྔར་སྡུག་བསྔལ་བ་དང་། མི་རྟག་པ་ལ་སོགས་པ་བཤད་པ་ཡིན་ནོ་༎ ངའི་ཉན་ཐོས་ཀྱི་ཉེ་གནས་ཡོན་ཏན་དང་ལྡན་པ་ཐེག་པ་ཆེན་པོའི་མདོ་ལ་ནན་ཏན་དུ་སྤྱོད་བཟོད་པ་དག་༄༨༥བ་ལ་ནི་། ངས་མདོ་སྡེ་འདི་ཉིད་ཀྱི་རོ་རྣམ་པ་དྲུག་བསྟན་ཏོ་༎ རོ་རྣམ་པ་དྲུག་གང་ཞེ་ན་།	T12n0376_003:0868b26_3	我亦如是，為諸弟子先說不淨無常苦空柔軟之食，道心既增堪受大乘，然後為說此摩訶衍大般泥洹，甜苦辛酢醎淡六味堅實之食，以苦酢味，無常醎味，非我苦味，悅樂甜味，吾我淡味，常法辛味，以煩惱薪燃幻行火，熟大般泥洹甘露法食。 復次，善女人！
K10D0119_H0368:85a-3	བུད་མེད་དེས་དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་ཐོས་ནས་རབ་ཏུ་དགའ་རངས་ཏེ་། ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0376_003:0868b15_12	』女人歡喜而白佛言：
K10D0119_H0368:85a-5	བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དག་བར་གསུངས་པས་བདག་རབ་ཏུ་དགའ་བར་གྱུར་ཏོ་༎	T12n0376_003:0868b15_18	『奇哉世尊！
K10D0119_H0368:85a-6	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ལྟར་སེམས་ཅན་གདུལ་བའི་སླད་དུ་ཞུ་བ་དང་། མི་ཞུ་བ་རྣམ་པར་ཕྱེ་སྟེ་གསུངས་པ་དང་། གཞན་ཡང་ཆོས་ཐམས་ཅད་བདག་མེད་པ་དང་། མི་རྟག་པར་གསུངས་པ་ཤིན་ཏུ་ལེགས་སོ་༎ གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་རྟག་པ་སྔར་བཤད་ན་། འདུལ་བའི་འཁོར་འདི་དག་འདི་སྐད་དུ་ཆོས་འདི་ནི་མུ་སྟེགས་ཅན་དང་མཐུན་ནོ་ཞེས་མཆི་སྟེ་སྤོང་བར་གྱུར་ཏོ་༎	T12n0376_003:0868b18_8	善說隨順消不消法，為受化者先說無常苦空不淨，若當眾生信心未固，便為彼說常住法者，壞彼信根，常蘇不消。
K10D0119_H0368:85a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བུད་མེད་དེ་ལ་བཀའ་སྩལ་པ་།	T12n0376_003:0868b18_12	』佛言： 善女人！
K10D0119_H0368:85b-15	ཡང་བུད་མེད་དེ་ལ་བཀའ་སྩལ་པ་།	T12n0376_003:0868c01_3	』佛問女人：
K10D0119_H0368:85b-25	ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ན་། དེ་བཞིན་གཤེགས་པས་དགོངས་ཏེ་གསུངས་པ་། བླ་ན་མེད་པའི་ཆོས་ཀྱི་གཏེར་ཉན་ཐོས་ཀྱི་ཉེ་གནས་རྣམས་ལ་མི་སྟོན་པའང་། ཁྱོད་ཀྱིས་རིན་པོ་ཆེའི་༄༨༦ཨ་༌༎ གཏེར་བུ་ངན་པ་ལ་མི་སྟོན་པ་བཞིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གདམས་ཤིང་གཏད་པ་ནི་། ཇི་ལྟར་ཁྱོད་ཀྱིས་རིན་པོ་ཆེའི་གཏེར་རྣམས་བུ་མཛངས་པ་ལ་གཏད་པ་བཞིན་ནོ་༎	T12n0376_003:0868c06_4	我法亦然，欲入方便般泥洹時，如來寶藏祕密法要悉付弟子，不授犯戒諸邪見者。
K10D0119_H0368:85b-16	ཁྱོད་དོན་གཉེར་ཅིང་གཞན་དུ་འགྲོ་ན་ཁྱོད་ཀྱི་བུ་མ་རུངས་པ་ཁྱིམ་ནས་ཕྱུང་ལ་། རིན་པོ་ཆེའི་གཏེར་རྣམས་བུ་མཛངས་པ་ལ་གཏོད་ཅིག་།	T12n0376_003:0868c01_13	『何故寶藏不語惡子？
K10D0119_H0368:85b-18	བུད་མེད་ཀྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0376_003:0868c01_19	』女人白佛：
K10D0119_H0368:85b-20	འཕགས་པའི་བཀའ་བཞིན་ཏེ་། རིན་པོ་ཆེའི་གཏེར་རྣམས་བུ་མཛངས་པ་ལ་སྟོན་གྱི་། བུ་ངན་པ་ལ་ནི་མ་ལགས་སོ་༎	T12n0376_003:0868c03_2	『彼惡子者，所作非義為放逸行食用無度，是故不語。 其善子者，能立門戶榮顯宗族，是以付之。
K10D0119_H0368:85b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0376_003:0868c04_6	』佛言：
K10D0119_H0368:86a-15	སེམས་ཅན་གང་ཞིག་སངས་རྒྱས་རྟག་པ་གནས་པ་མི་འཕོ་མི་འགྱུར་བར་འཛིན་ན་། གནས་དེ་ཉིད་ན་སངས་རྒྱས་བཞུགས་པར་རིག་པར་བྱ་སྟེ་།	T12n0376_003:0868c10_14	如汝所說應作是觀莫作滅想，當知如來是常住法，非變易法，非磨滅法，其有眾生於如來所修常住想者，當知是等家家有佛。
K10D0119_H0368:86a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཉན་ཐོས་ཀྱི་ཉེ་གནས་དག་ནི་སྐྱེ་བ་དང་། འཕོ་བའི་འདུ་ཤེས་དང་བཅས་པས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་ཡང་དག་པར་མྱ་ངན་ལས་འདས་སོ་སྙམ་སྟེ་། ང་ནི་ཡང་དག་པར་མྱ་ངན་ལས་འདས་པ་མ་ཡིན་ནོ་༎	T12n0376_003:0868c06_13	汝今於我為作滅想？ 為作常想？
K10D0119_H0368:86a-9	བྱང་ཆུབ་སེམས་དཔའ་དག་ནི་དེ་བཞིན་གཤེགས་པ་རྟག་པ་། མི་འཕོ་བ་། མི་འགྱུར་བའོ་ཞེས་ཟེར་ཏེ་།	T12n0376_003:0868c07_13	『我於如來作常住想。
K10D0119_H0368:86a-14	རིགས་ཀྱི་བུ་།	T12n0376_003:0868c07_21	『姊妹！
K10D0119_H0368:86a-17	དེ་དག་ནི་ཚུལ་བཞིན་དུ་གཞན་འཆོས་པ་ཞེས་བྱའོ་༎	T12n0376_003:0868c11_2	』是名能正他人。
K10D0119_H0368:86a-18	དེ་ལ་ཇི་ལྟར་ན་དྲིས་པ་བཞིན་དུ་ལན་འདེབས་པ་ཞེ་ན་། གལ་ཏེ་གང་ཟག་གཅིག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་དུ་། བདག་༄༨༦བ་གིས་ནོར་དང་། ཟང་ཟིང་ཅིའང་མ་བཏང་བར་སྦྱིན་བདག་ཆེན་པོའི་མིང་དུ་གྲགས་པར་འགྱུར་ཞེས་སྨྲ་ན་།	T12n0376_003:0868c11_18	「能隨問答者，猶若有人來問如來： 『我當云何得大施之名流聞天下而不捨財？
K10D0119_H0368:86b-1	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0376_003:0868c13_3	』佛告族姓子：
K10D0119_H0368:86b-2	དགེ་སྦྱོང་དང་བྲམ་ཟེ་ལ་སོགས་པ་འདོད་པ་ཉུང་ཞིང་ཆོག་ཤེས་པ་། མ་བརྟགས་པའི་ཡོ་བྱད་མི་འཆང་། མི་གསོག་པ་ལ་བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པའི་མི་བྱིན་པ་དང་། ཚངས་པར་སྤྱོད་པ་ལ་བུད་མེད་བྱིན་པ་དང་། ཤ་ཆང་བཅད་པ་ལ་ཤ་ཆང་བྱིན་པ་དང་། ཕྱི་དྲོ་ཕན་ཆད་མི་ཟ་བ་ལ་ཁ་ཟས་བྱིན་པ་དང་། འཇོ་བའི་མེ་ཏོག་དང་སྤོས་མི་ཐོགས་པ་ལ་མེ་ཏོག་དང་སྤོས་བྱིན་པ་དང་། སྦྱིན་པའི་མིང་ནི་ཀུན་ཏུ་གྲགས་པར་ཡང་འགྱུར་ལ་། ནོར་དང་ཟང་ཟིང་ཅུང་ཟད་ཙམ་ཡང་མི་ཉམས་ཏེ་།	T12n0376_003:0868c19_5	『唯有清素不畜童僕修持梵行，而樂施彼奴婢妻妾，斷除肉味而樂施以肉，避酒不飲而樂勸以酒，常習時食而施以非時，離諸香華嚴具器物，悉以香花莊嚴之具而施與之，如是等類隨其所施皆悉歸已為大施主，若如是者便得大施名聞天下，未曾損己一毫之費。
K10D0119_H0368:86b-7	འདི་དག་ནི་དྲིས་པ་བཞིན་དུ་ལན་བཏབ་པ་ཞེས་བྱའོ་༎	T12n0376_003:0868c19_15	』如是比說能隨問答。
K10D0119_H0368:86b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0376_003:0868c20_5	」爾時迦葉菩薩白佛言：
K10D0119_H0368:86b-14	ཤིན་ཏུ་ལེགས་སོ་༎	T12n0376_003:0868c22_17	「善哉！ 善哉！
K10D0119_H0368:86b-9	བཅོམ་ལྡན་འདས་། ཤ་མི་འཚལ་བ་ལ་ཤ་སྩལ་བ་མི་རིགས་མོད་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བདག་ནི་ཤ་མི་འཚལ་བ་དག་ལ་ཡོན་ཏན་ཆེན་པོ་བརྒྱད་དང་ལྡན་པར་མཐོང་ངོ་༎	T12n0376_003:0868c22_7	「如世尊說，不食肉者而以肉施，其食肉者得無大過，豈不增長外道邪見，是故應立不食肉法。
K10D0119_H0368:86b-13	བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུང་ལ་བཀའ་སྩལ་པ་།	T12n0376_003:0868c22_13	」佛告迦葉：
K10D0119_H0368:86b-15	ཁྱོད་ཀྱིས་ངའི་དགོངས་པ་ཤེས་པ་ཤིན་ཏུ་ལེགས་སོ་༎ ཆོས་སྲུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་དག་ནི་འདི་ལྟར་རིག་པར་བྱའོ་༎	T12n0376_003:0868c23_1	善男子！ 善察佛意，護法菩薩法應如是。
K10D0119_H0368:87a-7	རིགས་ཀྱི་བུ་། ཤ་ཟ་བ་ནི་སྙིང་རྗེ་ཆེན་པོའི་རིགས་གཅོད་པ་ཡིན་ནོ་༎	T12n0376_003:0868c26_10	諸佛所說其食肉者斷大慈種。
K10D0119_H0368:87a-9	འོད་སྲུང་གིས་གསོལ་པ་།	T12n0376_003:0868c26_19	」迦葉菩薩白佛言：
K10D0119_H0368:87a-10	སྔོན་བཅོམ་ལྡན་འདས་ཀྱིས་ཤ་བརྟགས་པ་རྣམ་གསུམ་འཚལ་དུ་གནང་བ་མ་ལགས་སམ་།	T12n0376_003:0868c27_12	「云何世尊，聽食三種淨肉？
K10D0119_H0368:86b-17	རིགས་ཀྱི་བུ་།	T12n0376_003:0868c23_19	善男子！
K10D0119_H0368:87a-0	༄༨༧ཨ་༌༎ དེང་ཕན་ཆད་ཉན་ཐོས་ཀྱི་ཉེ་གནས་དག་ཤ་ཟར་མི་གནང་ངོ་༎ གལ་ཏེ་ཡོན་བདག་དད་པས་བྱིན་ནའང་། དེ་ལ་བུའི་ཤ་ལྟ་བུར་འདུ་ཤེས་བསྐྱེད་དོ་༎	T12n0376_003:0868c25_7	我從今日制諸弟子不聽食肉，設得餘食常當應作食子肉想。
K10D0119_H0368:87a-3	བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་དེ་བཞིན་གཤེགས་པས་ཤ་འཚལ་དུ་མི་གནང་། བཀའ་སྩལ་པ་།	T12n0376_003:0868c25_16	云何弟子而聽食肉？
K10D0119_H0368:87a-11	བཀའ་སྩལ་པ་།	T12n0376_003:0868c27_18	」佛告迦葉：
K10D0119_H0368:87a-12	འོད་སྲུང་ཤ་བརྟགས་པ་རྣམ་གསུམ་ཟར་གནང་བ་ནི་བགས་ཀྱིས་བཅད་པའི་ཐབས་སུ་གསུངས་སོ་༎	T12n0376_003:0868c28_9	「此三種肉隨事漸制故作是說。
K10D0119_H0368:87a-18	བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0376_003:0869a01_17	」迦葉菩薩又白佛言：
K10D0119_H0368:87a-13	བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་གསོལ་པ་།	T12n0376_003:0868c28_15	」迦葉復問：
K10D0119_H0368:87a-14	ཅིའི་སླད་དུ་མ་བརྟགས་པ་རྣམ་པ་བཅུ་དང་། བརྟགས་པ་རྣམ་པ་དགུའི་བར་དུ་འཚལ་དུ་མི་གནང་།	T12n0376_003:0868c28_19	「何因？ 」佛言： 「有九種受離十種肉。
K10D0119_H0368:87a-15	བཅོམ་ལྡན་འདས་ཀྱི་འོད་སྲུང་ལ་བཀའ་སྩལ་པ་།	T12n0376_003:0868c29_15	」佛告迦葉：
K10D0119_H0368:87a-16	དེའང་བགས་ཀྱིས་བཅད་པའི་དོན་དུ་གསུངས་ཏེ་། མདོར་ན་ཤ་བཅད་པའི་དོན་དུ་བསྟན་པ་ཡིན་ནོ་༎	T12n0376_003:0869a01_7	「此亦漸制，當知則現不食肉也。
K10D0119_H0368:87a-21	བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T12n0376_003:0869a02_17	」佛告迦葉：
K10D0119_H0368:87b-0	ངས་ནི་ཉ་ཤ་ལ་སོགས་པ་ལ་བསོད་པའི་༄༨༧བ་ཟས་སོ་ཞེས་མ་གསུངས་ཀྱི་། བུ་རམ་གྱི་ཤིང་དང་། འབྲས་དང་། ཁ་ར་དང་། ཁྲེ་དང་། ནས་ལ་སོགས་པ་དང་། ཧ་སེ་དང་། འོ་མ་དང་། ཞོ་དང་། མར་དང་། འབྲུ་མར་ལ་སོགས་པ་ལ་བསོད་པའི་ཟས་སོ་ཞེས་གསུངས་ཏེ་། གོས་རྣམ་པ་མང་པོའང་འཆང་དུ་གནང་བར་ངས་གསུངས་མོད་ཀྱི་། འཆང་དུ་གནང་བ་དེའང་ཁ་དོག་བསྒྱུར་བ་ལ་བྱ་ན་། ཉའི་ཤ་ལ་ཆགས་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T12n0376_003:0869a06_3	「我不說魚肉以為美食，我說甘蔗粳米石蜜及諸甘果以為美食，如我稱歎種種衣服為莊嚴具，又歎三種壞色之服，當知魚肉隨順貪欲腥穢食耳。
K10D0119_H0368:87b-5	འོད་སྲུང་གིས་གསོལ་པ་།	T12n0376_003:0869a06_12	」迦葉菩薩白佛言：
K10D0119_H0368:87a-20	ཅིའི་སླད་དུ་དེ་བཞིན་གཤེགས་པས་ཉའི་ཤ་ལ་བསོད་པའི་ཟས་སོ་ཞེས་གསུངས་།	T12n0376_003:0869a02_11	「云何世尊，稱歎魚肉以為美食？
K10D0119_H0368:87b-9	རིགས་ཀྱི་བུ་། གཅེར་བུ་པའི་ལྟ་བ་དང་མཐུན་པ་མ་ཡིན་གྱི་།	T12n0376_003:0869a08_15	「異想，莫作外道尼揵子見。
K10D0119_H0368:88a-6	རིགས་ཀྱི་བུ་།	T12n0376_003:0869a09_22	「善男子！
K10D0119_H0368:87b-6	དེ་བཞིན་གཤེགས་པས་ཉ་ཤ་འཚལ་དུ་མི་གནང་ན་རོ་རྣམ་པ་ལྔ་པོ་། འོ་མ་དང་། ཞོ་དང་། དར་བ་དང་། མར་དཀར་དང་། ཞུན་མར་དང་། ཏིལ་མར་ལ་སོགས་པ་དང་། གོས་ཀེའུ་ཤ་ཡ་དང་། དོ་ཤལ་དང་། ཀོ་ལྷམ་དང་། གསེར་དངུལ་གྱི་སྣོད་ལ་སོགས་པའང་འཆང་དུ་མི་གནང་བའི་རིགས་སོ་༎	T12n0376_003:0869a07_18	「若世尊制不食肉者，彼五種乳麻油繒綿珂貝皮革亦不應受。
K10D0119_H0368:87b-8	བཀའ་སྩལ་པ་།	T12n0376_003:0869a08_2	」佛言：
K10D0119_H0368:88a-7	དཔེར་ན་། མི་ཞིག་སྒོག་པ་ཟོས་ན་མནམ་པས་ཐམས་ཅད་ཀྱིས་མི་འདོད་དེ་འབྱོལ་ན་། དེ་ལ་ཉེ་བར་བསྙེན་པ་ལྟ་ཅི་སྨོས་། ཤ་ཟ་བ་རྣམས་ཀྱང་དེ་དང་འདྲ་སྟེ་།	T12n0376_003:0869a11_14	我從今日制諸弟子，不聽食三種淨肉，及離九種受十種肉，乃至自死一不得食。
K10D0119_H0368:88a-14	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་དག་ཤ་ཟ་བར་མི་རྩོལ་ལོ་༎ སེམས་ཅན་སྒྲོལ་བའི་ཕྱིར་ཤ་ཟ་བ་སྟོན་ཏེ་། ཟ་བ་ལྟར་བྱེད་ནའང་ཡང་དག་པར་ན་མི་ཟའོ་༎ རིགས་ཀྱི་བུ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཡོངས་སུ་དག་པའི་ཟས་ཀྱང་མི་ཟ་ན་ཤ་ཟ་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T12n0376_003:0869a17_3	其食肉者，若行住坐臥一切眾生見皆怖畏，聞其殺氣如人食興蕖及蒜，若入眾會悉皆憎惡，其食肉者亦復如是，一切眾生聞其殺氣恐怖畏死，水陸空行有命之類見皆馳走，是故菩薩未曾食肉，為化眾生隨時現食，其實不食。
K10D0119_H0368:88a-20	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ལོ་ཚད་མེད་པ་བརྒྱ་ན་འཕགས་པའི་ལམ་བཞིས་བྱུང་བའི་འཕགས་པ་ཀུན་ཀྱང་མྱ་ངན་ལས་འདས་ནས་དམ་པའི་ཆོས་ནི་ནུབ་།	T12n0376_003:0869a18_15	我般泥洹後久遠世時，當有比丘雖為學道而自貢高言：
