src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-1:98a-17	ལུས་ནི་འདོད་པ་ན་སྤྱོད་པ་ཡིན་ལ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་བསམ་གཏན་དང་པོའི་ས་པ་ཡིན་ནོ་༎ ལུས་དང་གཟུགས་ནི་འདོད་པའི་ཁམས་ཡིན་ལ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་དང་པོའི་ཡིན་ནོ་༎ མིག་ནི་བསམ་གཏན་བཞི་པའི་ས་པ་ཡིན་ནོ་༏	T27n1545_072:0372b17_4	彼初靜慮身第二靜慮眼欲界色生初靜慮眼識。
T07D4093-1:98a-24	། བསམ་གཏན་དང་པོའི་ས་པ་རྣམས་ལ་ལྟ་བ་ན་ལུས་ནི་སྔ་མ་དང་འདྲའོ་༎	T27n1545_072:0372b17_11	見初靜慮色時。
T07D4093-1:98a-25	གཟུགས་རྣམས་དང་རྣམ་པར་ཤེས་པ་ནི་དང་པོའི་ཡིན་ནོ་༎ མིག་ནི་བཞི་པའི་ཡིན་ནོ་༎	T27n1545_072:0372b18_13	彼初靜慮身第二靜慮眼初靜慮色生初靜慮眼識。
T07D4093-1:98a-27	བསམ་གཏན་གཉིས་པའི་ས་པ་རྣམས་ལ་ལྟ་བ་ན་ལུས་ནི་འདོད་པ་ན་སྤྱོད་པ་ཡིན་ལ་།	T27n1545_072:0372b19_3	見第二靜慮色時。
T07D4093-1:98a-28	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་དང་པོའི་ཡིན་ནོ་༎ གཟུགས་རྣམས་ནི་གཉིས་པའི་ཡིན་ནོ་༎ མིག་ནི་བཞི་པའི་ཡིན་ནོ་།	T27n1545_072:0372b20_7	彼初靜慮身第二靜慮眼第二靜慮色生初靜慮眼識。
T07D4093-1:98a-31	བསམ་གཏན་གསུམ་པའི་ས་པ་རྣམས་ལ་ལྟ་བ་ན་ལུས་ནི་འདོད་པར་གཏོགས་པ་ཡིན་ལ་།	T27n1545_072:0372b21_4	即彼以第三靜慮眼見欲界色時。
T07D4093-1:98a-32	རྣམ་པར་ཤེས་པ་ནི་བསམ་གཏན་དང་པོའི་ཡིན་ནོ་༎ གཟུགས་ནི་གསུམ་པའི་ཡིན་ནོ་༎ མིག་ནི་བཞི་པའི་ཡིན་ནོ་༎	T27n1545_072:0372b22_6	彼初靜慮身第三靜慮眼欲界色生初靜慮眼識。
T07D4093-1:98b-5	བསམ་གཏན་དང་པོར་སྐྱེས་པ་བསམ་གཏན་གསུམ་པའི་མིག་གིས་འདོད་པའི་གཟུགས་རྣམས་ལ་ལྟ་བ་ན་། གཟུགས་རྣམས་ནི་འདོད་པ་ན་སྤྱོད་པ་ཡིན་ལ་། ལུས་དང་རྣམ་པར་ཤེས་པ་དག་ནི་དང་པོའི་ཡིན་ནོ་༎	T27n1545_072:0372b26_1	見第三靜慮色時。 彼初靜慮身第三靜慮眼第三靜慮色生初靜慮眼識。
T07D4093-1:30a-17	གཞན་དུ་ན་ནི་དེ་ན་ཡང་བཀྲེས་པ་དང་སྐོམ་པའི་སྡུག་བསྔལ་ཡོད་པར་འགྱུར་རོ་༎ ཡང་བ་ཉིད་ལ་སོགས་པ་ལྷག་མ་རྣམ་པ་ལྔ་ནི་ཡོད་དོ་༎	T27n1545_127:0665b16_13	謂飢與渴。 九通欲色界。 問若色界中有重觸者。
T07D4093-1:30a-19	གལ་ཏེ་བཏགས་པ་ལས་བྱང་གི་སྒྲ་མི་སྙན་པ་རྣམས་ཀྱི་དཔག་བསམ་ཤིང་གི་གོས་ནི་སྲང་གཅིག་འཇལ་ལོ་༎	T27n1545_127:0665b17_14	以何義故。 施設論說。 北俱盧洲衣重一兩。
T07D4093-1:30a-20	རྒྱལ་ཆེན་བཞི་པ་རྣམས་ཀྱི་ནི་དེའི་ཕྱེད་དོ་༎	T27n1545_127:0665b19_1	四大王眾天衣重半兩。
T07D4093-1:30a-21	སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་ཀྱི་ནི་དེའི་ཕྱེད་དོ་༎	T27n1545_127:0665b19_10	三十三天衣重一銖。 夜摩天中衣重半銖。 覩史多天衣重一銖中四分之一。
T07D4093-1:30a-22	དེ་ལྟར་ཕྱེད་ཕྱེད་ཕྲི་བས་གཞན་འཕྲུལ་དབང་བྱེད་པ་རྣམས་ཀྱི་དཔག་བསམ་ཤིང་གི་གོས་ནི་སྲང་གི་བཞི་ཆའི་བཅུ་དྲུག་ཆ་འཇལ་གྱི་།	T27n1545_127:0665b21_10	樂變化天衣重一銖中八分之一。 他化自在天衣重一銖中十六分之一。 此上天衣皆不可稱耶。 有說。
T07D4093-1:30a-23	དེ་ཡན་ཆད་གཟུགས་ན་སྤྱོད་པ་རྣམས་ཀྱི་གོས་དག་ནི་མི་འཇལ་ལོ་ཞེས་བཤད་ན་།	T27n1545_127:0665b23_15	色界衣雖不可稱而餘物可稱。
T07D4093-1:30a-24	ལྕི་བ་ཉིད་ཡོད་ན་ཇི་ལྟར་མི་འཇལ་།	T27n1545_127:0665b23_18	有說。 彼界一衣雖不可稱多衣積集即可稱。 如細縷輕毛積集便重。
T07D4093-1:20b-28	ཅིའི་དོན་དུ་ཞེ་ན་།	T27n1545_032:0164c09_18	所以者何。
T07D4093-1:20b-29	སྦྱང་བར་བྱ་བའི་ཕྱིར་ཏེ་། གཞན་དུ་ན་གང་དག་སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་འགོག་པ་དེ་༄༢༡ཨ་༌་༎ དག་ཁོ་ན་སོ་སོར་བརྟགས་པས་འགོག་པ་འམ་།	T27n1545_032:0164c10_7	擇滅通於三世法得。 非擇滅唯於未來不生法得故。 有餘師說。
T07D4093-1:98b-1	ལུས་ནི་འདོད་པ་ན་སྤྱོད་པ་ཡིན་ལ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་བསམ་གཏན་དང་པོའི་ས་པ་ཡིན་ནོ་༎ གཟུགས་དང་མིག་ནི་བཞི་པའི་ཡིན་ནོ་༎	T27n1545_072:0372b23_15	彼欲界身第三靜慮眼初靜慮色生初靜慮眼識。
T07D4093-1:21a-2	གང་དག་སོ་སོར་བརྟགས་པས་འགོག་པ་དེ་དག་སོ་སོར་བརྟགས་པ་ཡིན་པས་འགོག་པར་གྱུར་ན་།	T27n1545_032:0164c11_12	非擇滅多。 擇滅少。
T07D4093-1:21a-4	འདི་ལྟར་འདིར་ཟག་པ་དང་བཅས་པ་རྣམས་ཁོ་ན་སོ་སོར་བརྟགས་པས་འགོག་པ་ཐོབ་ལ་།	T27n1545_032:0164c13_3	擇滅唯於有漏法得。 評曰。
