src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0190_H0191:336a-7	སེམས་ཅན་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་དགའ་བ་ལ་མོས་པ་དག་ཀྱང་མཆིས་ཏེ་། དེ་དག་ལ་ནི་བདག་ལྟོ་འཕྱེ་ཆེན་པོའི་བར་གྱི་དགའ་བ་སྟོབས་པར་བགྱིད་དེ་། བསྟབས་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་འཛུད་པར་བགྱིད་དོ༏་༏བཙུན་པ་རབ་འབྱོར་། སེམས་ཅན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་ཀྱི་དགའ་བ་ལ་མོས་པ་དག་ཀྱང་མཆིས་སོ་༎	T14n0565_002:0926b14_17	或有眾生，慕好諸天、龍、神、揵沓惒、阿須倫、迦留羅、真陀羅、摩睺勒，我悉示之斯位所樂，然後現變皆虛不實，勸化各使發大道意。
K10D0190_H0191:336b-3	བཙུན་པ་རབ་འབྱོར་།	T14n0565_002:0926b23_11	」須菩提問女曰：
K10D0190_H0191:337a-1	རྣམས་འདུལ་བར་བྱེད་པ་ནི་དཀའ་བར་བྱེད་པ་སྟེ་ངོ་མཚར་ཏོ་༎༎ བམ་པོ་གཉིས་པ་སྟེ་ཐ་མ་། དེ་ནས་བུད་མེད་དེས་དགའ་བ་བཀོད་པའི་ཐབས་ལ་མཁས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱས་པའི་ཚོང་དཔོན་གྱི་བུ་གཉིས་ཆོས་མཉན་པའི་ཕྱིར་སྒོ་ཁང་དེར་འདུས་པར་གྱུར་ཏེ་།	T14n0565_002:0926c02_14	」時有二尊者子，俱來會彼門前中庭聽所演法，見其女姊宣說宿本所可樂行，順權方便所開化眾，勸於無上正真之道。
K10D0190_H0191:337a-10	འབྲུ་མར་གྱི་མར་མེ་ཆུང་དུ་གང་ལགས་པ་དེ་ཁའི་དབུགས་སམ༏་ལག་པས་ག-ཡབས་པའམ་། གོས་ཀྱིས་ག-ཡབས་པའི་རླུང་གིས་ཞི་བར་མཛད་སྤྱོད་དམ་།	T14n0565_002:0926c05_3	螢火之光寧能照己身掌乎？ 除其冥耶？ 」須菩提答曰：
K10D0190_H0191:337a-12	སྨྲས་པ་། རིགས་ཀྱི་བུ་དག་།	T14n0565_002:0926c05_20	「族姓子！
K10D0190_H0191:337a-13	འབྲུ་མར་གྱི་མར་མེ་ཆུང་དུ་གང་ཡིན་པ་དེ་ནི་ཁའི་དབུགས་སམ་། ལག་པས་ག-ཡབས་པའམ་། གོས་ཀྱིས་ག-ཡབས་པའི་རླུང་གིས་ཞི་བར་བྱེད་ནུས་སོ་༎ དེ་གཉིས་ཀྱིས་སྨྲས་པ་།	T14n0565_002:0926c06_13	其螢火光明不足名，這可照掌耶！
K10D0190_H0191:337a-17	བཙུན་པ་རབ་འབྱོར་།	T14n0565_002:0926c07_1	」「如是，須菩提！
K10D0190_H0191:337a-18	དེ་བཞིན་དུ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོའི་ཤེས་རབ་ཀྱི་སྣང་བ་དང་། བསོད་ནམས་ཀྱི་སྣང་བ་ཆུང་དུ་དེ་ནི་འདོད་པའི་རྟོགས་པ་གཅིག་གིས་ཀྱང་མ་༄༣༣༧བ་མཆིས་པར་བགྱིད་དོ་༎	T14n0565_002:0926c09_14	學聲聞乘族姓、女族姓子，德薄智尠，光燿功勳慧明樂，一思不遠得致寂滅，猶如劫燒其恒河水泉源諸流寧能滅乎？
K10D0190_H0191:337a-4	དེ་གཉིས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0565_002:0926c03_6	時二童子謂尊者須菩提：
K10D0190_H0191:337a-5	བཙུན་པ་རབ་འབྱོར་།	T14n0565_002:0926c03_10	「仁者！
K10D0190_H0191:337a-6	རང་གི་ཤེས་རབ་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་སད་པར་མ་མཛད་ཅིག་།	T14n0565_002:0926c04_1	勿以己身之智度他人慧。
K10D0190_H0191:337a-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཙུན་པ་རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་དགོངས་།	T14n0565_002:0926c04_10	於須菩提所趣云何？
K10D0190_H0191:337b-1	བཙུན་པ་རབ་འབྱོར་།	T14n0565_002:0926c10_1	」須菩提曰：
K10D0190_H0191:337b-11	དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་སྣང་བ་དང་། བསོད་ནམས་ཀྱི་སྣང་བ་ཟད་པར་མི་ནུས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།	T14n0565_002:0926c15_12	菩薩智慧光明功德，威燿迴邈巍巍無量。
K10D0190_H0191:337b-13	དཔེར་ན་། མི་དབུལ་པོ་ནད་པ་གསོ་ཞིང་ནད་ཞི་བར་བགྱི་བའི་སླད་དུ་སྨན་པས་སྨན་མངར་བ་དང་། སྐྱུར་བ་དང་། ལན་ཚབ༹འི་རོ་དང་། ཚ་བ་དང་། ཁ་བ་དང་། བསྐ་བ་ལས་མོད་པ་དང་། རིན་ཆུང་བ་གང་ལགས་པ་དེ་དག་སྩོལ་བར་བགྱིད་དེ༏་དེས་ཀྱང་བདག་བདེ་བ་ཉམས་སུ་མྱོང་བར་བགྱི་བའི་སླད་དུ་དེ་དག་བསྟེན་པར་བགྱིད་དོ་༎ དེ་དག་བསྟེན་པས་ནད་ཆུང་བའི་སླད་དུ་ནད་དེ་ལས་ཐར་བར་འགྱུར་བ་དེ་བཞིན་༄༣༣༨ཨ་༌༎	T14n0565_002:0926c18_6	猶如須菩提，貧匱之士得疾甚困，醫來治之應病與藥，從其輕重莫不除愈，其藥易得，薄德之士獨自遭苦困而得安。 所以者何？ 用財不豐。
K10D0190_H0191:337b-2	འདི་ཇི་སྙམ་དུ་དགོངས་། སྲེག་པའི་བ་སྐལ་པའི་མེའི་ཕུང་པོ་གང་ལགས་པ་དེ་གངགའའི་ཀླུང་ཆུས་གང་བས་ཞི་བར་མཛད་སྤྱོད་དམ་། སྨྲས་པ་། རིགས་ཀྱི་བུ་དག་། དེ་ནི་རྒྱ་མཚོ་འབུམ་གྱིས་ཀྱང་ཞི་བར་མི་ནུས་ན་གངགའ་ཀླུང་ཆུས་ཡོངས་སུ་གང་བས་ལྟ་ཅི་སྨོས་།	T14n0565_002:0926c11_15	「正使一切百千巨億大海江河眾水，不能消滅劫燒盛火，況復江水大河流乎？
K10D0190_H0191:337b-6	དེ་གཉིས་ཀྱིས་སྨྲས་པ་།	T14n0565_002:0926c12_1	」其女答曰：
K10D0190_H0191:337b-8	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་སྣང་བ་དང་། བསོད་ནམས་ཀྱི་སྣང་བའང་དེ་དང་འདྲ་བར་བལྟ་བར་བགྱིའོ་༎ བཙུན་པ་རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་འདོད་པའི་ཡོན་ཏན་ལྔས་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་ཀྱང་།	T14n0565_002:0926c14_12	諸菩薩眾智慧光明不可限量，功德威燿而不可計，假使菩薩江河沙劫，以五所欲而自娛樂不可盡極。
K10D0190_H0191:338a-2	ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་དང་། འདོད་པ་ཉུང་བ་དང་། དགོན་པ་ན་གནས་པ་དང་། ཆོག་ཤེས་པ་དང་། ལོངས་སྤྱོད་ཆུང་བ་དང་། བྱ་བ་ཉུང་བས་སྡུག་བསྔལ་ཐམས་ཅད་ཉམས་སུ་མྱོང་ནས་། དེའི་འོག་ཏུ་ལེན་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ཏེ་།	T14n0565_002:0926c21_11	諸聲聞乘行止之德少欲無貪，處在閑居去於慳嫉，所知甚少墮一切惱，爾乃得致漏盡意解，當作是觀。
K10D0190_H0191:338a-4	བཙུན་པ་རབ་འབྱོར་།	T14n0565_002:0926c21_18	「唯，須菩提！
K10D0190_H0191:338a-5	རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་འདི་ལྟར་རིག་པར་བགྱི་སྟེ་། ཇི་ལྟར་མི་དབུལ་པོ་གསོ་བ་དེ་བཞིན་དུ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་རྣམ་པར་གྲོལ་བའང་དེ་དང་འདྲ་བར་བལྟ་བར་བགྱིའོ་༎	T14n0565_002:0926c23_1	如貧匱士得見療治困而得愈，謂聲聞乘之解脫也。
K10D0190_H0191:338a-7	བཙུན་པ་རབ་འབྱོར་། དཔེར་ན་། རྒྱལ་རིགས་ཀྱི་རྒྱལ་པོ་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ནད་པ་གསོ་བའི་ཕྱིར་སྨན་པས་རྒྱལ་པོ་ལ་འོས་པའི་སྨན་ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་དང་། དྲི་ཕུན་སུམ་ཚོགས་པ་དང་། རོ་ཕུན་སུམ་ཚོགས་པ་དང་། ཁར་བཅུག་ནའང་ཞིམ་ལ་ལྟོར་སོང་ནའང་བདེ་བ་དེ་ལྟ་བུ་ལེགས་པར་སྦྱར་ནས་སྦྱིན་པར་བགྱིད་དེ་རྒྱལ་པོ་ལ་འོས་པའི་ཁུ་བཅུད་དོ་ཅོག་ཀྱང་དེ་ལ་སྦྱིན་པར་བགྱིད་དོ་༎ རྒྱལ་པོ་དེ་ཡིད་མི་བདེ་བར་མི་འགྱུར་བར་བགྱི་བའི་སླད་དུའང་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་རྣམས་དེ་ལ་འབུལ་བར་བགྱིད་དོ་༎	T14n0565_002:0926c27_9	猶大國王頂有威相，而得疾病，醫來療之，以帝王藥應病療治，其藥色妙香美，向面面愈項頤悉安，身無眾患諸味具足，帝王財寶華香雜香擣香熏身，以眾伎樂自然為鳴，帝王將無恐懼以用懷憂。 」答曰：
K10D0190_H0191:338b-0	སིལ་སྙན་༄༣༣༨བ་དང༏་ཕེག་རྡོབ་པ་རྣམས་ཀྱང་དེ་དང་མཐུན་པར་སྦྱོར་ཞིང་གླུ་ལེན་པར་བགྱིད་དོ་༎ དེ་ཇི་ཙམ་དུ་དགའ་བ་རྣམ་པ་སྣ་ཚོགས་དེ་དག་གིས་དགའ་བར་གྱུར་པ་དེ་ཙམ་དུ་ནད་དེ་ལས་ཐར་བར་འགྱུར་བ་དེ་བཞིན་དུ་།	T14n0565_002:0926c27_17	「不也！ 若干品藥常服治病，以眾伎樂而自娛樂，并娛一切至使疾病除愈永安。
K10D0190_H0191:338b-14	གང་གིས་དེ་ལྟ་བུར་བཟོད་པ་དེས་ནི་ལམ་ནི་གང་ཡིན་། ལམ་ངན་པ་ནི་༄༣༣༩ཨ་༌༎ གང་ཡིན་སྙམ་དུ་རང་གིས་འཚལ་ཏོ་༎ འདོད་པའི་ཡོན་ཏན་ལྔའང་སྟོང་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་སྟོང་སྟེ་། གང་གིས་དེ་ལྟ་བུར་བཟོད་པར་ནི་འདོད་པ་རྣམས་ལས་བཟློག་མི་འཚལ་ཏེ་།	T14n0565_002:0927a11_8	五陰空寂然亦空，以逮忍者則無所欲，患厭己欲悉無所樂無所求習，乃曰志道。
K10D0190_H0191:338b-3	བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་དགའ་བ་བཀོད་པའི་ཐབས་ལ་མཁས་པས་དགའ་བ་ཐམས་ཅད་ཀྱང་མྱོང་བ་། བདེ་བ་ཐམས་ཅད་དང་ལྡན་པའི་ཐེག་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དེ་ལྟ་བུ་དག་ཀྱང་མཆིས་ཏེ་། བཙུན་པ་རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་འདི་ལྟར་རིག་པར་བགྱི་སྟེ་།	T14n0565_002:0927a03_10	或有菩薩以所娛樂善權方便，好於一切道法之樂，而自娛樂己心修行，皆以一切普安道乘，逮至無上正真之道為最正覺。 「唯，須菩提！
K10D0190_H0191:338b-7	ཇི་ལྟར་རྒྱལ་པོ་གསོ་བ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་མངོན་པར་རྟོགས་པའང་དེ་དང་འདྲ་བར་ལྟ་བར་བགྱིའོ་༎	T14n0565_002:0927a05_1	以是之故，如醫療治病，菩薩如是現智慧時而開化之。
K10D0190_H0191:338b-8	བཙུན་པ་རབ་འབྱོར་།	T14n0565_002:0927a05_7	又，須菩提！
K10D0190_H0191:338b-9	གཞན་ཡང་། འདོད་པའི་ཡོན་ཏན་ལྔའང་རྩ་བ་མ་མཆིས་པ་དང་། གནས་མ་མཆིས་པ་ལགས་ལ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་རྩ་བ་མ་མཆིས་པ་དང་། གནས་མ་མཆིས་པ་ལགས་ཏེ་། དེ་ལྟ་བུར་བཟོད་པ་གང་ལགས་པ་དེས་ནི་བདག་གིས་བྱ་བ་ནི་གང་ཡིན་། མི་བྱ་བ་ནི་གང་ཡིན་སྙམ་དུ་རང་གིས་འཚལ་ཏོ་༎	T14n0565_002:0927a06_13	以五所欲用本無故而無所住，其在是忍能自曉了，我何所造？
K10D0190_H0191:339a-10	འདི་ནི་ཁྱོ་ལགས་མཁས་པ་ལགས་༎ འདི་ནི་སྟོན་པ་བླ་ན་མེད་༎	T14n0565_002:0927a16_0	此家室親厚，　　亦無上世尊，
K10D0190_H0191:339a-20	ཇི་ལྟར་ཉ་ནི་ཤས་ག-ཡོགས་པའི་༎ མཆིལ་པ་ཡིས་ནི་བཟུང་བ་ལྟར་༎ འདིས་ནི་ཐབས་ཀྱིས་བདག་ཅག་གཉིས་༎ བསོད་ནམས་བརྒྱས་ནི་བཅུས་པས་གྱུར་༎	T14n0565_002:0927a22_13	加我等法樂，　　訓誨于空行。 棄捨於家居，　　猶火燒骨體， 以用斯方便，　　損裂眾結網，
K10D0190_H0191:339a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚོང་དཔོན་གྱི་བུ་དེ་གཉིས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0565_002:0927a12_13	」於是，尊者須菩提問：
K10D0190_H0191:339a-6	ཆེ་ཞེ་འདི་རིགས་ཀྱི་བུ་ཁྱེད་གཉིས་ཀྱི་ཅིར་འོང་།	T14n0565_002:0927a12_19	「二尊者子！ 今此女人與仁何親？
K10D0190_H0191:339a-7	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་དེ་གཉིས་ཀྱིས་དེའི་ཚེ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T14n0565_002:0927a14_1	」二尊者子俱共叉手，說斯頌曰：
K10D0190_H0191:339a-8	འདི་ནི་ཕ་ལགས་མ་ཡང་ལགས་༎ འདི་ནི་མཛའ་བོ་གྲོགས་མཆོག་འདི་༎	T14n0565_002:0927a15_0	「是我之父母，　　斯慈施弘安，
K10D0190_H0191:339b-1	དུག་ནི་དུག་གིས་ཞི་བགྱིད་ལྟར་༎ དེ་བཞིན་འདིས་ནི་བདག་ཅག་གི་།	T14n0565_002:0927a25_0	為蚖蛇所嚙，　　滅除眾毒害，
K10D0190_H0191:339b-14	མཁས་པ་རྣམས་ཀྱི་གྲོལ་བ་ལགས་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བུད་མེད་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0565_002:0927b04_12	」爾時，賢者須菩提問其女曰：
K10D0190_H0191:339b-16	ཆེ་ཞེ༏་ཅི་ཁྱོད་ཀྱིས་རིགས་ཀྱི་བུ་རྣམས་ཁོ་ན་དགའ་བ་བཀོད་པའི་ཐབས་ལ་མཁས་པ་འདིས་འདུལ་བར་བྱེད་དམ་། འོན་ཏེ་རིགས་ཀྱི་བུ་མོ་དག་ཀྱང་འདུལ་བར་བྱེད་།	T14n0565_002:0927b06_1	「姊以何所善權方便，而不棄捨一切眾生，隨時之宜悉開化之？
K10D0190_H0191:339b-18	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། བདག་གིས་ནི་དགའ་བ་བཀོད་པའི་ཐབས་ལ་མཁས་པས་སེམས་ཅན་ཐམས་ཅད་གང་ཡང་འདུལ་བར་མི་བགྱིད་པ་མ་མཆིས་ཏེ་། བཙུན་པ་རབ་འབྱོར༏་བུད་མེད་ཀྱི་སེམས་ནི་ལྷག་པར་ཡང་དགའ་བ་ལ་སྲེད་པས་ན་བདག་གིས་ནི་བུད་མེད་ཆེས་མང་དུ་དགའ་བ་བཀོད་པའི་ཐབས་ལ་མཁས་པས་བཏུལ་གྱི་སྐྱེས་༄༣༤༠ཨ་༌༎ པ་དག་ནི་དེ་ལྟ་མ་ལགས་སོ་༎	T14n0565_002:0927b09_16	又有仁者當曉此意，女人在世多慕欲樂，而不以厭踰於男子，女人情興好於欲樂，以故菩薩行權方便而導引之，故現女像因教誨之，男子之身不可現入貴人婬女。
K10D0190_H0191:339b-3	འདོད་ཆགས་དུག་ནི་དུག་གིས་བཅོམ་༎	T14n0565_002:0927a26_13	其貪欲如是，　　恩愛之所傷。
K10D0190_H0191:339b-4	ཇི་ལྟར་མི་ནི་མེས་འཚིག་པ༏་༏མེ་ཡིས་བསྲོས་ན་ཞིང་ལྟར་༎	T14n0565_002:0927a27_0	如人火所災，　　有來救火厄，
K10D0190_H0191:339b-5	དེ་བཞིན་རང་གི་ཉོན་མོངས་གདུང་༎ ཉོན་མོངས་རྣམས་ཀྱིས་ཡོངས་སུ་བཀྲོལ་༎	T14n0565_002:0927a28_13	塵勞熱若斯，　　能脫婬欲難。
K10D0190_H0191:340a-14	བཙུན་པ་རབ་འབྱོར་།	T14n0565_002:0927b13_6	「須菩提！
K10D0190_H0191:340a-15	ཅི་ཁྱོད་སོ་སོའི་སྐྱེ་བོའམ་། འོན་ཏེ་སློབ་པ་ལགས་།	T14n0565_002:0927b13_15	仁為凡夫從學致乎？
K10D0190_H0191:340a-17	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T14n0565_002:0927b13_22	」須菩提答曰：
K10D0190_H0191:340a-18	བདག་ནི་སོ་སོའི་སྐྱེ་བོའང་མ་ཡིན་། སློབ་པའང་མ་ཡིན་ནོ་༎	T14n0565_002:0927b14_10	「吾非學也，亦非凡夫。
K10D0190_H0191:340a-20	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T14n0565_002:0927b14_16	」其女報曰：
