src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0110_H0113:50a-13	རྣམ་རྟོག་སྣ་ཚོགས་དེ་དག་ནི་༎ རྟོག་པ་ཅན་གྱིས་མི་རིག་གོ་༎	T16n0681_002:0736b04_13	惑者不能了，　　種種異分別。
K10D0110_H0113:50a-27	ཇི་ལྟར་མེ་ནི་ཤིང་གི་རི༏་༏ཐར་པར་བྱེད་པ་སྐད་ཅིག་ཏུ་༎	T16n0681_002:0736b11_0	譬如火燒木，　　須臾作灰燼，
K10D0110_H0113:50a-28	རྣལ་འབྱོར་ཅན་གྱི་ཐམས་ཅད་ལས་༎ ཡེ་ཤེས་མེས་ཚིག་སྐད་ཅིག་ཏུ་༎ ལས་དང་བག་ཆགས་ལྷན་ཅིག་ཏུ་༎ རྣལ་འབྱོར་ཡེ་ཤེས་བག་ཆགས་ཀྱིས་༎	T16n0681_002:0736b12_13	智火焚業薪，　　當知亦如是。
K10D0110_H0113:50b-2	ཐམས་ཅད་ཞིག་བྱེད་སྐད་ཅིག་ཏུ་༎ ཇི་ལྟར་སྒྲོན་མས་མུན་པའི་ཚོགས་༎ སྐད་ཅིག་ཏུ་ནི་བསལ་བྱེད་པ་༎	T16n0681_002:0736b13_0	又如燈破闇，　　一念盡無餘，
K10D0110_H0113:50b-5	ཡེ་ཤེས་སྒྲོན་མས་ཐུབ་པ་དེ་༎ མི་ཤེས་རྣམ་པར་སེལ་བར་བྱ་༎	T16n0681_002:0736b14_0	諸業之闇冥，　　多劫所熏聚， 牟尼智燈照，　　剎那悉除滅。
K10D0110_H0113:50b-7	རྒྱན་སྟུག་པོ་ཐེག་པ་ཆེན་པོའི་མདོ་ལས་། བདག་གི་ལས་ཀྱི་བྱ་བ་སྤྱད་པ་ཞེས་བྱ་བ་སྟེ་ལེའུ་ལྔ་པའོ་༎༎ འཕགས་པ་རྒྱན་སྟུག་པོ་། བམ་པོ་གསུམ་པ་། འཇིམ་པ་རྩ་མིག་ཐག་པ་ལས་༎	T16n0681_002:0736b17_14	」5 分別觀行品(中)大乘密嚴經分別觀行品第五爾時金剛藏菩薩摩訶薩復告大眾：
K10D0110_H0113:50b-14	ས་ཡི་དབུས་ན་སྣང་བ་ནི༏་༏རེ་རེ་ལ་ཡང་ཁྱིམ་མེད་དེ་༎ རྫས་དང་དངོས་ལ་རྣམ་བརྟགས་ན་༎ རྫས་ཀྱི་རྣམ་པ་འདུས་པ་ལ་༎ ཁྱིམ་ཞེས་གདགས་ཤིང་བརྗོད་པ་སྟེ་༎	T16n0681_002:0736b19_12	譬如有人在空閑地，以泥瓦草木葺之成宇，既而諦觀一一物中無舍可得。
K10D0110_H0113:50b-18	སོར་མོ་ཕན་ཚུན་ཀུན་འདུས་ན་༎ ཇི་ལྟར་ལག་པའི་ཕུ་དུང་དུ་༎ ལག་པ་གཉིས་ནི་བསྡུས་ལས་འགྱུར་༎ ཐ་དད་པ་ལས་མི་འབྱུང་ངོ་༎	T16n0681_002:0736b20_12	又如多指共合成拳，離指求拳即無所有。
K10D0110_H0113:50b-22	ག-ཡུལ་དང་ཤིང་རྟ་བསྙེམས་བྲལ་ཁང་༎ གྲོང་ཁྱེར་ནགས་ཚལ་དེ་བཞིན་ཏེ་༎ རི་དང་སྦྲིན་དང་དཔའ་རླབས་ཀྱང་༎ བྲག་ཅ་གློག་དང་འདྲ་བའོ་༎ སྨིག་རྒྱུ་ཆུ་ཟླ་སྒྱུ་འདྲ་བ་༎	T16n0681_002:0736b22_5	軍徒車乘城邑山林瓶衣等物，一切皆是和合所成，智者觀之悉如夢事。
K10D0110_H0113:50a-18	ལས་དང་ལས་མིན་མ་སེམས་པར་༎	T16n0681_002:0736b06_13	若業若非業，　　於此勿思惟。
K10D0110_H0113:50a-19	རིས་སུ་འགྲོ་བའི་དངོས་པོ་ཡིས་༎ ཟླ་བ་ཉི་མ་རྣམ་མཛེས་པ་༎	T16n0681_002:0736b07_0	諸趣互來往，　　譬如於日月，
K10D0110_H0113:50a-21	རླུང་གིས་ཤིན་ཏུ་བསྐྱོད་ནས་ཀྱང་༎ མཁའ་ལ་བརྟེན་པ་མེད་པར་འགྲོ་༎	T16n0681_002:0736b08_13	在空無所依，　　隨風而運轉。
K10D0110_H0113:50a-23	ཤིན་ཏུ་ཕྲ་ཞིང་ཤེས་དཀའི་ལས་༎ སྟུག་པོར་གནས་པར་རབ་ཏུ་མཐོང་༎ ལས་དེ་ཅི་ཞིག་ཡོད་པར་འགྱུར་༎	T16n0681_002:0736b09_0	業性甚微隱，　　密嚴者能見，
K10D0110_H0113:50b-28	མཁས་ལ་དངོས་པོ་ཐམས་ཅད་ཀྱང་༎ རྨི་ལམ་འདྲ་བར་ཀུན་ཏུ་སྣང་༎ དེ་བཞིན་ལུས་ཁྱིམ་སྣ་ཚོགས་པ་༎ བུས་པའི་ལམ་རྒྱུད་དོག་པ་ན་༎ ཁམས་ཀྱིས་རི་བཞིན་གྱུར་པ་སྟེ་༎	T16n0681_002:0736b25_19	凡夫身宅亦復如是，諸界積集譬如高山，危脆不安同於朽屋，不生不滅非自非他，如乾闥婆城、如影如雲、如陽焰如繢像，雖可現覩性常清淨，遠離一切有無分別。
K10D0110_H0113:53a-17	རྒྱུ་ཡི་བདག་དང་ནང་གི་བདག་། བདག་གི་མཆོག་ཀྱང་མེད་པ་སྟེ་༎ བདག་དང་དབང་པོ་ཡིད་དང་དོན་༎	T16n0681_002:0737a13_11	　　無能作我，　　內我勝我，亦無我意，　　境界諸根。
K10D0110_H0113:53a-20	འདུས་པའི་རྒྱུ་ནི་མ་ཡིན་ཏེ་༎ ཕྲད་ལས་འབྱུང་དང་རྣམ་ཤེས་དང་༎ རྐྱེན་རྣམས་ཡོད་པ་མ་ཡིན་ནོ་༎	T16n0681_002:0737a14_4	　　和合為因，而生於識。
K10D0110_H0113:53a-22	ཤེས་ཅན་ཤེས་པས་ཡུལ་རྣམས་ལ་༎ མཁས་པའི་སྟོབས་དང་ལྡན་པས་ནི་༎ སྡེ་དཔུང་སྟོབས་དང་བཞོན་བཅས་པའི་༎	T16n0681_002:0737a15_11	　　智者方便，　　善知眾境，破煩惱等，　　一切諸魔。
K10D0110_H0113:53a-26	སྲེད་པ་འཇིག་རྟེན་དམའ་བར་བྱེད་༎ སྦྲང་རྩིས་བད་ཀན་མང་པོ་བཞིན་༎	T16n0681_002:0737a16_18	　　世有貪愛，如淡得蜜，　　貪愛若除，　　眾縛悉解。
K10D0110_H0113:55a-17	སངས་རྒྱས་ཡེ་ཤེས་བླ་ན་མེད་༎ རྒྱལ་བའི་སྲས་པོ་འཇིགས་མེད་པ་༎	T16n0681_002:0737c01_3	諸佛體性唯佛所知，佛之智慧最上無比。
K10D0110_H0113:53a-7	འདམ་བུ་ལས་ནི་སྒོག་པར་འགྱུར་༎ རབ༹་ལས་ལན་ཚར་དེ་བཞིན་ཏེ་༎ མི་གཙང་སྦྲང་བུ་དག་ལས་ཀྱང་༎	T16n0681_002:0737a08_18	　　箭竹生蔥，角生於蒜，　　不淨之處，　　蠅生於蟲。
K10D0110_H0113:53a-10	སྲིན་བུར་འགྱུར་གཞན་མི་འདྲ་མང་༎ རྒྱུ་དང་འདྲ་བའི་འབྲས་བུ་ནི་༎ ས་རྣམས་གང་ནའང་ཡོད་པ་མིན་༎ གྱུར་པའི་རྒྱུ་ལས་འབྲས་བུ་འབྱུང་༎	T16n0681_002:0737a09_0	世間之中，　　有果似因，　　或有諸物， 不似因者，　　皆因變壞，　　而有果生。
K10D0110_H0113:53a-14	རྡུལ་ཕྲན་གང་དག་རྒྱུར་འགྱུར་ནི་༎ དངོས་པོ་འཇིག་པ་མེད་པར་ཏེ་༎ རྣམ་པར་རྟོག་ལ་མི་རྟོག་ཅིང་༎	T16n0681_002:0737a11_0	微塵等因，　　體不變壞，　　不應妄作， 如是分別。
K10D0110_H0113:55a-19	དེ་དག་ཀུན་གྱིས་འཐོབ་འགྱུར་ཏེ་༎ ཐུབ་པ་ཤའཀྱའི་སེང་གེ་ཡིས་༎ ཇི་ལྟར་བརྙེས་བཞིན་གྲོགས་པོ་རྣམས་༎ རྒྱལ་སྲས་འཇིགས་པ་མེད་པ་ཡིས་༎	T16n0681_002:0737c02_7	如釋迦牟尼人中師子之所已得，汝諸佛子咸當得之。
K10D0110_H0113:55b-16	སངས་རྒྱས་རྣམས་ཀྱིས་ལུང་བསྟན་ཏེ་༎ མྱུར་དུ་སངས་རྒྱས་ཅི་འདྲ་བ་༎ དེ་བཞིན་ཐུབ་པ་འཚང་རྒྱའོ་༎ རྣམ་སངས་རྒྱས་ནས་ཉེར་འཚོ་བ༏་༏ཚངས་ལ་སོགས་དང་རྣལ་འབྱོར་ཅན་༎	T16n0681_002:0737c10_3	若欲作佛當淨佛種性，淨種性已必為如來之所授記成無上覺，利益一切諸修行者。
K10D0110_H0113:55b-20	ས་ལྟར་རྟག་པའི་དུས་སུ་ཡང་༎ ལུས་ཅན་རྣམས་ལ་ཉེ་བར་གནས་༎ ཐམས་ཅད་སྨན་གྱི་རྣལ་འབྱོར་ཅན་༎ ཇི་ལྟར་གྲོང་དང་གྲོང་གནས་པ་༎ ནད་རྣམས་རབ་ཏུ་སེལ་བ་ལྟར་༎ རབ་ཏུ་མཁས་པ་དེ་བྱེད་པ་༎	T16n0681_002:0737c11_15	譬如大地與諸眾生而作所依，又如良醫善調眾藥，周行城邑普心救療。
K10D0110_H0113:55b-26	རྣམ་རྟོག་མེད་པའི་ཡིད་ཀྱིས་ཏེ་༎ བཅད་ཀྱང་ག-ཡོ་ཞིང་འགུལ་བ་མེད་༎	T16n0681_002:0737c13_4	佛亦如是，平等教化心無分別，設有眾生割截肌膚心亦不動。 諸仁者！
K10D0110_H0113:55b-28	འདི་ནི་རྣམ་པར་རིག་པ་ཙམ་༎ ཡིད་ནི་ནང་དང་ཕྱི་ཡང་སྤྱོད་༎ བདག་དང་བདག་གི་མེད་པ་སྟེ་༎ ནོར་བ་མཐོང་ཞིང་མི་ག-ཡོའོ་༎ ཡིད་ཀྱི་རྣམ་ཤེས་ཡུལ་ཅན་གྱི་༎	T16n0681_002:0737c14_15	內外境界心之所行，皆唯是識惑亂而見，此中無我亦無我所。
K10D0110_H0113:55b-33	ཀུན་གཞི་ཀུན་ནས་གནས་པ་སྟེ་༎ གཅོད་པར་བྱེད་པ་དང་༎ དེ་ཉིད་གཅད་བྱ་གཅོད་པའང་ཡིན་༎ ལུས་ཅན་ཀུན་གྱི་ཀུན་གཞི་ནི་༎ ལས་ཀྱི་བག་ཆགས་རྣམས་ཀྱིས་ཡོག་།	T16n0681_002:0737c16_4	能害所害、害及害具，一切皆是意識境界，依阿賴耶如是分別。
K10D0110_H0113:56a-4	ཁར་བ་ནོར་བུ་ཉི་མ་དག་། ལྡན་ལས་མེ་འབྱུང་ཇི་བཞིན་ཏེ་༎ གཙུབ་མ་གཙུབ་སྟན་འདུས་ལས་མིན་༎ མིས་ཀྱང་བྱས་པ་མ་ཡིན་ནོ་༎	T16n0681_002:0737c17_16	譬如有人置珠日中，或因鑽燧而生於火，此火非是珠燧所生亦非人作。
K10D0110_H0113:55a-23	འདི་དག་ཀུན་ལ་ཡིད་ཆེས་ཀྱིས་༎ ཡིད་ཆེས་གྱུར་ན་སངས་རྒྱས་སམ་༎ ཐར་པར་འགྱུར་པ་ཐེ་ཚོམ་མེད་༎	T16n0681_002:0737c03_6	是故仁等應生淨信，信為佛體必當解脫。
K10D0110_H0113:56a-8	དེ་བཞིན་སེམས་ཡིད་རྣམ་ཤེས་དང་༎ དབང་པོ་དོན་དང་ཡིད་དང་ལས་༎ སེམས་རྣམས་རབ་ཏུ་སྐྱེར་གྱུར་པ་༎ རྒྱ་མཚོའི་དབའ་རླབས་ཇི་བཞིན་ནོ་༎ སྨིག་རྒྱུ་ནམ་མཁའ་སྒྱུ་མ་དང་༎ རྨི་ལམ་མ་ཡིན་ནོར་པའང་མིན་༎ སྦལ་པ་རུས་སྦལ་སྤུ་དག་དང་༎ རི་བོང་རབ༹་དང་མཉམ་པའང་མིན་༎	T16n0681_002:0737c20_3	心意識亦復如是，根境作意和合而生，此性非如陽焰夢幻迷惑所取，亦不同於龜鼃之毛及以兔角。
K10D0110_H0113:55a-26	འཁོར་ལོ་འཁོར་བའི་རྒྱལ་པོར་འགྱུར་༎ སྤོབས་ཅན་ཁམས་ཀྱི་བདག་པོ་དང་༎ ཚངས་ལ་སོགས་པའི་གནས་སུ་ཡང་༎ ༄༥༥བ་གནས་འགྱུར་འཁོར་གྱི་བདག་པོར་འགྱུར་༎	T16n0681_002:0737c04_14	斯人或作轉輪聖王及諸小王，乃至或生梵天等宮而為天主。
K10D0110_H0113:55b-1	དྲི་མེད་ཞིང་གི་པདམོ་ལ་༎ ཐུབ་པའི་དབུས་སུ་སྐྱེ་བར་འགྱུར་༎ པདམོའི་དབུས་སུ་སྐྱེ་བ་ཡང་༎ བརྩོན་འགྲུས་ལྡན་པའི་སྲས་ཀྱིས་འཐོབ་༎ བརྩོན་པས་བདུད་ལས་རྒྱལ་བར་འགྱུར་༎ བག་ཆགས་འདོད་པའི་རྒྱུ་ལས་ཀྱང་༎ འདོད་བདག་བདག་པོ་ཕམ་བྱས་ཤིང་༎	T16n0681_002:0737c07_2	是諸佛子轉復精進，於蓮花藏清淨佛土與諸菩薩蓮花化生，入一乘道離貪等習，乃至降伏欲界天魔。
K10D0110_H0113:55b-8	ཐེག་པ་གཅིག་ལ་རབ་ཏུ་འཇུག་། བརྩོན་འགྲུས་ལྡན་ཞིང་ཞི་མེད་པའི་༎ རིགས་ཀྱང་ཐུབ་པ་རབ་ཏུ་སྟོན་༎ སྲས་པོ་ཡངས་པའི་རིགས་གྱུར་ཅིང་༎ ཞིང་དང་ཞིང་དུ་བདག་པོར་འགྱུར་༎ སངས་རྒྱས་ཉིད་དུ་སྨོན་སེམས་ན་༎	T16n0681_002:0737c08_1	夫精進者志無怯弱，光隆佛家王諸國土。
K10D0110_H0113:56a-13	མེ་ནི་ཤིང་ལས་སྐྱེ་བར་འགྱུར་༎ གློག་ནི་དེ་བཞིན་སྤྲིན་ལས་སོ་༎	T16n0681_002:0737c21_2	如霹靂火，為從水生、為從電生、為雷生耶？
K10D0110_H0113:56a-16	རྫ་སོགས་རྫ་མཁན་ལྟ་བུའོ་༎ ཇི་ལྟར་རཙབ༹་དང་ཤིང་དག་ལ་༎ བརྟེན་ཅིང་ལྷན་ཅིག་སྒྱུ་འབྱུང་བ་༎	T16n0681_002:0737c22_14	如見陶師造於瓶等，欲等心法與心共生亦復如是。
K10D0110_H0113:56a-20	སེམས་དང་སེམས་བྱུང་ལྷན་ཅིག་གནས་༎ སེམས་ཀྱི་ཡུལ་ནི་བསམ་དུ་མེད་༎ སྟུག་ན་གནས་པས་ལེགས་པར་མཐོང་༎	T16n0681_002:0737c23_17	心之體性不可思議，密嚴中人善能知見。
K10D0110_H0113:56b-10	དེ་བཞིན་ཀུན་གཞི་རྣམ་ཤེས་ལ་༎ རྟག་ཏུ་སྐྱེ་བྲིར་རྣམ་རྟོག་སྟེ་༎ དེ་ནི་ཟག་མེད་སངས་རྒྱས་སོ་༎ ཀུན་གཞི་འདི་ལ་ཇི་ལྟར་ཡང་༎ འབྱུང་བས་ཐ་དད་མི་འགྱུར་ཏེ་༎	T16n0681_002:0738a02_9	藏識亦爾，於轉識境界習氣之中而常清淨。
K10D0110_H0113:56b-16	འཇུག་པའི་རྣམ་ཤེས་སོང་གནས་པ་༎ བག་ཆགས་ཀྱིས་ནི་ཟླ་བ་བཞིན་༎ ཆུ་ཀླུང་དབུས་ཀྱི་ཤིང་ལྟ་བུར་༎ ཆུ་བོའི་ཀླུང་དང་འགྲོགས་མོད་ཀྱི་༎ ཐ་དད་མཚན་དུའང་རབ་ཏུ་གྲུབ་༎ རྒྱ་མཚོ་ཆེན་པོར་དེ་བཞིན་འགྲོ་།	T16n0681_002:0738a03_10	如河中有木隨流漂轉，而木與流體相各別。
K10D0110_H0113:56b-22	དེ་ལྟར་ཀུན་གཞི་རྣམ་ཤེས་ཀྱང་༎ རྟག་ཏུ་བག་ཆགས་ལྡན་འགྱུར་བ་༎ རྣམ་པར་ཤེས་པ་བདུན་པོ་དང་༎ འགྲོགས་ཀྱང་འདྲེ་བ་མེད་པ་སྟེ་༎	T16n0681_002:0738a04_9	藏識亦爾，諸識習氣雖常與俱，不為所雜。
K10D0110_H0113:56b-28	བྱོལ་སོང་མི་དང་ལྷར་སྐྱེས་དང་༎ ཤ་ཟ་ལྟོ་འཕྱེ་ཡི་དབ༹གས་དང་༎ ལྷ་མིན་དྲི་ཟ་འབར་བ་ཡི་༎ ལམ་རྒྱུད་ཀུན་ཀྱང་དེ་ཡི་དབང་༎ སངས་རྒྱས་ཀུན་གྱི་ཞིང་མཛེས་ལའང་༎ དེ་ཉིད་རྒྱུར་ནི་གྱུར་པ་སྟེ་༎ དེ་རྟོགས་ནས་ནི་སངས་རྒྱས་དང་༎ རིགས་དང་ཐེག་པ་༄༥༧ཨ་༌༎	T16n0681_002:0738a07_17	阿賴耶識恒與一切染淨之法而作所依，是諸聖人現法樂住三昧之境，人天等趣、諸佛國土悉以為因，常與諸乘而作種性，若能了悟即成佛道。
K10D0110_H0113:57a-5	ཐམས་ཅད་ཀུན་ཀྱང་རབ་ཏུ་གནས་༎ རབ་དང་འབྲིང་དང་ཐ་མ་ལའང་༎ འགྲོ་བ་དོག་པ་ཐམས་ཅད་ན་༎ ལུས་ཅན་རྣམས་ཀྱི་ལུས་ལ་རྟེན་༎ འབྲས་བུའི་བདག་དང་རྒྱུ་ཡི་བདག་། ནང་གི་བདག་ཀྱང་དེ་ཉིད་ལ་༎	T16n0681_002:0738a09_18	一切眾生有具功德威力自在，乃至有生險難之處，阿賴耶識恒住其中作所依止。
K10D0110_H0113:56a-24	མྱ་ངན་འདས་དང་ནམ་མཁའ་བཞིན་༎ སོ་སོར་མ་བརྟགས་འགོག་པ་ལྟར་༎ དུས་གསུམ་རྣམ་པར་སྤངས་པ་སྟེ་༎ འོད་ཅན་རྟག་ཏུ་དག་པ་ནི་༎ ལུས་ཅན་ཀུན་གྱི་ཀུན་གཞིའོ་༎	T16n0681_002:0737c25_10	一切眾生阿賴耶識，本來而有、圓滿清淨出過於世、同於涅槃。
K10D0110_H0113:57a-12	བྱིས་པ་རྣམས་ཀྱིས་ཁོར་ཟུག་བརྟག་། དེ་ཡི་དབྱིངས་ལ་ཐོག་མ་མེད་༎ གནས་ངན་ལེན་དང་ལས་ཀྱིས་བསྐྱེད་༎ བག་ཆགས་ཐོག་མ་མེད་པས་བསགས་༎ རྣམ་པར་ཤེས་པ་བདུན་པོ་སྟེ་༎	T16n0681_002:0738a12_2	此是眾生無始時界，諸業習氣能自增長，亦能增長餘之七識，由是凡夫執為所作能作內我。
K10D0110_H0113:57a-22	ལས་ཀྱི་རླུང་གིས་བསྐྱོད་པ་ནི་༎ དབང་པོ་རྣམས་ལ་ཁྱབ་པར་གནས་༎ རྣམ་ཤེས་བདུན་དང་ལྷན་ཅིག་ཏུ་༎ དབའ་རླབས་བཞིན་དུ་རྒྱུ་བ་སྟེ་༎ རྡུལ་ཕྲན་དུས་དང་གཙོ་བོ་དང་༎ དེ་བཞིན་སྐྱེས་བུ་དབང་བཅས་སུ་༎	T16n0681_002:0738a13_13	意在身中如風速轉，業風吹動遍在諸根，七識同時如浪而起。
K10D0110_H0113:57b-0	དེ་ཡི་འགྲོ་བ་ཤིན་ཏུ་༄༥༧བ་ཕྲ༏་༏རྟོག་པ་ཅན་རྣམས་མྱོས་པར་བྱེད་༎ བདག་དོན་དབང་པོ་ཡིད་མོས་པའི་༎ ཡང་དག་མ་མཐོང་མྱོས་པར་འགྱུར་༎ སྔོན་གྱི་ལས་ཀྱིས་བསྐྱོད་པ་ཡི་༎ རྣམ་པར་ཤེས་པ་སྲེད་པའི་རྒྱུ༏་༏སྣ་ཚོགས་གཟུགས་ཅན་འགྲོ་བ་དང་༎ མི་རྣམས་ཀྱི་ཡང་རྒྱུ་ཡིན་ནོ་༎	T16n0681_002:0738a16_13	阿賴耶識由先業力及愛為因，成就世間若干品類，妄計之人執為作者。 此識體相微細難知，未見真實心迷不了，於根境意而生愛著。
K10D0110_H0113:57b-5	འཇིགས་མེད་རྒྱལ་བའི་སྲས་རྣམས་ལ་༎ རྡོ་རྗེའི་སྙིང་པོས་ཡང་སྨྲས་པ་༎	T16n0681_002:0738a18_18	」爾時金剛藏菩薩摩訶薩復說偈言：
K10D0110_H0113:57b-7	ཀུན་གཞི་ངང་ལུགས་དགེ་བ་ནི༏་༏རྒྱལ་སྲས་རྣམས་ཀྱིས་མཐོང་ཐོས་ཏེ་༎	T16n0681_002:0738a19_0	「汝等諸佛子，　　云何不見聞，
K10D0110_H0113:57b-8	ཀུན་གཞིའི་མཆོག་ཏུ་དགེ་བ་ནི་༎ ཐམས་ཅད་ལུས་ལ་ཞེན་པ་སྟེ་༎	T16n0681_002:0738a20_0	藏識體清淨，　　眾身所依止，
K10D0110_H0113:56a-29	དང་པོ་ཚེས་པའི་ཟླ་མདོག་ལྟར་༎ བྱེ་བའི་ཞིང་དུ་སྣང་བ་སྟེ་༎ རི་རབ་གནས་ཤིང་༄༥༦བ་འཁོར་བ་ཡང་༎ དངོས་པོ་འཇིག་པ་མ་ཡིན་ནོ་༎	T16n0681_002:0737c26_17	譬如明月現眾國土，世間之人見有虧盈，而月體性未嘗增減。
K10D0110_H0113:56b-2	དེ་བཞིན་ཡིད་སེམས་རྣམ་པར་ཤེས་༎ སེམས་ཅན་ཁམས་ན་འཁོར་མོད་ཀྱི་༎ དེ་ལ་འཕེལ་ཞིང་འབྲི་མེད་དེ་༎ རྟག་ཏུ་རང་བཞིན་འོད་སྣང་བའོ་༎	T16n0681_002:0737c28_11	藏識亦爾，普現一切眾生界中，性常圓潔不增不減，無智之人妄生計著。
K10D0110_H0113:57b-21	ཇི་ལྟར་ཆུ་དབང་ཆུ་ཡི་ལྷ་༎ ཆུ་ཀླུང་རྒྱ་མཚོ་མཆིང་རྣམས་ལ་༎	T16n0681_002:0738a26_13	江海等諸神，　　水中而自在；
K10D0110_H0113:57b-25	ཇི་ལྟར་གཞལ་མེད་གནས་པའི་ཉི་༎	T16n0681_002:0738a29_0	譬如日天子，　　赫奕乘寶宮，
K10D0110_H0113:57b-26	རི་རབ་ལོགས་ན་རྣམ་པར་མཛེས་༎	T16n0681_002:0738b01_0	旋繞須彌山，　　周流照天下，
K10D0110_H0113:57b-10	སུམ་ཅུ་རྩ་གཉིས་མཚན་ལྡན་ཞིང་༎	T16n0681_002:0738a21_0	或具三十二，　　佛相及輪王，
K10D0110_H0113:57b-27	ལྷ་རྣམས་ཀྱིས་ནི་ཕྱག་ཀྱང་བྱ་༎	T16n0681_002:0738b02_13	諸天世人等，　　見之而禮敬。
K10D0110_H0113:57b-28	དེ་བཞིན་ཀུན་གཞི་སངས་རྒྱས་སར་༎	T16n0681_002:0738b03_0	藏識佛地中，　　其相亦如是，
K10D0110_H0113:57b-11	རྣམ་པ་སྣ་ཚོགས་གཟུགས་མངའ་བའི་༎ རྒྱལ་བ་འཁོར་ལོ་འཁོར་བར་ཡང་༎ ས་རྣམས་ལ་ལར་འགྲོ་བས་མཐོང་༎ ཇི་ལྟར་ཟླ་བ་སྐར་ཚོགས་དང་༎ ལྷན་ཅིག་མཁའ་ལ་གནས་པ་ལྟར་༎	T16n0681_002:0738a22_13	或為種種形，　　世間皆悉見。 譬如淨空月，　　眾星所環繞，
K10D0110_H0113:57b-15	རྣམ་ཤེས་རྣམས་དང་ཀུན་གཞི་ཡང་༎ དེ་བཞིན་ལྷན་ཅིག་ལུས་ལ་གནས་༎	T16n0681_002:0738a24_13	諸識阿賴耶，　　如是身中住。
K10D0110_H0113:57b-17	ཇི་ལྟར་དབང་གིས་སྒྱུར་བའི་ལྷ་༎ ལྷ་ཡི་བུ་མོས་བདུན་བདར་ཅིང་༎ རིན་ཆེན་དབུས་ན་རྣམ་མཛེས་པ་༎ དེ་བཞིན་ཀུན་གཞི་ས་རྣམས་ལ་༎	T16n0681_002:0738a25_0	譬如欲天主，　　侍衛遊寶宮，
K10D0110_H0113:57b-29	ས་བཅུ་དག་ལ་ལྷན་ཅིག་ཏུ་༎ སྤྱད་པ་སྤྱོད་པ་རྒྱལ་བའི་༄༥༨ཨ་༌༎ སྲས་༎ ཐེག་པ་ཆེན་པོས་ཕྱུང་བ་སྟེ་༎ ལུས་ལ་གནས་པ་རྣམ་པར་མཛེས་༎	T16n0681_002:0738b04_0	十地行眾行，　　顯發大乘法，
