src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0218_H0219:448a-17	འདི་དག་ནི་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལས་རིང་ངོ་སྙམ་མོ་༎ དེ་དག་འདུ་ཤེས་༄༤༤༨བ་ཡིད་ལ་བྱེད་པ་དེས་ཇི་ཙམ་དུ་བརྙས་པར་གྱུར་པའི་སེམས་སྐྱེད་པར་བྱེད་པ་དེ་སྙེད་ཀྱི་བསྐལ་པར་འཁོར་བ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎	T85n2820_012:1200a23_16	作是念時隨所起念一念一劫還受生死。 甫當更修菩提之道。
K10D0218_H0219:448a-2	དེ་དག་ལས་དེ་དག་གི་བསྔགས་པ་མ་ཡིན་པ་ཐོས་པས་སོ་སོའི་སྐྱེ་བོ་མང་པོ་དག་མ་དད་པར་བྱེད་དེ༏་དེ་དག་མ་དད་པ་དེས་ངན་འགྲོར་འགྲོ་བར་འགྱུར་རོ་༎	T85n2820_012:1200a14_16	說其遇惡令他聞之生不恭敬。 以不恭敬故墮於惡趣。
K10D0218_H0219:448a-3	དེ་དག་བཟོད་པ་སྒོམ་པ་ན་བདག་ཅག་ནི་བཟོད་པར་སྨྲ་བ་ཡིན་གྱི་།	T85n2820_012:1200a15_12	自修忍辱。 以忍辱故而生憍心。
K10D0218_H0219:448a-4	གཞན་འདི་དག་ནི་གནོད་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་ཡིན་ནོ་ཞེས་བཟོད་པའི་རྒྱགས་པས་མྱོས་པ་དེ་དག་བག་མེད་པའི་གཞི་ལས་བྱུང་བའི་སྡུག་བསྔལ་རྣམས་བསྐྱེད་པར་འགྱུར་རོ་༎	T85n2820_012:1200a16_11	我是忍辱餘人麁惡。 以是忍故而生放逸。 當知。
K10D0218_H0219:448a-5	དེ་དག་བརྩོན་འགྲུས་རྩོམ་པ་ན་བདག་སྒྲོགས་ཤིང་དགེ་སློང་འདི་དག་ནི་ལེ་ལོ་ཅན་དུ་གནས་པ་ཡིན་ཏེ་།	T85n2820_012:1200a17_11	即是眾惡之本。 自行精進。 於懈怠者生如是念。
K10D0218_H0219:448a-6	བརྩོན་པ་མེད་པར་དད་པས་བྱིན་པ་ལོངས་སྤྱོད་པར་བྱེད་དོ་༎	T85n2820_012:1200a18_17	如此愚人不應貪他信施供養。
K10D0218_H0219:448a-7	དེ་དག་གིས་ཆུ་རའི་ཆུའང་ལོངས་སྤྱོད་པར་མི་འོས་སོ་སྙམ་སྟེ་།	T85n2820_012:1200a19_7	乃至不應受一飲水。
K10D0218_H0219:448a-8	དེ་དག་བརྩོན་འགྲུས་རྩོམ་པས་བདག་ལ་ནི་བསྟོད་པར་བྱེད་། གཞན་ལ་ནི་སྨོད་པར་བྱེད་དེ་།	T85n2820_012:1200a20_2	常於己身而起貢高卑下他人。
K10D0218_H0219:448b-1	ཕྱིས་དེ་དག་གིས་གང་དུ་བྱང་ཆུབ་ལ་སྤྱོད་པ་ན་གལ་ཏེ་དེ་དག་མང་དུ་ཐོས་པ་ཡིན་དུ་ཟིན་ཀྱང་དེ་དག་གིས་ཆོས་ཐམས་ཅད་ནི་ཡི་གེ་མེད་པ་ལ་རྣམ་པར་ཤེས་པ་ཡོད་པར་བརྟགས་ཏེ་། ཤེས་རབ་ཏུ་དམིགས་ནས་ཕ་རོལ་ཁྱད་དུ་གསོད་པར་བྱེད་པ་དེ་དག་ནི་མི་ཤེས་པའོ་ཞེས་ང་སྨྲའོ་༎ མི་ཤེས་བཞིན་དུ་སྨྲའོ་ཞེས་ང་སྨྲའོ་༎	T85n2820_012:1200a24_12	自恃多聞。 於無名法以不真智妄生分別。 見有所得起大憍慢。
K10D0218_H0219:448b-4	སྐྱེས་བུ་དམ་པ་མ་ཡིན་པའོ་ཞེས་ང་སྨྲའོ་༎	T85n2820_012:1200a26_9	我說是輩是大愚癡無智之人。
K10D0218_H0219:448b-6	གལ་ཏེ་དེ་དག་ཐེག་པ་ཆེན་པོ་ལ་ཞུགས་པར་གྱུར་ནའང་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T85n2820_012:1200a27_8	雖復志求大乘之道。
