src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3862:338b-14	ཡང་དག་པ་ཉིད་དུ་ངེས་པའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ མ་ངེས་པ་དང་ལོག་པ་ཉིད་དུ་ངེས་པའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎	T11n0316_011:0806b01_9	若眾生界住正定聚者、住不定聚者、住邪定聚者，一一了知。
T04D3862:338b-16	ངེས་པ་དང་བཅས་པའི་སེམས་ཅན་གྱི་ཁམས་ནི་འདི་ལྟར་རབ་ཏུ་ཤེས་སོ་༎ སེམས་ཅན་གང་དག་རྒྱུའི་སྟོབས་ཅན་སྔོན་གྱི་སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་། ཟུར་ཙམ་གྱིས་གོ་བ་དབང་པོ་རྣོན་པོའི་སེམས་ཅན་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པས་ཆོས་བསྟན་ཀྱང་རུང་། མ་བསྟན་ཀྱང་རུང་སྟེ་།	T11n0316_011:0806b02_17	若住正定聚眾生界者，所有因力及彼先行，而悉具足開明利根。
T04D3862:338b-8	སོགས་པའི་སྒྲ་ནི་རྣམ་པ་སྣ་ཚོགས་བསྟན་པར་མཚོན་པའི་དོན་ཏོ་༎ དེ་ལ་དེ་བཞིན་གཤེགས་པས་ལམ་གང་ཞིག་གང་དུ་འགྲོ་བའི་ལམ་དེ་ནི་དེར་འགྲོ་བ་ཡིན་ནོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་མཁྱེན་པ་ལམ་ཐམས་ཅད་ཀྱི་ཡུལ་ཅན་ཐོགས་པ་མི་མངའ་བ་འདི་ནི་ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་སུ་རྣམ་པར་གཞག་སྟེ་། ཇི་སྐད་དུ་།	T11n0316_011:0806a27_18	云何名為如來至處道智力？
T04D3862:338b-20	རྣམ་པར་གྲོལ་བའི་སྐལ་བ་ཡོད་པ་དེ་དག་དེ་བཞིན་གཤེགས་པས་སྔོན་གྱི་རྒྱུ་དང་སྟོབས་ཤེས་ནས་ཆོས་སྟོན་ཏོ་༎	T11n0316_011:0806b04_2	如來知彼有所堪任是解脫器，隨昔因力而為說法。
T04D3862:338b-23	མ་ཕྲད་ན་རྣམ་པར་གྲོལ་བར་མི་འགྱུར་བ་དེ་དག་ལ་ཡང་དེ་བཞིན་གཤེགས་པས་དེ་ལྟ་དེ་ལྟར་རྒྱུ་དང་རྐྱེན་དང་ལྡན་པའི་གཏམ་ཡང་དག་པར་གསུངས་ཏེ་།	T11n0316_011:0806b07_5	若緣力未熟即不解脫，如來俟其因緣和合，值佛出世即為說法。
T04D3862:338b-21	མ་ངེས་པའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་འདི་ལྟར་ཤེས་ཏེ་། གང་དག་རྐྱེན་གྱི་སྟོབས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་མཚན་ཉིད་ཅན་གྱི་སེམས་ཅན་དེ་དག་གལ་ཏེ་མཐུན་པར་འདོམས་ཤིང་རྗེས་སུ་སྟོན་པ་དང་ཕྲད་ན་རྣམ་པར་གྲོལ་བར་འགྱུར་གྱི་།	T11n0316_011:0806b05_15	若住不定聚眾生界者，以彼緣力成熟相故，隨其所應說法教授即得解脫。
T04D3862:339a-1	ལོག་པ་ཉིད་དུ་ངེས་པའི་སེམས་ཅན་གྱི་ཁམས་འདི་ལྟར་རབ་ཏུ་ཤེས་སོ་༎ ཡོངས་སུ་སྦྱང་བ་མ་བྱས་པ་། ཁོ་རེ་ཆུང་བ་། བླུན་པ་སྣོད་དུ་མ་གྱུར་པའི་སེམས་ཅན་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པས་ཆོས་བསྟན་ཀྱང་རུང་མ་བསྟན་ཀྱང་རུང་སྟེ་།	T11n0316_011:0806b09_16	若住邪定聚眾生界者，不修正業、根性癡暗、非其正器，如來不為說法。
T04D3862:339a-5	སེམས་ཅན་དེ་དག་རྣམ་པར་གྲོལ་བའི་སྐལ་བ་མེད་པས་དེ་དག་དེ་བཞིན་གཤེགས་པས་སྣོད་མ་ཡིན་པར་རིག་ནས་བཏང་སྙོམས་སུ་འཇོག་སྟེ་།	T11n0316_011:0806b10_16	以其無所堪任非解脫器，如來知已即當損棄。
T04D3862:339a-6	དེ་དག་གི་ཆེད་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་གོ་ཆ་གྱོན་ཏོ་༎	T11n0316_011:0806b11_11	是故諸菩薩應當勤行被精進鎧。
T04D3862:339a-21	དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཇུག་པའི་རྒྱུ་ལས་བྱུང་བ་དང་། ལྡོག་པའི་རྒྱུ་ལས་བྱུང་བའི་ལམ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མཐོང་བ་ཐོགས་པ་མེད་པར་འཇུག་སྟེ་། འདི་ནི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་ལས་དྲུག་པའོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ ད་ནི་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་ཏིང་༄༣༣༩བ་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་ལྡང་བ་མཁྱེན་པའི་སྟོབས་ཀྱི་དབང་དུ་བྱས་ནས་བཤད་པ་། འཇིག་རྟེན་མཐའ་ཡས་རྣལ་འབྱོར་བྱེ་བྲག་ལ་ཐ་དད་༎	T11n0316_012:0807a15_4	此是如來第六至處道智力，如來以具勝智力故了知勝處，乃至世間無與如來同其法者。
T04D3862:339b-11	ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ནི་མ་རིག་པ་དང་། ཚུལ་བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པ་ལ་སོགས་པ་དག་གོ་༎ རྣམ་པར་བྱང་བའི་རྒྱུ་ནི་གཞན་ལས་རྗེས་སུ་མཐུན་པའི་སྒྲ་དང་སོ་སོ་རང་གི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་སྟེ་། དེ་ལྟ་བུ་ལ་སོགས་པ་དག་གོ་༎ དེའི་ཕྱིར་རྣམ་འབྱོར་པའི་དབྱེ་བས་སོ་སོར་རབ་ཏུ་དབྱེ་བ་མཐའ་ཡས་པར་གྱུར་པ་བསམ་གཏན་ལ་སོགས་པ་དེ་ལ་མཁྱེན་པ་གང་ཞིག་ཐོགས་པ་མི་མངའ་བ་དེ་ནི་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་ལྡང་བ་མཁྱེན་པའི་སྟོབས་སུ་རྣམ་པར་བཞག་སྟེ་། ཇི་སྐད་དུ་། རིགས་ཀྱི་བུ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་ལྡང་བ་ཤེས་པ་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T11n0316_012:0807a18_20	謂佛如來於自於他所有禪定解脫、等持等至、染淨等法，悉如實知。
T04D3862:339b-18	ཇི་ལྟར་རབ་ཏུ་ཤེས་ཤེ་ན་།	T11n0316_012:0807a19_4	云何能知？
T04D3862:339b-19	སེམས་ཅན་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་སྐྱེ་བའི་རྒྱུ་གང་ཡིན་པ་དང་། རྐྱེན་གང་ཡིན་པ་དེ་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་ཤེས་སོ་༎	T11n0316_012:0807a20_6	所有一切眾生諸雜染法，若因若緣，悉如實知。 及彼眾生諸清淨法，若因若緣，亦如實知。
T04D3862:339a-0	༄༣༣༩ཨ་༌་༎ གང་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལས་དེ་ལྟ་བུའི་ཆོས་ཐོས་ནས་ཚུལ་བཞིན་དུ་རབ་ཏུ་སྦྱོར་བས་འབྲས་བུ་ཐོབ་པར་འགྱུར་བ་དེ་དག་གི་དོན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འབྱུང་ངོ་༎	T11n0316_011:0806b08_4	彼於佛所得聞法已，深固勤行乃得勝果。
T04D3862:340a-2	དེ་ལ་རྒྱུ་ནི་གང་། རྐྱེན་ནི་གང་ཞེ་ན་།	T11n0316_012:0807a21_9	云何是因？ 云何是緣？
T04D3862:343a-4	རིགས་ཀྱི་བུ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཟག་པ་ཐམས་ཅད་ཟད་པས་བདག་གི་སྐྱེ་བ་ནི་ཟད་། ཚངས་པར་སྤྱོད་པ་ནི་བསྟེན་། བྱ་བ་ནི་བྱས་ཏེ་འདི་ལས་སྲིད་པ་གཞན་མི་ཤེས་སོ་ཞེས་ཏེ་། ཟག་པ་མེད་པ་སེམས་རྣམ་པར་གྲོལ་བ་ཤེས་རབ་རྣམ་པར་གྲོལ་བ་རང་གི་མངོན་པར་ཤེས་པ་མངོན་སུམ་དུ་བྱས་ནས་དེ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎	T11n0316_012:0809a20_18	謂佛如來以無上智力，諸漏悉盡非漏隨增，心善解脫、慧善解脫，證自通已隨諸所行，我生已盡、梵行已立、所作已辦、不受後有。
T04D3862:343a-10	རང་སངས་རྒྱས་རྣམས་ཀྱི་ཟག་པ་ཟད་པ་ནི་ཚད་ཡོད་པ་སྙིང་རྗེ་ཆེན་པོ་དང་བྲལ་བ་སྤོབས་པ་དང་བྲལ་བའོ་༎	T11n0316_012:0809a24_10	緣覺漏盡者亦有限量，捨離大悲及離辯才。
T04D3862:343a-8	དེ་བཞིན་གཤེགས་པའི་ཟག་པ་ཟད་པ་ཤེས་པ་དེ་ནི་རྣམ་པར་དག་པ་དྲི་མ་མེད་པ་ཡོངས་སུ་དག་པ་འོད་གསལ་བ་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་ཡང་ཡང་དག་པར་བཅོམ་པའོ་༎	T11n0316_012:0809a22_15	如來以是漏盡智力清淨明亮，悉斷一切種子習氣，不與一切聲聞、緣覺而相等比。
T04D3862:343a-9	ཉོན་ཐོས་རྣམས་ཀྱི་ཟག་པ་ཟད་པ་ནི་ཚད་ཡོད་པ་བག་ཆགས་ཡང་དག་པར་མ་བཅོམ་པའོ་༎	T11n0316_012:0809a23_10	聲聞漏盡者，有其限量不斷習氣。
T04D3862:343a-11	དེ་བཞིན་གཤེགས་པའི་ཟག་པ་ཟད་པ་ནི་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པ་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་ཡང་དག་པར་བཅོམ་པ་། ཐུགས་རྗེ་ཆེན་པོས་ཀུན་ཏུ་བཟུང་བ་མི་འཇིགས་པ་དང་སྤོབས་པ་དང་མ་བྲལ་བ་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་ཟིལ་གྱིས་མི་གནོན་པ་སྟེ་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་དང་ལྡན་པའོ་༎	T11n0316_012:0809a26_15	如來漏盡者，諸相具足，一切種子習氣皆悉除斷，大悲攝受無畏辯才深善伺察，一切世間無勝過者。 住一心相和合所成。
T04D3862:343a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0316_012:0809a27_9	何以故？
T04D3862:343a-15	དེ་བཞིན་གཤེགས་པ་ལ་ལས་ཀྱི་བག་ཆགས་མེད་། ཉོན་མོངས་པའི་བག་ཆགས་མེད་། སྤྱོད་ལམ་འཁྲུལ་པའི་བག་ཆགས་མེད་དོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་ནམ་མཁའ་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པས་རྡུལ་དང་དུ་བ་དང་ལྷན་ཅིག་མི་གནས་པ་དེ་བཞིན་དུ་༎	T11n0316_012:0809a29_12	如來已無業種子故、無煩惱種故、於威儀道無過失故，其猶虛空清淨澄瑩，煙雲塵霧悉不能染。
T04D3862:343a-20	དེ་བཞིན་གཤེགས་པའི་ཟག་པ་ཟད་པ་ཤེས་པ་ཡང་ལས་དང་ཉོན་མོངས་པའི་བག་ཆགས་ཐམས་ཅད་དང་ལྷན་ཅིག་མི་གནས་པའོ་༎	T11n0316_012:0809b01_15	如來漏盡智力亦復如是，一切煩惱種子悉不能染。
T04D3862:323b-0	རིགས་ཀྱི་བུ་གཞན་ཡང་མ་འོངས་པའི་དུས་ལ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མཐོང་བ་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པར་འཇུག་༄༣༢༣བ་གོ་༏	T11n0316_016:0818a08_6	「復次舍利子！ 如來於未來世中，以無著無礙智見隨轉所轉。
T04D3862:323b-1	། སེམས་ཅན་ནམ་ཆོས་སམ་ཞིང་གང་དག་ཅིག་མ་འོངས་པ་ན་འབྱུང་བར་འགྱུར་བའམ་འཇིག་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ཞིང་།	T11n0316_016:0818a09_9	云何？ 謂未來世中諸佛如來當出於世，佛悉能知。 乃至未來劫火洞然、大水漂溺、猛風吹鼓，或復諸佛剎土安然不動，至于諸佛剎中一切地界碎若微塵，及彼一切藥草樹林，至于一切星宿相狀，至于周遍諸佛剎中諸佛出世、緣覺出世、聲聞出世、菩薩成證，至于眾生出息入息、飲食受用等事。 若行若住，乃至一切眾生周遍廣大，一一眾生各趣解脫，或聲聞乘、或緣覺乘、或復大乘得解脫者，而彼一切如來悉知。 又復諸佛剎中周遍一切，一一眾生諸所生處及心心所諸所生起，而彼一切如來悉知。
T04D3862:323b-2	མ་འོངས་པའི་སེམས་ཀྱི་རྒྱུད་བསྐལ་པར་འགྱུར་བ་མ་ཡིན་པར་མ་འོངས་པ་ལ་ལྟ་བས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་ཞེས་བྱ་བ་འབྱུང་སྟེ་།	T11n0316_016:0818a22_18	雖如是知，亦非如來未來世中於諸眾生有所任持，但於未來世中如應觀察，為諸眾生宣說正法。 舍利子！
T04D3862:323b-3	འདི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ནི་བཅུ་བདུན་པའོ་༎	T11n0316_016:0818a23_15	此是如來第十七不共佛法。
T04D3862:323b-4	རིགས་ཀྱི་བུ་གཞན་ཡང་ད་ལྟར་བྱུང་བའི་དུས་ལ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མཐོང་བ་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པར་འཇུག་གོ་༎	T11n0316_016:0818a24_6	「復次舍利子！ 如來於現在世中，以無著無礙智見隨轉所轉。 云何？
T04D3862:343b-0	དེ་ཟག་པ་ཟད་པ་དེ་ལྟ་བུ་ལ་རབ་ཏུ་གནས་མ་ཐག་ཏུ་ཟག་པ་དང་བཅས་པ་ཉེ་བར་ལེན་པ་དང་བཅས་པའི་སེམས་ཅན་༄༣༤༣བ་རྣམས་ལ་ཟག་པ་ཟད་པར་བྱ་བ་དང་ཉེ་བར་ལེན་པ་སྤང་བའི་ཕྱིར་ཆོས་སྟོན་ཏོ་༎	T11n0316_012:0809b05_2	如來安住如是清淨漏盡智力，已盡諸漏說漏盡法，亦復宣說斷取著法，令諸眾生了知一切，虛妄分別諸所取著而悉不起，普令眾生如實伺察。
T04D3862:323a-16	དེ་ཡང་མངོན་སུམ་གྱི་ཤེས་པ་དང་རྗེས་སུ་འགྲོ་བའི་ཤེས་པས་སོ་༎ དེ་ཡང་དེ་བཞིན་གཤེགས་པའི་སེམས་ཀྱི་རྒྱུད་འདས་པ་བཏང་བ་རྣམས་ཀྱང་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་ཡེ་ཤེས་དེ་ལྟ་བུ་དང་ལྡན་པས་སེམས་ཅན་རྣམས་ལ་ཕྱད་པར་ཆོས་སྟོན་ཏོ་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་སྟེ་།	T11n0316_016:0818a07_1	如來以現量智如實觀察過去世中諸眾生心，如是如來最上勝智曾無間斷，為諸眾生如應說法。
T04D3862:323a-19	འདི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ནི་བཅུ་དྲུག་པའོ་༎	T11n0316_016:0818a07_17	此是如來第十六不共佛法。
T04D3862:323b-5	དེ་བཞིན་གཤེགས་པས་ཕྱོགས་བཅུ་དག་ན་ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་བགྲང་བའི་ཚུལ་གྱིས་རབ་ཏུ་ཤེས་སོ་༎	T11n0316_016:0818a26_17	所謂現在十方一切諸佛剎土，如來以三種算數方便而悉能知。
