src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0216_H0217:370b-13	བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ནི་ཆོས་ཚད་མེད་པ་རྟོགས་ཤིང་རང་བྱུང་བའི་ཡེ་ཤེས་དང་མཐུན་པའོ་༎	T17n0847_003:0954b24_5	何者是菩薩法藏？ 悟達無量諸佛法故、發起無上菩提心故。
K10D0216_H0217:370b-14	ཡང་རིགས་ཀྱི་བུ་དག་།	T17n0847_003:0954b25_9	「善男子！
K10D0216_H0217:370b-15	ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་དག་ནི་གང་ཡང་སྡེ་སྣོད་གསུམ་པ་མ་ཡིན་གྱི་། རིགས་ཀྱི་བུ་དག་།	T17n0847_003:0954b26_15	當知聲聞、緣覺乘人不應得有三藏名位，然但可得為三乘教。
K10D0216_H0217:370b-18	གང་གིས་ཆོས་བཤད་པ་ལས་སེམས་ཅན་དག་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་ཐེག་པ་གསུམ་གྱིས་འབྱུང་བ་དེ་ལ་ནི་སྡེ་སྣོད་གསུམ་པའོ་ཞེས་བདག་སྨྲའོ་༎ རིགས་ཀྱི་བུ་དག་།	T17n0847_003:0954b27_14	若聞師說三乘教者，各隨所聞而般涅槃。 由於三乘各稟承故，以此三乘號為三藏，然非明於大乘義趣。
K10D0216_H0217:370b-2	དེ་བཞིན་དུ་གང་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་ལ་སྤྱོད་པ་དེ་དག་ནི་ཐམས་ཅད་མཁྱེན་པའི་རོ་མ་གཏོགས་པར་ཆོས་ཀྱི་གཞན་གྱི་རོ་མི་འཐུང་སྟེ་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཅེས་བྱའོ་༎	T17n0847_003:0954b20_11	若修行菩薩修習菩薩藏已，亦不應飡餘乘法味，是以名為菩薩法藏。
K10D0216_H0217:370b-20	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཆོས་འཆད་ན་སེམས་ཅན་དག་ཐེག་པ་གསུམ་གྱིས་འབྱུང་བས་ན་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྡེ་སྣོད་གསུམ་པ་ཞེས་བྱའོ་༎	T17n0847_003:0954c01_15	若修行菩薩說法之時，以三乘教化眾生令入涅槃，是以菩薩名為三藏。
K10D0216_H0217:370b-21	རིགས་ཀྱི་བུ་དག་།	T17n0847_003:0954c01_20	「善男子！
K10D0216_H0217:370b-4	ཡང་རིགས་ཀྱི་བུ་དག་།	T17n0847_003:0954b20_18	「善男子當知：
K10D0216_H0217:370b-5	འདི་གསུམ་ནི་སྡེ་སྣོད་ཡིན་ནོ་༎	T17n0847_003:0954b21_2	凡有三藏：
K10D0216_H0217:370b-6	གསུམ་གང་ཞེ་ན་། ཉན་ཐོས་ཀྱི་སྡེ་སྣོད་དང་། རང་སངས་རྒྱས་ཀྱི་སྡེ་སྣོད་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་དོ་༎ རིགས་ཀྱི་བུ་དག་།	T17n0847_003:0954b21_16	聲聞藏、緣覺藏、大乘菩薩藏。 何者是聲聞藏？
K10D0216_H0217:371a-0	༄༣༧༡ཨ་༌༎ གཞན་ཡང་བསླབ་པ་ནི་གསུམ་མོ་༎ གསུམ་གང་ཞེ་ན་།	T17n0847_003:0954c02_4	有三種學。 何者為三？
K10D0216_H0217:376a-14	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཤམ་ཐབས་བགོས་ཏེ་། གནས་བརྟན་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0847_003:0954c11_12	」爾時，文殊師利童子著衣持鉢，呼長老迦葉言：
K10D0216_H0217:376b-0	ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་༄༣༧༦བ་པོ་། ཁྱོད་ནི་མདུན་དུ་བཞུད་ཅིག་། བདག་ནི་ཁྱོད་ཀྱི་སླད་བཞིན་དུ་མཆིའོ་༎	T17n0847_003:0954c12_2	「仁當先行，我等隨從。
K10D0216_H0217:376b-10	འཇམ་དཔལ་། ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལས་ནི་སུའང་ནས་རྒན་པ་དང་། ལོ་གྲངས་ཀྱིས་རྒན་པ་ཞེས་མི་བགྱི་ཡི་།	T17n0847_003:0954c16_11	「於佛法中，不應以老為上、生年為上。
K10D0216_H0217:376b-12	འཇམ་དཔལ་། ཁྱོད་ཀྱང་ཤེས་རབ་ཀྱིས་བགྲེས་།	T17n0847_003:0954c16_20	文殊當知：
K10D0216_H0217:376b-13	གསན་པས་བགྲེས་། སྤོབས་པས་བགྲེས་། དབང་པོ་དམ་པ་དང་། དམ་པ་མ་ལགས་པར་མཁྱེན་པ་ལ་མཁས་པས་དེའི་སླད་དུ་ཁྱོད་ཉིད་ཐུ་བོ་བགྲེས་པ་ལགས་ཀྱི་།	T17n0847_003:0954c17_9	於佛法中，智慧為上。 智慧上故，所學亦上、威德亦上、此等甚深法教中為上。 文殊師利！
K10D0216_H0217:376b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0847_003:0954c12_6	何以故？
K10D0216_H0217:376b-4	གནས་བརྟན་འོད་སྲུང་ཆེན་པོ་ནི་བགྲེས་ལ་རབ་ཏུ་བྱུང་ནས་ཀྱང་ཡུན་རིང་སྟེ་། དེ་བཞིན་གཤེགས་པ་མ་མཐོང་བར་རབ་ཏུ་བྱུང་ཞིང་།	T17n0847_003:0954c12_12	長老須菩提！ 如來先度出家已久，年夏俱尊。 汝自往昔當發是願：
K10D0216_H0217:376b-6	གང་འཇིག་རྟེན་ན་དགྲ་བཅོམ་པ་དེའི་རྗེས་སུ་རབ་ཏུ་བྱུང་བས་དེ་བས་ན་།	T17n0847_003:0954c14_10	『我今所度出家依世間諸阿羅漢道。
K10D0216_H0217:376b-7	ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་། ཁྱོད་ནི་མདུན་དུ་བཞུད་ཅིག་།	T17n0847_003:0954c14_14	』迦葉！ 仁但先行，我等隨從。
