src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:182b-27	ཤིན་ཏུ་ཡོངས་སུ་བསྲུངས་པ་སྟེ་༎ གླུ་དང་གར་གྱིས་དགའ་བར་བྱེད་༎	T17n0759_001:0601c26_0	莊嚴普覆遍，　　歌舞皆嬉戲，
T07D4094-1:182b-29	རྩེད་འཇོ་དགའ་བར་བྱེད་པ་དག་། དེ་ནི་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎	T17n0759_001:0601c27_13	適意而快樂，　　過去因修施；
T07D4094-1:182b-3	གླུ་གར་དྲི་དང་མེ་ཏོག་དང་༎ ཆོས་གོས་རྣམས་ལ་རྟག་ཏུ་ནི་༎	T17n0759_001:0601c12_0	妓樂、妙華香、　　衣服、嚴身具，
T07D4094-1:182b-30	མི་རྣམས་ཀྱི་ནི་ཚེ་ལོ་དག་། སྟོང་ཕྲག་རབ་ཏུ་ཟད་པ་ན་༎	T17n0759_001:0601c28_0	彼洲人壽命，　　盡皆滿千歲，
T07D4094-1:182b-31	གཞན་དག་ཏུ་ནི་འཆི་བྱེད་པ་༎ དེ་ན་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎	T17n0759_001:0601c29_13	中夭彼全無，　　過去因修施；
T07D4094-1:182b-34	ལྷ་ཡི་ནང་དུ་སྐྱེ་བ་དག་། དེ་ནི་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎	T17n0759_001:0602a02_13	命終往生天，　　過去因修施。
T07D4094-1:182b-36	ཚེ་ཚད་དཔག་ཏུ་མེད་པ་དང་། ཚེ་ལོ་སྟོང་ཕྲག་བརྒྱ་བཅུ་དང་། ཚེ་ལོ་བརྒྱ་དང་། ཚེ་ལོ་བཅུ་པ་ཡང་ཡིན་ཏེ་།	T17n0759_001:0602a04_14	「此閻浮提壽命無定，始從十歲，乃至百千萬歲壽命無量。
T07D4094-1:182b-37	དགེ་སློང་དག་ད་ལྟར་ནི་འཛམ་བུའི་གླིང་གི་མི་རྣམས་ཡུན་རིང་དུ་འཚོ་ན་ལོ་བརྒྱ་ཐུབ་ལ་། ཅུང་ཟད་ལྷག་པ་ཡང་ཡོད་དེ་༎	T17n0759_001:0602a05_13	苾芻應知，閻浮提人今壽百年，中夭無定。
T07D4094-1:182b-40	དགེ་སློང་དག་ལོ་བརྒྱ་འཚོ་བ་ན་གནས་སྐབས་བཅུ་ཉམས་སུ་མྱོང་བར་གྱུར་ཏེ་། སྔས་མཐོ་བ་ལ་ཉལ་བའི་བྱིས་པ་ནི་གནས་སྐབས་༄༡༨༣ཨ་༌་༎	T17n0759_001:0602a06_19	「復次，苾芻！ 此洲雖壽百年，乃有十位：
T07D4094-1:182b-5	དེ་དག་ས་གཞི་འཇམ་པ་ནི་༎ ཤིང་བལ་དག་དང་འདྲ་བ་ལ་༎	T17n0759_001:0601c14_0	香草及林巒，　　柔軟皆廣大，
T07D4094-1:182b-7	རྟག་ཏུ་རབ་ཏུ་དགའ་བྱེད་པ་༎ དེ་ནི་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎	T17n0759_001:0601c15_13	愛樂常遊戲，　　過去因修施；
T07D4094-1:182b-9	དེ་དག་ཁྲོ་བ་ཡོད་མིན་ཏེ་༎ ཕན་ཚུན་དག་ཏུ་རྩེ་ཞིང་དགའ་༎	T17n0759_001:0601c16_0	彼恒共歡娛，　　瞋忿常不起，
T07D4094-1:183a-1	དང་པོའོ་༏་༏་རྩེ་ཞིང་དགའ་བའི་རང་བཞིན་ཅན་ནི་གཞོན་ནུའི་གནས་སྐབས་གཉིས་པའོ་༎ འདོད་པ་སྤྱོད་ཅིང་ལང་ཚོ་ལ་བབ་པ་ནི་གནས་སྐབས་གསུམ་པའོ་༎ སྤྲོ་བ་དང་སྟོབས་དང་ལྡན་པ་ནི་གནས་སྐབས་བཞི་པའོ་༎ ཤེས་རབ་དང་སྤོབས་པ་དང་ལྡན་པ་ནི་གནས་སྐབས་ལྔ་པའོ་༎ དྲན་པ་དང་དཔྱོད་པའི་རང་བཞིན་ཅན་ནི་གནས་སྐབས་དྲུག་པའོ་༎	T17n0759_001:0602a12_15	一者、嚩魯，眠臥無知，二者、俱摩嚕，作戲解生，三者、與嚩，樂著欲境，四、末羅鍐，勤修其業，五者、鉢羅枳穰，智辯有殊，六者、悉蜜栗帝，曉了記憶，七者、悉體覩，正安自行，八者、尾嚕，國王愍恤，九者、沒㗚兔，色朽力微，十者、孽多俞，數百歲命終。
T07D4094-1:183a-12	དུས་ཚིགས་པ་བརྒྱ་ནི་དགུན་ནོ་༎ དུས་ཚིགས་བརྒྱ་ནི་སོས་ཀའོ་༏་༏་དུས་ཚིགས་བརྒྱ་ནི་དབྱར་རོ་༎	T17n0759_001:0602a13_21	未終百年，時有三際，所謂寒、熱及雨，亦名三時。
T07D4094-1:183a-15	དུས་ཚིགས་སུམ་བརྒྱར་འཚོ་བ་ན་ཟླ་བ་བརྒྱ་ཕྲག་བཅུ་གཉིས་སུ་འཚོ་བར་འགྱུར་ཏེ་།	T17n0759_001:0602a14_13	未終百年，及十二月得三際名：
T07D4094-1:183a-16	དགུན་ཟླ་བ་བཞི་དང་། སོ་ག་ཟླ་བ་བཞི་དང་། དབྱར་ཟླ་བ་བཞིའོ་༎	T17n0759_001:0602a15_8	四月寒際、四月熱際、四月雨際。
T07D4094-1:183a-17	ཟླ་བ་བརྒྱ་ཕྲག་བཅུ་གཉིས་སུ་འཚོ་བ་ན་ཟླ་བ་ཕྱེད་པ་བརྒྱ་ཕྲག་ཉི་ཤུ་རྩ་བཞིར་འཚོ་བར་འགྱུར་ཏེ་༏	T17n0759_001:0602a16_6	復次，百年未終，十二月內有二十四半月。
T07D4094-1:183a-18	དགུན་བརྒྱད་། སོས་ཀ་བརྒྱད་། དབྱར་བརྒྱད་དེ་།	T17n0759_001:0602a17_8	百年未終，內有八月寒際、八月熱際、八月雨際。
T07D4094-1:183a-20	ཟླ་བ་ཕྱེད་པ་བརྒྱ་ཕྲག་ཉི་ཤུ་རྩ་བཞིར་འཚོ་བ་ན་ཉིན་ཞག་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་ཏུ་འཚོ་བར་འགྱུར་ཏེ་། བཅུ་གཉིས་ནི་དགུན་ནོ་༎ བཅུ་གཉིས་ནི་དབྱར་རོ་༎ ཉིན་ཞག་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་ཏུ་འཚོ་བ་ན་ཁ་ཟས་སྟོང་ཕྲག་བདུན་ཅུ་རྩ་གཉིས་ཟ་བར་འགྱུར་ཏེ་། གཞན་ནི་ཕྱེད་ཟ་སྟེ་། དེ་ལ་འདི་དག་ནི་ཟས་གཞན་ཏེ་།	T17n0759_001:0602a19_8	復次，百年之中，十二月內有三十六晝夜，月內有十二寒際時、十二熱際時、十二雨際時。
T07D4094-1:183a-27	ཁྲོས་པ་ན་ཡང་མི་ཟ་། སྡུག་བསྔལ་བ་ན་ཡང་མི་ཟ་། རྩོལ་བ་བྱེད་པ་ན་ཡང་མི་ཟ་། གསོ་སྦྱོང་བྱེད་པ་ན་ཡང་མི་ཟ་། བྱ་བ་ལ་ཆགས་པ་ན་ཡང་མི་ཟ་། རྙེད་པ་ན་ཡང་མི་ཟ་། མ་རྙེད་པ་ན་ཡང་མི་ཟ་། གཉིད་ལོག་པ་ན་ཡང་མི་ཟ་། སྨྱོ་བ་ན་ཡང་མི་ཟ་།	T17n0759_001:0602a23_3	復次，千年之中，十二月內有三十六晝夜月，內有七十二千度食，其中而有喫食及不喫食時，所謂瞋怒時、苦惱時、路行時、清齋時、急務時、睡眠時、醉悶時，此皆不食；
T07D4094-1:183a-36	བག་མེད་པ་ན་ཡང་མི་ཟ་སྟེ་། ཟ་བ་དང་མི་ཟ་བ་གཅིག་ཏུ་བསྡུས་ནས་ཟས་སྟོང་ཕྲག་བདུན་ཅུ་རྩ་གཉིས་སུ་འགྱུར་རོ་༎	T17n0759_001:0602a25_4	復有得食不食，亦有不得亦不食，如是食及不食——彼食之內略說得食——乃有七十二千遍食。
T07D4094-1:183b-1	འཆི་བ་དང་། ཟླ་བ་དང་། ཟླ་བ་ཕྱེད་པ་དང་། ཉིན་ཞག་དང་། ཟས་དང་། ཟས་གཞན་ཡང་བཤད་ཟིན་ཏོ་༎	T17n0759_001:0602a27_7	此閻浮提如上所說，及從乳母食、一月、半月、晝夜及年、喫食時及不食時，約中間說。 」爾時，佛告諸苾芻言：
T07D4094-1:183b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་སྐད་བཀའ་སྩལ་ཏོ་༎	T17n0759_001:0602b08_14	」爾時，世尊即說伽陀曰：
T07D4094-1:183b-12	ལུས་ཀྱིས་ཉེས་སྤྱད་སྤྱོད་པ་དང་། ངག་གི་ཉེས་སྤྱད་སྤྱོད་པ་དང་༎ ཡིད་ཀྱིས་ཉེས་སྤྱད་སྤྱོད་པ་དང་། གང་ཡང་སྐྱོན་དག་སྡུད་བྱེད་པ་༎	T17n0759_001:0602b09_0	「惡業身具三，　　口業惡有四，
T07D4094-1:183b-14	ཡང་སོས་དག་ཏུ་སྐྱེ་འགྱུར་ཏེ་༎	T17n0759_001:0602b11_0	等活地獄中，　　惡業同皆入，
T07D4094-1:183b-16	ཡང་སོས་དག་ཏུ་བཅོམ་པར་འགྱུར་༎ ཕན་ཚུན་ཁོན་ལ་དགའ་བ་དང་༎ སྐྱེས་བུ་གནོད་པ་བྱེད་པ་དག་། དམྱལ་བ་དག་གི་ལས་རྣམས་ཀྱིས་༎ ཡང་སོས་དག་ཏུ་སྐྱེ་བར་འགྱུར་༎	T17n0759_001:0602b13_0	生彼地獄中，　　冤家互相殺， 死已復重穌，　　業盡苦方出。
T07D4094-1:183b-19	དགེ་སློང་དག་ཡང་མི་རྣམས་ཀྱི་ཚ་ལོ་བརྒྱ་གང་ཡིན་པ་དེ་ནི་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་ཡིན་ལ་། དེ་ཉིད་ཀྱིས་བརྩིས་པའི་ཉིན་ཞག་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། དེས་ལྷའི་ལོ་སྟོང་ནི་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་ཀྱི་ཚེའི་ཚད་དོ་༎	T17n0759_001:0602b15_9	」爾時，佛告諸苾芻言： 「人間一百年，彼忉利天成一晝夜，以彼三十晝夜成彼一月，以彼十二月成彼一年，忉利天中壽命一千歲。
T07D4094-1:183b-2	དགེ་སློང་དག་གང་མི་རྣམས་ཀྱི་ཚེ་ལོ་ལྔ་བཅུ་གང་ཡིན་པ་དེ་ནི་རྒྱལ་པོ་ཆེན་པོ་བཞི་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་ཡིན་ལ་། དེས་ན་ཉིན་ཞག་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་འཁོར་བ་གཅིག་ཡིན་ལ་། དེས་ལྷའི་ལོ་ལྔ་བརྒྱ་ནི་རྒྱལ་པོ་ཆེན་པོ་བཞིའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཡིན་ནོ་༎ མི་རྣམས་ཀྱི་ལོའི་གྲངས་སུ་བརྩིས་ན་ལོ་སྟོང་ཕྲག་དགུ་བཅུར་འགྱུར་ཏེ་།	T17n0759_001:0602b02_1	「我說人中壽命五十歲，四大王天成一晝夜，以彼晝夜成彼一月，十二月成年，以彼長年壽命五百，彼算人間晝夜壽命當九十洛叉，然後命終。
T07D4094-1:183b-22	དེ་མི་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་གྲངས་སུ་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་གསུམ་དང་འབུམ་ཕྲག་དྲུག་ཅུ་སྟེ་།	T17n0759_001:0602b19_8	以彼天中一千年較量人間算數當一十八俱胝年，彼天此後命終。
T07D4094-1:183b-24	དེ་ནི་དམྱལ་བ་ཆེན་པོ་ཐིག་ནག་གི་ཉིན་ཞག་གཅིག་ཏུ་འགྱུར་ལ་། དེས་ཉིན་ཞག་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་ཡིན་ལ་། དེས་ནི་ལོ་སྟོང་ནི་དམྱལ་བ་ཆེན་པོ་ཐིག་༄༡༨༤ཨ་༌་༎ ནག་གི་ཚེ་ཚད་ཡིན་ནོ་༎ དེ་མི་རྣམས་ཀྱི་ཚེ་ཚད་ཀྱི་གྲངས་སུ་བརྩིས་ན་ལོ་འབུམ་ཕྲག་བྱེ་བ་ཕྲག་བཅུ་གཉིས་དང་། ལོ་སྟོང་ཕྲག་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་དྲུག་སྟེ་། དུས་མི་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0602b24_2	「彼天壽命一千歲，當彼黑繩大地獄中成一晝夜，彼以三十晝夜成月及年，彼大地獄中壽命一千歲，以彼一千年較量算數即當人間三萬二千四百俱胝年，彼黑繩大地獄中然後命終。
