src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0240_H0241:378a-13	འཁོར་འདི་ན་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་ཀྱང་མང་། ལྷ་བརྒྱ་སྟོང་ཕྲག་ཀྱང་མང་། དེ་མ་ལགས་པ་གཞན་གང་དག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུར་འདུ་ཤེས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུར་འདུ་ཤེས་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུར་འདུ་ཤེས་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུར་འདུ་ཤེས་པ་དང་། རང་སངས་རྒྱས་ཉིད་དུ་འདུ་ཤེས་པ་མང་དུ་མཆིས་ན་།	T09n0267_001:0229b08_10	」是時比丘、比丘尼、優婆塞、優婆夷、無量百千諸天，有信行、法行者并諸八輩，有須陀洹想，斯陀含想，阿那含想，阿羅漢想，聲聞想，辟支佛想，佛想，各作是想：
K10D0240_H0241:378a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T09n0267_001:0229b03_3	爾時文殊師利白佛言：
K10D0240_H0241:378a-8	བཅོམ་ལྡན་འདས་།	T09n0267_001:0229b03_7	「世尊！
K10D0240_H0241:378a-9	འཁོར་བཞི་པོ་འདིའང་འདུས་ཤིང་མཆིས་། ལྷ་རྣམས་ཀྱིས་ཀྱང་བར་སྣང་གཏམས་ཤིང་མཆིས་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོ་ལ་བརྩམས་ཏེ་ཆོས་བསྟན་དུ་གསོལ་། བཅོམ་ལྡན་འདས་།	T09n0267_001:0229b04_17	四眾皆集寂然已定，一切諸天遍滿虛空，惟願世尊廣說清淨不退法輪。
K10D0240_H0241:378b-10	བཅོམ་ལྡན་འདས་ཀྱི་བཞུགས་ཁང་མཐོང་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱི་བཞུགས་ཁང་གི་ཁོར་ཡུག་ནས་པདམ་ཁྲིའང་མཐོང་། རོལ་མོའི་སྒྲ་ཆེན་པོ་དང་། གླུའི་སྒྲ་ཆེན་པོ་ཐོས་། པདམ་དེ་དག་ལས་འོད་བྱུང་བའང་མཐོང་། འོད་དེས་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཐམས་ཅད་དགའ་བར་གྱུར་པ་དང་། མཉན་དུ་ཡོད་པའི་གྲོང་ཁྱེར་ཐམས་ཅད་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་གདའ་བར་གྱུར་པའང་མཐོང་ན་།	T09n0267_001:0229b15_15	到已前入其舍，見如來室有十千蓮華周匝踊出，天鼓自鳴，聞歌詠聲，見祇洹林及舍衛國三千大千世界光明普照。
K10D0240_H0241:378b-15	བཅོམ་ལྡན་འདས་། འདི་སུའི་སྔ་ལྟས་ལགས་།	T09n0267_001:0229b16_6	今何因緣而現此瑞？
K10D0240_H0241:378b-17	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T09n0267_001:0229b16_20	」舍利弗作是語已，佛即告言：
K10D0240_H0241:378b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བས་གནང་བར་མཛད་དོ་༎	T09n0267_001:0229b11_1	」世尊默然。
K10D0240_H0241:378b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T09n0267_001:0229b11_12	爾時尊者舍利弗白佛言：
K10D0240_H0241:378b-5	བཅོམ་ལྡན་འདས་།	T09n0267_001:0229b11_16	「世尊！
K10D0240_H0241:378b-6	བདག་མདང་འདིར་ནམ་གྱི་ཆ་སྨད་ལ་མཆིས་ལངས་ནས་། གནས་ཁང་ནས་བྱུང་སྟེ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་གནས་ཁང་ག་ལ་བ་དེར་མཆིས་ནས་སོན་ཏེ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་གནས་ཁང་དུ་འཇུག་ཅེས་བགྱིས་ན་།	T09n0267_001:0229b13_3	我於夜後分天欲明時，從坐而起，出其住處，即向文殊師利房。
K10D0240_H0241:379a-0	འདི་ནི་གང་གི་ཕྱིར་འཇམ་དཔལ་གྱིས་བསྐུལ་༄༣༧༩ཨ་༌༎ བའི་ཆོས་འདི་བསྟན་པའི་སྔ་ལྟས་སོ་༎	T09n0267_001:0229b18_11	「為說何法先現此瑞？
K10D0240_H0241:379a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T09n0267_001:0229b23_1	」爾時世尊告阿難言：
K10D0240_H0241:379a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T09n0267_001:0229b18_21	」爾時阿難復白佛言：
K10D0240_H0241:379a-3	བཅོམ་ལྡན་འདས་།	T09n0267_001:0229b19_3	「世尊！
K10D0240_H0241:379a-4	བདག་མདང་འདིར་ནམ་གྱི་ཆ་སྨད་ཀྱི་ཐུན་ལ་གནས་ཁང་གི་ནང་ན་མཆིས་བཞིན་དུ་སྐར་ཁུང་གི་གསེབ་ནས་འོད་མཆིས་པ་མཐོང་ནས་བདག་གནས་ཁང་ནས་འབྱུང་སྙམ་སྟེ་ཁྲི་ལས་ལངས་པ་དང་། གདུགས་མ་ཤར་བར་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་བས་བར་གདའ་བར་གྱུར་ཅིང་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་བས་བར་ཆབ་དབ༹ང་བ་། སྔོ་བ་གསལ་བས་གཏམས་ལ་འདི་ན་ཞུགས་ཤིང་ཡང་མ་མཆིས་། གཙུག་ལག་ཁང་ཡང་མ་མཆིས་པར་མཐོང་ན་།	T09n0267_001:0229b22_2	我於夜後天欲明時，於戶牖中光從而入，見已即從坐起，便出其房，見祇洹林滿中淨水，無垢無濁，不見樹木、精舍、僧房，惟見大光。
K10D0240_H0241:379a-8	བཅོམ་ལྡན་འདས་། འདི་སུའི་སྔ་ལྟས་ལགས་།	T09n0267_001:0229b22_11	何因何緣先現此瑞？
K10D0240_H0241:383b-14	འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པ་དང་། འདུ་བྱེད་ཐམས་ཅད་སྡུག་བསྔལ་བ་དང་། འདུ་བྱེད་ཐམས་ཅད་སྟོང་པ་དང་། འདུ་བྱེད་ཐམས་ཅད་བདག་གི་བ་མེད་པར་ཡིད་ཆེས་པར་བྱེད་ཅིང་དེ་ལའང་སྟོབས་བསྐྱེད་པ་ཐོབ་པ་ཡིན་། འཕགས་པའི་ཚུལ་ཁྲིམས་ལ་ཡིད་ཆེས་པ་ཡིན་།	T09n0267_001:0230b22_2	一切無常，一切行苦，一切行空，一切行無我，於是法中得智慧力，信施信聖戒不戲論戒，得禪定力信寂滅界，是名信施菩薩。
K10D0240_H0241:383b-16	སྤྲོས་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལའང་སྙོམས་པར་ཞུགས་པ་ཡིན་། སེམས་ཅན་ཐམས་ཅད་འགོག་པའི་དབྱིངས་སུ་མཉམ་མོ་ཞེས་འགོག་པའི་དབྱིངས་ལ་ཡིད་༄༣༨༤ཨ་༌༎ ཆེས་པ་ཡིན་། དད་པ་གང་གིས་ཡིད་ཆེས་པ་དེའི་མཚན་ཉིད་ཁོ་ནར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ཞིང་མི་ཆགས་སོ་༎ མ་ཆགས་ནས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་སུ་མཉམ་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལ་ཆོས་ཀྱི་དབྱིངས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T09n0267_001:0230b24_11	雖教化眾生常信寂滅，然不取於眾生之相，觀諸眾生同於寂滅，善知一切眾生無相，悉同法界非見非不見。
K10D0240_H0241:384a-11	དེ་ལྟར་དད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དད་པས་རྗེས་སུ་འབྲང་བ་ཞེས་བྱའོ་༎	T09n0267_001:0230c01_12	菩薩能令如是無量眾生皆生信解，是名菩薩摩訶薩信行。
K10D0240_H0241:384a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0267_001:0230b24_15	何以故？
K10D0240_H0241:384a-5	ཆོས་ཀྱི་དབྱིངས་ཉིད་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་མེད་པའི་དབྱིངས་ཏེ་། དེ་དེ་ལྟར་ཡིད་ཆེས་ཤིང་ཆོས་དེ་དག་ཇི་ལྟ་བར་སེམས་ཀྱང་དེ་བཞིན་དུ་ཡིད་ཆེས་པར་བྱེད་དེ་། དེ་ལྟ་བུ་ནི་དད་པས་རྗེས་སུ་འབྲང་བ་ཞེས་བྱའོ་༎	T09n0267_001:0230b25_16	法界即是一切眾生心界，是名菩薩摩訶薩信行。
K10D0240_H0241:384a-8	ཀུན་དགའ་བོ་།	T09n0267_001:0230b26_2	「復次，阿難！
K10D0240_H0241:384a-9	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཡང་དག་པར་ན་སེམས་ཅན་ཐམས་ཅད་གང་ལའང་མི་གནས་པར་ཡིད་ཆེས་ཤིང་སེམས་ཅན་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པས་། དེ་དག་གི་གནས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ལ་སེམས་ཅན་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T09n0267_001:0230b28_12	菩薩摩訶薩觀一切眾生無有真實，無住無滅性相本空，是故不見一切眾生、無依止處，觀一切眾生同涅槃界。 何以故？ 一切眾生悉入空界。
K10D0240_H0241:387b-12	བསྲེས་པ་མེད་ཅིང་བཞག་པ་མེད་༎ འགྱུར་བ་མེད་ཅིང་འོད་གསལ་བ་༎	T09n0267_002:0232b17_4	　　無合無散，顯示無作。
K10D0240_H0241:387b-14	གང་ལས་རིགས་ནི་རབ་བརྗོད་པ་༎ དེ་ནི་འཕགས་པའི་སྤྱོད་ཡུལ་ཏེ་༎	T09n0267_002:0232b17_18	　　名為行處，　　是種性處；
K10D0240_H0241:387b-20	དེ་ནི་དེ་ལྟར་འཛིན་བྱེད་པས་༎ དེ་ཕྱིར་ཆོས་རྗེས་འབྲང་ཞེས་གསུངས་༎	T09n0267_002:0232b22_11	如是持法，　　亦無動搖。
K10D0240_H0241:387b-24	ཀུན་དགའ་འདི་ལས་དགོངས་ནས་ནི་༎	T09n0267_002:0232b25_11	　　是故阿難！
K10D0240_H0241:387b-25	བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བརྗོད་༎	T09n0267_002:0232b25_18	　　顯示菩薩；
K10D0240_H0241:387b-30	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་༎ མང་པོ་དག་ནི་ངས་བཤད་དེ་༎	T09n0267_002:0232b27_18	　　為不信者，　　而說是法。 如是分別，　　為菩薩說；
K10D0240_H0241:387b-32	དེ་ལྟ་བུ་ཡི་ཐབས་ཀྱིས་ནི་༎ སངས་རྒྱས་ཆོས་རྣམས་རབ་ཏུ་བསྟན་༎	T09n0267_002:0232b29_4	　　皆以方便，開示佛法。
K10D0240_H0241:387b-34	ཀུན་དགའ་བོ་།	T09n0267_002:0232c01_6	「如是，阿難！
K10D0240_H0241:388a-0	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་༄༣༨༨ཨ་༌༎ པའི་སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བར་ཡོངས་སུ་བསྟན་ཏོ་༎	T09n0267_002:0232c02_6	如來正覺為諸菩薩摩訶薩說斯方便顯示持法。
K10D0240_H0241:388a-10	སོ་སོའི་སྐྱེ་བོའི་ཆོས་ལས་ཀྱང་འདས་ལ་། སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་མངོན་དུ་ཞུགས་པའང་ཡིན་ཞིང་བྱང་ཆུབ་དེའང་མི་རྙེད་།	T09n0267_002:0232c07_3	越凡夫地，安住菩提，亦不住菩提相；
K10D0240_H0241:388a-12	ལོག་པར་ལྟ་བ་ལས་ཀྱང་ཤིན་ཏུ་འདས་ཤིང་ཡང་དག་པར་ལྟ་བའང་རྣམ་པར་བཤིག་པ་ཡིན་། མཉན་པ་ཉིད་རྗེས་སུ་ཐོབ་ཅིང་འཇིག་ཚོགས་ལས་རྣམ་པར་འདས་པ་ཡིན་།	T09n0267_002:0232c08_6	離諸邪見，修於正見，不取身相，亦復不住菩提之相；
K10D0240_H0241:388a-14	བྱང་ཆུབ་དུ་མངོན་དུ་ཞུགས་ཤིང་སངས་རྒྱས་ཀྱི་ལམ་རྗེས་སུ་ཐོབ་པ་ཡིན་། དེ་སེམས་ཅན་དུ་འདུ་ཤེས་པ་བཟློག་པ་ཡིན༏་དེ་སངས་རྒྱས་སུ་འདུ་ཤེས་པ་རྣམ་པར་བཤིག་པ་ཡིན་། འདུ་ཤེས་མཉམ་པ་ཉིད་རྗེས་སུ་ཐོབ་པ་ཡིན་།	T09n0267_002:0232c09_10	佛身無為，離於諸數，修佛相者，則得眾生一相無相；
K10D0240_H0241:388a-17	སེམས་ཅན་གྱི་གནས་ལས་ཤིན་ཏུ་འདས་པ་ཡིན་། གནས་༄༣༨༨བ་མེད་པ་ལའང་མངོན་དུ་ཞུགས་ལ་ཆོས་ཐམས་ཅད་ལ་མི་གནས་པའང་ཡིན་ནོ་༎	T09n0267_002:0232c10_17	出離眾生生死陰界，安住無為畢竟空舍，見一切法無生無住。
K10D0240_H0241:388a-2	ཀུན་དགའ་བོ་།	T09n0267_002:0232c03_4	」佛告阿難：
K10D0240_H0241:388a-3	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྒྱད་པར་ཡོངས་སུ་བསྟན་ཅེ་ན་།	T09n0267_002:0232c04_3	「云何如來為諸菩薩摩訶薩說八正道法？
K10D0240_H0241:388a-4	ཀུན་དགའ་བོ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལོག་པ་ཉིད་བརྒྱད་ལས་ཤིན་ཏུ་འདས་པ་ཡིན་ཏེ་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་རེག་ཅིང་ཡང་དག་པ་ཉིད་བརྒྱད་ལ་མངོན་པར་ཞེན་པའང་མེད་པ་ཡིན་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་ལས་ཤིན་ཏུ་འདས་པ་ཡིན་།	T09n0267_002:0232c05_6	云何菩薩摩訶薩離於八邪、向八解脫，出過凡夫？
K10D0240_H0241:388a-8	ལམ་ལའང་ལེགས་པར་གནས་པ་ཡིན་ཏེ་། བར་མ་ཉིད་ཐོབ་པ་ཡིན་།	T09n0267_002:0232c06_6	修八正道，而無到處，遠離諸邊，住於中道；
K10D0240_H0241:388b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0267_002:0232c11_2	何以故？
K10D0240_H0241:388b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0267_002:0232c15_8	何以故？
K10D0240_H0241:388b-12	སེམས་ཅན་ཐམས་ཅད་མཚུངས་པར་གྱུར་པ་མཉམ་པ་ཉིད་དུ་དེས་ཤེས་པ་ཡིན་ཏེ་།	T09n0267_002:0232c15_17	一切諸心皆平等故。
K10D0240_H0241:388b-13	དེས་ན་དེའི་ལུས་ལ་དུག་དང་། མེ་དང་མཚོན་གྱིས་མི་ཚུགས་སོ་༎	T09n0267_002:0232c16_15	身相亦爾，是故不為毒火刀箭之所傷害。
K10D0240_H0241:388b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0267_002:0232c16_19	何以故？
K10D0240_H0241:388b-15	དེས་ཡུལ་ཐམས་ཅད་ཀྱང་རྣམ་པར་སྤངས་པ་ཡིན་ལ་།	T09n0267_002:0232c17_8	已離一切煩惱毒故。
K10D0240_H0241:388b-16	དེའི་རྟོགས་པ་སངས་རྒྱས་ཀྱི་ཡུལ་ལའང་ལེགས་པར་གནས་པ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་ནི་འགྲོ་བ་མེད་པ་། འོང་བ་མེད་པ༏་བདེ་བ་། ཞི་བ་། གྲངས་སུ་མ་གཏོགས་པ་སྟེ་། ཏིང་ངེ་འཛིན་དེ་ལ་ལེགས་པར་གནས་པ་ཡིན་ནོ་༎	T09n0267_002:0232c19_11	常生淨國離諸惡趣，雖住諸趣而證菩提，常住安隱亦無依止，以如是義，一切刀兵不能加害。
K10D0240_H0241:388b-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0267_002:0232c19_15	何以故？
K10D0240_H0241:388b-23	བྱང་ཆུབ་ནི་སྟོང་པའོ་༎ དེ་ལྟར་ན་དེའི་གནས་དེ་མེད་༄༣༨༩ཨ་༌༎	T09n0267_002:0232c20_5	見寂滅菩提空無住處。
K10D0240_H0241:388b-3	འཇིག་རྟེན་པའི་ཆོས་རྣམས་ལས་རབ་ཏུ་འདས་ཤིང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ལ་ཞུགས་ལ་། འགོག་པའི་དབྱིངས་དང་། ཆོས་ཀྱི་དབྱིངས་མཉམ་པ་ཐོབ་པ་ཡིན་།	T09n0267_002:0232c12_6	遠離世間及出世間，住寂滅處；
K10D0240_H0241:388b-6	འཇིག་རྟེན་པ་རྣམས་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་མི་དམིགས་ཤིང་།	T09n0267_002:0232c12_17	不染世間，不著出世間；
K10D0240_H0241:388b-7	ཆོས་རྣམས་དང་། ཆོས་མ་ཡིན་པ་རྣམས་དང་། ཡོད་པ་དང་། མེད་པ་རྣམ་པར་སྤངས་པ་ཡིན་།	T09n0267_002:0232c13_11	若法非法，有為無為，皆悉遠離；
K10D0240_H0241:388b-8	དེ་ཆད་པ་དང་། རྟག་པ་ལ་མཚུངས་པར་འདུ་ཤེས་པ་ཡིན་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སེམས་ལ་མཚུངས་པར་གྱུར་པ་ཡིན་། བྱང་ཆུབ་ཀྱི་སེམས་དེའང་མི་དམིགས་པ་ཡིན་ནོ་༎	T09n0267_002:0232c15_4	捨於斷常，住平等相，知過去、未來、現在心數無有異相，亦不得菩提心相。
K10D0240_H0241:389a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0267_002:0232c23_18	何以故？
K10D0240_H0241:389a-12	འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པས་ཁྱབ་པར་བྱེད་དེ༏་བྱང་ཆུབ་ཀྱི་རྣམ་པ་མངོན་པར་སྒྲུབ་པའི་བྱམས་པ་དང་། རྣམ་པ་མེད་ཅིང་ཆགས་པ་མེད་པའི་བྱམས་པ་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། ཞི་བའི་དབྱིངས་མ་ཐོབ་པའི་བྱམས་པ་དང་། གནོད་སེམས་དང་། བརྣབ་སེམས་སྤངས་པའི་བྱམས་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཡེ་ཤེས་ཀྱིས་བཏང་བའི་བྱམས་པ་དང་། བྱང་ཆུབ་སྣང་བ་ཐོབ་པའི་བྱམས་པ་དང་། སེམས་ཅན་མི་དམིགས་པའི་བྱམས་པ་དེས་སེམས་ཅན་ཐམས་ཅད་ལ་ཁྱབ་པར་བྱེད་དེ་།	T09n0267_002:0232c24_8	行普之慈遍覆一切故。 行菩提慈不得諸眾生故，行空之慈諸法寂滅故，行無熱慈遠離諸煩惱故。
