src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0239_H0240:235b-12	ཁྱེད་ཅག་འདི་ལ་ཐེ་ཚོམ་མ་ཟ་བར་༎ མྱུར་དུ་སེམས་དེ་རྗེས་སུ་བཟུང་ན་མཛེས་༎	T36n1736_049:0385a04_11	汝勿懷疑慮，宜應速攝心。
K10D0239_H0240:235b-14	ཆོས་གོས་ཚོན་ཅན་གྱོན་པ་འདི་དག་ནི་༎ འཁོར་བའི་རྒྱ་མཚོ་ལས་ནི་སྒྲོལ་མཛད་པའོ་༎	T36n1736_049:0385a05_5	被此法衣人，欲度生死海。
K10D0239_H0240:235b-16	དེ་ནས་དེའི་ཚེ་གདོལ་པ་ཅན་དེ་དག་གིས་མདའ་དུག་ཅན་གྱིས་གླང་པོ་ཆེའི་རྒྱལ་པོ་ལ་འཕངས་ནས་གཟས་པ་བཞིན་དུ་སྙིང་ལ་ཕོག་གོ་། དེ་ནས་གླང་པོ་ཆེ་མོས་སྐད་ཆེན་པོ་ཕྱུང་སྟེ་དུས་ནས་། སྐད་ཀྱིས་བརྣངས་བཞིན་དུ་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T36n1736_049:0385a07_6	』時旃陀羅即以毒箭彎弓審射中象王心，母象見之，舉聲號叫悲哀哽咽，以頌白言：
K10D0239_H0240:235b-19	ཆོས་གོས་གྱོན་པ་དེ་དག་ནི་༎ སངས་རྒྱས་ལ་ནི་སྐྱབས་སོང་སྙམ་༎	T36n1736_049:0385a07_19	『被此法衣人，宜應定歸佛。
K10D0239_H0240:235b-2	དེ་ནས་གླང་པོ་ཆེ་མོས་ཀྱང་ཚིགས་སུ་བཅད་ནས་ལན་བཏབ་པ་།	T36n1736_049:0384c29_19	』時彼母象以頌答曰：
K10D0239_H0240:235b-21	ཆ་ལུགས་ཤིན་ཏུ་ཞིར་སྣང་ཡང་༎ གདུག་པའི་སེམས་ནི་ཁོང་ན་སྲེལ་༎	T36n1736_049:0385a08_11	威儀雖寂靜，而懷毒惡心。
K10D0239_H0240:235b-23	ལྷ་ཡི་སྐུ་ལ་མདའ་འཕེན་པའི་༎ དགྲ་དེ་ཤིན་ཏུ་བརླག་པའི་ཕྱིར་༎ མྱུར་དུ་ལུས་ཀུན་བརྫིས་ནས་སུ་༎ འཚོ་བའི་དབང་དང་དབྲལ་བར་བྱ་༎	T36n1736_049:0385a09_16	應速踏彼身，令其命根斷，滅此怨令盡，以射天身故。
K10D0239_H0240:235b-27	དེ་ནས་གླང་པོ་ཆེའི་རྒྱལ་པོས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T36n1736_049:0385a10_6	』時大象王以頌答曰：
K10D0239_H0240:235b-3	ཆོས་གོས་གྱོན་པ་ལྟར་ནི་བྱེད་མོད་ཀྱི་༎ ཐམས་ཅད་ལག་ན་མདའ་གཞུ་ཐོགས་པས་ན་༎ འདི་ནི་སྙིང་རྗེ་མེད་ཅིང་མ་རུངས་པ་༎ སྡིག་པ་བྱེད་ལ་མོས་པའི་གདོལ་པ་ཡིན་༎	T36n1736_049:0385a02_4	『雖知被法服，而執於弓箭，是惡旃陀羅，樂惡無悲愍。
K10D0239_H0240:235b-7	དེ་ནས་གླང་པོ་ཆེའི་རྒྱལ་པོས་ཡང་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T36n1736_049:0385a02_14	』時大象王復說頌曰：
K10D0239_H0240:235b-8	ཆོས་གོས་ཚལ་བུ་གྱོན་པར་སྣང་བས་ན་༎ བྱམས་དང་སྙིང་རྗེའི་རྩ་བ་དེ་ཉིད་ཡིན་༎ སེམས་ཅན་ཀུན་ལ་བྱམས་ཤིང་བརྩེ་བའི་ཕྱིར་༎ སངས་རྒྱས་ལ་ནི་འདི་དག་སྐྱབས་སོང་ངེས་༎	T36n1736_049:0385a03_19	『見袈裟一相，知是慈悲本，此必歸佛者，愍念諸眾生。
K10D0239_H0240:236a-0	༄༢༣༦ཨ་༌༎ འཚོ་བའི་སྲོག་དང་བྲལ་ཀྱང་སླའི་༎ སྡིག་པའི་སེམས་ནི་བསྐྱེད་མི་རིགས་༎	T36n1736_049:0385a10_19	『寧速捨身命，不應生惡心。
K10D0239_H0240:236a-10	དེ་དག་གིས་སྨྲས་པ་།	T36n1736_049:0385a14_2	』彼人答曰：
K10D0239_H0240:236a-11	ཁྱེད་ཀྱི་མཆེ་བ་འདོད་དོ་༎	T36n1736_049:0385a14_8	『欲須汝牙。
K10D0239_H0240:236a-12	གླང་པོ་ཆེའི་རྒྱལ་པོ་སྙིང་ཤིན་ཏུ་དགའ་ནས་མཆེ་བ་ཕྱུང་སྟེ་དེ་དག་ལ་བྱིན་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T36n1736_049:0385a15_7	』象王歡喜，即自拔牙施旃陀羅，而說頌曰：
K10D0239_H0240:236a-13	ཁྲོ་ཞིང་ཕངས་པའི་བསམ་པ་མེད་བཞིན་དུ་༎ ཁྱེད་ལ་ང་ཡི་མཆེ་བ་དཀར་པོ་འདི་༎	T36n1736_049:0385a16_4	『我以白牙今施汝，無忿無恨無貪惜。
K10D0239_H0240:236a-15	བྱིན་པའི་བསོད་ནམས་མངོན་པར་སངས་རྒྱས་ནས་༎ སྐྱེ་བོའི་ཉོན་མོངས་ནང་རྣམས་ཞི་བྱེད་ཤོག་། རིགས་ཀྱི་བུ་། སྔོན་འདས་པའི་དུས་ན་དེ་ལྟར་གླང་པོ་ཆེའི་རྒྱལ་པོ་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་གྱུར་པའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདོད་པའི་ཕྱིར་ལུས་དང་། སྲོག་ལ་མ་ཆགས་པར་བཏང་ནས་ཆོས་གོས་གྱོན་པ་དེ་ལ་རིམ་གྲོ་དང་། བསྟི་སྟང་བྱ་བའི་ཕྱིར་དེས་དགྲར་བྱས་ཀྱང་ལན་མི་ལྡོན་པ་ལ་ལྟོས་།	T36n1736_049:0385a17_2	願以施福當成佛，滅除眾生煩惱病。
K10D0239_H0240:236a-2	འདི་དག་སླུ་བའི་སེམས་ཡོད་ཀྱང་༎ ཆ་ལུགས་སངས་རྒྱས་སློབ་མ་འདྲ་༎	T36n1736_049:0385a11_11	彼雖懷詐心，猶似佛弟子。
K10D0239_H0240:236a-4	མཁས་པའི་སེམས་ནི་རྣམ་དག་པ་༎ སྲོག་གི་ཕྱིར་ནི་མ་ཡིན་ཏེ་༎ སྐྱེ་བོ་མང་པོ་བསྒྲལ་བའི་ཕྱིར་༎ རྟག་ཏུ་བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་༎	T36n1736_049:0385a12_16	智者非為命，而壞清淨心，為度諸有情，常習菩薩行。
K10D0239_H0240:236a-8	དེའི་ཚེ་གླང་པོ་ཆེའི་རྒྱལ་པོས་སྙིང་བརྩེ་བའི་སེམས་སྐྱེས་ནས་མི་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T36n1736_049:0385a13_11	』時大象王心生悲愍，徐問人言：
K10D0239_H0240:236a-9	ཁྱེད་ང་ལ་ཅི་འདོད་།	T36n1736_049:0385a13_17	『汝何所須？
K10D0239_H0240:237a-0	དེ་བཞིན་དུ་ཕྱི་མ་མ་འོངས་པའི་དུས་ན་རྒྱལ་རིགས་གདོལ་པ་༄༢༣༧ཨ་༌༎ ཅན་དང་། བློན་པོ་དང་། ཁྱིམ་བདག་དང་། ཚོང་དབོན་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་གདོལ་པ་ཅན་དག་ཀྱང་དེ་དང་འདྲ་སྟེ་། ངའི་བསྟན་པ་ལ་སྐྱབས་སུ་སོང་ཞིང་རབ་ཏུ་བྱུང་བ་ཆོས་ཀྱི་སྣོད་དུ་གྱུར་པའམ་། ཆོས་ཀྱི་སྣོད་མ་ཡིན་པའང་རུང་བའི་སློབ་མ་རྣམས་ལ་འཚེ་ཞིང་གནོད་པར་བྱེད་དེ་། གཤེ་ཞིང་སྤྱོ་བ་དང་། བརྡེག་པ་དང་། བཙོན་རར་གཞུག་པ་དང༏་འཚོ་བའི་དབང་པོ་དང་ཕྲལ་བའི་བར་དུ་བྱེད་དེ་།	T36n1736_049:0385a24_10	然未來世有剎帝利旃陀羅王、宰官居士長者、沙門婆羅門等，歸於我法而出家者，若是法器、若非法器，諸弟子所惱亂呵罵，我已鞭杖楚撻其身，或閉牢獄乃至斷命。
K10D0239_H0240:237a-5	དེ་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་གྱི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་དམ་ཚིག་ལས་འགལ་བའི་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་བྱས་པས་དགེ་བའི་རྩ་བ་ཐམས་ཅད་བསྲེགས་ཤིང་རྒྱུན་བཅད་པས་གདོན་མི་ཟ་བར་མཚམས་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་ལྟུང་ངོ་༎	T36n1736_049:0385a27_1	此於一切過去未來現在諸佛犯諸大罪，決定當趣無間地獄，斷滅善根焚燒相續，一切智者之所遠離。
