src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4365:57b-6	མི་ལས་སྒོ་ང་ལས་སྐྱེས་པ་ནི་། ཤེལ་དང་། ཨཽཏཔ་ལ་དང་། པཉཙ་ལའི་རྒྱལ་པོའི་བུ་ལྔ་བརྒྱ་དང་། རི་དགས་དགྲའི་མ་ས་གའི་བུ་སུམ་ཅུ་ལྟ་བུའོ་༎	T29n1558_008:0044a06_8	人卵生者，謂如世羅鄔波世羅生從鶴卵，鹿母所生三十二子，般遮羅王五百子等。
T16D4365:65a-23	དེ་ལྟར་སྡུག་བསྔལ་དེ་གང་དུ་འགག་པར་འགྱུར་ཞེས་བརྟགས་ན་།	T29n1558_022:0114a09_15	次復觀苦以誰為因？
T16D4365:124b-6	དེ་བཞིན་དུ་སྙིང་རྗེ་དང་ལྡན་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། དེ་དག་གི་དོན་ཀྱང་སྔར་བཤད་པ་བཞིན་དུ་བལྟའོ་༎ མདོ་ཁ་ཅིག་ལས་ཚད་མེད་པ་བཞིན་ཞེས་འབྱུང་སྟེ་། དེའི་དོན་ཀྱང་ཚད་མེད་པའི་སེམས་ཅན་ལ་དམིགས་པས་ན་ཚད་མེད་པ་ཞེས་བྱའོ་༎ འོ་ན་ཅིའི་ཕྱིར་ཚངས་པའི་གནས་ལྔ་དང་གསུམ་ལ་སོགས་པར་མ་བཤད་ལ་བཞི་ཁོ་ནར་བཤད་།	T29n1558_029:0150c25_16	前說此能治四障，謂欲未至亦有慈等，似所修成根本無量。
T16D4365:124b-11	སྨྲས་པ་། ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམ་པ་བཞིའི་གཉེན་པོར་གྱུར་བས་བཞི་ཁོ་ནར་བཤད་དེ་། ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམ་པ་བཞི་ནི་གནོད་པ་དང་འཚེ་བ་དང་མི་དགའ་བ་དང་འདོད་ཆགས་དང་། གནོད་སེམས་སོ་༎ དེ་ལ་གནོད་སེམས་མང་བའི་སེམས་ཅན་རྣམས་དེ་སྤང་བའི་ཕྱིར་བྱམས་པ་གཉེན་པོར་འགྱུར་རོ་༎ རྡེག་བཙོག་པ་ལ་སོགས་པའི་འཚེ་བ་མང་བ་རྣམས་སྤང་བའི་ཕྱིར་སྙིང་རྗེ་གཉེན་པོར་འགྱུར་རོ་༎ མི་དགའ་བ་མང་བ་རྣམས་དེ་སྤང་བའི་ཕྱིར་དགའ་བ་གཉེན་པོར་འགྱུར་རོ་༎ འདོད་ཆགས་དང་གནོད་སེམས་མང་བ་རྣམས་དེ་སྤང་བར་བྱ་བའི་ཕྱིར་བཏང་སྙོམས་གཉེན་པོར་འགྱུར་རོ་༎	T29n1558_029:0150c27_16	由此制伏瞋等障已，引斷道生能斷諸惑，諸惑斷已離染位中，方得根本四種無量。
T16D4365:125a-3	སྡུག་བསྔལ་དང་བྲལ་བར་གྱུར་ཅིག་ཅེས་ཡིད་ལ་བྱེད་པ་ནི་སྙིང་རྗེའོ་༎ སེམས་ཅན་བདེ་བ་དང་ལྡན་པ་རྣམ་རྟག་ཏུ་བདེ་བ་དང་དགའ་བར་གྱུར་ཅིག་ཅེས་ཡིད་ལ་བྱེད་པ་ནི་དགའ་བའོ་༎ གྲོགས་ལ་བྱམས་པ་ཡང་མི་སྐྱེད་དགྲ་ལ་ཞེ་སྡང་ཡང་མི་སྐྱེད་དེ་། སེམས་མཉམ་པ་ཙམ་དུ་འཛིན་པ་ནི་བཏང་སྙོམས་སོ་༎ འོ་ན་ལས་དང་པོ་པ་རྣམས་ཐོག་མ་ཉིད་དུ་བྱམས་པ་ལ་སོགས་པ་ལ་ཇི་ལྟ་བསྒོམ་།	T29n1558_029:0150c29_6	初習業位云何修慈？
T16D4365:125a-8	དེ་ལྟར་བདག་ཉིད་བདེ་བ་དང་ལྡན་པའམ་བདག་བདེ་བ་མེད་ཀྱང་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་ཉན་ཐོས་རྣམས་བདེ་བ་ཐོབ་པར་མཐོང་ངམ་ཐོས་ན་སེམས་ཅན་རྣམས་ཀྱང་བདེ་བ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་མོས་པར་བྱེད་དོ་༎	T29n1558_029:0151a02_1	謂先思惟自所受樂，或聞說佛菩薩聲聞及獨覺等所受快樂，便作是念： 願諸有情一切等受如是快樂。
T16D4365:125a-10	གལ་ཏེ་གང་ཟག་དེ་ཉོན་མོངས་པའི་མཐུ་ཆེ་བས་ན་། སེམས་ཅན་ཀུན་ལ་བདག་དང་སངས་རྒྱས་ཀྱི་བདེ་བ་དང་ལྡན་པར་མོས་པར་མི་ནུས་ཏེ་། དགྲ་ལ་ལྷག་པར་ཞེ་སྡང་ཡོད་ལ་།	T29n1558_029:0151a04_15	若彼本來煩惱增盛，不能如是平等運心，應於有情分為三品，所謂親友、處中、怨讐。
T16D4365:125a-13	གྲོགས་ལ་ལྷག་པར་བྱམས་པ་ཡོད་ན་། དེས་གྲོགས་ཀྱི་ཕྱོགས་ལ་ཡང་རབ་དང་འབྲིང་དང་ཐ་མ་སྟེ་རྣམ་པ་གསུམ་དུ་དབྱེའོ་༎	T29n1558_029:0151a05_6	親復分三，謂上、中、下；
T16D4365:125a-20	དེ་ནས་དེ་གྲུབ་པ་དང་དགྲ་ཐ་མ་དང་འབྲིང་དང་རབ་རྣམ་པ་གསུམ་དུ་ཕྱེ་སྟེ་།	T29n1558_029:0151a06_3	怨亦分三，謂下、中、上，總成七品。
T16D4365:125a-21	དང་པོར་ཐ་མ་ལ་བདེ་བ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་མོས་པར་བྱའོ་༎ དེ་ནས་དགྲ་རབ་ལའོ་༎	T29n1558_029:0151a07_3	分品別已，先於上親發起真誠與樂勝解。
T16D4365:125a-24	དེ་ནས་གང་གྲོགས་ཀྱི་མཆོག་དང་། དགྲ་རབ་གཉིས་ཀྱི་ཕྱོགས་གཉིས་ལ་བདེ་བར་གྱུར་ཅིག་ཅེས་བྱམས་པས་མཉམ་པར་གྱུར་ན་།	T29n1558_029:0151a08_3	此願成已，於中下親亦漸次修如是勝解。 於親三品得平等已，次於中品、下中上怨亦漸次修如是勝解，由數習力能於上怨起與樂願與上親等。
T16D4365:42a-15	གཞན་ལ་ཡང་གཤེར་བར་བྱེད་པས་ནི་རླན་པའོ་༎	T29n1558_001:0003b07_5	長謂增盛或復流引。
T16D4365:42a-16	མེའི་ཁམས་གང་ཞེ་ན་། གང་དྲོ་བ་དང་སྨིན་པར་བྱེད་པའོ་ཞེས་བྱ་བ་ལ་རང་ཉིད་ཚ་བའི་རང་བཞིན་ཡིན་པས་དྲོ་བའོ་༎	T29n1558_001:0003b07_15	業用既爾，自性云何？ 如其次第即用堅、濕、煖、動為性，地界堅性，水界濕性，火界煖性，風界動性。
T16D4365:42a-18	རྫས་གཞན་ལ་ཡང་དྲོ་བ་དང་སྨིན་པར་བྱེད་པས་ན་སྨིན་པའོ་༎	T29n1558_001:0003b11_1	由此能引大種造色，令其相續生至餘方，如吹燈光，故名為動。 《品類足論》及契經言：
T16D4365:42a-19	རླུང་གི་ཁམས་གང་ཞེ་ན་།	T29n1558_001:0003b11_18	云何名風界？
T16D4365:42a-20	གང་བསྐུམ་པ་དང་། རྨྱང་བ་དང་། ཡང་ཞིང་ག-ཡོ་བའོ་ཞེས་བྱ་བ་ལ་།	T29n1558_001:0003b12_3	謂輕等動性。
T16D4365:42a-23	དེ་དང་འཁྲུལ་བར་མི་འགྱུར་བར་བྱ་བའི་ཕྱིར་ག-ཡོ་བ་ཞེས་བྱ་བའི་རྣམ་གྲངས་སྨོས་སོ་༎ དེ་ལ་ཡང་བ་ནི་རླུང་གི་ཁམས་ཀྱི་རང་བཞིན་ནོ་༎ ག-ཡོ་བ་ནི་རླུང་གི་ཁམས་ཀྱི་ལས་ཏེ་། ག-ཡོ་བ་ཞེས་བྱ་བ་ལས་བསྟན་པའི་སྒོ་ནས་ཡང་བ་ཞེས་བྱ་བའི་རང་བཞིན་གསལ་བར་འགྱུར་ཏེ་། གང་ག-ཡོ་བའི་བདག་ཉིད་དུ་ཡང་བ་ནི་རླུང་གི་ཁམས་སོ་༎	T29n1558_001:0003b13_12	復說輕性為所造色，故應風界動為自性，舉業顯體故亦言輕。
T16D4365:109b-12	དེ་ལ་བསམ་གཏན་དང་པོ་ནི་ཡན་ལག་ལྔ་དང་ལྡན་པ་སྟེ་།	T29n1558_028:0146c08_15	唯淨無漏四靜慮中初具五支：
