src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu045_u:424	 dakṣiṇasyān diśi koṭīśatasahasrāṇyāsanānāṃ prajñaptān paśyāmi /  pūrvasyān diśi koṭīśatasahasramāsanānāṃ prajñaptān paśyāmi /  paścimāyān diśi koṭīśatasahasramāsanānāṃ prajñaptān paśyāmi /  ūrdhvāyāṃ diśi koṭīśatasahasramāsanānāṃ prajñaptān paśyāmi /	T13n0423_001:0962b20_1	見彼南面敷百千億座，東、西、北方及以上、下，各敷百千億高座。
K10bsu045_u:493	 likhyamānasya puṇyaskandhopamāṃ kartumyāvantasteṣāṃ rājñāṃ cakravartināṃ puṇyamato  bahutaraṃ puṇyaṃ prasavati ya ito dharmaparyāyādekākṣaramapi likhitvā sthāpayedbahutaraṃ	T13n0423_001:0962c29_16	於此法門書一字者，功德勝彼一切輪王所有福德。
K10bsu045_u:497	 pratipattisthitasya yatpuṇyaṃ tanna śakyaṃ rājabhiścakravartibhirabhibhavituṃ evamevāsya  saṃghāṭasya dharmaparyāyasya lekhanādyatpuṇyaṃ tanna śakyamupamāṃ kartuṃ /  imaṃ sarvaśūra saṃghāṭaṃ sūtraṃ puṇyanidhānāni darśayati /	T13n0423_001:0963a02_7	此法門者攝於一切大乘正法，不得以輪王福德為喻。
K10bsu045_u:501	 sarvadharmolkāṃ jvālayati /  sarvamārān pāpīmataḥ parājayati /  sarvabodhisattvabhavanānyujvālayati /  sarvadharmanirhārānabhinirharati /	T13n0423_001:0963a05_6	此法門功德非譬喻說，如此法門能示法藏，滅諸煩惱，然大法炬，降諸惡魔，照明一切菩提薩埵之舍，說一切法。
K10bsu045_u:505	 [SaSū 79] evamukte sarvaśūro bodhisattvo mahāsattvo bhagavantametadavocat - iha bhagavan	T13n0423_001:0963a06_4	」爾時，一切勇菩提薩埵摩訶薩埵白佛言： 「世尊！
K10bsu045_u:506	 brahmacaryaṃ paramaduṣkaracaryāḥ tatkasya hetoḥ durlabhā bhagavaṃstathāgatacaryāḥ	T13n0423_001:0963a06_17	行梵行者甚為希有。 何以故？ 世尊！ 如來行難得。 」佛告一切勇：
K10bsu045_u:507	 evameva durlabhā brahmacaryāḥ yadā ca brahmacaryaṃ cariṣyati /	T13n0423_001:0963a08_2	「如是，善男子！ 梵行難得。
K10bsu045_u:508	 tadā tathāgataṃ saṃmukhaṃ drakṣyati /  rātṛndivaṃ ca tathāgatadarśanaṃ bhaviṣyati /	T13n0423_001:0963a09_2	若行梵行，若晝、若夜常見如來。
K10bsu045_u:510	 yadā ca tathāgataṃ paśyati tadā pariśuddhaṃ buddhakṣetraṃ paśyati /  yadā pariśuddhaṃ buddhakṣetraṃ paśyati /  tadā sarvadharmanidhānāni paśyati /	T13n0423_001:0963a10_1	若見如來則見佛國，若見佛國則見法藏。
K10bsu045_u:514	 tadāsya maraṇakālasamaye trāsaṃ notpadyate na sa jātu mātuḥ kukṣāvupapatsyate /  na tasya jātu śoko bhaviṣyati /	T13n0423_001:0963a11_8	臨命終時其心不怖，不受胎生無復憂惱，不為愛河之所漂沒。
K10bsu045_u:549	 dakṣiṇasyāṃ diśi viṃśatirbuddhakoṭī saṃmukhan drakṣyati /  paścimasyān diśi paṃcaviṃśatirgaṃgānadībālikāsamān buddhān bhagavataḥ saṃmukhaṃ drakṣyati /  uttarasyān diśi viṃśatirgaṃgānadībālukāsamān buddhāṃ bhagavataḥ saṃmukhaṃ drakṣyati /  urdhvāyāṃ diśi navati koṭīsahasrāṇi buddhānāṃ bhagavatāṃ saṃmukhaṃ drakṣyati /  adhastāddiśi koṭīśataṃ gaṃgānadībālukāsamān buddhān bhagavataḥ saṃmukhan drakṣyati /	T13n0423_001:0963b05_6	見東方恒河沙等諸佛如來，面見南方二十億佛，面見西方二十五恒河沙諸佛如來，面見北方八十恒河沙等諸佛如來，面見上方九十億恒河沙諸佛世尊，面見下方百億恒河沙等諸佛世尊。
K10bsu045_u:554	 [SaSū 85] te ca sarve tathāgatāstaṃ kulaputramāśvāsayanti /	T13n0423_001:0963b05_10	善男子！ 彼諸世尊安慰其人：
K10bsu045_u:555	 mā bhaiḥ kulaputra tvayā saṃghāṭaṃ (sūtran)	T13n0423_001:0963b06_4	『善男子！
K10bsu045_u:556	 dharmaparyāyaṃ śrutvā iyantaḥ sāṃparāyikāni guṇānuśaṃsamukhāni ca bhaviṣyanti /	T13n0423_001:0963b06_19	汝莫恐怖，汝已聽受僧伽吒法門。
K10bsu045_u:557	 paśyasi tvaṃ bhoḥ kulaputremānyanekāni gaṃgānadībālikāsamāni tathāgatakoṭīniyutaśatasahasrāṇi /	T13n0423_001:0963b07_3	善男子！ 汝見如是恒河沙等百千億佛世尊不？
K10bsu045_u:558	 āha /  paśyāmi bhagavan paśyāmi sugata /	T13n0423_001:0963b08_8	』『唯然已見。
K10bsu045_u:560	 (bhagavān) āha /	T13n0423_001:0963b08_14	』世尊告曰：
K10bsu045_u:561	 ete bhoḥ kulaputra tathāgatāstava sakāśamupasaṃkrāntā darśanāya /	T13n0423_001:0963b09_1	『此諸如來故來見汝。
K10bsu045_u:562	 āha /	T13n0423_001:0963b09_9	』是善男子問言：
K10bsu045_u:563	 kiṃ mayā kuśalakarma kṛtaṃ yeneme bahavastathāgatā āgatā /	T13n0423_001:0963b09_19	『我作何善諸佛見我？
K10bsu045_u:625	 teṣāṃ ca sarvaśūra sattvānāṃ caturaśītiḥ kalpasahasrāṇyāyuṣpramāṇaṃ bhaviṣyati /	T13n0423_001:0963c15_6	彼諸眾生壽命八萬四千劫。
K10bsu045_u:628	 yaḥ paṃcānantaryāṇi karmāṇi kuryāt kārayed vā kriyamāṇāni vānumodet sacet sa itaḥ  saṃghāṭāddharmaparyāyaccatuṣpadikamapi gāthāṃ śṛṇuyāt tasya tāni paṃcānantaryāṇi	T13n0423_001:0963c18_5	若菩提薩埵摩訶薩埵，於此法門聞四句偈，諸眾生設使造五逆罪，教人隨喜，若能聽受一四句偈，所有罪業能令除滅。
K10bsu045_u:633	 tadyathāpi kaścit sattvo bhavedyaḥ stūpabhedaṃ kārayet saṃghabhedaṃ ca /  bodhisattvaṃ samādheruccālayet buddhajñānasyāntarāyaṃ kuryāt mātāpitaraṃ jīvitādvyāvaropayed  atha sa sattvaḥ paścādvipratisārībhūtaḥ śoceta parideveta naṣṭo 'ham anena kāyena naṣṭaṃ me paralokamiti /  kalpaṃ evāhaṃ naṣṭaḥ tato 'sya mahācittāyāsaṃ bhaveta duḥkhāṃ vedanāṃ vedayeta /	T13n0423_001:0963c20_19	「往昔有人破塔、壞僧，動菩提薩埵三昧，壞滅佛法，殺害父母，作已生悔： 『我失今世、後世之樂，當於惡道一劫受苦。
K10bsu045_u:637	 kaṭukāṃ vedanāṃ vedayeta /	T13n0423_001:0963c22_8	』生大愁憂受大苦惱。
K10bsu045_u:638	 tasya sarvaśūra sattvasya sarvasattvāḥ parivarjayanti jugupsanti (ca) /  dagdho naṣṭa eṣā sattva laukikalokottarāddharma naṣṭo 'nekāni kalpāni yathā dagdhasthūṇaṃ /	T13n0423_001:0963c22_12	一切勇！ 如是之人一切世人所共惡賤，作如是言： 『此人失於世間、出世間法。
K10bsu045_u:640	 [SaSū 97] evamevāyaṃ puruṣaḥ yathā sucitraṃ gṛhaṃ dagdhasthūṇaṃ na śobhate /	T13n0423_001:0963c25_14	』此眾生於無量劫猶如焦樹不能復生，譬如畫堂不以焦柱而作莊嚴。
K10bsu045_u:1722	 dharmaskandhaṃ śrotum	T13n0423_004:0972b23_13	以何方便，令諸眾生悉聞正法？
K10bsu045_u:1723	 [SaSū 238] atha khalu bhagavāṃ bhaiṣajyasenaṃ bodhisattvaṃ mahāsattvamāmantrayati /	T13n0423_004:0972b24_8	」佛告藥上菩提薩埵摩訶薩埵言：
K10bsu045_u:641	 evamevāyaṃ sa puruṣa iha loke na śobhate /  yatra yatra ca gacchati tatra tatra sattvaiḥ paribhāṣyate praharanti ca;  kṣutpipāsārdito 'pi na kiṃcillabhate /	T13n0423_001:0963c27_3	此人亦爾，今世、後世所生之處，人皆輕賤、打罵、毀辱、不施飲食。
K10bsu045_u:644	 tato duḥkhāṃ vedanāṃ vedayati /  [SaSū 98] sa kṣutpipāsāhetunā paribhāṣāhetunā prahārahetunā stūpabhedaṃ ca paṃcānantaryāṇi ca karmāṇi samanusmarati /  sa tato duḥkhaṃ nirvedacittamutpādayati /	T13n0423_001:0963c27_18	彼受飢渴、打罵苦惱，自憶念言： 『我造逆罪，破塔壞僧。 』作是思惟：
K10bsu045_u:647	 kutrāhaṃ yāsyāmi ko me trāta bhavisyati /	T13n0423_001:0963c28_20	『我向何處？
K10bsu045_u:1473	 gacchatha tau puruṣau tataścārakābandhanān mocayadhvamevam deveti /  tatkṣanameva pradhāvitvā tau puruṣau tataścārakabandhanān mokṣayitvā yena taṃ vṛkṣaṃ tenopanīyataḥ atha sa rājā papriccha /	T13n0423_003:0970b14_12	『放彼二人。 』諸臣白言： 『大王！ 受教。 』諸臣去已，放彼二人將至王所。
K10bsu045_u:1475	 kim ayaṃ vṛkṣastvadvāpitaḥ eko bhūtvā cchidyamāno dviguṇaviddhyābhvardhamānaḥ yāvaccaturviṃśatudhā  gataḥ madvāpitastu vṛkṣo nāṃkurāṇi na patrāṇi na puṣpāṇi na phalāni dattavān tataḥ sa puruṣa evamāha /	T13n0423_003:0970b16_7	『汝種此樹。 斫汝一樹生十二樹，斫十二樹生二十四樹。 我所種樹不生芽葉，不生華果。 此事云何？ 』其人答王：
K10bsu045_u:1477	 yādṛśāni mahārāja mama puṇyāṇi na tava tādṛśāni puṇyāni saṃvidyante /	T13n0423_003:0970b19_5	『如我此福德，大王則無如是福德。
K10bsu045_u:1478	 [SaSū 213] atha khalu te triṃśadamātyakoṭyastasya puruṣasyobhau jānumaṇḍalau pṛthivyāṃ pratiṣṭhāpyaivamāhuḥ tvayā rājyaṃ kārayitavyaṃ nāyaṃ pūrvimako rājā śobhate /	T13n0423_003:0970b20_1	』爾時三十億大臣胡跪，白其人言： 『汝可治國而居王位。
K10bsu045_u:1479	 atha (khalu) sa puruṣastān amātyān gāthābhiḥ pratyabhāṣata; //	T13n0423_003:0970b21_6	』爾時其人，為諸臣眾，而說偈言：
K10bsu045_u:1480	 (66cd) rājyabhogaiśca me nārtho na dhānyena dhanena vā /	T13n0423_003:0970b22_15	「『我不求王位，　　不求世財寶；
K10bsu045_u:1725	 ye jātireva duḥkhaṃ na śṛṇvanti /  jarā eva duḥkhaṃ na śṛṇvanti /  vyādhireva duḥkhaṃ na śṛṇvanti /  śokaduḥkhaṃ paridevaduḥkhaṃ priyaviprayogaduḥkhamapriyasaṃprayogaduḥkhaṃ maraṇaṃ tu sarvaduḥkhaṃ harate /	T13n0423_004:0972b26_12	有諸眾生我說生苦，而不聽受老苦、病苦、憂悲之苦、怨憎會苦、愛別離苦、死滅之苦。
K10bsu045_u:1729	 kāyajīvitamidamucyate bhaiṣajyasena sarvaduḥkham	T13n0423_004:0972b26_15	藥上！ 是名一切苦。
K10bsu045_u:1730	 [SaSū 239] atha khalu te daharāḥ sattvā imannirdeśaṃ śrutvā yena bhagavāṃstenāṃjalayaḥ praṇamayya bhagavantametadavocan asmākamapi bhagavan marttavyaṃ /	T13n0423_004:0972b27_11	」時少眾生聞此法已。 合掌禮佛白佛言： 「世尊！ 我等亦有死耶？
K10bsu045_u:1481	 (67) prasādo mama buddhebhyo bhaveyaṃ dvipadottamaḥ //	T13n0423_003:0970b23_13	心懷無上願，　　願成二足尊。
K10bsu045_u:1482	 brajennirvāṇadhātau hi śānte yatra tathāgataḥ	T13n0423_003:0970b24_13	得寂滅涅槃，　　至彼成如來；
K10bsu045_u:1483	 (68) deśeya dharmaṃ yuṣmākaṃ nirvāṇapuragāminaṃ //	T13n0423_003:0970b25_13	為汝等說法，　　令到涅槃城。
K10bsu045_u:1652	 [SaSū 229] tadyathāpi nāma bhaiṣajyasena kasmiṃcidandhakāragṛhe timirāgāre rājñā	T13n0423_003:0971c16_11	譬如有人閉在闇室眼無所見。
K10bsu045_u:1653	 puruṣo bandhanāvarodhaḥ kṛtaḥ syāt tatra sa puruṣo 'ndhakāragṛhe praviṣṭaḥ antargṛhe  timiraṃ timirāgāraṃ paśyet athānyaḥ ka kaścit puruṣaḥ pūrvaduḥkhavedanābhirdṛṣṭaścintayennaṣṭa	T13n0423_003:0971c17_7	復有異人曾受苦惱，作是思惟：
K10bsu045_u:1655	 eṣa puruṣaḥ anabhyasitaḥ duḥkho jīvite vināśaṃ yāsyati /	T13n0423_003:0971c18_5	『此人受苦甚為可愍，若不得脫是人必死。
K10bsu045_u:1656	 sa tatrāgnimānayitvā tatrābhyantargṛhe sukṣmamagnim cchorayet sa ca puruṣaścārakāvaruddhastamagniraśmiṃ  paśyeddṛṣṭvā cāśvasto bhaved utsāhaṃ ca vardhayet sa cāgniḥ kenacideva hetunā prajvaleta;	T13n0423_003:0971c18_15	』以火與之令得少明。 時闇室人見火歡喜心得安樂。
K10bsu045_u:1658	 tena cāgninjvālena tadgṛhaṃ samantataḥ prajvalet sa ca puruṣastatraiva dahyet taṃ ca dagdhaṃ rājā śrutvā cintāyāsamāpadyeta /	T13n0423_003:0971c20_16	爾時彼火以少因緣熾然火焰燒彼闇室，爾時彼人被燒而死。 時王聞之作如是念：
K10bsu045_u:1659	 tasyaivaṃ bhavenna bhūyo 'haṃ svaviṣaye kaṃcit sattvaṃ cārakāvarodhaṃ kariṣyāmi /	T13n0423_003:0971c22_1	『我國眾生若有所犯更不繫縛。
K10bsu045_u:1660	 atha sa rājā teṣāṃ svaviṣayanivāsināṃ sattvānāmevaṃ samāśvāsayet mā yūyaṃ bhavantaḥ sattvā bhāyatha mā utrasatha;	T13n0423_003:0971c22_11	』爾時國王告下人民： 『汝等諸人莫生怖畏，於我國內施汝無畏。
K10bsu045_u:1661	 abhayaṃ yuṣmākaṃ bhavatuḥ na mama viṣaye bhūyo daṇḍopacāraṃ (vā)  bandhanāvarodhaṃ vā bhaviṣyati /  na ca kasyacit sattvasya jīvitavināśaṃ kariṣyāmi /	T13n0423_003:0971c24_12	若有所犯，不加害汝，亦不殺汝，皆當安隱莫生怖畏。
K10bsu045_u:1665	 [SaSū 230] evameva bhaiṣajyasena tathāgataḥ sarvakleśadagdhaḥ sarvavyādhipraśāntaḥ yathā sa puruṣo gṛhadāhāt svakāyaṃ dahati /  (sarva)sattvānāmarthāya hitāya sukhāya (ca)  pratipanno bhavati /  sattvān vadhabandhanāvarodheṣu parimocayedevameva tathāgato rāgadveṣamohamalaprahīṇaḥ	T13n0423_003:0971c26_11	如來亦復如是，燒諸煩惱、滅諸病苦，猶如彼人為令闇室眾生安隱，自燒而死。 如來如是，為諸眾生令得安隱，不惜身命拔諸繫縛令得解脫。 如是，藥上！
K10bsu045_u:730	 [SaSū 104] atha te triṃśadamātyakoṭyo yena sa rājā vimalacandrastenopasaṃkrāntā upetya	T13n0423_002:0964c04_2	爾時無量億大臣，至淨月王所，白言：
K10bsu045_u:731	 taṃ rājānaṃ vimalacandramevamāhuḥ kasmāt tvaṃ bhoḥ mahārāja svaviṣaye na bhūyo rājyaṃ kārayasi /	T13n0423_002:0964c04_6	「大王！ 何故不行王之教令？
K10bsu045_u:732	 rājāha - bahūnyasaṃkhyeyāni kalpāni /	T13n0423_002:0964c04_21	」大王答言：
K10bsu045_u:733	 yanmayā rājyabhogaiśvaryādhipatyaṃ kāritaṃ na ca me kadācid viṣayeṣu tṛptirāsīttena ca kālena tena samayena na cireṇa kālāntareṇa sa putrastaṃ mātāpitaraṃ jīvitādvyāvaropayati /  tena ca tatra paṃcānantaryāṇi karmānyupacitāni /  ahaṃ ca bhoḥ puruṣa tāvacciraṃ kālasamayamanusmarāmi /	T13n0423_002:0964c05_18	「我無量劫常為王事心無厭足，我已厭矣！ 捨之修行。 」爾時，太子未經多時，並殺父母集五逆罪。
K10bsu045_u:737	 [SaSū 105] yadā tasya rājño duḥkhā vedanā utpannāḥ tadā sa rājā vipratisārībhūto srukaṇṭhaḥ paridevati pāpaṃ me karma kṛtamiti /	T13n0423_002:0964c08_10	我亦憶念往昔之時，既殺王已愁悲啼泣自責悔過。
K10bsu045_u:738	 avīcau mahānarake duḥkhāṃ vedanāṃ pratyanubhaviṣyāmīti tato 'haṃ kāruṇyacittamutpādya  tatra gatvā tasya rājño dharman deśayitavān atha sa rāja taṃ dharmaṃ śrutvā tasya  tāni paṃcānantaryāṇi karmāṇi kṣipraṃ niravaśeṣaṃ parikṣayaṃ gatāni /	T13n0423_002:0964c09_14	爾時我以大悲之心為彼說法，彼聞法已逆罪消滅。
K10bsu045_u:741	 āha ca /	T13n0423_002:0964c09_19	』「問言：
K10bsu045_u:742	 (44) saṃghāṭaṃ dharmaparyāyaṃ sūtrarājaṃ mahātapāḥ	T13n0423_002:0964c10_6	『當於爾時說何等法？ 』答言： 『爾時，演說僧伽吒法門。
K10bsu045_u:743	 ye śroṣyanti iman dharman padaṃ prāpsyantyanuttaram  (45) sarvapāpakṣayaṃ bhavati /  sarvakleśāṃcchamiṣyati /	T13n0423_002:0964c12_6	若聞此法，當至阿耨多羅三藐三菩提，滅一切罪煩惱休息。
K10bsu045_u:746	 śṛṇu dharmaṃ pravakṣyāmi yena kṣipraṃ vimokṣase /	T13n0423_002:0964c12_16	汝今諦聽，當為汝說。 令汝聞已速得解脫。
K10bsu045_u:747	 (46) catuṣpadāyāṃ gāthāyāṃ bhāṣyamāṇaṃ nirantaraṃ  sarvapāpakṣayaṃ kṛtvā srotāpanno bhaviṣyasi /	T13n0423_002:0964c14_5	聞四句偈令不中闕，盡一切惡得須陀洹。
K10bsu045_u:749	 (47) tato dānaṃ udānemi sarvapāpapramocanaṃ /  vimocitā duḥkhitā sattvā nārakādbhayabhairavāt	T13n0423_002:0964c15_13	然後布施遠離諸苦，受苦眾生令得解脫，怖畏眾生令得遠離。
K10bsu045_u:751	 (48) tataḥ sa puruṣotthāya āsanādañjalīkṛtaḥ	T13n0423_002:0964c16_6	』爾時彼人合掌頂禮，讚言：
K10bsu045_u:752	 praṇamya śirasā tasya sādhukāraṃ prayacchati /  (49) sādhu kalyāṇamitrāṇāṃ sādhu pāpavināśakaḥ	T13n0423_002:0964c16_13	『善哉，善哉！ 真善知識！ 善能除滅諸不善業。
K10bsu045_u:754	 sādhu saṃghāṭanirdeśaṃ ye śroṣyanti mahānayaṃ //	T13n0423_002:0964c17_13	善說僧伽吒法門。 善哉，聞者！
K10bsu045_u:755	 [SaSū 106] atha khalu tena kālena tena samayenoparyantarikṣe sthitāni dvādaśa devaputrasahasrāṇi  kṛtāṃjalipuṭāni tam ṛṣimupagamya pādau śirasā praṇamyaivamāhuḥ bhagavan kevacciraṃ	T13n0423_002:0964c19_4	』爾時虛空中萬二千天子，至大仙所，合掌頂禮，白如是言： 『大仙！ 憶念幾時事耶？
K10bsu045_u:757	 smarasi mahātapaḥ evaṃ catvāri koṭī nāgarājñāmāgatya aṣṭādaśa koṭīsahasrāṇi yakṣarājñāmāgatya  yena sa ṛṣistenāṃjaliṃ praṇāmyaivamāhuḥ kevacciraṃ smarasi /	T13n0423_002:0964c20_16	』復有四龍王、十八千億夜叉王，頭面禮敬白大仙言： 『憶念幾時事耶？
K10bsu045_u:759	 [SaSū 107] mahātmā ṛṣirāha /	T13n0423_002:0964c21_10	』大仙答言：
K10bsu045_u:760	 śatamasaṃkhyeyakalpakoṭīniyutasahasrāṇi samanusmarāmi /	T13n0423_002:0964c22_1	『我憶念百千億阿僧祇劫。
K10bsu045_u:761	 āha /	T13n0423_002:0964c22_7	』問大仙言：
K10bsu045_u:762	 kena kuśalakarmaṇā /  muhūrtamātreṇaivaṃ pāpaṃ karma (sarvapāpakarma)	T13n0423_002:0964c22_17	『以何善根憶爾許事？
K10bsu045_u:765	 saṃghāṭaṃ dharmaparyāyaṃ śrutvā)  (anena kuśalakarmaṇā sarvapāpakarma praśāntam)	T13n0423_002:0964c23_8	『以曾聽受僧伽吒法門。
K10bsu045_u:767	 [SaSū 108] ye ca tatra sattvāḥ sannipatitāḥ yairimaṃ dharmaparyāyaṃ śrutvā śraddadhānatā vā kṛtā pattīyanaṃ vā /  te sarve vyākriyante 'nuttarāyāṃ samyaksaṃbodhau /	T13n0423_002:0964c24_17	在彼眾中聞此法門發淨信者，皆得授阿耨多羅三藐三菩提記。
K10bsu045_u:769	 yena ca puruṣeṇa tāṇi paṃcānantaryāṇi karmāṇi kṛtāni /  tenemaṃ saṃghāṭaṃ dharmaparyāyaṃ śrutvā muhūrtamātreṇa tāni paṃcānantaryāṇi karmāṇi niravaśeṣaṃ parikṣayaṃ paryādānaṃ kṛtāṇi /  tasyānekāni kalpakoṭīniyutaśatasahasrāṇi sarvadurgatidvārāṇi pithitāni bhavanti /  dvātriṃśaddevalokadvārāṇyapāvṛtāni bhavanti /	T13n0423_002:0964c26_17	若人造作五逆之罪，聞此法門須臾之間，悉能除滅無量百千億劫，閉惡道門開生天道。
K10bsu045_u:773	 ya itaḥ saṃghāṭāddharmaparyāyādantaśaścatuṣpadikāmapi gāthāṃ śroṣyati /  tasyetādṛśāni kuśalamūlāni bhaviṣyanti /  kaḥ punarvādo yaḥ saṃghāṭasūtraṃ satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati /  puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhirvādyāṃjalikarmapraṇāmaṃ vā kariṣyati /  ekāṃ vārāṃ anumodiṣyatyevaṃ ca vakṣyati /	T13n0423_002:0964c29_10	於此法門聞四句偈功德如是，況復書寫、讀誦，供養華香、幡蓋，恭敬尊重，合掌禮拜一言讚善，如是功德不可思議。
K10bsu045_u:778	 sādhu subhāṣitamiti /  [SaSū 109] atha khalu sarvaśūro bodhisattvo mahāsattvo bhagavantametadavocat - kiyantaṃ bhagavannañjalipraṇāmāt puṇyaskandhaṃ prasavati /	T13n0423_002:0965a01_4	』」爾時一切勇菩提薩埵白佛言： 「世尊！ 云何合掌得功德等？
K10bsu045_u:780	 ye te saṃghāṭaṃ dharmaparyāyaṃ bhāṣyamāṇaṃ śrutvāñjaliṃ kṛtvā praṇamanti /	T13n0423_002:0965a02_6	誰讀此經一合掌禮？
K10bsu045_u:781	 bhagavān āha - śṛṇu kulaputra yena paṃcānantaryāṇi karmāṇi kṛtāṇi kāritāni kriyamāṇāni  vānumoditāni bhaveyuḥ yadi sa itat saṃghāṭāddharmaparyāyādantaśaścatuṣpadikāmapi  gāthāṃ śrutvāñjaliṃ praṇāmayiṣyati /  tasya (tāni) sarvāṇi paṃcānantaryāṇi karmāṇi kṣayaṃ gatāni bhaviṣyanti /	T13n0423_002:0965a02_13	」佛告一切勇： 「善男子！ 若人造作五逆之罪，若教人作、若隨喜作，於此法門聞四句偈，合掌淨信能滅五逆。
K10bsu045_u:785	 kaḥ punarvādaḥ sarvaśūra yaḥ sakalasamāptamevāyaṃ dharmaparyāyaṃ śroṣyatyayaṃ tato bahutaraṃ puṇyaskandhaṃ prasaviṣyati /  [SaSū 110] upamāṃ te kulaputra kariṣyāmi /  asya saṃghāṭasūtrārthasya vijñaptaye /	T13n0423_002:0965a06_2	何況有人，於此法門具足書寫、讀誦、供養，如此功德多彼無量。 善男子！
K10bsu045_u:788	 tadyathāpi nāma sarvaśūrānavataptasya nāgarājasya bhavane na kadācit sūryo vabhāsayati /  tataśca paṃca mahānadyaḥ pravahanti /	T13n0423_002:0965a07_8	譬如阿那婆達多池日光不照，從彼池中出五大河。
K10bsu045_u:790	 atha kaścideva puruṣo bhaved yastāsāṃ paṃcānāṃ mahānadīnāmudakasya bindūni gaṇayet tatkiṃ manyase sarvaśūra śakyaṃ teṣāmudakavindunāṃ gaṇanāyogena paryantamadhigantum āha /	T13n0423_002:0965a07_12	一切勇！ 於意云何？ 頗有人能數此五大河水渧數不？ 」一切勇言：
K10bsu045_u:791	 no hīdaṃ bhagavan no hīdaṃ sugata,	T13n0423_002:0965a09_3	「不也。 世尊！
K10bsu045_u:792	 bhagavān āha - evameva sarvaśūra na śakyaṃ saṃghāṭasūtrasya dharmaparyāyasya kuśalamūlaṃ  kalpena vā kalpaśatena vā kalpasahasreṇa vā kalpaśatasahasreṇa vā kalpakoṭīniyutaśatasahasreṇa	T13n0423_002:0965a09_17	」佛告一切勇菩提薩埵： 「善男子！ 聞此法門善根亦復如是，百千萬劫數不可盡。
K10bsu045_u:794	 vā gaṇanayā paryantamadhigantuṃ /  [SaSū 111] tatkiṃ manyase sarvaśūra duṣkaraṃ tasya ya imaṃ saṃghāṭaṃ dharmaparyāyaṃ muhūrtaṃ prakāśayeta /	T13n0423_002:0965a11_5	一切勇！ 於意云何？ 須臾得聞如是法門，是難有不？
K10bsu045_u:796	 āha - duṣkaraṃ bhagavaṃ duṣkaraṃ sugata,	T13n0423_002:0965a12_10	」一切勇言： 「難有。 世尊！
K10bsu045_u:797	 bhagavān āha - ataḥ suduṣkarataraṃ sarvaśūra tasya ya imaṃ saṃghāṭaṃ dharmaparyāyaṃ śākṣyati śrotum	T13n0423_002:0965a13_1	」佛告一切勇： 「於此法門能生信者復難於彼。
K10bsu045_u:798	 [SaSū 112] tadyathā anavataptāt (mahāsarasaḥ)  paṃca mahānadyaḥ pravahanti /  tāsāṃ paṃcānāṃ mahānadīnāṃ pravahatāmudakavindūnna śakyaṃ kenacidgaṇakena vā gaṇakamahāmātrena	T13n0423_002:0965a15_4	譬如阿那婆達多池出五大河，如是五河水之渧數，數不可盡。 」一切勇菩提薩埵摩訶薩埵白佛言：
K10bsu045_u:802	 paryantamadhigantum sarvaśūra āha - katamāstā bhagavan paṃca mahānadya /	T13n0423_002:0965a16_5	「世尊！ 何等名為五大河也？
K10bsu045_u:803	 bhagavān āha - tadyathā /	T13n0423_002:0965a17_4	」佛告一切勇菩提薩埵：
K10bsu045_u:804	 gaṃgā sītā vakṣuḥ yamunāścandrabhāgā ca /  imā sarvaśūra paṃca mahānadyo mahāsamudre praviśanti /	T13n0423_002:0965a17_13	「五大河者，所謂： 恒伽河、私陀河、博叉河、耶牟那河、月分河，是五大河悉皆入海。
K10bsu045_u:806	 ekaikā ca mahānadī paṃcamahānadīśataparivārāḥ //	T13n0423_002:0965a20_2	此五大河，一河各有五百小河以為眷屬。
K10bsu045_u:807	 [SaSū 113] punaraparaṃ sarvaśūra paṃcemā mahānadyaḥ ākāśe pravahanti /  yā satatasamitamudakavindubhiḥ prajāṃ plāvayanti /	T13n0423_002:0965a20_6	一切勇！ 復有五大河在虛空中，一河各有一千小河以為眷屬。 」一切勇菩提薩埵白佛言：
K10bsu045_u:809	 tāśca paṃca mahānadyaḥ ekaikā sahasraparivārāḥ āha - katamāstā bhagavan paṃca mahānadyaḥ sahasrāparivārāḥ yā ākāśe pravahanti /	T13n0423_002:0965a22_7	「世尊！ 何等是五河有千眷屬？
K10bsu045_u:810	 bhagavān āha - sundarī nāma (nadī)	T13n0423_002:0965a23_6	」佛告一切勇菩提薩埵：
K10bsu045_u:811	 sahasraparivārā,  śaṃkhā nāma (nadī)	T13n0423_002:0965a24_1	「第一河者名須陀羅，有千眷屬；
K10bsu045_u:813	 sahasraparivārā,  vahantī nāma (nadī)  sahasraparivārā,	T13n0423_002:0965a24_15	第二河者名曰羶佉，有千眷屬； 第三河者名婆呵帝，有千眷屬；
K10bsu045_u:816	 citrasenā nāma (nadī)  sahasraparivārā,	T13n0423_002:0965a26_4	第四河者名質多斯那，有千眷屬；
K10bsu045_u:818	 dharmavṛttā nāma (nadī)  sahasraparivārā,	T13n0423_002:0965a26_18	第五河者名曰法蓋，有千眷屬。
