src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-2:136b-8	རྨུགས་པ་དང་གཉིད་ཀྱིས་ནི་ཤེས་རབ་ཀྱི་ཕུང་པོ་ལ་གནོད་པར་བྱེད་དེ་། དེ་ལྷག་མཐོང་རིང་དུ་བྱེད་པའི་ཕྱིར་རོ་༎	T29n1562_055:0649a05_10	惛沈、睡眠能障慧蘊，此二俱令遠毘鉢舍那故。
T07D4093-2:136b-10	རྒོད་པ་དང་འགྱོད་པས་ནི་ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་ལ་གནོད་པར་བྱེད་དེ་།	T29n1562_055:0649a06_10	掉舉、惡作能障定蘊，此俱令遠奢摩他故。
T07D4093-2:136b-12	རྟོག་པ་འདི་ལྟ་ན་ནི་ཞེས་བྱ་བ་ནི་གལ་ཏེ་རྨུགས་པ་དང་གཉིད་ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། འགལ་བ་ཉིད་དུ་རྟོག་ཅིང་། རྒོད་པ་དང་འགྱོད་པ་ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་འགལ་བར་རྟོག་ན་ནི་། དེ་ལྟ་ཡིན་དང་རྒོད་པ་དང་། འགྱོད་པའི་སྒྲིབ་པ་རྨུགས་པ་དང་གཉིད་ཀྱིས་སྒྲིབ་པའི་སྔར་སྨོས་པར་འགྱུར་རོ་༎	T29n1562_055:0649a09_16	若爾，掉悔蓋應惛眠。 前說順戒定慧蘊次第而說，故不爾。
T07D4093-2:136b-16	འདི་ལྟར་རིམ་པ་གང་གིས་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དག་བསྟན་པའི་རིམ་པ་དེས་དེ་དག་གིས་མི་མཐུན་པའི་ཕྱོགས་སུ་གྱུར་པའི་སྒྲིབ་པ་རྣམས་ཀྱི་བསྟན་པར་རིགས་ཏེ་།	T29n1562_055:0649a14_5	此依伏斷說觀止門別治惛眠掉悔二蓋。 若依永斷，此觀止門對治一切，用無差別。
T07D4093-2:20a-0	གང་ཞིག་མཚུངས་པར་ལྡན་པ་དང་། ཀུན་༄༢༠ཨ་༌་༎ ནས་སློང་བའི་དབང་གིས་དགེ་བ་དང་མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་དབྱེ་བས་ཐ་དད་པར་མི་འགྱུར་བ་དེ་ནི་རང་གི་ངོ་བོས་དགེ་བ་དང་མི་དགེ་བ་ཡིན་ནོ་༎ དེ་དག་དང་མཚུངས་པར་མི་ལྡན་པ་རྣམས་ལ་དགེ་བ་ཉིད་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་དགེ་བའི་རྩ་བ་ལ་སོགས་པ་དག་དང་མཚུངས་པར་མི་ལྡན་པའི་སེམས་ལས་བྱུང་བ་རྣམས་ལ་དགེ་བ་ཉིད་མེད་པའི་ཕྱིར་དེ་དག་དང་མཚུངས་པར་ལྡན་པ་ལས་དགེ་བ་ཉིད་དུ་གྲུབ་བོ་༎	T29n1562_036:0546b04_16	相應善者，謂彼相應，以心心所要與慚愧善根相應方成善性，若不與彼慚等相應善性不成，如雜藥水。
T07D4093-2:136b-6	འདོད་པ་ལ་འདུན་པ་དང་གནོད་སེམས་དག་གིས་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ལ་གནོད་པར་བྱེད་དེ་། དེ་གཉིས་ཀྱིས་གོ་རིམས་བཞིན་དུ་འདོད་པ་དང་སྡིག་པ་ལས་དབེན་པ་རིང་དུ་བྱེད་པའི་ཕྱིར་རོ་༎	T29n1562_055:0649a04_10	謂貪、恚蓋能障戒蘊，如次令遠離欲惡故。
T07D4093-2:136b-17	རིམ་པ་ལས་རྒལ་བ་ལ་དགོས་པ་མེད་པའི་ཕྱིར་རོ་༎	T29n1562_055:0649a15_13	為顯此理，故壞次第。
T07D4093-2:272b-18	ཉོན་མོངས་པ་གཞན་ནི་སྲིད་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་དམིགས་པ་དང་སེམས་སྤྲེལ་བར་མི་བྱེད་དེ་། རོ་མྱང་བའི་སྒོ་ནས་འཇུག་པའི་ཕྱིར་དང་། ཏིང་ངེ་འཛིན་དང་འདྲ་བར་དམིགས་པ་ལ་ཉེ་བར་རྟོག་པའི་ཕྱིར་རོ་༎	T29n1562_077:0759a26_6	餘惑相應則不如是，謂餘煩惱於自所緣不能令心專注如愛，故三摩地若與愛俱，專注一緣與善相似。
T07D4093-2:272b-20	འཇིག་རྟེན་པའི་དགེ་བ་ནི་། དག་པ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པའི་དྲི་མ་དང་མ་འབྲེལ་པའི་ཕྱིར་དང་། མ་ཆགས་པ་ལ་སོགས་པ་དགེ་བའི་ཆོས་དང་ལྡན་པའི་ཕྱིར་རོ་༎ རོ་མྱོང་བར་བྱེད་པ་གང་ཡིན་པ་ཞེས་བྱ་བ་ནི་དག་པ་རོ་༄༢༧༣ཨ་༌་༎ དེ་ལས་ནི་ལངས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དག་པ་ལས་ལངས་པ་ཡིན་ནོ་༎	T29n1562_077:0759a27_5	無漏定者謂出世定，愛不緣故非所味著。
T07D4093-2:273a-3	གང་གིས་རོ་མྱོང་བར་བྱེད་པ་ཞེས་བྱ་བ་ནི་རོ་མྱང་བ་དང་མཚུངས་པ་ལྡན་པ་སྟེ་དེ་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་ནོ་༎ བསམ་གཏན་ཁོ་ན་ཡན་ལག་དང་ལྡན་པ་ཡིན་གྱི་༎ གཟུགས་མེད་པ་རྣམས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་། ཅིའི་ཕྱིར་ཞེ་ན་། ཁ་ཅིག་ན་རེ་ཞི་གནས་སུ་རོ་གཅིག་པའི་ཕྱིར་ཏེ་།	T29n1562_077:0759a28_13	如是所說八等至中，靜慮攝支非諸無色，以諸無色極寂靜故。
T07D4093-2:273a-9	གཟུགས་མེད་པ་དག་ན་ནི་ཉེ་བར་ཞི་བ་ལྷག་པའི་ཕྱིར་སེམས་དང་སེམས་ལས་བྱུང་བ་དེ་དག་ཐམས་ཅད་རྒྱུ་བ་ཞན་པས་དེ་དག་ལ་ཡན་ལག་རྣམ་པར་གཞག་པ་མི་སྲིད་པས་ཏིང་ངེ་འཛིན་ཤེས་ཆེ་བ་དེ་དག་ན་ནི་སེམས་ལས	T29n1562_077:0759b02_10	若諸無色寂靜增故，心心所法昧劣而轉，是故於彼不建立支。
T07D4093-2:273a-11	གཅིག་ལ་ནི་ཡན་ལག་གི་སྒྲར་ཡང་མི་རུང་ངོ་༎ དེའི་ཕྱིར་གཟུགས་མེད་པ་དག་ཏུ་ཡན་ལག་རྣམ་པར་མ་གཞག་གོ་ཞེས་ཟེར་རོ་༎	T29n1562_077:0759b05_15	由此近分亦不立支，色近分中唯慧增故。
T07D4093-2:273a-13	གཞན་དག་ན་རེ་ས་གང་དག་ཏུ་སེམས་ལས་བྱུང་བ་ཚར་ཕྱིན་པ་འགག་པ་དེ་ཁོ་ནར་ཡན་ལག་རྣམ་པར་བཞག་སྟེ་།	T29n1562_077:0759b06_1	有餘師說： 若諸地中有別心所無餘斷滅，方於此地立支非餘。
T07D4093-2:273a-14	བསམ་གཏན་དང་པོར་ནི་སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བ་དག་འགག་གོ་༎	T29n1562_077:0759b08_13	初靜慮中憂苦斷滅，第二靜慮尋伺無餘，第三滅喜，第四斷樂。
T07D4093-2:82a-11	བདག་གཞན་དོན་ཕྱིར་གཉིས་དོན་ཕྱིར་༎	T29n1562_044:0592b06_13	為益自他俱，　　不為二行施。
T07D4093-2:82a-12	ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎	T29n1562_044:0592b07_2	論曰：
T07D4093-2:82a-13	དོན་གཉིས་མཐོང་བས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་། བདག་ཉིད་ཀྱི་དགེ་བའི་ལས་བསགས་པའི་ཕྱིར་དང་། ལེན་པ་པོའི་དབང་པོའི་འབྱུང་བ་ཆེན་པོ་ལ་ཕན་གདགས་པར་བྱ་བའི་ཕྱིར་རོ་༎	T29n1562_044:0592b08_10	施主施時觀於二益，一為自益感果善根、二為益他諸根大種。
T07D4093-2:82a-16	ཉོན་མོངས་པ་ཅན་དང་བཅས་པ་དང་། ཉོན་མོངས་པ་མེད་པའོ་༎	T29n1562_044:0592b09_4	一有煩惱、二無煩惱。
T07D4093-2:82a-17	ཉོན་མོངས་པ་དང་བཅས་པ་ཡང་གཉིས་ཏེ་།	T29n1562_044:0592b09_13	有煩惱者復有二種：
T07D4093-2:82a-18	འདོད་པ་ལས་འདོད་ཆགས་དང་བྲལ་བ་དང་། འདོད་ཆགས་དང་མ་བྲལ་བའོ་༎	T29n1562_044:0592b10_5	一未離欲貪、二已離欲貪。
T07D4093-2:82a-19	འདོད་ཆགས་དང་བྲལ་བ་ཡང་གཉིས་ཏེ་།	T29n1562_044:0592b10_14	於此二中各有二種：
T07D4093-2:82a-20	འཕགས་པ་དང་། སོ་སོའི་སྐྱེ་བོའོ་༎	T29n1562_044:0592b11_4	一諸聖者、二諸異生。
T07D4093-2:82a-21	འདོད་ཆགས་དང་མ་བྲལ་བ་ཡང་དེ་དང་འདྲ་བར་རྣམ་པ་གཉིས་ཡིན་ནོ་༎ དེ་ལ་འཕགས་པ་འདོད་ཆགས་དང་བྲལ་བའམ་། སོ་སོའི་སྐྱེ་བོ་འདོད་ཆགས་དང་བྲལ་བས་མཆོད་རྟེན་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་བདག་ཉིད་ཁོ་ནའི་དོན་གྱི་ཕྱིར་ཡིན་ནོ་༎	T29n1562_044:0592b12_12	此中未離欲貪聖者，及已未離欲貪異生，奉施制多唯為自益。
T07D4093-2:82a-15	སྦྱིན་པ་པོ་རྣམ་པ་གཉིས་ཏེ་།	T29n1562_044:0592b08_15	施主有二：
T07D4093-2:82a-24	དེ་ནི་དགེ་བའི་རྩ་བ་རྣམ་པ་གཉིས་བསགས་པར་འགྱུར་ཏེ་། འབྲས་བུ་ལོངས་སྤྱོད་ཆེན་པོ་ཅན་དང་། དོན་གྱི་མཆོག་ཆེན་པོ་ཐོབ་པའི་ཚོགས་སུ་གྱུར་པའོ་༎	T29n1562_044:0592b14_1	謂自增長二種善根，一者能招大富為果、二者為得上義資糧。
T07D4093-2:32a-15	དེ་དག་ཉིད་ཡང་དག་པའི་ལྟ་བ་ལ་སོགས་པ་དེ་དག་གིས་ཞེས་བྱ་བ་ནི་ཡང་དག་བའི་ལྟ་བ་ལ་སོགས་པ་དེ་དག་ཉིད་ཡང་དག་པའི་ལྟ་བ་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་ཡན་ལག་ཏུ་རུང་བ་ནི་མ་ཡིན་ཏེ་། མི་རིགས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T29n1562_037:0552c10_4	經主於此謬作是責： 不可正見等即正見等支。
T07D4093-2:32a-17	གལ་ཏེ་ཡང་དག་པའི་ལྟ་བ་ལ་སོགས་པ་སྔ་མ་རྣམས་ཡང་དག་པའི་ལྟ་བ་ལ་སོགས་པ་ཕྱི་མ་རྣམས་ཀྱི་ཡན་ལག་ཏུ་འགྱུར་ན་ནི་ཞེས་བྱ་བ་འབྱུང་སྟེ་། དེ་ལྟར་བརྟགས་ཀྱང་སྐད་ཅིག་མ་དང་པོ་ལ་སྐྱེས་པའི་འཕགས་པའི་ལམ་ནི་ཡན་ལག་བརྒྱད་པར་མི་འགྱུར་ཏེ་།	T29n1562_037:0552c12_8	若謂前生正見等為後生正見等支，則初剎那聖道等應不具有八支等。
T07D4093-2:126a-14	ཅི་ཕྲ་རྒྱས་དེ་དག་སེམས་དེ་ལ་རྒྱས་པར་འགྱུར་རམ་ཞེ་ན་། འདི་ལ་ངེས་པ་མེད་དེ་མ་སྤངས་པ་རྒྱས་པར་འགྱུར་གྱི་། སྤངས་པ་ནི་རྒྱས་པར་མི་འགྱུར་རོ་༎	T29n1562_053:0637c06_3	此不決定，謂彼隨眠未斷隨增，非已斷故。
T07D4093-2:126a-17	འདི་སྐད་དུ་བསྟན་བཅོས་ལས་།	T29n1562_053:0637c06_8	如本論說：
T07D4093-2:126a-18	རྒྱས་པར་འགྱུར་བ་ཡང་ཡོད་། རྒྱས་པར་མི་འགྱུར་བ་ཡོད་དོ་༎	T29n1562_053:0637c07_2	彼於此心或有隨增或不隨增。
T07D4093-2:82a-26	འཕགས་པ་འདོད་ཆགས་དང་བྲལ་བས་སེམས་ཅན་ཕ་རོལ་དག་ལ་སྦྱིན་པར་བྱེད་པ་ཞེས་བྱ་བ་ལ་། དེའི་རྣམ་པར་སྨིན་པའི་ས་ལས་འདས་པའི་ཕྱིར་། འཕགས་པ་འདོད་ཆགས་དང་༄༨༢བ་བྲལ་བ་ལ་ནི་འབྲས་བུ་ལོངས་སྤྱོད་ཆེན་པོ་ཅན་མེད་ཀྱི་།	T29n1562_044:0592b15_17	諸有已離欲貪聖者，奉施制多，除順現受，不招大富，由彼已能畢竟超彼異熟地故。
T07D4093-2:82b-13	སྦྱིན་པ་པོ་ལ་ལ་ནི་རྒྱུ་དང་འབྲས་བུའི་འབྲེལ་པ་གཏན་ལ་མ་ཕེབས་པར་སྦྱིན་པར་བྱེད་། ལ་ལ་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པར་འགྱུར་ཏེ་སྦྱིན་པར་བྱེད་། ལ་ལ་ནི་ཚུལ་ཁྲིམས་འཆལ་བཞིན་དུ་སྦྱིན་པར་བྱེད་།	T29n1562_044:0592c05_10	施有差別由三種因，謂主、財、田有差別故，施差別故果有差別。
T07D4093-2:82b-1	ལེན་པ་པོ་ལ་ནི་དེའི་སྒོ་ནས་འབྱུང་བ་ཆེན་པོ་རྒྱས་པ་ཡོད་པས་གཞན་གྱི་དོན་གྱི་ཕྱིར་ཡིན་གྱི་། རང་གི་དོན་ནི་འགའ་ཡང་མེད་དོ་༎	T29n1562_044:0592b16_16	而容為得上義資糧，是故亦名唯為自益。 非此能益他根大種，故不益他。
T07D4093-2:82b-3	འཕགས་པ་འདོད་ཆགས་དང་བྲལ་བ་འམ་། སོ་སོའི་སྐྱེ་བོ་འདོད་ཆགས་དང་བྲལ་བས་སེམས་ཅན་ཕ་རོལ་པོ་དག་ལ་སྦྱིན་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་གཉི་གའི་དོན་གྱི་ཡིན་ཏེ་། སྦྱིན་བདག་གི་དགེ་བའི་རྩ་བ་བསགས་པའི་དོན་དང་། ལེན་པ་པོའི་དབང་པོའི་འབྱུང་བ་ཆེན་པོ་ལ་ཕན་འདོགས་པའི་དོན་ཏོ་༎	T29n1562_044:0592b19_9	無煩惱者，施他有情唯為益他，謂能益他諸根大種，非自增長二種善根，故非自益。 有煩惱者，施他有情為二俱益。
T07D4093-2:82b-6	འཕགས་པ་འདོད་ཆགས་དང་བྲལ་བས་མཆོད་རྟེན་ལ་འབུལ་བར་བྱེད་པ་ཞེས་བྱ་ལ་། སྦྱིན་པ་ནི་མཐོང་བའི་ཆོས་ལ་མྱོང་བར་འགྱུར་བ་མ་གཏོགས་པར་གཉི་གའི་དོན་གྱི་ཕྱིར་ཡང་མ་ཡིན་ཏེ་།	T29n1562_044:0592b21_2	無煩惱者，奉施制多，除順現受，不為二益。 有師唯約施招大富分別施果，彼作是說：
T07D4093-2:82b-18	དེ་ལྟར་ན་སྦྱིན་བདག་དད་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཐོས་པ་ལ་སོགས་པས་ཁྱད་པར་དུ་འཕགས་པ་དེའི་སྦྱིན་པ་ནི་སྦྱིན་བདག་གི་ཁྱད་པར་གྱིས་འབྲས་བུ་སྦྱིན་པ་ལ་ཁྱད་པར་དུ་འཕགས་པར་འགྱུར་རོ་༎	T29n1562_044:0592c08_0	主異由信等，　　行敬重等施， 得尊重廣愛，　　應時難奪果。
T07D4093-2:82b-20	གུས་པ་ལ་སོགས་པས་སྦྱིན་པར་བྱེད་ཅེས་བྱ་བ་འདིས་ནི་སྦྱོར་བའི་ཁྱད་པར་ལས་ཀྱང་འབྲས་བུ་ཁྱད་པར་དུ་འཕགས་པར་འགྱུར་རོ་༎	T29n1562_044:0592c15_18	由主異故，施成差別。 由施差別得果有異。
T07D4093-2:83a-2	དུས་སུ་སྦྱིན་པ་ནི་གང་གི་ཚེ་ལོངས་སྤྱོད་ལོངས་སྤྱད་པར་ནུས་ཤིང་དུས་ལས་མི་ཡོལ་བར་དུས་སུ་རྙེད་པར་འགྱུར་རོ་༎	T29n1562_044:0592c20_13	若應時施感應時財，所須應時非餘時故。
T07D4093-2:83a-3	གཞན་ལ་མི་གནོད་པར་སྦྱིན་པས་ནི་ལོངས་སྤྱོད་རྒྱལ་པོ་དང་། རྐུན་པོ་དང་ཤ་ཁོན་ཅན་དང་། མེ་དང་ཆུ་དག་གིས་བར་ཆད་མེད་པ་རྙེད་པར་འགྱུར་རོ་༎	T29n1562_044:0592c21_13	若無損他施，便感資財不為王火等之所侵壞。
T07D4093-2:83a-7	དུས་སུ་རེག་ན་བདེ་བའི་ལུས་སུ་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་གྲང་བའི་ཚེ་ནི་དྲོ་ལ་།	T29n1562_044:0592c24_13	眾愛柔軟身，　　有隨時樂觸。
T07D4093-2:82b-22	གུས་པར་སྦྱིན་པས་ནི་བཀུར་སྟི་རྙེད་པར་འགྱུར་རོ་༎	T29n1562_044:0592c18_15	謂若施主行敬重施，便感常為他所尊重。
T07D4093-2:83a-0	རང་གི་ལག་གིས་སྦྱིན་པས་ལོངས་༄༨༣ཨ་༌་༎ སྤྱོད་རྒྱ་ཆེན་པོ་ལ་དད་པ་རྙེད་པར་འགྱུར་རོ་༎	T29n1562_044:0592c19_14	若自手施，便能感得於廣大財愛樂受用。
T07D4093-2:83a-13	དེ་ནི་གང་གིས་ན་རྣམ་པར་སྨིན་པ་སྟོང་འགྱུར་དུ་འགྱུར་བ་མ་གཏོགས་པ་ཁྱད་པར་གཞན་ཡོད་པ་མ་ཡིན་ནོ་༎	T29n1562_044:0593a02_20	由財異故，施體及果皆有差別。
T07D4093-2:86b-3	མཐོ་རིས་དོན་དུ་ཚུལ་ཁྲིམས་ཞེས་བྱ་བ་ལ་།	T29n1562_044:0594b29_12	戒感生天，修感解脫。
T07D4093-2:86b-4	སྦྱིན་པ་ཡང་མཐོ་རིས་ཀྱི་དོན་དུ་འགྱུར་མོད་ཀྱི་། ཚུལ་ཁྲིམས་ནི་གཙོ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་མེད་ན་མི་འབྱུང་བའི་ཕྱིར་།	T29n1562_044:0594c01_15	勝言為顯就勝為言，謂施亦能感生天果，就勝說戒；
T07D4093-2:86b-7	ཚུལ་ཁྲིམས་ཀྱིས་ཀྱང་བྲལ་བར་ནི་འགྱུར་མོད་ཀྱི་། བསྒོམ་པ་ནི་གཙོ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1562_044:0594c02_9	持戒亦能感離繫果，就勝說修。
T07D4093-2:83a-14	གཞན་ལ་ཡང་དེ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎ འདི་ལྟར་རྫས་ལས་བྱུང་བའི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་།	T29n1562_044:0593a03_11	由所施田有差別者，頌曰：
T07D4093-2:83a-23	ཡང་ཇི་ལྟར་འདི་རྣམ་པར་སྨིན་པ་བརྒྱ་འགྱུར་རམ་གཞལ་དུ་མེད་པར་འགྱུར་ཞེ་ན་།	T29n1562_044:0593a08_7	百倍千倍果量如何？
T07D4093-2:83a-24	བསོད་སྙོམས་ལ་སོགས་པས་ལེན་པ་པོའི་ཚེ་ལ་སོགས་པ་དག་ཇི་ཙམ་འཕེལ་བ་དེ་བརྒྱ་འགྱུར་རམ་སྟོང་འགྱུར་རམ་། དཔག་ཏུ་མེད་༄༨༣བ་པར་ལྷ་དང་མི་དག་གི་ནང་དུ་སྦྱིན་བདག་གི་ཚེ་ལ་སོགས་པ་དག་མངོན་པར་གྲུབ་པ་ཡིན་ཏེ་།	T29n1562_044:0593a10_5	隨所施田，由受食等令其壽等增爾所量，施主由斯於人天中受等過彼百倍千倍。
T07D4093-2:86a-24	དགེ་བ་སྨོས་པ་ནི་མཉམ་པར་གཞག་པའི་བསམ་གཏན་ཉོན་མོངས་པ་ཅན་རོ་མྱང་པ་དང་བཅས་པ་བསལ་བའི་ཕྱིར་རོ་༎ སྦྱིན་པ་ལ་སོགས་པ་ཡང་སེམས་ལ་བསྒོ་བར་བྱེད་པ་ཡིན་མོད་ཀྱི་། མཉམ་པར་གཞག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ནི་མ་ཡིན་ཏེ་། དེ་ཉིད་བསྟན་པའི་ཕྱིར་རྒྱུད་ཡོན་ཏན་རྣམས་ཀྱིས་དེའི་བདག་ཉིད་དུ་བྱེད་པའི་ཕྱིར་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1562_044:0594b26_8	謂諸定善於心相續極能熏習令成德類，非不定善，故獨名修。 前辯施福能招大富，戒修二類所感云何？
T07D4093-2:86b-2	ཚིག་གི་ལྷག་མའོ་༎	T29n1562_044:0594b29_2	論曰：
T07D4093-2:86b-10	མདོ་ལས་གང་ཟག་བཞི་ནི་ཚངས་པའི་བསོད་ནམས་བསྐྱེད་དོ་ཞེས་གསུངས་པ་ཞེས་བྱ་བ་ནི་། སྔོན་མ་བཞེངས་པའི་ས་ཕྱོགས་སུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་གི་མཆོད་རྟེན་བཞེངས་པ་ནི་ཚངས་པའི་བསོད་ནམས་བསྐྱེད་དོ་༎	T29n1562_044:0594c04_15	經說四人能生梵福，一為供養如來馱都，建窣堵波於未曾處；
T07D4093-2:110b-19	དངོས་པོ་རྣམ་པ་དུ་མ་ཡོད་མོད་ཀྱི་།	T29n1562_050:0621a01_11	此復有二。
T07D4093-2:110b-20	འདིར་ནི་ལྡན་པའི་དངོས་པོ་ཁོ་ན་མངོན་པར་འདོད་དོ་༎ དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་རྟེན་དང་དམིགས་པ་ངེས་པ་དང་། རྣམ་པར་ངེས་པས་སོ་༎ དེ་ལ་རེ་ཞིག་རྟེན་དང་དམིགས་པ་ངེས་པ་ནི་།	T29n1562_050:0621a01_16	其二者何？ 謂就依緣及部類辯。
T07D4093-2:110b-23	མིག་གི་རྣམ་པར་ཤེས་པའི་ཕྲ་རྒྱས་རྣམས་ཀྱིས་ནི་དམིགས་པའི་སྒོ་ནས་གཟུགས་དག་དང་ལྡན་པར་བྱེད་ལ་དེ་དང་མཚུངས་པར་ལྡན་པ་དག་དང་ནི་མཚུངས་པར་ལྡན་པའི་སྒོ་ནས་ལྡན་པར་བྱེད་དོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཕྲ་རྒྱས་རྣམས་ཀྱིས་ནི་།	T29n1562_050:0621a03_10	就依緣者，謂眼識俱所有隨眠，唯於色處為所緣繫； 於自相應諸心心所，意處法處為相應繫。 如是乃至若身識俱所有隨眠，唯於觸處為所緣繫；
T07D4093-2:110b-25	དམིགས་པའི་སྒོ་ནས་རེག་བྱ་དང་ལྡན་པར་བྱེད་ལ་། དེ་དང་མཚུངས་པར་ལྡན་པ་དག་དང་ནི་མཚུངས་པར་ལྡན་པའི་སྒོ་ནས་ལྡན་པར་བྱེད་༄༡༡༡ཨ་༌་༎ པའི་བར་དུ་ཡང་དེ་དང་འདྲའོ་༎	T29n1562_050:0621a06_12	於自相應諸心心所，意處法處為相應繫。
T07D4093-2:111a-2	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཕྲ་རྒྱས་རྣམས་ཀྱིས་ནི་དམིགས་པའི་སྒོ་ནས་སྐྱེ་མཆེད་བཅུ་གཉིས་དང་ལྡན་པར་བྱེད་ལ་དེ་དང་མཚུངས་པར་ལྡན་པ་དག་དང་ནི་མཚུངས་པར་ལྡན་པའི་སྒོ་ནས་ལྡན་པར་བྱེད་དོ་༎ རྟེན་དང་དམིགས་པ་ངེས་པ་ནི་དེ་ལྟ་བུའོ་༎	T29n1562_050:0621a07_11	若意識俱所有隨眠，於十二處為所緣繫； 於自相應諸心心所，意處法處為相應繫。
T07D4093-2:111a-4	རྣམ་པར་ངེས་པའི་སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བའི་ཀུན་དུ་འགྲོ་བ་རྣམས་ཀྱིས་ནི་དམིགས་པའི་སྒོ་ནས་རིས་ལྔ་དང་ལྡན་པར་བྱེད་དོ་༎	T29n1562_050:0621a10_7	就部類者，謂見苦斷遍行隨眠，於五部法為所緣繫，於自相應諸心心所為相應繫。
T07D4093-2:198a-9	དགེ་སྦྱོང་གི་ཚུལ་གྱི་འབྲས་བུའི་སྐབས་ཡིན་པས་ཡང་ཁམས་གང་དུ་ཞེས་བྱ་བ་རྒྱ་ཆེར་འབྱུང་བ་འདི་ཡང་དཔྱད་པར་བྱའོ་༎	T29n1562_067:0709b14_15	此中思擇： 四沙門果，何沙門果依何界得？
T07D4093-2:198a-25	རེ་ཞིག་གཟུགས་མེད་པའི་ཁམས་ན་ནི་ཞེས་བྱ་བ་ལ་། གཟུགས་མེད་པ་དག་ན་ནི་༄༡༩༨བ་གཟུགས་མེད་པས་བདག་མེད་པ་སྟོན་པའི་སྒྲ་མེད་ལ་། གཞན་གྱི་སྒྲ་མེད་པར་ཡང་དག་པའི་ལྟ་བ་སྐྱེ་བ་ནི་མོད་པ་ཡང་མ་ཡིན་ནོ་༎	T29n1562_067:0709b24_16	且依無色無容聽聞無我教故，離聞此教必定無容入見道故。
T07D4093-2:198b-2	ཁམས་འོག་མ་ལ་མི་དམིགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེས་པ་དག་འདོད་པའི་ཁམས་ལ་མི་དམིགས་པའི་ཕྱིར་ལ་། འདོད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་ནི་དང་པོ་རབ་ལྟ་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་།	T29n1562_067:0709b25_15	又彼界生不緣下故，見道先緣欲界苦故。
T07D4093-2:198a-10	འདོད་པར་གསུམ་ཐོབ་ཅེས་བྱ་བ་ནི་། རྒྱུན་དུ་ཞུགས་པ་དང་ལན་ཅིག་ཕྱིར་འོང་བ་དང་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་རྣམས་སོ་༎	T29n1562_067:0709b15_11	頌曰： 三依欲後三，　　由上無見道，
T07D4093-2:198a-13	འདོད་པའི་ཁམས་ན་གནས་པ་ཁོ་ནས་འབྲས་བུ་གསུམ་འཐོབ་པའི་ཕྱིར་རོ་༎ འབྲས་བུ་གཉིས་ནི་ཞེས་བྱ་བ་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའོ་༎	T29n1562_067:0709b19_2	前三果但依欲界身，得阿羅漢果依三界身。
