src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:1888	 udgṛhītavyā mārṣa prajñāpāramitā dhārayitavyā mārṣa prajñāpāramitā vācayitavyā mārṣa prajñāpāramitā paryavāptavyā mārṣa prajñāpāramitā,	K03D0009-2_H0010-2:97b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཟུང་བར་བྱའོ་༎ བཅང་བར་བྱའོ་༎ བཀླག་པར་བྱའོ་༎ ཀུན་ཆུབ་པར་བྱའོ་༎
K02sspp2_4u:1889	 yoniśaś ca manasikartavyā mārṣa prajñāpāramitā,	K03D0009-2_H0010-2:97b-14	ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱའོ་༎ གྲོགས་པོ་དག་།
K02sspp2_4u:184	 yeṣāṃ kṛtaśaḥ sattvā dīrgharātraṃ kalahabhaṇḍanavigrahavivādān āpadyante,	K03D0009-2_H0010-2:66a-11	གང་གི་དོན་དུ་སེམས་ཅན་རྣམས་ཡུན་རིང་པོར་འཐབ་པ་དང་། རྩོད་པ་དང་། འཁྲུག་པ་དང་། གཤགས་སུ་གྱུར་པའི་ཕྱི་ནང་གི་ཆོས་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་བཏང་སྟེ་།
K02sspp2_4u:1890	 etayā mārṣa prajñāpāramitayodgṛhītayā dhārayitayā vācayitayā paryavāptayā yoniśaś ca manasikṛtayā buddhanetryā (ŚsP_II-4_53)	K03D0009-2_H0010-2:98a-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༩༨ཨ་༌༎ ཕྱིན་པ་འདི་བཟུང་བ་དང་། བཅངས་པ་དང་། བཀླགས་པ་དང་། ཀུན་ཆུབ་པར་བྱས་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱས་པས་ནི་།
K02sspp2_4u:1891	 vācayitayā paryavāptayā yoniśaś ca manasikṛtayā buddhanetryā avyavacchedo bhaviṣyati,	K03D0009-2_H0010-2:98a-2	སངས་རྒྱས་ཀྱི་ཚུལ་རྒྱུན་ཆད་པར་མི་འགྱུར་རོ་༎
K02sspp2_4u:1894	 dānapāramitāyā loke prādurbhāvo bhaviṣyati,	K03D0009-2_H0010-2:112b-16	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1895	 śīlapāramitāyā loke prādurbhāvo bhaviṣyati,	K03D0009-2_H0010-2:113a-0	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༡༡༣ཨ་༌༎
K02sspp2_4u:185	 tān bodhisattvena mahāsattvenādhyātmikabāhyān dharmān parityajyate sattvā dānapāramitāyāṃ pratiṣṭhāpitāḥ,	K03D0009-2_H0010-2:66a-12	སེམས་ཅན་དེ་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་བཀོད་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:1896	 kṣāntipāramitāyā loke prādurbhāvo bhaviṣyati,  vīryapāramitāyā loke prādurbhāvo bhaviṣyati,  dhyānapāramitāyā loke prādurbhāvo bhaviṣyati,  prajñāpāramitāyā loke prādurbhāvo bhaviṣyati.	K03D0009-2_H0010-2:113a-1	པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1900	 adhyātmaśūnyatāyā loke prādurbhāvo bhaviṣyati,  bahirdhāśūnyatāyā loke prādurbhāvo bhaviṣyati,  śūnyatāśūnyatāyā loke prādurbhāvo bhaviṣyati,  mahāśūnyatāyā loke prādurbhāvo bhaviṣyati,  paramārthaśūnyatāyā loke prādurbhāvo bhaviṣyati,  saṃskṛtaśūnyatāyā loke prādurbhāvo bhaviṣyati,  asaṃskṛtaśūnyatāyā loke prādurbhāvo bhaviṣyati,  atyantaśūnyatāyā loke prādurbhāvo bhaviṣyati,  anavarāgraśūnyatāyā loke prādurbhāvo bhaviṣyati,	K03D0009-2_H0010-2:113a-2	ནང་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1910	 anavakāraśūnyatāyā loke prādurbhāvo bhaviṣyati,  prakṛtiśūnyatāyā loke prādurbhāvo bhaviṣyati,  sarvadharmaśūnyatāyā loke prādurbhāvo bhaviṣyati,  svalakṣaṇaśūnyatāyā loke prādurbhāvo bhaviṣyati,  anupalambhaśūnyatāyā loke prādurbhāvo bhaviṣyati,  abhāvaśūnyatāyā loke prādurbhāvo bhaviṣyati,  svabhāvaśūnyatāyā loke prādurbhāvo bhaviṣyati,  abhāvasvabhāvaśūnyatāyā loke prādurbhāvo bhaviṣyati.	K03D0009-2_H0010-2:113a-3	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:186	 yeṣāṃ kṛte sattvā dīrgharātraṃ dauḥśīlyam āpadyante,  tān bodhisattvena mahāsattvenādhyātmikabāhyān dharmān parityajyate sattvāḥ śīlapāramitāyāṃ pratiṣṭhāpitāḥ,	K03D0009-2_H0010-2:66b-0	གང་གི་དོན་དུ་སེམས་ཅན་དེ་དག་༄༦༦བ་ཡུན་རིང་པོར་ཚུལ་ཁྲིམས་ངན་པར་འགྱུར་བའི་ཕྱི་ནང་གི་ཆོས་དེ་དག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་བཏང་སྟེ་། སེམས་ཅན་དེ་དག་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་བཀོད་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:1918	 smṛtyupasthānānāṃ loke prādurbhāvo bhaviṣyati,  samyakprahāṇānāṃ loke prādurbhāvo bhaviṣyati,  ṛddhipādānāṃ loke prādurbhāvo bhaviṣyati,  indriyāṇāṃ loke prādurbhāvo bhaviṣyati,  balānāṃ loke prādurbhāvo bhaviṣyati,  bodhyaṅgānāṃ loke prādurbhāvo bhaviṣyati,	K03D0009-2_H0010-2:113a-4	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1924	 āryāṣṭāṅgasya mārgasya loke prādurbhāvo bhaviṣyati,	K03D0009-2_H0010-2:113a-5	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1930	 anupūrvavihārasamāpattīnāṃ loke prādurbhāvo bhaviṣyati,  śūnyatānimittāpraṇihitavimokṣamukhānāṃ loke prādurbhāvo bhaviṣyati,  abhijñānāṃ loke prādurbhāvo bhavisvati,  samādhīnāṃ loke prādurbhāvo bhaviṣyati,  dhāraṇīmukhānāṃ loke prādurbhāvo bhaviṣyati,	K03D0009-2_H0010-2:98a-11	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་། རྒྱུན་དུ་༄༩༨བ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1951	 udgṛhāṇa tvaṃ kauśikemāṃ prajñāpāramitāṃ dhāraya vācaya paryavāpnuhi yoniśaś ca manasikuruṣvemāṃ prajñāpāramitām. tat kasya hetoḥ?	K03D0009-2_H0010-2:98b-4	ཆོངས་ཤིག་། ལྷོགས་ཤིག༏་ཀུན་ཆུབ་པར་གྱིས་ཤིག་། ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚུལ་བཞིན་དུ་ཡིད་ལ་གྱིས་ཤིག་། དེ་ཅིའི་ཕྱིར་ཞེན་། ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:1952	 yadā kauśikāsurāṇām evaṃ samudācārā bhaviṣyati,	K03D0009-2_H0010-2:98b-9	ནམ་ལྷ་མ་ཡིན་རྣམས་འདི་སྙམ་དུ་སེམས་ཤིང་།
K02sspp2_4u:188	 yeṣāṃ kṛte sattvā dīrgharātraṃ krodhavyāpādavihiṃsā āpadyante,  tān bodhisattvena mahāsattvenādhyātmikabāhyān (ŚsP_II-4_5)	K03D0009-2_H0010-2:66b-3	གང་གི་དོན་དུ་སེམས་ཅན་དེ་དག་ཡུན་རིང་པོར་ཁྲོ་བ་དང་། གནོད་སེམས་དང་། འཚེ་བར་གྱུར་པའི་ཕྱི་ནང་གི་ཆོས་དེ་དག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་བཏང་སྟེ་།
K02sspp2_4u:1953	 devāṃs trāyastriṃśān yodhayiṣyāmo devais trāyastriṃśaiḥ sārdhaṃ saṃgrāmayiṣyāmas	K03D0009-2_H0010-2:98b-10	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དཔའ་ཐབ་མོ་བྱའོ་༎ སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དང་མཚམས་བརྡལ་ལོ་སྙམ་ན་དེའི་ཚེ་།
K02sspp2_4u:1954	 tadā tvaṃ kauśikemāṃ prajñāpāramitāṃ samanvāhṛtya manasā svadhyāya kuryāḥ yoniśaś	K03D0009-2_H0010-2:98b-12	ཀོཨོ་ཤི་ཀ་། ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡིད་ཀྱིས་སེམས་ལ་ཁ་ཏོན་གྱིས་ཤིག་།
K02sspp2_4u:1955	 ca manasikuryā evaṃ teṣām asurāṇāṃ te samudācārāḥ.  punar evāntarddhāsyati na punas te cittotpādā vivardhiṣyanti,	K03D0009-2_H0010-2:98b-14	ཚུལ་བཞིན་དུ་ཡིད་ལ་གྱིས་ཤིག་དང་། དེས་ལྷ་མ་ཡིན་གྱི་བསམ་པ་དེ་དག་ཕྱིར་ནུབ་པར་འགྱུར་ཏེ་། སེམས་བསྐྱེད་པ་དེ་དག་སླར་ཞི་ཞིང་རྣམ་པར་འཕེལ་བར་མི་འགྱུར་རོ་༎
K02sspp2_4u:1957	 yeṣāṃ ca devaputrāṇāṃ devakanyānāṃ cyutikālaḥ syāṃ te cātmanaḥ pāpopapattiṃ paśyeyus	K03D0009-2_H0010-2:98b-16	ལྷའི་བུ་དང་། ལྷའི་བུ་མོ་གང་དག་ཤི་འཕོ་བའི་ཚེ་། ནམ་བདག་ཅག་ངན་སོང་དུ་སྐྱེ་བར་མཐོང་ན་ཡང་།
K02sspp2_4u:1959	 śravaṇakuśalamūlena prajñāpāranutā prasādena ca tatraiva devabhavaneṣūpapatsyate. tat kasya hetoḥ?	K03D0009-2_H0010-2:98b-20	དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པའི་དགེ་བའི་རྩ་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མོས་པས་ལྷའི་གནས་དེ་ཉིད་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1958	 teṣāṃ tvaṃ kauśika purataḥ imāṃ prajñāpāramitāṃ svādhyāyaṃ kuryās te tena prajñāpāramitā	K03D0009-2_H0010-2:98b-18	ཀོཨོ་ཤི་ཀ་། ཁྱོད་ཀྱིས་དེ་དག་གི་མདུན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་དུ་གྱིས་ཤིག་།
K02sspp2_4u:1960	 evaṃ mahārthikā hi kauśika prajñāpāramitā śravaṇaṃ yasya kasyacit kulaputrasya vā  kuladuhitur vā devaputrasya vā devakanyāyā vā iyaṃ prajñāpāramitā śrotāvabhāsaṃ gamiṣyanti	K03D0009-2_H0010-2:98b-22	ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་༄༩༩ཨ་༌༎ ཐོས་པ་ནི་དེ་ལྟར་དོན་དང་ལྡན་པ་སྟེ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་སུའང་རུང་སྟེ་།
K02sspp2_4u:1962	 sarve te tena kuśalamūlenānupūrveṇānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. tat kasya hetoḥ?	K03D0009-2_H0010-2:99a-4	དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་དགེ་བའི་རྩ་བ་དེས་མཐར་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཆང་རྒྱ་བར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:19	 te tatra gatvā dānapāramitāyā varṇaṃ bhāṣante,	K03D0009-2_H0010-2:71a-8	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེགས་པ་རྗོད་པར་འགྱུར་།
K02sspp2_4u:190	 dharmān parityajyate sattvāḥ kṣāntipāramitāyāṃ pratiṣṭhāpitāḥ,	K03D0009-2_H0010-2:66b-5	སེམས་ཅན་དེ་དག་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་བཀོད་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:1963	 tathā hi kauśika ye te 'bhūvan atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhāḥ sa śrāvakasaṃghās te 'pīhaiva prajñāpāramitāyāṃ śikṣitvānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	K03D0009-2_H0010-2:99a-6	ཀོཨོ་ཤི་ཀ་། དེ་ནི་འདི་ལྟར་འདས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཇི་སྙེད་ཅིག་བྱུང་བ་དེ་དག་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བསླབས་ནས་།
K02sspp2_4u:1964	 ye 'pi ta etarhi daśasu dikṣu lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhāḥ saśrāvakasaṃghās tiṣṭhanti dhriyante yāpayanti,	K03D0009-2_H0010-2:99a-9	ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎ མ་འོངས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཇི་སྙེད་ཅིག་འབྱུང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ཤིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ཏེ་།
K02sspp2_4u:191	 yeṣāṃ kṛte sattvā dīrgharātraṃ kausīdyam āpadyante,  tān bodhisattvena mahāsattvenādhyātmikabāhyān dharmān parityajyate sattvā vīryapāramitāyāṃ pratiṣṭhāpitāḥ,	K03D0009-2_H0010-2:66b-6	གང་གི་དོན་དུ་སེམས་ཅན་དེ་དག་ཡུན་རིང་པོར་ལེ་ལོ་བྱེད་པར་གྱུར་པའི་ཕྱི་ནང་གི་ཆོས་དེ་དག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་བཏང་སྟེ་། སེམས་ཅན་དེ་དག་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་བཀོད་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:1965	 sarve te ihaiva prajñāpāramitāyām anuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ. tat kasya hetoḥ?	K03D0009-2_H0010-2:99b-0	བླ་ན་༄༩༩བ་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:1966	 tathā hi kauśikātra prajñāpāramitāyāṃ sarve bodhipakṣā dharmā antargatāḥ śrāvakadharmā vā pratyekabuddhadharmā vā bodhisattvadharmā vā buddhadharmā	K03D0009-2_H0010-2:99b-3	དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་ནང་དུ་ཉན་ཐོས་ཀྱི་ཆོས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་སམ་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་སམ་། སངས་རྒྱས་ཀྱི་ཆོས་ཀྱང་རུང་སྟེ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་འདུས་སོ་༎
K02sspp2_4u:1967	 śakra āha: mahāvidyeyaṃ bhagavan yad uta prajñāpāramitā anuttareyaṃ bhagavan vidyā yad uta prajñāpāramitā asamasameyaṃ bhagavan vidyā yad uta prajñāpāramitā. tat kasya hetoḥ?	K03D0009-2_H0010-2:99b-8	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་ཆེན་མོའོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བླ་ན་མེད་པའི་རིག་སྔགས་སོ་༎
K02sspp2_4u:193	 yeṣāṃ kṛte sattvā dīrgharātraṃ vikṣepam āpadyate,  tān bodhisattvena mahāsattvenādhyātmikabāhyān dharmān parityajyate satttvā dhyānapāramitāyāṃ pratiṣṭhāpitāḥ,	K03D0009-2_H0010-2:66b-9	གང་གི་དོན་དུ་སེམས་ཅན་དེ་དག་ཡུན་རིང་པོར་སེམས་ག-ཡེངས་པར་གྱུར་པའི་ཕྱི་ནང་གི་ཆོས་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་བཏང་སྟེ་། སེམས་ཅན་དེ་དག་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་བཀོད་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:1968	 tathā hi bhagavan (ŚsP_II-4_55)	K03D0009-2_H0010-2:99b-15	བཅོམ་ལྡན་འདས་།
K02sspp2_4u:195	 yeṣāṃ kṛte sattvā dīrgharātraṃ dauṣprajñām āpadyante,  tān bodhisattvena mahāsattvenādhyātmikabāhyān dharmān parityajyate satttvāḥ prajñānapāramitāyāṃ pratiṣṭhāpitāḥ,	K03D0009-2_H0010-2:66b-11	གང་གི་དོན་དུ་སེམས་ཅན་དེ་དག་ཡུན་རིང་པོར་ཤེས་རབ་འཆལ་པར་གྱུར་པའི་ཕྱི་ནང་གི་ཆོས་དེ་དག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་བཏང་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཡང་དག་པར་བསྐུལ་བའི་ཕྱིར་རོ་༎
K02sspp2_4u:1969	 prajñāpāramitā sarveṣāṃ kuśalānāṃ dharmāṇāṃ dhārayitrī.	K03D0009-2_H0010-2:99b-16	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་རིག་སྔགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤོང་བའོ་༎ དགེ་བའི་ཆོས་ཐམས་ཅད་སྒྲུབ་པའོ་༎
K02sspp2_4u:1970	 bhagavān āha:	K03D0009-2_H0010-2:99b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K02sspp2_4u:1971	 evam etat kauśikaivam etat mahāvidyeyaṃ kauśika vidyā yad uta prajñāpāramitā anuttareyaṃ vidyā yad uta prajñāpāramitā,	K03D0009-2_H0010-2:99b-23	ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ༏་ཀོཨོ་ཤི་ཀ་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་ཆེན་མོའོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:1972	 asamasameyaṃ vidyā yad uta prajñāpāramitā. tat kasya hetoḥ?	K03D0009-2_H0010-2:99b-29	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བླ་ན་མེད་པའི་རིག་སྔགས་སོ་༎
K02sspp2_4u:1973	 tathā hi kauśika ye te 'bhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās	K03D0009-2_H0010-2:99b-30	ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:2097	 sarvajñatā loke prabhāvyate,  mārgākārajñatā loke prabhāvyate,	K03D0009-2_H0010-2:100b-6	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འཇིག་རྟེན་ན་ཡོད་པ་ཡིན་། ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:2099	 sarvākārajñatā loke prabhāvyate,	K03D0009-2_H0010-2:100b-8	བྱང་ཆུབ་སེམས་དཔའ་ཡོད་ན་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་འཇིག་རྟེན་ན་གདགས་སུ་ཡོད་པ་ཡིན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་འཇིག་རྟེན་ན་གདགས་སུ་ཡོད་པ་ཡིན་།
K02sspp2_4u:2100	 srotaāpanno loke prabhāvyate,  sakṛdāgāmī loke prabhāvyate,	K03D0009-2_H0010-2:100b-10	རྒྱུན་དུ་ཞུགས་པ་འཇིག་རྟེན་ན་གདགས་སུ་ཡོད་པ་ཡིན་།
K02sspp2_4u:2102	 anāgāmī loke prabhāvyate,  arhan loke prabhāvyate,  pratyekabuddho loke prabhāvyate,	K03D0009-2_H0010-2:100b-11	ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་འཇིག་རྟེན་ན་གདགས་སུ་ཡོད་པ་ཡིན་།
K02sspp2_4u:2105	 tathāgato 'rhan samyaksaṃbuddho loke prabhāvyate.	K03D0009-2_H0010-2:101a-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་༄༡༠༡ཨ་༌༎ རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་ན་གདགས་སུ་ཡོད་པ་ཡིན་ནོ་༎
K02sspp2_4u:2106	 tad yathāpi nāma kauśika candramaṇḍalam āgamya sarvoṣadhitārānakṣatrāṇi prabhāvyante.  evam eva kauśika bodhisattvacandramaṇḍalam āgamya	K03D0009-2_H0010-2:101a-2	ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཟླ་བའི་དཀྱིལ་འཁོར་ཡོད་ན་རྩི་དང་། རྒྱུ་སྐར་དང་། སྐར་མ་ཐམས་ཅད་འཇིག་རྟེན་ན་གདགས་སུ་ཡོད་དོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཟླ་བའི་དཀྱིལ་འཁོར་ཡོད་ན་།
