src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:1303	 jātisaṃgraheṇa skandhaiḥ rāśyādyarthayuktā rūpādayaḥ sarve saṃgṛhītā vilakṣaṇā apyanyonyaṃ svalakṣaṇenaikajātīyatvāt /	T06D4053:33b-4	རིགས་ཀྱིས་བསྡུས་པ་ནི་ཕུང་པོ་རྣམས་ཀྱིས་སྤུངས་པ་ལ་སོགས་པའི་དོན་དང་ལྡན་པ་གཟུགས་ལ་སོགས་པའོ་༎ རང་གི་མཚན་ཉིད་ཀྱིས་ཕན་ཚུན་མཚན་ཉིད་མི་འདྲ་ཡང་རིགས་གཅིག་པའི་ཕྱིར་ཐམས་ཅད་བསྡུས་སོ་༎
T06abhsubhu:1304	 evaṃ dhātubhiścāyatanaiścopabhogadhāraṇārthayuktā āyadvārārthayuktāścakṣurādayaḥ saṃgṛhītā veditavyāḥ /	T06D4053:33b-6	དེ་བཞིན་དུ་ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་ཀྱིས་ཀྱང་ཉེ་བར་སྤྱོད་པ་འཛིན་པའི་དོན་དང་ལྡན་པ་དང་། སྐྱེ་བའི་སྒོའི་དོན་དང་ལྡན་པ་མིག་ལ་སོགས་པ་བསྡུས་པར་རིག་པར་བྱའོ་༎
T06abhsubhu:1305	 avasthāsaṃgraheṇa skandhā ekajātīyā api sukhādyavasthāṃ niyamayya sukhāvasthāḥ sukhāvasthaireva saṃgṛhītā na duḥkhādyavasthaiḥ /	T06D4053:33b-7	གནས་སྐབས་ཀྱིས་བསྡུས་པ་ནི་ཕུང་པོ་རྣམས་རིགས་གཅིག་ཏུ་ཟིན་ཀྱང་བདེ་བ་ལ་སོགས་པའི་གནས་སྐབས་ངེས་པར་བྱས་ནས་བདེ་བའི་གནས་སྐབས་ནི་བདེ་བའི་གནས་སྐབས་ཉིད་ཀྱིས་བསྡུས་ཀྱི་། སྡུག་བསྔལ་གྱི་གནས་སྐབས་ཀྱིས་ནི་མ་ཡིན་ནོ་༎
T06abhsubhu:3710	 sarvaṃ tathāgatasya kāyakarma jñānapūrvagamaṃ jñānānuparivarti,  sarvaṃ vākkarma jñānapūrvagamaṃ jñānānuparivarti,  sarvaṃ manaskarma jñānapūrvagamaṃ jñānānuparivarti,	T06D4053:97b-10	དེ་བཞིན་གཤེགས་པའི་ལུས་ཀྱི་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། ངག་གི་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། ཡིད་ཀྱི་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་།
T06abhsubhu:1306	 evaṃ duḥkhāvasthāduḥkhāsukhāvasthāśca tadavasthai[re]va saṃgṛhītāḥ /	T06D4053:33b-9	དེ་བཞིན་དུ་སྡུག་བསྔལ་གྱི་གནས་སྐབས་ཀྱང་དེ་ཉིད་ཀྱི་གནས་སྐབས་ཀྱིས་བསྡུས་སོ་༎
T06abhsubhu:1307	 yathā skandhā evaṃ dhātava āyatanāni ca /	T06D4053:33b-10	ཕུང་པོ་རྣམས་ཇི་ལྟ་བར་ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎
T06abhsubhu:1308	 sahāyasaṃgraheṇa rūpaskandhaḥ saha tadāśritairvedanādibhiḥ sahāyairgṛhyamāṇaḥ pañcabhiḥ skandhaiḥ saṃgṛhītaḥ /  evaṃ vedanādayāpi pratyekaṃ saparivārā gṛhyamāṇāḥ pañcabhiḥ skandhaiḥ saṃgṛhītā bhavanti /	T06D4053:33b-11	གྲོགས་ཀྱིས་བསྡུས་པ་ཞེས་བྱ་བ་ལ་། གཟུགས་ཀྱི་ཕུང་པོ་ནི་སྡུད་པ་ན་དེ་ལ་བརྟེན་པ་ཚོར་བ་ལ་སོགས་པ་གྲོགས་རྣམས་དང་ལྷན་ཅིག་ཏུ་ཕུང་པོ་ལྔ་པོ་དག་གིས་བསྡུས་སོ་༎ དེ་བཞིན་དུ་ཚོར་བ་ལ་སོགས་པ་འཁོར་དང་བཅས་པ་རྣམས་ཀྱང་སྡུད་པ་ན་སོ་སོར་ཕུང་པོ་ལྔ་པོ་དག་གིས་བསྡུས་པར་འགྱུར་རོ་༎
T06abhsubhu:1310	 tathā dhātava āyatanāni ca saparivārāṇi pratyekaṃ sarvardhātubhirāyataneśca saṃgṛhītāni veditavyāni /	T06D4053:33b-14	དེ་བཞིན་དུ་ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་འཁོར་དང་བཅས་པ་རྣམས་ཀྱང་སོ་སོར་ཁམས་དང་སྐྱེ་མཆེད་ཐམས་ཅད་ཀྱིས་བསྡུས་པར་རིག་པར་བྱའོ་༎
T06abhsubhu:1311	 ekadeśasaṃgraheṇa śīlaskandho rūpaskandhaikadeśena saṃgṛhītaḥ /	T06D4053:33b-15	ཕྱོགས་གཅིག་གིས་བསྡུས་པ་ཞེས་བྱ་བ་ལ་། ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ནི་གཟུགས་ཀྱི་ཕུང་པོའི་ཕྱོགས་གཅིག་གིས་བསྡུས་སོ་༎
T06abhsubhu:1312	 samādhiprajñāskandhau saṃskāraskandhaikadeśena /	T06D4053:33b-17	ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་ཀྱི་ཕུང་པོ་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོའི་ཕྱོགས་གཅིག་གིས་བསྡུས་སོ་༎
T06abhsubhu:1313	 kāmavyāpādahiṃsādhātavo dharmadhātvekadeśena saṃgṛhītāḥ /	T06D4053:33b-18	འདོད་པ་དང་། གནོད་སེམས་དང་། རྣམ་པར་འཚེ་བའི་ཁམས་ནི་ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་གཅིག་གིས་བསྡུས་སོ་༎
T06abhsubhu:1314	 ākāśānantyāyatanādīni manodharmāyatanaikadeśena saṃgṛhītāni /	T06D4053:33b-19	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སོགས་པ་ནི་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱི་ཕྱོགས་གཅིག་གིས་བསྡུས་སོ་༎
T06abhsubhu:3713	 atīte 'dhvanyasaṅgamapratihataṃ jñānam,  anāgate 'dhvanyasaṅgamapratihataṃ jñānam,  pratyutpanne 'dhvanyasaṅgamapratihataṃ jñānamiti //	T06D4053:97b-11	འདས་པའི་དུས་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་དང་། མ་འོངས་པའི་དུས་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་དང་། ད་ལྟར་བྱུང་བའི་དུས་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་སོ་༎
T06abhsubhu:1315	 evaṃ kṛtvā yāvanto dharmāḥ skandhadhātvāyatanaiḥ saṃgṛhītāḥ sūtrāntareṣu teṣāmanyatamasaṃgraha ekadeśasaṃgraho veditavyaḥ /	T06D4053:34a-0	དེ་ལྟར་བྱས་ན་མདོ་སྡེ་གཞན་དག་ཏུ་ཕུང་པོ་དང་༄༣༤ཨ་༌་༎ ཁམས་དང་སྐྱེ་མཆེད་ཀྱིས་བསྡུས་པའི་ཆོས་ཇི་སྙེད་པ་དེ་དག་གང་ཡང་རུང་བས་བསྡུས་པ་ནི་ཕྱོགས་གཅིག་གིས་བསྡུས་པར་རིག་པར་བྱའོ་༎ མཐའ་དག་གིས་བསྡུས་པ་ཞེས་བྱ་བ་ལ་།
T06abhsubhu:1316	 sakalasaṃgraheṇa duḥkhaskandhaḥ pañcabhirupādānaskandhaiḥ saṃgṛhītaḥ,	T06D4053:34a-3	སྡུག་བསྔལ་གྱི་ཕུང་པོ་ལྔ་པོ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་གིས་བསྡུས་སོ་༎
T06abhsubhu:1317	 kāmadhāturaṣṭādaśabhirdhātubhiḥ,	T06D4053:34a-4	འདོད་པའི་ཁམས་ནི་བཅོ་བརྒྱད་པོ་དག་གིས་བསྡུས་སོ་༎
T06abhsubhu:1318	 asaṃjñi sattvāyatanaṃ daśabhirāyatanaṃgandharasāyatanavarjaiḥ saṃgṛhītam /	T06D4053:34a-5	འདུ་ཤེས་མེད་པའི་སེམས་ཅན་གྱི་སྐྱེ་མཆེད་ནི་དྲི་དང་རོའི་སྐྱེ་མཆེད་མ་གཏོགས་པ་སྐྱེ་མཆེད་བཅུ་པོ་དག་གིས་བསྡུས་པའོ་༎
T06abhsubhu:1319	 evaṃ kṛtvā yāvanto dharmāḥ skandhadhātvāyatanaṃḥ saṃgṛhītāḥ sūtrāntareṣu teṣāmaśeṣataḥ saṃgrahaḥ sakalasaṃgraho veditavyaḥ /	T06D4053:34a-6	དེ་ལྟར་བྱས་ན་མདོ་སྡེ་གཞན་དག་ཏུ་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ཀྱིས་བསྡུས་པའི་ཆོས་ཇི་སྙེད་པ་དེ་དག་ནི་མཐའ་དག་གིས་བསྡུས་པར་རིག་པར་བྱའོ་༎
T06abhsubhu:1320	 itaretarasaṃgraheṇa skandhāḥ pratyekaṃ dhātubhirāyatanaiśca saṃgṛhītāḥ,	T06D4053:34a-7	གཅིག་གིས་གཅིག་བསྡུས་པ་ཞེས་བྱ་བ་ལ་། ཕུང་པོ་རྣམས་ནི་སོ་སོར་ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ཀྱིས་བསྡུས་ཏེ་།
T06abhsubhu:1321	 yathāyogamevaṃ dhātavaḥ skandhāyatanarāyatanāni skandhadhātubhiḥ saṃgṛhītāni [iti] vistareṇāvagantavyam //	T06D4053:34a-9	ཇི་ལྟར་མཐུན་མཐུན་དུ་སྦྱར་རོ་༎ དེ་བཞིན་དུ་ཁམས་རྣམས་ཀྱང་ཕུང་པོ་དང་སྐྱེ་མཆེད་རྣམས་ཀྱིས་བསྡུས་ཤིང་། སྐྱེ་མཆེད་རྣམས་ཀྱང་ཕུང་པོ་དང་ཁམས་ཀྱིས་བསྡུས་པར་རྒྱ་ཆེར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
T06abhsubhu:1323	 saṃgrahalakṣaṇaṃ punarlokaprasiddhasaṃgrahānusāreṇa ṣaḍidvadhaṃ draṣṭavyam /	T06D4053:34a-12	ཡང་བསྡུས་པའི་མཚན་ཉིད་ནི་འཇིག་རྟེན་གྱི་གྲགས་པས་བསྡུས་པ་དང་མཐུན་པར་རྣམ་པ་དྲུག་ཏུ་བལྟ་སྟེ་།
T06abhsubhu:3506	 samādhiḥ prajñā ca svabhāvaḥ śamathavipaśyanāsaṃgṛhītatvātsarvaguṇānām,	T06D4053:91b-11	རང་བཞིན་ནི་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་སྟེ་། ཞི་གནས་དང་ལྷག་མཐོང་གིས་བསྡུས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3716	 eṣāṃ punarvyavasthānam,	T06D4053:97b-12	དེ་དག་གི་རྣམ་པར་གཞག་པ་ནི་འདི་ལྟ་སྟེ་།
T06abhsubhu:1324	 tatpunaḥ katamat /	T06D4053:34a-13	དེ་ཡང་གང་ཞེན་།
T06abhsubhu:1325	 padasthānasaṃgraho yathā jambūdvīpasaṃgṛhītā manuṣyāḥ,	T06D4053:34a-14	གཞིའི་གནས་ཀྱིས་བསྡུས་པ་ནི་དཔེར་ན་མི་འཛམ་བུའི་གླིང་གིས་བསྡུས་སོ་༎
T06abhsubhu:1326	 araṇyasaṃgṛhītā mṛgā iti loke ucyate tathehāpi cakṣurādibhiḥ cakṣurvijñānādīnāṃ saṃgraho veditavyaḥ /	T06D4053:34a-15	རི་དགས་རྣམས་ནི་དགོན་པས་བསྡུས་སོ་ཞེས་འཇིག་རྟེན་ན་བརྗོད་པ་དེ་བཞིན་དུ་འདིར་ཡང་མིག་ལ་སོགས་པས་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་བསྡུས་པར་རིག་པར་བྱའོ་༎
T06abhsubhu:1327	 nibandhasaṃgraho yathā rajjvādinā kāṣṭhabhārādikasya tathā kāyena cakṣurādonāmindriyāṇām /	T06D4053:34a-16	འཆིང་བས་བསྡུས་པ་ནི་དཔེར་ན་ཐག་པ་ལ་སོགས་པས་ཤིང་ཁུར་བ་ལ་སོགས་པ་བཅིངས་པ་དེ་བཞིན་དུ་ལུས་ཀྱིས་མིག་ལ་སོགས་པའི་དབང་པོ་རྣམས་བཅིངས་སོ་༎
T06abhsubhu:1328	 tulyārthasaṃgraho yathā samānasarvaprayojanānāṃ visrambhiṇāṃ manuṣyāṇāṃ parasparaṃ tarthakālaṃbanapravṛttānāṃ saṃprayuktānāmānyonyam /	T06D4053:34a-17	དོན་མཐུན་པས་བསྡུས་པ་ནི་དཔེར་ན་དགོས་པ་ཐམས་ཅད་མཐུན་པའི་མི་ཡིད་གཅུགས་པ་རྣམས་ཕན་ཚུན་བརྟེན་པ་དེ་བཞིན་དུ་དམིགས་པ་གཅིག་ལ་འབྱུང་བ་མཚུངས་པར་ལྡན་པ་རྣམས་ཀྱང་གཅིག་གིས་གཅིག་བསྡུས་སོ་།
T06abhsubhu:1329	 upādānasaṃgraho yathā svāminā ātmīyataḥ parigrahītādīnā dāsādīnāṃ tathālayavijñānenātmabhāvasya /	T06D4053:34a-18	ཉེ་བར་འཛིན་པས་བསྡུས་པ་ནི་། དཔེར་ན་ཇོ་བོས་བྲན་ལ་སོགས་པ་བདག་གིར་ཡོངས་སུ་བཟུང་བ་དེ་བཞིན་དུ་ཀུན་གཞི་རྣམ་པར་ཤེས་པས་ཀྱང་ལུས་བཟུང་ངོ་༎
T06abhsubhu:1330	 avisārasaṃgraho yathā ghaṭenodakasya tathā samādhinā tadanyeṣāṃ cittacaitasikānām /	T06D4053:34a-20	རྣམ་པར་མི་འཕྲོ་བས་བསྡུས་པ་ནི་དཔེར་ན་བུ་མ་པས་ཆུ་བཟུང་བ་དེ་བཞིན་དུ་ཏིང་ངེ་འཛིན་གྱིས་དེ་ལས་གཞན་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་བཟུང་ངོ་༎
T06abhsubhu:3717	 tadyathā arhan bhikṣuḥ kṣīṇāsravaḥ grāmaṃ piṇḍāya carannekadā caṇḍena hastinā sārgha samāgacchati /	T06D4053:98a-0	དགེ་སློང་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་བསོད་སྙོམས་ཀྱི་ཕྱིར་གྲོང་དུ་རྒྱུ་བ་ན་རེས་འགའ་གླང་པོ་ཆེ་༄༩༨ཨ་༌་༎
T06abhsubhu:1331	 abhisaṃkṣepa[saṃ]graho yathā samudreṇa nadīnāṃ tathā rūpaskandhena cakṣurādonāmiti /	T06D4053:34b-1	དཔེར་ན་རྒྱ་མཚོས་འབབ་ཆུ་རྣམས་བསྡུས་པ་དེ་བཞིན་དུ་གཟུགས་ཀྱི་ཕུང་པོས་མིག་ལ་སོགས་པ་བསྡུས་སོ་༎
T06abhsubhu:1332	 tadatrābhisakṣapasaṃgrahamadhikṛtyakādaśavidhaḥ saṃgraho veditavyaḥ //	T06D4053:34b-2	འདིར་མངོན་པར་སྡུད་པས་བསྡུས་པའི་དབང་དུ་བྱས་ནས་བསྡུས་པ་རྣམ་པ་བཅུ་གཅིག་ཏུ་རིག་པར་བྱའོ་།
T06abhsubhu:1333	 paramāṇudeśe sarveṣāṃ deśināmityekaparamāṇuparyāpannānāṃ rūpādīnāmavinirbhāgaḥ samānadeśatvena veditavyaḥ /	T06D4053:34b-3	རྡུལ་ཕྲ་རབ་ཀྱི་ཕྱོགས་ལ་ཕྱོགས་ཅན་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་རྡུལ་ཕྲ་རབ་གཅིག་ཏུ་གཏོགས་པའི་གཟུགས་ལ་སོགས་པ་ནི་ཕྱོགས་མཐུན་པས་ཐ་དད་པ་མེད་པར་རིག་པར་བྱའོ་། རྡུལ་ཕྲ་རབ་ལས་གོང་མ་ཕྱོགས་ཅན་རྣམས་འདྲེས་པར་གྱུར་པ་ནི་འདི་ལྟ་སྟེ་།
T06abhsubhu:1334	 paramāṇorūrdhva sarveṣāṃ deśināṃ miśrībhāvaḥ tadyathā kaluṣe pānīye appṛthivīparamāṇūnāṃ paramparam /	T06D4053:34b-5	ཆུ་རྙོག་མ་ཅན་གྱི་ནང་ན་ཆུ་དང་སའི་རྡུལ་ཕྲ་རབ་རྣམས་ཕན་ཚུན་དུ་འདྲེས་པ་ལྟ་བུའོ་༎
T06abhsubhu:1335	 deśināmeva samudāyināmanyonyaṃ samavadhānaṃ tadyathā bhittau mṛtpiṇḍena mṛtpiṇḍāntarasya /  sahabhāvasaṃ[pra]yoga ekātmabhāve kṣaṇikānāṃ skandhādīnām /  kṛtyānuṣṭhānasaṃprayoga ekasmin prayojane prayuktānāmanyonyam /	T06D4053:34b-6	ཕྱོགས་ཅན་འདུས་པ་རྣམས་ཕན་ཚུན་དུ་ཕྲད་པ་ནི་འདི་ལྟ་སྟེ་། རྩིག་པ་ལ་འཇིམ་གོང་དང་འཇིམ་གོང་གཞན་ཕྲད་པ་ལྟ་བུའོ་༎ ལྷན་ཅིག་འབྱུང་བས་མཚུངས་པར་ལྡན་པ་ནི་ལུས་གཅིག་ལ་ཕུང་པོ་ལ་སོགས་པ་སྐད་ཅིག་པ་རྣམས་སོ་༎ བྱ་བ་གྲུབ་པས་མཚུངས་པར་ལྡན་པ་ནི་དགོས་པ་ཅིག་ལ་ཞུགས་པ་རྣམས་ཕན་ཚུན་དུའོ་༎ མཐུན་པར་རྟོགས་པས་མཚུངས་པར་ལྡན་པ་ནི་གཞན་གྱི་དངོས་པོ་དང་ཡིན་གྱི་རང་གི་དངོས་པོ་དང་ནི་མ་ཡིན་པ་སྟེ་།
T06abhsubhu:1338	 saṃpratipattisaṃprayogaḥ parabhāvena na svabhāvena tadyathā cittaṃ cittāntareṇa na saṃprayujyate,  vedanā vedanāntareṇetyavamādi /	T06D4053:34b-11	འདི་ལྟར་སེམས་ནི་སེམས་གཞན་དང་མཚུངས་པར་ལྡན་པ་མ་ཡིན་ཞིང་ཚོར་བ་ཡང་ཚོར་བ་གཞན་དང་མཚུངས་པར་ལྡན་པ་མ་ཡིན་པ་ལ་སོགས་པའོ་༎
T06abhsubhu:1340	 na viruddhayostadyathā rāgadveṣayoḥ kuśalākuśalayorvetyevamādi /	T06D4053:34b-12	མི་མཐུན་པ་གཉིས་མ་ཡིན་པ་ནི་དཔེར་ན་འདོད་ཆགས་དང་ཞེ་སྡང་གཉིས་དང་། དགེ་བ་དང་མི་དགེ་བ་གཉིས་ལ་སོགས་པའོ་༎
T06abhsubhu:1341	 na visadṛśakālayostadyathā vartamānānāgatayoratītavartamānayorvā /  na visabhāgadhātubhūmikayostadyathā kāmāvacararūpāvacarayoḥ prathamadvitīyadhyānabhūmikayorvetyevamādi /	T06D4053:34b-13	དུས་མི་འདྲ་བ་གཉིས་མ་ཡིན་པ་ནི་འདི་ལྟ་སྟེ་། ད་ལྟར་དང་མ་འོངས་པ་གཉིས་དང་། འདས་པ་དང་ད་ལྟར་གཉིས་སོ་༎ མི་མཐུན་པའི་ཁམས་དང་ས་པ་གཉིས་མ་ཡིན་པ་ནི་འདི་ལྟ་སྟེ་། འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པ་གཉིས་དང་། བསམ་གཏན་དང་པོ་དང་། གཉིས་པའི་ས་པ་གཉིས་ལ་སོགས་པའོ་༎ མཐུན་པར་གཏོགས་པས་མཚུངས་པར་ལྡན་པ་ཚོར་བ་ལ་སོགས་པ་དྲུག་པ་འདི་དག་ནི་ཀུན་ཏུ་འགྲོ་བ་སྟེ་།
T06abhsubhu:1345	 ādyataduttarāṇāmityapūrvajātīyatvena prathamakṣaṇotpannānāṃ dvitīyādikṣaṇotpannānāṃ ca lokottarāṇāmanucitatvajñāpanārtham //	T06D4053:35a-1	མཐུན་མཐུན་དུ་སྦྱར་རོ་༎ དང་པོ་དེ་དང་དེའི་འོག་མ་རྣམས་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་ལས་འདས་པ་སྐད་ཅིག་དང་པོ་ལས་བྱུང་བ་རྣམས་དང་། སྐད་ཅིག་གཉིས་པ་ལ་སོགས་པ་ལས་བྱུང་བ་རྣམས་ཀྱང་སྔོན་གྱི་རང་བཞིན་མ་ཡིན་པས་མ་འདྲིས་པ་ཉིད་དུ་བསྟན་པའི་ཕྱིར་རོ་༎
T06abhsubhu:1347	 samanvāgamo lakṣaṇataḥ pūrvavattadyathā kuśalādīnāṃ dharmāṇāmācayāpacaye prāptiḥ pratilambhaḥ samanvāgama iti prajñaptiḥ /	T06D4053:35a-3	ལྡན་པ་གང་ཞེ་ན་། མཚན་ཉིད་ཀྱིས་ནི་སྔ་མ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། དགེ་བ་ལ་སོགས་པའི་ཆོས་རྣམས་ཀྱི་འཕེལ་བ་དང་འགྲིབ་པ་ལ་འཐོབ་པ་དང་རྙེད་པ་དང་ལྡན་པ་གདགས་སོ་ཞེས་བྱའོ་༎
T06abhsubhu:1348	 bījasamanvāgama iti kāmadhātau jātau bhūtastraidhātukaiḥ kleśopakleśaiḥ samanvāgata ityavītarāgaṃ pṛthagjanamadhikṛtyaitadvaiditavyam /	T06D4053:35a-6	ས་བོན་དང་ལྡན་པ་གང་ཞེ་ན་། འདོད་པའི་ཁམས་སུ་སྐྱེས་པར་གྱུར་བ་ནི་ཁམས་གསུམ་པའི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དང་ལྡན་ཏེ་། དེ་ནི་སོ་སོའི་སྐྱེ་བོ་འདོད་ཆགས་དང་མ་བྲལ་བའི་དབང་དུ་བྱས་པར་རིག་པར་བྱའོ་༎
T06abhsubhu:1349	 vītarāgastu tatrordhvaṃ vā jāto yato bhūmervītarāgastadbhūmikairasamanvāgataḥ samanvāgataśca,	T06D4053:35a-9	འདོད་ཆགས་དང་བྲལ་བ་ནི་དེ་འམ་། གོང་མར་སྐྱེས་ཀྱང་རུང་སྟེ་།
T06abhsubhu:1350	 pratipakṣeṇopahatatvādasamuddhātitatvāccānuśayato yathākramam /	T06D4053:35a-11	ས་གོང་གིས་འདོད་ཆགས་དང་བྲལ་བར་ས་དེ་པ་རྣམས་དང་། དེ་དག་དང་མི་ལྡན་པ་དང་། ལྡན་པ་ཡང་ཡིན་ཏེ་། གཉེན་པོས་གནོད་པར་བྱས་པ་དང་། བག་ལ་ཉལ་ལེགས་པར་མ་བཅོམ་པའི་ཕྱིར་གོ་རིམས་བཞིན་ནོ་༎
T06abhsubhu:1351	 upapattiprātilambhikaṃśca kuśalariti yatra jātastadbhūmikaireva /	T06D4053:35a-13	སྐྱེ་བས་ཐོབ་པའི་དགེ་བ་རྣམས་ཞེས་བྱ་བ་ནི་གོང་དུ་སྐྱེས་པའི་ས་པ་དེའི་ས་པ་རྣམས་ཉིད་དང་ལྡན་ནོ་༎
T06abhsubhu:1352	 traidhātukapratipakṣalābhīti lokottaramārgalābhī /	T06D4053:35a-14	ཁམས་གསུམ་པའི་གཉེན་པོ་ཐོབ་པ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་ཐོབ་པའོ་༎
T06abhsubhu:1353	 yasya yasya prakārasya pratipakṣa utpanna iti bhāvanāprahātavyasyādhimātrādeḥ kleśasya /	T06D4053:35a-15	རྣམ་པ་གང་དང་གང་གི་གཉེན་པོ་བྱུང་བ་ཞེས་བྱ་བ་ནི་བསྒོམས་པས་སྤོང་བར་བྱ་བའི་ཉོན་མོངས་པ་ཆེན་པོ་ལ་སོགས་པའོ་༎
T06abhsubhu:1354	 tasya tasya bījasamanvāgamenāsamanvāgato 'nuśayataḥ samuddhātitatvāt /	T06D4053:35a-16	དེ་དང་དེའི་ས་བོན་དང་མི་ལྡན་པས་ལྡན་པ་མ་ཡིན་ཞེས་བྱ་བ་ནི་། བག་ལ་ཉལ་ལེགས་པར་བཅོམ་པའི་ཕྱིར་རོ་༎
T06abhsubhu:1355	 vaśitāsamanvāgamaḥ prāyogikānāṃ kuśalānāmiti śrutamayādīnāṃ satyapi bīje tadabhyāsakṛtāṃ tajjanmikīṃ bījapuṣṭimantareṇa saṃmukhīkartumaśakyatvāt	T06D4053:35a-18	དབང་དང་ལྡན་པ་གང་ཞེ་ན་། སྦྱོར་བ་ལས་བྱུང་བ་དགེ་བའི་ཆོས་འཇིག་རྟེན་པ་རྣམས་ཞེས་བྱ་བ་ནི་ཐོས་པ་ལས་བྱུང་བ་ལ་སོགས་པའི་ས་བོན་ཡོད་དུ་ཟིན་ཀྱང་དེ་གོམས་པར་མ་བྱས་པས་ཚེ་དེའི་ས་བོན་བརྟས་པ་མེད་པས་མངོན་དུ་བྱེད་མི་ནུས་པའི་ཕྱིར
T06abhsubhu:3718	 yathā caṇḍena hastinevaṃ caṇḍanāśvena, (Abhidh-s-bh 132)  caṇḍayā gavā,  gahanaṃ vā kaṇṭakabāṭaṃ vā mṛdnāti /  alagardaṃ vā padābhyāṃ samākrāmati /	T06D4053:98a-1	གཏུམ་པོ་དང་ལྷན་ཅིག་འགྲོ་བ་དང་༎ གླང་པོ་ཆེ་གཏུམ་པོ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྟ་གཏུམ་པོ་དང་། བ་རྡུང་ཁུས་མ་དང་། ཁྱི་ཟ་བ་དང་། ཚང་ཚིང་ཚེར་མས་འཛིངས་པ་དང་། སྤྲུལ་ལ་རྐང་པ་གཉིས་ཀས་རྫི་བ་དང་།
T06abhsubhu:1356	 tadekatyānāṃ cāvyākṛtānāṃ śaṃlpasthānikanairmāṇikacittaprabhṛtīnām //	T06D4053:35a-20	རོ་༎ དེ་དག་ལས་ཀྱང་ལུང་དུ་མ་བསྟན་པ་ཁ་ཅིག་ཅེས་བྱ་བ་ནི་བཟོའི་གཟས་ནས་སྤྲུལ་པའི་སེམས་ལ་སོགས་པའོ་༎
T06abhsubhu:1357	 mokṣahetuvaikalyādātyantika eṣāṃ hetvasamanvāgama iti /  mokṣaprāptihetvasamanvāgama ityarthaḥ /	T06D4053:35a-21	ཐར་པའི་རྒྱུ་དང་མི་ལྡན་པའི་ཕྱིར་། དེ་དག་གཏན་དུ་རྒྱུ་དང་མི་ལྡན་ཏེ་། འཇིག་རྟེན་ལས་འདས་པ་རྣམས་དང་། ཐར་པ་ཐོབ་པའི་རྒྱུ་དང་མི་ལྡན་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06abhsubhu:1359	 kaḥ punarmokṣaprāptihetuḥ /	T06D4053:35a-24	ཐར་པ་ཐོབ་པའི་རྒྱུ་གང་ཡིན་ཞེ་ན་།
