src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss04u:1266	 buddhas tena parityakto bhavati yaḥ prathamacittôtpādike 'pi  bodhisatve pratighacittaṃ karotîti //  pe //	T04D3940:59a-0	གང་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཁོང་ཁྲོ་བའི་སེམས་སུ་བྱེད་པ་ཡང་དེ་བཞིན་དུ་༄༥༩ཨ་༌་༎
T04sanss04u:1269	 yo 'py ayaṃ maitreya ṣaṭpāramitāsamudāgamo bodhisatvānāṃ saṃbodhāya taṃ te mohapuruṣâivaṃ vakṣyanti /	T04D3940:59a-1	སྦྱར་རོ་༏་། བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བྱང་ཆུབ་ཀྱི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡང་དག་པར་བསྒྲུབ་པ་གང་ཡིན་པ་དེ་ལ་མི་བླུན་པོ་དེ་དག་འདི་སྐད་དུ་།
T04sanss04u:1270	 prajñāpāramitāyām eva bodhisatvena śikṣitavyaṃ /  kiṃ śeṣābhiḥ pāramitābhiḥ /	T04D3940:59a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་བྱང་ཆུབ་སེམས་དཔས་བསླབ་པར་བྱ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་མ་རྣམས་ཀྱིས་ཅི་ཞིག་བྱ་ཞེས་ཟེར་ཞིང་།
T04sanss04u:1272	 te 'nyāṃ pāramitāṃ dūṣayitavyāṃ manyante /	T04D3940:59a-3	དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་ལ་སུན་འབྱིན་པར་སེམས་ན་།
T04sanss04u:1273	 tat kiṃ manyase 'jita duṣprajñaḥ sa kāśirājâbhūd yena  kapotârthaṃ śyenāya svamāṃsāni dattāni /	T04D3940:59a-4	མ་ཕམ་པ་འདི་ཇི་སྙམ་དུ་སེམས་། ཀ་ཤིའི་རྒྱལ་པོར་གྱུར་པས་ཕུག་རོན་གྱི་ཕྱིར་ཁྲ་ལ་རང་གི་ཤ་བྱིན་པ་དེ་འཆལ་པའི་ཤེས་རབ་ཅན་ཡིན་ནམ་།
T04sanss04u:1275	 maitreyâha /	T04D3940:59a-6	བྱམས་པས་གསོལ་བ་།
T04sanss04u:1276	 nô hîdaṃ bhagavan /	T04D3940:59a-7	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎
T04sanss04u:1277	 bhagavān āha /	T04D3940:59a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04sanss04u:1278	 yāni mayā maitreya bodhisatvacaryāṃ caratā ṣaṭpāramitāpratisaṃyuktāni kuśalamūlāny upacitāni apakṛtaṃ nu taiḥ kuśalamūlaiḥ //	T04D3940:59a-9	བྱམས་པ་ངས་བྱང་ཆུབ་སེམས་ཀྱི་སྤྱོད་པ་སྤྱད་པ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་གང་དག་སྒྲུབ་པའི་དགེ་བའི་རྩ་བ་དེ་དག་གི་གནོད་པར་གྱུར་ཏམ་།
T04sanss04u:1279	 maitreyâha /	T04D3940:59a-10	བྱམས་པས་གསོལ་པ་།
T04sanss04u:1280	 nô hîdaṃ bhagavan //	T04D3940:59a-11	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎
T04sanss04u:1281	 bhagavān āha /	T04D3940:59a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04sanss04u:130	 evaṃ te jñānadarśanaṃ bhaviṣyati yathā mama /  etarhi na punar eva dadāti paṭhitamātreṇâham imān evaṃrūpān  dharmān gambhīragambhīrān upadiśāmi na sākṣātkriyayā //	T04D3940:40b-9	ཁྱོད་ད་ལྟར་ཁོ་བོ་བཞིན་དུ་ཡེ་ཤེས་མཐོང་བར་འགྱུར་རོ་ཞེས་སྨྲའི་འདི་སྐད་དུ་ཁོ་བོས་མདོ་སྡེ་ཟབ་མོ་ཟབ་པ་འདི་ལྟ་བུ་འདི་བཀླགས་པ་ཙམ་གྱིས་བསྟན་པར་ཟད་ཀྱི་མངོན་སུམ་དུ་བྱས་ནས་ནི་མ་ཡིན་ནོ་ཞེས་ནི་མི་སྨྲ
T04sanss04u:133	 la-bhasatkārahetor ātmānaṃ vikrīṇāti /	T04D3940:40b-10	སྟེ་རྙེད་པ་དང་བཀུར་སྟིའི་ཕྱིར་བདག་འཚོང་ཞིང་།
T04sanss04u:134	 tatpratyayāt sarvatryadhvagatānām arhatāṃ samyaksaṃbuddhānāṃ bodhisatvānām āryapudgalānāṃ ca purataḥ sâparādhiko bhavati /  mahāgurukam āpattim āpadyate /	T04D3940:40b-11	དེའི་རྐྱེན་གྱིས་དུས་གསུམ་དུ་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་འཕགས་པའི་གང་ཟག་ཐམས་ཅད་ཀྱི་སྤྱན་སྔར་ཉེས་པ་དང་བཅས་པ་ཡིན་ཏེ་ལྕི་བ་ཆེན་པོའི་ལྟུང་བར་འགྱུར
T04sanss04u:136	 visaṃvādayati devamanuṣyān mahāyānena /  śrāvakayānam evâsya na bhava-  [ Bendall ed p63 ---> ] ti /	T04D3940:40b-12	རོ་༎ ཐེག་པ་ཆེན་པོས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བསླུས་པར་འགྱུར་རོ་༎ དེ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པར་ཡང་མི་༄༤༡ཨ་༌་༎
T04sanss04u:139	 prāg eva mahāyānasyâvatāraviśeṣâdhigamaḥ /	T04D3940:41a-1	འགྱུར་ན་ཐེག་པ་ཆེན་པོ་ལ་འཇུག་པའི་ཁྱད་པར་འཐོབ་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
T04sanss04u:140	 prāg evânuttarā samyaksaṃbodhiḥ //  tad yathā kaścit puruṣo mahâṭavīṃ prasthitaḥ  kṣuttarṣaprapīḍitaḥ sa tatra mahāphalavṛkṣe pratiṣṭhitaḥ /	T04D3940:41a-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་དཔེར་ན་མི་ལ་ལ་ཞིག་འབྲོག་དགོན་པ་ཆེན་པོར་ཆས་ལ་བཀྲེས་པ་དང་སྐོམ་པས་ཉེན་ནས་དེ་དེར་ཁ་ཟས་ཀྱི་ཕྱིར་འབྲས་བུ་ཆེན་པོའི་ཤིང་ལ་འཛེགས་ལ་།
T04sanss04u:143	 āhārârthaṃ sôdāraphalavṛkṣam apahāya gandhasaṃpannaṃ rasasaṃpannam anāsvādya viṣavṛkṣam abhiruhya viṣaphalāni  bhuñjīta bhuktvā ca kālaṃ kuryāt /  tadupamāṃs tān pudgalān vadāmi /  ye durlabhaṃ manuṣyalābhaṃ labdhvā kalyāṇamitraṃ sanniśritya	T04D3940:41a-3	དྲི་ཕུན་སུམ་ཚོགས་པ་དང་རོ་ཕུན་སུམ་ཚོགས་པ་མ་མྱངས་པར་འབྲས་བུ་ཆེན་པོའི་ཤིང་བོར་ཏེ་། དུག་གི་ཤིང་ལ་འཛེགས་ནས་དུག་ཤིང་གི་འབྲས་བུ་ཟོས་ལ་ཟོས་ནས་ཀྱང་འཆི་བའི་དུས་བྱས་པ་ལྟར་གང་ཟག་དེ་ཡང་དེ་དང་འདྲའོ་ཞེས་སྨྲའོ་དེ་དག་རྙེད་པར་དཀའ་བའི་མི་རྙེད་ལ་རྙེད་ནས་ཀྱང་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་ཏེ་ཐེག་པ་ཆེན་པོ་ལ་འཇུག་པར་འདོད་ལ་།
T04sanss04u:148	 upadarśayanti parān paṃsayanti evaṃrūpāṃ mahāgurukām āpattim	T04D3940:41a-6	རྙེད་པ་དང་བཀུར་སྟིའི་རྒྱུས་བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པས་ལྕི་བ་ཆེན་པོའི་ལྟུང་བ་འདི་ལྟ་བུ་འདི་བྱུང་སྟེ་།
T04sanss04u:149	 āpadyante yayā gurukayâpattyā sarvavijñānāṃ paramajugupsitā bhavanti /  apāyagāminas tathārūpāś ca pudgalā na sevanīyāḥ  sarvakṣatriyabrāhmaṇaviṭśūdrāṇāṃ /	T04D3940:41a-7	ལྟུང་བ་ལྕི་བ་དེས་མཁས་པ་ཐམས་ཅད་ཀྱིས་སྨད་པར་གྱུར་པ་ངན་སོང་དུ་འགྲོ་བའི་མི་གང་ཟག་དེ་ལྟ་བུ་ནི་རྒྱལ་རིགས་དང་བྲམ་ཟེ་དང་རྗེའུ་རིགས་དང་། དམངས་རིགས་ཐམས་ཅད་ཀྱིས་བསྟེན་པར་བྱ་བ་མ་ཡིན་ནོ་༎
T04sanss04u:152	 yaś ca tān sevate sa sâtisāro bhavati sarvavijñānāṃ /	T04D3940:41a-8	གང་དེ་ལ་བརྟེན་པ་དེ་ནི་མཁས་པ་ཐམས་ཅད་ཀྱིས་སྤང་བར་འགྱུར་ཏེ་།
T04sanss04u:153	 iyaṃ kulaputra bodhisatvasya ṣaṣṭhī mūlâpattiḥ //	T04D3940:41a-9	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་རྩ་བའི་ལྟུང་བ་དྲུག་པའོ་༎
T04sanss04u:154	 punar aparaṃ kulaputra bhaviṣyanty anāgate 'dhvani	T04D3940:41a-10	རིགས་ཀྱི་བུ་གཞན་ཡང་མ་འོངས་པའི་དུས་ན་།
T04sanss04u:155	 kṣatriyāṇāṃ purohitacaṇḍālâmātyacaṇḍālā bhaṭacaṇḍālā mūrkhāḥ paṇḍitamānino mahādhanā mahābhogāḥ /	T04D3940:41a-11	རྒྱལ་རིགས་རྣམས་ཀྱི་མདུན་ན་འདོན་གདོལ་བ་དང་། བློན་པོ་གདོལ་པ་དང་ཤོར་བ་གདོལ་པ་དང་བློན་པོ་མཁས་པའི་ང་རྒྱལ་ཅན་ནོར་ཆེ་བ་ལོངས་སྤྱོད་ཆེ་བ་དག་འབྱུང་སྟེ་།
T04sanss04u:157	 [ Cambridge MS f37b ---> ]  ṣu saṃdṛśyante te	T04D3940:41a-13	གཏོང་བས་རྒྱགས་ཤིང་དྲེགས་པ་དེ་དག་ང་རྒྱལ་དང་རྒྱགས་པ་དང་དྲེགས་པ་དང་། རྒྱལ་རིགས་དང་དགེ་སྦྱོང་དང་རྒྱལ་རིགས་རྣམས་འབྱེད་པའི་དབྱེན་བྱེད་ཅིང་དེ་དག་རྒྱལ་རིགས་ལ་བརྟེན་ནས་དགེ་སྦྱོང་རྣམས་ལ་ཆད་པས་གཅོད་དུ་འཇུག་ཆད་པས་ནོར་འཕྲོག་ཏུ་འཇུག་སྟེ་། གནོད་པ་དེས་དགེ་སྦྱོང་དེ་དག་གང་ཟག་གིའམ་དགེ་འདུན་གྱིའམ་ཕྱོགས་བཞིའི་དགེ་འདུན་གྱིའམ་མཆོད་རྟེན་གྱི་དག་དགེ་སྦྱོང་རྣམས་རྐུར་བཅུག་ནས་དེ་དག་ལ་གསུག་ཏུ་འབུལ་ལོ་༎ གདོལ་པ་དེ་དག་གིས་ཀྱང་རྒྱལ་རིགས་དེ་དག་ལ་འབུལ་༄༤༡བ་བར་འགྱུར་ཏེ་དེ་དག་གཉི་ག་ལ་རྩ་བའི་ལྟུང་བར་འགྱུར་རོ་༎ འདི་ནི་རྩ་བའི་ལྟུང་བ་བདུན་པའོ་༎
T04sanss04u:159	 tyāgamadamattā mānamadadarpeṇa kṣatriyaṃ vibhedayanti /  śramaṇān kṣatriyaiḥ /  te kṣatriyān niśritya śramaṇān daṇḍāpayanti /	T04D3940:41b-2	རྒྱལ་རིགས་གདོལ་པ་དེ་དག་ཀྱང་དགེ་སྦྱོང་རྣམས་ལ་རབ་ཏུ་སྡང་བར་འགྱུར་ཏེ་།
T04sanss04u:171	 sūtravinayaśikṣânapekṣya kālôpadeśamahāpradeśān apahāya /	T04D3940:41b-4	མདོ་སྡེ་དང་འདུལ་བ་དང་བསླབ་པ་ལ་མི་ལྟ་ཞིང་། ནག་པོ་བསྟན་པ་དང་ཆེན་པོ་བསྟན་པ་སྤངས་ཏེ་།
T04sanss04u:172	 mahākaruṇānetrīprajñāpāramitaśikṣôpāyakauśalyaśikṣāḥ  yāś câpareṣu sūtreṣu śikṣôpadiṣṭās tâpahāya /  tathārūpāṃ dharmayuktiṃ bhikṣūṇāṃ viheṭhana-	T04D3940:41b-6	སྙིང་རྗེ་ཆེན་པོའི་ཚུལ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསླབ་པ་དང་། ཐབས་ལ་མཁས་པའི་བསླབ་པ་དང་མདོ་སྡེ་གཞན་དག་ལས་བསླབ་པ་བསྟན་པ་དེ་དག་ཀྱང་སྤངས་ནས་ཆོས་འདི་ལྟ་བུ་དང་ལྡན་པའི་དགེ་སློང་རྣམས་ལ་གཙོ་བའི་ཕྱིར་བཀའ་ཁྲིམས་གང་གིས་དགེ་སློང་རྣམས་ལ་གནོད་པར་འགྱུར་བ་དང་།
T04sanss04u:177	 yaiḥ kriyâkārair bhikṣūṇāṃ viheṭhanā bhavati /  tena ca hetunā bhikṣūṇām apy upaśāntāḥ kleśā nôpaśamyanti	T04D3940:41b-9	དེའི་ཚེ་དགེ་སློང་དེ་དག་བསམ་པ་ཉམས་པར་འགྱུར་། ཚུལ་ཁྲིམས་ཉམས་པར་འགྱུར་། ཚིག་ཉམས་པར་འགྱུར་། ལྟ་བ་ཉམས་པར་འགྱུར་རོ་༎
T04sanss04u:186	 aśramaṇāḥ śramaṇapratijñāḥ /  abrahmacāriṇo brahmacāripratijñāḥ śaṅkhasvarasamācārāḥ  praṣṭavyadharmadeśakāḥ /  te bhūyasyā mātrayā saparicārasya kṣatriyasya satkṛtā bhavanti	T04D3940:41b-14	སྒྱིད་ལུ་ག་པར་འགྱུར་བ་དང་། བྱ་བ་མང་བར་འགྱུར་བ་དང་། དགེ་སྦྱོང་མ་ཡིན་པར་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བ་དང་། ཚངས་པར་སྤྱོད་པ་མ་ཡིན་པར་ཚངས་པར་སྤྱོད་པར་ཁས་འཆེ་ཞིང་ལུང་བོང་ལྟར་སྤྱོད་པས་སོ་༎ རིག་པར་བྱ་བའི་ཆོས་སྟོན་པ་དེ་དག་ལྷག་པར་རྒྱལ་རིགས་འཁོར་དང་བཅས་པས་བཀུར་སྟི་བྱས་པར་འགྱུར་རིམ་གྲོ་དང་མཆོད་པ་བྱས་པར་འགྱུར་རོ་༎
T04sanss04u:191	 te ca prahāṇâbhiyuktānāṃ bhikṣūṇāṃ gṛhastheṣv avarṇaṃ niścārayanti /  sa ca kṣatriyaḥ saparivāraḥ prahāṇâbhiyuktānāṃ bhikṣūṇām  [ Cambridge MS f38a ---> ]  antike praduṣyati avadhyāyati /	T04D3940:41b-16	དེ་དག་ཀྱང་ཁྱིམ་པ་རྣམས་ལ་དགེ་སློང་སྤོང་བ་ལ་བརྩོན་པ་རྣམས་ཀྱི་བསྔགས་པ་མ་ཡིན་པ་བརྗོད་པར་འགྱུར་རོ་༎ རྒྱལ་རིགས་འཁོར་དང་བཅས་པ་དེ་ཡང་དགེ་སློང་སྤོང་བ་ལ་བརྩོན་པ་རྣམས་ལ་རབ་ཏུ་སྡང་བར་འགྱུར་འཕྱ་བར་འགྱུར་ཏེ་།
T04sanss04u:195	 yas tatra prahāṇikānāṃ bhikṣūṇām upabhogaparibhogas taṃ svâdhyāyâbhiratānāṃ bhikṣūṇāṃ niryātayanti /	T04D3940:41b-18	དེས་ན་དགེ་སློང་སྤོང་བ་ལ་བརྩོན་པ་རྣམས་ཀྱི་ལོངས་སྤྱོད་དང་ཉེ་བར་སྤྱོད་པ་གང་ཡིན་པ་དེ་དགེ་སློང་ཁ་ཏོན་བྱེད་པ་ལ་དགའ་བ་རྣམས་ལ་བྱིན་པར་འགྱུར་ཏེ་།
T04sanss04u:196	 te ubhayato mūlâpattim āpadyante /	T04D3940:41b-19	དེ་དག་གཉི་ག་ལ་ཡང་རྩ་བའི་ལྟུང་བར་འགྱུར་རོ་༎
T04sanss04u:197	 tat kasya hetoḥ //	T04D3940:41b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss04u:198	 dhyāyī bhikṣuḥ sukṣetraṃ /	T04D3940:42a-0	དགེ་སློང་བསམ་གཏན་པ་ནི་༄༤༢ཨ་༌་༎ ཞིང་དམ་པ་ཡིན་གྱི་།
T04sanss04u:199	 nâdhyayanavaiyāvṛtyâśritā nâdhyayanâbhiyuktāḥ //  sam-dhidhāraṇīkṣāntibhūmiṣu bhājanībhūtā dakṣiṇīyāḥ	T04D3940:42a-2	ཀློག་པ་དང་ཞལ་ཏ་བྱེད་པ་ལ་གནས་པ་དང་ཀློག་པ་ལ་བརྩོན་པ་ནི་ཏིང་ངེ་འཛིན་དང་གཟུངས་དང་བཟོད་པའི་ས་རྣམས་ཀྱི་སྣོད་དུ་གྱུར་པའམ་ཤིན་ཏུ་སྦྱིན་གནས་སུ་གྱུར་པའམ་།
T04sanss04u:2	 yathā tāvad ākāśagarbhasūtre /	T04D3940:38b-7	རེ་ཞིག་འཕགས་པ་ནམ་མཁའི་སྙིང་པོའི་མདོ་ལས་།
T04sanss04u:219	 yāvad avaivarttikabhūmau ca pratiṣṭhāpayati //	T04D3940:42a-12	ཕྱིར་མི་ལྡོག་པའི་སའི་བར་ལ་ཡང་རབ་ཏུ་འཇོག་གོ་༎
T04sanss04u:220	 pe //	T04D3940:42a-13	དེ་བཞིན་དུ་སྦྱར་ཏེ་།
T04sanss04u:221	 yadi teṣāṃ saṃmukhaṃ darśanaṃ na dadāti /  yas tam abhiyācati /  tenâdikarmikeṇa bodhisatvena sâparādhena paścime yāme utthāyâsanāt prāṅmukhena sthitvā dhūpaṃ dhūpayitavyaṃ /  aruṇo devaputrâyācitavyaḥ /  evaṃ ca vaktavyaṃ /	T04D3940:42a-14	གལ་ཏེ་དེ་ལ་གསོལ་བ་འདེབས་པ་གང་ཡིན་པ་དེ་དག་ལ་མངོན་དུ་སྟོན་པར་མི་བྱེད་ན་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཉེས་པ་དང་བཅས་པ་དེས་ཐོ་རངས་ལངས་ལ་ཤར་ཕྱོགས་སུ་བལྟས་ཏེ་འདུག་ལ་བདུག་པས་བདུག་པར་བྱ
T04sanss04u:226	 aruṇâruṇa mahākṛpa mahābhāga mahôditas tvaṃ jambudvīpe  māṃ karuṇayâchādayasva /	T04D3940:42a-16	ཚིག་འདི་སྐད་དུ་སྐྱ་རེངས་སྐྱ་རེངས་སྙིང་རྗེ་ཆེན་པོ་སྐལ་བ་ཆེན་པོ་ཁྱོད་འཛམ་བུའི་གླིང་དུ་ཤར་མ་ཐག་ཏུ་སྙིང་རྗེས་བདག་ལ་ཁེབས་པར་མཛད་དུ་གསོལ་༎
T04sanss04u:228	 śīghram ākāśagarbhaṃ mahākāruṇikaṃ mama vacanena bodhaya /  [ Cambridge MS f38b ---> ]  mama svapnântare tam upāyam upadarśaya yenâham upāyenâpattiṃ pratideśayāmi /  ārye mahāyāne upāyaprajñāṃ pratilapsyāmîti //	T04D3940:42b-0	ནམ་མཁའི་སྙིང་པོ་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་ལ་ཡང་བདག་གི་ཚིག་གིས་མྱུར་དུ་བསྐུལ་ཏེ་ཐབས་གང་གིས་བདག་ལྟུང་བ་འཆགས་པར་འགྱུར་བ་དང་། ཐེག་པ་༄༤༢བ་ཆེན་པོ་འཕགས་པ་ལ་ཐབས་དང་ཤེས་རབ་འཐོབ་པར་འགྱུར་བའི་ཐབས་དེ་དག་བདག་གི་རྨི་ལམ་དུ་བསྟན་དུ་གསོལ་ཞེས་སྨྲས་པ་།
T04sanss04u:232	 tena tatkālaṃ śayyāyāṃ nidrāpayitavyaṃ sahôdgate 'ruṇe iha  jambudvīpe ākāśagarbhasya bodhisatvasyêha samāgamo bhavati	T04D3940:42b-1	དེའི་ཚེ་དེ་མལ་དུ་གཉིད་ལོག་པར་བྱ་སྟེ་འཛམ་བུ་གླིང་འདིར་སྐྱ་རེངས་ཤར་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་དང་ཕྲད་པར་འགྱུར་ཏེ་།
T04sanss04u:239	 sudṛḍhavyavasthitaś ca bhavati mahāyānae ity ādi //	T04D3940:42b-5	ཐེག་པ་ཆེན་པོ་ལ་བརྟན་པོར་གནས་པར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡིན་ནོ་༎
T04sanss04u:240	 atha vā yo 'tra sūtre 'dhyeṣaṇamantraḥ pūrvam uktaḥ /  tenâyaṃ vidhiḥ kāryaḥ /  evaṃ syāt /	T04D3940:42b-6	ཡང་ན་མདོ་སྡེ་དེ་ཉིད་ལས་གསོལ་བ་གདབ་པའི་སྔགས་སྔར་སྨོས་པ་གང་ཡིན་པ་དེས་ཆོ་ག་འདི་བྱས་ཏེ་དེ་ལས་འདི་སྐད་དུ་བྱུང་ངོ་༎
T04sanss04u:243	 araṇye upavane 'bhyavakāśe vāgaraṃ vā tagaraṃ vā kālânusāri  vā dhūpayitavyaṃ /  prāñjalinā ca bhūtvā samantato digvidikṣu ca pañcamaṇḍalakena	T04D3940:42b-7	དགོན་པའམ་ནགས་འདབ་བམ་བླ་གབ་མེད་པར་ཨཨ་ཀ་རུའམ་རྒྱ་སྤོས་སམ་དུས་ཀྱི་རྗེས་སུ་འབྲང་བས་བདུགས་ལ་ཐལ་མོ་སྦྱར་ཏེ་ཕྱོགས་དང་ཕྱོགས་མཚམས་ཀུན་དུ་ཡན་ལག་ལྔས་ཕྱག་བྱས་ལ་།
T04sanss04u:246	 vanditvême mantrapadāḥ pravartayitavyāḥ /	T04D3940:42b-8	སྔགས་ཀྱི་ཚིག་འདི་དག་བརྗོད་པར་བྱའོ་༎
T04sanss04u:3	 pañcêmāḥ kulaputra kṣatriyasya mūrddhâbhiṣiktasya  mūlâpattayaḥ /  yābhi-  [ Cambridge MS f35a ---> ]	T04D3940:38b-8	རིགས་ཀྱི་བུ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྩ་བའི་ལྟུང་བ་ལྔ་སྟེ་།
T04sanss04u:318	 abrahmacārī brahmacāripratijñaḥ /  dhvastaḥ patitaḥ parājito vividhaiḥ kleśaiḥ /  atha ca punaḥ sa duḥśīlapāpasamācāro bhikṣur adyâpi	T04D3940:43b-17	དགེ་སློང་མདོངས་པ་ཤིང་རུལ་པ་ལྟ་བུར་གྱུར་པ་། དགེ་སྦྱོང་མ་ཡིན་པ་ལ་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བ་། ཚངས་པར་སྤྱོད་པ་མ་ཡིན་པ་ལ་ཚངས་པར་སྤྱོད་པར་ཁས་འཚེ་བ་།
T04sanss04u:322	 kiṃ câpi sâpātrībhūtaḥ tena ca punaḥ śirastuṇḍamuṇḍena  kāṣāyavastraprāvaraṇêryāpathena darśanahetunâpi	T04D3940:43b-21	གཉེན་ཡིན་ནོ་༎ དེ་སྣོད་དུ་གྱུར་པ་མ་ཡིན་དུ་ཟིན་ཀྱང་།
T04sanss04u:324	 bahūnāṃ satvānāṃ vividhakuśalamūlôpastambhanakaraḥ  sugatimārgadarśako bhavati /	T04D3940:43b-23	སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་པ་དང་སྤྱོད་ལམ་བསྟན་པའི་རྒྱུ་དེས་ཀྱང་སེམས་ཅན་མང་པོ་དག་གི་དགེ་བའི་རྩ་བ་སྣ་ཚོགས་སྟོན་པར་བྱེད་པ་དང་བདེ་འགྲོའི་ལམ་སྟོན་པ་ཡིན་ནོ་༎
T04sanss04u:326	 tasmād yo mamôddiśya pravrajitaḥ śīlavān duḥśīlo vā tasya  nânujānāmi cakravarttir ājñām api yan mamôddiśya	T04D3940:43b-24	དེ་ལྟ་བས་ན་ངའི་ཕྱིར་རབ་ཏུ་བྱུང་བ་ཚུལ་ཁྲིམས་དང་ལྡན་པའམ་ཚུལ་ཁྲིམས་འཆལ་པ་ཡང་རུང་སྟེ་།
T04sanss04u:329	 aṅgam aṅgaṃ vikarttanaṃ vā kartuṃ jīvitād vā vyaparopaṇaṃ kartuṃ-  [ Cambridge MS f40a ---> ] /  kiṃ punar adharmeṇa //	T04D3940:44a-1	པས་གཅོད་པ་དང་བཙོན་རར་འཇུག་པ་དང་ཡན་ལག་དང་ཉིང་ལག་གཅོད་པ་དང་སྲོག་གཅོད་དུ་མི་གནང་ན་ཆོས་མ་ཡིན་པ་ལྟ་ཅི་སྨོས་།
T04sanss04u:332	 kiṃ câpi mṛtaḥ kathyate 'smin dharmavinaye /  atha ca punaḥ sa pudgalo gorocanakastūrikāsadṛśêti /	T04D3940:44a-2	ཆོས་འདུལ་བ་ལ་ཤི་བ་ལྟ་བུར་བརྗོད་དུ་ཟིན་ན་གང་ཟག་དེ་གི་ཝང་དང་གླ་རྩི་དང་མཚུངས་སོ་ཞེས་གསུངས་སོ་༎
T04sanss04u:335	 ye mamôddiśya pravrajitān yānabhūtān pātrabhūtān vā  sâparādhā bhavanti /  sarvabuddhair adhiṣṭhito 'yaṃ mokṣadhvajo yad uta  raktakāṣāyavastram iti /	T04D3940:44a-4	ངའི་ཕྱིར་རབ་ཏུ་བྱུང་བ་སྣོད་དུ་གྱུར་ཏམ་སྣོད་དུ་མ་གྱུར་ཀྱང་རུང་བ་རྣམས་ལ་གང་དག་འཚེ་བ་དེ་དག་ཐམས་ཅད་ནི་དུས་གསུམ་དུ་གཤེགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ལ་ཤིན་ཏུ་ཉེས་པ་དང་བཅས་པ་ཡིན་ནོ་༎ དགེ་བའི་རྩ་བ་ཆད་པ་དང་རྒྱུད་ཚིག་པ་དང་མནར་མེད་པར་གཞོལ་བ་ཡིན་ནོ་ཞེས་གསུངས་པ་དང་། ཡང་དེ་ཉིད་ལས་།
