src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n2954u_001:316	 sacetsaṁghasya prāptakālaṁ,  kṣāmatenujānīyātsaṁghāḥ evannāmānamupasaṁpādayedevannāmnā upādhyāyena |	T08D4118:109b-18	གལ་ཏེ་དགེ་འདུན་གྱི་དུས་ལ་བབ་ཅིང་བཟོད་ན་དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་མིང་འདི་ཞེས་བགྱི་བ་མཁན་པོ་མིང་འདི་ཞེས་བགྱི་བས་བསྙེན་པར་རྫོགས་པར་མཛད་དོ་༎
K01n2954u_001:318	 eṣā jñaptiḥ |  evaṁ karma karttavyam |  śṛṇvantu bhadantāḥ saṁghāḥ |  ayamevaṁnāmā evannāmnā[upādhyāyena] upasampadāpekṣaḥ puruṣaḥ |	T08D4118:109b-19	འདི་ནི་གསོལ་བའོ་༎
K01n2954u_001:328	 evaṁ dvitīyā tṛtīyā karmavācanā vaktavyāḥ |	T08D4118:132a-5	སྟེ་། དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་།
K01n2954u_001:329	 upasaṁpāditaḥ saṁghena [evannāmā] evaṁnāmnā upādhyāyena kṣāntamanujñātaṁ saṁghena yasmāttuṣṇīmevametaddhārayāmi |	T08D4118:132a-6	གཉི་གའི་དགེ་འདུན་གྱིས་བཟོད་ཅིང་གནང་ནས་གཉི་གའི་དགེ་འདུན་གྱིས་མིང་འདི་ཞེས་བགྱི་བ་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་བས་བསྙེན་པར་རྫོགས་པར་མཛད་ལགས་ཏེ་། འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎
K01n2954u_001:330	 tataḥ paścācchāyā māpayitavyā |  uktaṁ bhagavatā chāyā māpayitavyeti |  bhikṣavaḥ padairmāpayantyaticiraṁ bhavati |	T08D4118:132a-8	དེ་ནི་དགེ་སླང་མ་བསྙེན་པར་རྫོགས་པར་ཉེ་བར་སྒྲུབ་པའི་ཆོ་ག་དང་ལས་སོ་༎ དེའི་འོག་ཏུ་དགེ་སློང་མ་ལས་བྱེད་པ་མ་ཡིན་པ་གཞན་གང་ཡང་རུང་བ་གཅིག་གིས་གྲིབ་ཚོད་གཞལ་བར་བྱའོ་༎
K01n2954u_001:334	 na padairmāpayitavyā |  śaṁkunā māpayitavyā |  bhikṣavotidīrgheṇa māpayanti |  tathāpyaticirambhavati |	T08D4118:132a-11	ཐུར་མ་སོར་བཞི་ཙམ་གྱིས་གཞལ་བར་བྱ་ཞིང་ཐུར་མ་ཇི་ཙམ་ཡོད་པ་དེ་ཙམ་ལས་སྐྱེས་བུ་ཞེས་བརྗོད་པར་བྱ་།
K01n2954u_001:341	 tataḥ paścātkāla ārocayitavyaḥ |	T08D4118:132a-14	དེའི་འོག་ཏུ་ཉིན་མཚན་གྱི་ཆ་བརྗོད་པར་བྱ་སྟེ་།
K01n2954u_001:342	 pūrvāṇhaḥ, madhyāhnaḥ,  sāyahnaḥ,  rātryaḥ prathamordhayāmo yāmaḥ |  madhyordhayāmo yāmaḥ |  paścimordhayāmo yāmaḥ |	T08D4118:132a-15	སྔ་དྲོ་དང་། གུང་དང་། ཕྱི་དྲོ་དང་། མཚན་མོའི་ཐུན་དང་པོ་དང་། ཐུན་དང་པོའི་ཕྱེད་དང་། གུང་ཐུན་དང་། གུང་ཐུན་གྱི་ཕྱེད་དང་། ཐུན་ཐ་མ་དང་། ཐུན་ཐ་མའི་ཕྱེད་དང་། སྐྱ་རེངས་མ་ཤར་བ་དང་།
K01n2954u_001:347	 anuditoruṇaḥ |  uditoruṇaḥ |  anudita ādityaḥ |  aṣṭabhāgodita āditaḥ |  apariṇato madhyāhnaḥ |  pariṇato madhyāhnaḥ |  caturbhāgāvaśiṣto divasoṣṭabhāgāvaśiṣto divasaḥ |  anastaṁgata ādityaḥ |	T08D4118:132a-16	སྐྱ་རེངས་ཤང་བ་དང་། ཉི་མ་མ་ཤར་བ་དང་། ཉི་མ་ཤར་བ་དང་། ཉི་མ་བརྒྱད་ཆ་ཤར་བ་དང་། ཉི་མ་བཞི་ཆ་ཤར་བ་དང་། གུང་ཚིགས་མ་ཡོལ་བ་དང་། ཉི་མ་བཞི་ཆ་ལུས་པ་དང་། ཉི་མ་བརྒྱད་ཆ་ལུས་པ་དང་། ཉི་མ་མ་ནུབ་པ་དང་། ཉི་མ་ནུབ་པ་དང་། རྒྱུ་སྐར་རྣམས་མ་ཤར་བ་དང་། རྒྱུ་སྐར་རྣམས་ཤར་བ་སྟེ་།
K01n2954u_001:359	 tataḥ pascātsamaya ārocayitavyaḥ |	T08D4118:132a-19	དེའི་འོག་ཏུ་དུས་ཚོད་བརྗོད་པར་བྱ་སྟེ་།
K01n2954u_001:360	 pañca samayāḥ |	T08D4118:132a-20	དུས་ཚོད་ནི་ལྔ་སྟེ་།
K01n2954u_001:341	 tataḥ paścātkāla ārocayitavyaḥ |  pūrvāṇhaḥ, madhyāhnaḥ,  sāyahnaḥ,  rātryaḥ prathamordhayāmo yāmaḥ |  madhyordhayāmo yāmaḥ |  paścimordhayāmo yāmaḥ |	T08D4118:110b-2	འདི་ནི་ཉི་ན་མཚན་གྱི་ཆ་བརྗོད་པའོ་༎
K01n2954u_001:355	 caturbhāgāvaśiṣto divasoṣṭabhāgāvaśiṣto divasaḥ |  anastaṁgata ādityaḥ |  astaṁgata ādityaḥ |  anuditāni nakṣatrāṇyuditāni nakṣatrāṇi |  tataḥ pascātsamaya ārocayitavyaḥ |	T08D4118:110b-3	དེའི་འོག་ཏུ་དུས་ཚོད་བརྗོད་པར་བྱ་སྟེ་།
K01n2954u_001:360	 pañca samayāḥ |	T08D4118:110b-4	དུས་ཚོད་ནི་ལྔ་སྟེ་།
K01n2954u_001:361	 haimantiko,  graiṣmiko,  vārṣiko,  mṛtavārṣiko,  dīrghavārṣikaḥ |	T08D4118:110b-5	དགུན་གྱི་དུས་དང་། དཔྱིད་ཀྱི་དུས་དང་། དབྱར་གྱི་དུས་དང་། དབྱར་ཐུང་དུའི་དུས་དང་། དབྱར་རིང་པོའི་དུས་སོ་༎
K01n2954u_001:366	 tatra haimantikaḥ catvāro māsāḥ |	T08D4118:110b-6	དེ་ལ་དགུན་གྱི་དུས་ནི་ཟླ་བ་བཞིའོ་༎
K01n2954u_001:367	 mārgaśīrṣapuṣyamāghaphālgunaḥ |  graiṣmikaḥ catvāro māsāḥ |  caitravaiśākhajyeṣṭhāṣāḍhaḥ |	T08D4118:110b-7	དཔྱིད་ཀྱི་དུས་ཀྱང་ཟླ་བ་བཞིའོ་༎
K01n2954u_001:370	 vārṣiko māsaḥ śrāvaṇaḥ |	T08D4118:110b-8	དབྱར་གྱི་དུས་ནི་ཟླ་བ་གཅིག་གོ་༎
K01n2954u_001:372	 dīrghavārṣikaṁ |  ekārātryūnāstrayo māsāḥ |  bhādrapadāśvayujakārttikāḥ |	T08D4118:110b-9	དབྱར་ཐུང་དུའི་དུས་ནི་ཉིན་ཞག་གཅིག་གོ་༎ དབྱར་རིང་པོའི་དུས་ནི་ཉིན་ཞག་གཅིག་གིས་ཟླ་བ་གསུམ་དུ་མཆོག་པ་སྟེ་།
K01n2954u_001:375	 tataḥ paścāccatvāro niśrayā ārocayitavyāḥ |	T08D4118:110b-11	དེ་ནི་དུས་ཚོད་བརྗོད་པའོ་༎ དེའི་འོག་ཏུ་དགེ་སློང་ལས་བྱེད་པས་གནས་རྣམས་བརྗོད་པར་བྱ་སྟེ་།
K01n2954u_001:376	 śṛṇumāyuṣmaṁścatvāra ime tena bhagavatā jānatā paśyatā tathāgatenarhatā samyaksambuddhena |	T08D4118:110b-13	ཚེ་དང་ལྡན་པ་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བཞི་པོ་འདི་དག་ནི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་དེ་ལྟར་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པའི
K01n2954u_001:377	 evaṁ prabrajitopasaṁpannasya bhikṣorniśrayā ākhyātāḥ |  yanniśṛtya bhikṣoḥ svākhyāte dharmavinaye prabrajyopasaṁpadbhikṣubhāvaḥ |	T08D4118:110b-14	དགེ་སློང་གི་གནས་སུ་གསུངས་ཏེ་། དེ་ལ་གནས་ན་དགེ་སློང་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བལ་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོར་འགྱུར་རོ་༏
K01n2954u_001:379	 katame catvāraḥ ?	T08D4118:110b-16	། བཞི་གང་ཞེ་ན་།
K01n2954u_001:380	 pāṁsukūlaṁ cīvarāṇāṁ kalpikaṁ ca sulabhañca yanniśṛtya bhikṣoḥ svākhyāte dharmavinaye prabrajyopasaṁpadbhikṣubhāvaḥ |	T08D4118:110b-17	གོས་ཀྱི་ནང་ན་ཕྱག་དར་ཁྲོད་ནི་རུང་བ་རྙེད་ཀྱང་སླ་བ་སྟེ་།
K01n2954u_001:392	 tena vaktavyamabhisaṁbhotsye |	T08D4118:111a-17	དེས་དམ་འཆའོ་ཞེས་བརྗོད་པར་བྱའོ་༎
K01n2954u_001:393	 śṛṇutvamevaṁ nāmaṁ vṛkṣamūlaśayanāsanānāṁ kalpikañca sulabhañca yanniśṛtya bhikṣoḥ svākhyāte dharmavinaye prabrajyopasaṁpadbhikṣubhāvaḥ |	T08D4118:111a-18	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། གནས་མལ་གྱི་ནང་ན་ཤིང་དྲུང་ནི་རུང་བ་རྙེད་ཀྱང་སླ་བ་སྟེ་། དེ་ལ་གནས་ན་དགེ་སློང་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོར་འགྱུར་རོ་༎
K01n2954u_001:394	 utsahase tvamevannāmanyājjīvaṁ vṛkṣamūlena śayanāsanena yāpayituṁ |	T08D4118:111a-20	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཇི་སྲིད་འཚོའི་བར་དུ་ཤིང་དྲུང་གི་གནས་མལ་གྱིས་འཚོ་བར་སྤྲོ་བའམ་།
K01n2954u_001:396	 atirekalābhaḥ layanāni vā māyā vā kūṭāgārāṇi vā harmyikā vā harmantikā vā prāsādā vā vālāgrapotikā vā āmalakapuṣṭikā vā bhūmiguhā vā giriguhā vā prāgbhāraguhā vā daṇḍacchadanāni vā patracchadanāni vā tṛṇakuṭikā vā parṇakuṭikā vā kṛtacaṁkramā vā akṛtacaṁkramā vā kṛtaprābghārā vā akṛtaprāgbhārā vā |	T08D4118:111a-28	ཁང་བཟངས་སམ་། སྒོ་ཁང་ངམ་། སྒོ་ཁང་གི་སྟེང་གི་བསིལ་ཁང་ངམ་། ཁང་སྟེང་གི་ཡོལ་ཁང་ངམ་། སྤང་ལེབ་ཁང་ངམ་༏་ས་ཕུག་གམ་། བྲག་ཕུག་གམ་། རི་ཕུག་གམ་། ལོ་མའི་སྤྱིལ་བུའམ་།
K01n2954u_001:397	 iti yadvā punaranyadapi kalpikaṁ śayanāsanaṁ saṁghādvā utpadyeta pudgalato vā tatrāpi te pratigrahe mātrā karaṇīyā |  kaścidevaṁ rūpaṁ sthānamabhisaṁbhotsyase |  tena vaktavyamabhisaṁbhotsye |  śṛṇu tvamevannāma |	T08D4118:111a-38	འཆག་སར་བྱས་པའམ་། འཆག་སར་མ་བྱས་པའམ་། བྱ་སྐྱིབས་སུ་བྱས་པའམ་། བྱ་སྐྱིབས་སུ་མ་བྱས་པའམ་། གཞན་ཡང་གནས་མལ་རུང་བ་གང་དགེ་འདུན་༄༡༡༡བ་ནམ་གང་ཟག་ལས་རྙེད་ན་དེ་ཡང་ཁྱོད་ཀྱིས་ལོང་ལ་ཚོད་ཟིན་པར་གྱིས་ཤིག་། ཇི་ལྟར་ཁྱོད་གནས་འདི་ལྟ་བུ་ལ་དམ་འཆའ་འམ་།
K01n2954u_001:401	 pratimuktaṁ bheṣajānāṁ kalpikañca sulabhañca yanniśṛtya bhikṣoḥ svākhyāte dharmavinaye prabrajyopasaṁpadbhikṣubhāvaḥ |	T08D4118:111b-1	དེས་དམ་འཆའོ་ཞེས་བརྗོད་པར་བྱའོ་༎ མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། སྨན་གྱི་ནང་ན་བཀུས་ཏེ་བོར་བ་ནི་རུང་བ་རྙེད་ཀྱང་སླ་བ་སྟེ་། དེ་ལ་གནས་ན་དགེ་སློང་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོར་འགྱུར་རོ་༎
K01n2954u_001:402	 utsahase tvamevannāmanyāvajjīvaṁ pratimukatena bhaiṣajena yāpayituṁ |	T08D4118:111b-4	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཇི་སྲིད་འཚོའི་བར་དུ་བཀུས་ཏེ་བོར་བའི་སྨན་གྱིས་འཚོ་བར་སྤྲོའམ་།
K01n2954u_001:403	 tena vaktavyamutsahe |	T08D4118:111b-5	དེས་སྤྲོ་ཞེས་བརྗོད་པར་བྱའོ་༎
K01n2954u_001:404	 atirekalābhaḥ sarpi tailaṁ madhuphāṇitaṁ |	T08D4118:111b-6	ལྷག་པར་རྙེད་ན་ཞུན་མར་རམ་། འབྲུ་མར་རམ་། སྦྲང་རྩིའམ་། བུ་རམ་གྱི་དབུ་བའམ་།
K01n2954u_001:405	 kālikaṁ yāmikaṁ sāptāhikaṁ yāvajjīvakaṁ |  mūlabhaiṣajyaṁ gaṇḍabhaiṣajyaṁ patrabhaiṣajyaṁ puṣpabhaiṣajyaṁ phalabhaiṣajyamiti yadvā punaranyadapi kalpikaṁ bhaiṣajyaṁ |	T08D4118:111b-9	དུས་སུ་རུང་བའམ་། ཐུན་ཚོད་དུ་རུང་བའམ་། ཞག་བདུན་པའམ་། ཇི་སྲིད་འཚོའི་བར་དུ་བཅང་བའམ་། རྩ་བའི་སྨན་ནམ་། སྡོང་བུའི་སྨན་ནམ་། ལོ་མའི་སྨན་ནམ་། མེ་ཏོག་གི་སྨན་ནམ་༏
K01n2954u_001:407	 saṁghādvā utpadyate pudgalato vā tatrāpi te pratigrahe mātrā karaṇīyā |  kaścidevaṁ rūpaṁ sthānamabhisaṁbhotsyasetena vaktavyamabhisaṁbhotsye |	T08D4118:111b-17	འབྲས་བུའི་སྨན་ནམ་། གཞན་ཡང་སྨན་རུང་བ་གང་དགེ་འདུན་ནམ་གང་ཟག་ལས་རྙེད་ན་དེ་ཡང་ཁྱོད་ཀྱིས་ལོང་ལ་ཚོད་ཟིན་པར་གྱིས་ཤིག་། ཇི་ལྟར་ཁྱོད་གནས་འདི་ལྟ་བུ་ལ་དམ་འཆའ་འམ་། དེས་དམ་འཆའོ་ཞེས་བརྗོད་པར་བྱའོ་༎
K01n2954u_001:409	 [catvāraḥ patanīyā dharmāḥ] tataḥ paścāccatvāraḥ pa[ta]nīyā dharmāḥ ārocayitavyāḥ |	T08D4118:111b-20	ད་ནི་གནས་རྣམས་བརྗོད་པའོ་༎ དེའི་འོག་ཏུ་ལྟུང་བར་འགྱུར་བའི་ཆོས་རྣམས་བརྗོད་པར་བྱ་སྟེ་།
K01n2954u_001:411	 śṛṇu tvamevaṁ nāmaścatvāra ime tena bhagavatā jānatā paśyatā tathāgatenārhatā samaksambuddhena evaṁ prabrajitopasaṁpannasya bhikṣoḥ patanīyā dharmā ākhyātā |	T08D4118:111b-22	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བཞི་པོ་འདི་དག་ནི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་དེ་ལྟར་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་གི་ལྟུང་བར་འགྱུར་བའི་ཆོས་སུ་གསུངས་ཏེ་། དགེ་སློང་གིས་དེ་བྱས་ན་བྱས་མ་ཐག་ཏུ་དགེ་སློང་དུ་མི་རུང་བར་འགྱུར་། དགེ་སྦྱོང་དུ་མི་རུང་། ཤའཀྱའི་སྲས་ཀྱིར་མི་རུང་།
K01n2954u_001:412	 yeṣāṁ bhikṣuranyatamānyatamā sthānamadhyāpatya sahādhyāpatyābhikṣurbhavatyaśramaṇo aśākyamutrīyo |  dhvasyate bhikṣubhāvāt hatamasya bhavati śrāvaṇyaṁ dhvastaṁ mathitaṁ patitaṁ parājitamapratyuddhāryamasya bhavati śrāmaṇyaṁ |	T08D4118:111b-27	དགེ་སློང་གི་དངོས་པོ་ལས་ཉམས་པར་འགྱུར་ཏེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཞིག་པར་འགྱུར་ཞིང་ཉམས་པ་། བཅོམ་པ་། ལྟུང་བ་། ཕམ་པར་གྱུར་པ་སྟེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཕྱིར་བླང་དུ་མེད་པར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་དཔེར་ན་ཤིང་ཏ་ལའི་མགོ་བཅད་ན་སྔོན་པོར་འགྱུར་དུ་མི་རུང་ལ་། འཕེལ་ཞིང་རྒྱས་པ་དང་ཡངས་པར་འགྱུར་དུ་མི་རུང་བ་བཞིན་ནོ་༎
K01n2954u_001:414	 katame catvāraḥ |	T08D4118:112a-0	བཞི་གང་༄༡༡༢ཨ་༌་༎
K01n2954u_001:415	 anekaparyāyeṇāyuṣmaṁ bhagavatā kāmā vigarhitāḥ |	T08D4118:112a-1	ཞེ་ན་༏་འདོད་པ་དང་། འདོད་པ་ལ་ཞེན་པ་དང་། འདོད་པ་ལ་འཆུམས་པ་དང་། འདོད་པ་ལ་ལྷག་པར་ཞེན་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མས་སྨད་དོ་༎
K01n2954u_001:416	 kāmālayaḥ kāmaprahāṇaṁ varṇitaṁ |  kṣayā virāgo nirodho vyupasamo sugamaḥ stutaḥ stomito varṇitaḥ praśastaḥ |	T08D4118:112a-2	འདོད་པ་སྤངས་པ་ནི་བསྔགས་ཏེ་། བོར་བ་དང་། བསལ་བ་དང་། ཟད་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པ་དང་། ཉེ་བར་ཞི་བ་དང་། ནུབ་པ་ནི་བསྟོད་དོ་༎ བཀུར་རོ་༎ བསྔགས་སོ་༎ སྙན་པར་བརྗོད་དོ་༎
K01n2954u_001:419	 adyāgreṇa te āyuṣmaṁ saṁraktacittena mātṛgāmaśca kṣuṣābaddho upanidhyāyan na vyavalokayitavyaḥ |  kaḥ punarvādo dvayadvaya samāpatyā abrahmacarya maithuno dharmaḥ pratisevituṁ |	T08D4118:112a-6	ཚེ་དང་ལྡན་པ་ཁྱོད་དེང་ཕྱིན་ཆད་ཆགས་པའི་སེམས་ཀྱིས་བུད་མེད་ཀྱི་ཡུལ་ལ་མིག་གཏད་དེ་མིག་གིས་བལྟ་བར་ཡང་མི་བྱ་ན་གཉིས་ཀྱིས་གཉིས་སྤྲད་དེ་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K01n2954u_001:421	 uktaṁ caitadāyuṣman tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksambuddhena |	T08D4118:112a-7	ཚེ་དང་ལྡན་པ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་ཡང་དགེ་སློང་གང་དགེ་སློང་རྣམས་དང་ལྷན་ཅིག་བསླབ་པ་མཚུངས་པར་གྱུར་པས་བསླབ་པ་མ་ཕུལ་བསླབ་པ་ཉམས་པར་མ་བྱས་པར་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟན་ན་།
K01n2954u_001:422	 yaḥ punarbhikṣurbhikṣubhiḥ sārddhaṁ śikṣāsāmīcīsamāpannaḥ śikṣāmapratyākhyāya śikṣādaurbalyamanāviṣkṛtvābrahmacarya maithunaṁ dharmaṁ pratiseveta antatata stiryogyonigatāyapi [sārdhamityevaṁrūpaṁ] bhikṣuḥ sthānamadhyāpatya sahādhyāpatyā abhikṣurbhavatyaśramaṇo aśākyaputrīyo dhvasyate bhikṣubhāvāddhatamasya bhavati śrāmaṇyaṁ |	T08D4118:112a-10	དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་འདི་བཀའ་སྩལ་ཏེ་༏་དགེ་སློང་གིས་གནས་དེ་ལྟ་བུ་བྱས་ན་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མི་རུང་བར་འགྱུར་། དགེ་སྦྱོང་དུ་མི་རུང་། ཤའཀྱའི་སྲས་ཀྱིར་མི་རུང་།
K01n2954u_001:423	 dhvastaṁ mathitaṁ patitaṁ parājita mapratyuddhāryamasya bhavati śrāmaṇyaṁ |	T08D4118:112a-14	དགེ་སློང་གི་དངོས་པོ་ལས་ཉམས་པར་འགྱུར་ཏེ་། ཉམས་པ་། བཅོམ་པ་། ལྟུང་བ་ཕམ་པར་གྱུར་པ་སྟེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཕྱིར་བླང་དུ་མེད་པར་འགྱུར་རོ་༎
K01n2954u_001:426	 evameva bhikṣurevaṁ rūpaṁ sthānamadhyāpatya sahādhyāpatya yāvad pratyuddhāryamasya bhavati śrāmaṇyaṁ |  tatra tedyāgreṇa sāṁnidhyācārena dhyāyanto ca na dhyācāraveramaṇyāntīṣu ca sutarāṁ ārabdho |  smṛtyupramāde yogaḥ karaṇīyaḥ |  kaścidevaṁ rūpaṁ sthānamadhyāpatsyase |	T08D4118:112a-20	དེང་ཕྱིན་ཆད་ཁྱོད་སྤྱོད་པ་མ་ཡིན་པ་དང་། བྱ་བ་མ་ཡིན་པ་དང་༏་སྤྱད་པ་མ་ཡིན་པ་སྤང་བདེ་ལ་དྲན་པ་དང་བག་ཡོད་པས་སེམས་ཤིན་ཏུ་བསྲུང་བར་བརྩོན་པར་གྱིས་ཤིག་། ཇི་ལྟར་གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་།
K01n2954u_001:424	 tadyathā tālo mastakācchinnaḥ abhavyo haritatvāya |  abhavyo viruḍhiṁ vṛddhiṁ vipulatāmāpattaṁ |	T08D4118:112a-19	འདི་ལྟ་སྟེ་དཔེར་ན་ཤིང་ཏ་ལའི་མགོ་བཅད་ན་སྔོན་པོར་འགྱུར་དུ་མི་རུང་ལ་འཕེལ་ཞིང་རྒྱས་པ་དང་ཡངས་པར་འགྱུར་དུ་མི་རུང་བ་བཞིན་ནོ་༎
K01n2954u_001:430	 tena vaktavyaṁ nādhyāpatsye |	T08D4118:112a-21	དེས་མི་སྤྱོད་ཅེས་བརྗོད་པར་བྱའོ་༎
K01n2954u_001:431	 śṛṇu tvamāyuṣmananeka paryāyeṇa bhagavatā adattādāno vigarhitaḥ |	T08D4118:112b-0	ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་། ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་། མ་བྱིན་པར་ལེན་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་༄༡༡༢བ་རྣམ་གྲངས་དུ་མས་སྨད་དོ་༎
K01n2954u_001:432	 adattādānaviratiḥ stutā stomitā varṇitā praśastā |	T08D4118:112b-1	མ་བྱིན་པར་ལེན་པ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བཀུར་རོ་༎ བསྔགས་སོ་༎
K01n2954u_001:433	 adyāyeṇa te āyuṣmaṁ steyacittena tilatuṣamapi parakyamadattaṁ nādātavyaṁ kaḥ punarvādaḥ pañcamāṣikamvā uttara pañcamāṣikamvā |	T08D4118:112b-4	ཚེ་དང་ལྡན་པ་ཁྱོད་དེང་ཕྱིན་ཆད་རྐུ་སེམས་ཀྱིས་ཐ་ན་གཞན་གྱི་ཏིལ་གྱི་ཕུབ་མ་ཡང་མ་བྱིན་པར་མི་བླང་ན་མ་ཤ་ཀ་ལྔ་འམ་མ་ཤ་ཀ་ལྔ་ལས་ལྷག་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K01n2954u_001:434	 uktaṁ ca tadāyuṣman tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksambuddhena |	T08D4118:112b-5	ཚེ་དང་ལྡན་པ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་།
K01n2954u_001:435	 yaḥ punarbhikṣuḥ grāmagatamaraṇyagatamvā adattaṁ pareṣāṁ steyasaṁkhyāmādadīta |	T08D4118:112b-6	ཡང་དགེ་སློང་གང་གཞན་དག་གི་གྲོང་ན་འདུག་པའམ་། དགོན་པ་ན་འདུག་པ་མ་བྱིན་པ་རྐུ་བའི་གྲངས་སུ་གཏོགས་པ་བླངས་ན་།
K01n2954u_001:436	 yadrūpeṇādattādānena rājñā vainaṁ gṛhītvā rājamantriṇā vā hanyādvā bandhīyādvā pravāsayedvā |	T08D4118:112b-8	ཇི་ཙམ་མ་བྱིན་པར་བླངས་པས་དེ་རྒྱལ་པོ་འམ་བློན་པོ་ཆེན་པོས་བཟུང་ནས་དེ་ལ་འདི་སྐད་ཅེས་། ཀྱེ་མི་ཁྱོད་ནི་རྐུན་མའོ་༎ བྱིས་པའོ་༎ བླུན་པའོ་༎ རྐུ་བའོ་ཞེས་ཟེར་ཞིང་གསོད་དམ་འཆིང་ངམ་། སྤྱུགས་ཀྱང་རུང་སྟེ་༏
K01n2954u_001:437	 evaṁ cainaṁ vadedyadbho puruṣa corosi bālosi mūḍhosi steyosītyevaṁ rūpaṁ bhikṣuḥ sthānamadhyāpatya sahādhyāpatya abhikṣurbhavatyaśramaṇo |	T08D4118:112b-13	དགེ་སློང་དེ་ལྟར་མ་བྱིན་པར་ལེན་ན་དགེ་སློང་དེ་ཡང་ཕམ་པར་འགྱུར་པ་ཡིན་གྱི་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་བཀའ་སྩལ་ཏེ་། དགེ་སློང་གིས་གནས་དེ་ལྟ་བུ་བྱས་ན་བྱས་མ་ཐག་ཏུ་དགེ་སློང་དུ་མི་རུང་བར་འགྱུར་། དགེ་སྦྱོང་དུ་མི་རུང་། ཤའཀྱའི་སྲས་ཀྱང་མི་རུང་། དགེ་སློང་གི་དངོས་པོ་ལས་ཉམས་པར་འགྱུར་ཏེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཞིག་པར་འགྱུར་ཞིང་།
