src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:704	 na dhyānapāramitāṃ śubhety upaparīkṣate nāśubheti,  na dhyānapāramitāṃ śūnyety upaparīkṣate nāśūnyeti,  na dhyānapāramitāṃ nimittety upaparīkṣate nānimitteti,  na dhyānapāramitāṃ praṇihitety upaparīkṣate nāpraṇihiteti,	K02D0008-5_H0009-5:3a-0	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མེད་ཅེས་བྱ་༄༣ཨ་༅༎ བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_2u:1065	 na mahāmaitrīṃ śūnyety upaparīkṣate nāśūnyeti,  na mahāmaitrīṃ nimittety upaparīkṣate nānimitteti,  na mahāmaitrīṃ praṇihitety upaparīkṣate nāpraṇihiteti,	K02D0008-5_H0009-5:23b-3	བྱམས་པ་ཆེན་པོ་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་བྱམས་པ་ཆེན་པོ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ བྱམས་པ་ཆེན་པོ་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྨོན་པ་མེད་པ་བྱམས་པ་ཆེན་པོ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ བྱམས་པ་ཆེན་པོ་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྐྱེ་བ་མེད་པ་བྱམས་པ་ཆེན་པོ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:1068	 na mahāmaitrīṃ śāntety upaparīkṣate nāśānteti,  na mahāmaitrīṃ viviktety upaparīkṣate nāvivikteti.	K02D0008-5_H0009-5:23b-9	བྱམས་པ་ཆེན་པོ་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་བྱམས་པ་ཆེན་པོ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ བྱམས་པ་ཆེན་པོ་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_2u:1072	 na mahākaruṇām ātmety upaparīkṣate nānātmeti,	K02D0008-5_H0009-5:23b-13	བྱམས་པ་ཆེན་པོ་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_2u:1073	 na mahākaruṇāṃ śubhety upaparīkṣate nāśubheti,  na mahākaruṇāṃ śūnyety upaparīkṣate nāśūnyeti,	K02D0008-5_H0009-5:23b-14	དབེན་པ་བྱམས་པ་ཆེན་པོ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ སྙིང་རྗེ་ཆེན་པོ་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་སྙིང་རྗེ་ཆེན་པོ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:1075	 na mahākaruṇāṃ nimittety upaparīkṣate nānimitteti,  na mahākaruṇāṃ praṇihitety upaparīkṣate nāpraṇihiteti,	K02D0008-5_H0009-5:24a-1	མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་སྙིང་རྗེ་ཆེན་པོ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ སྙིང་རྗེ་ཆེན་པོ་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྨོན་པ་མེད་པ་སྙིང་རྗེ་ཆེན་པོ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ སྙིང་རྗེ་ཆེན་པོ་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྐྱེ་བ་མེད་པ་སྙིང་རྗེ་ཆེན་པོ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ སྙིང་རྗེ་ཆེན་པོ་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_2u:1077	 na mahākaruṇāṃ śāntety upaparīkṣate nāśānteti,  na mahākaruṇāṃ viviktety upaparīkṣate nāvivikteti.	K02D0008-5_H0009-5:24a-9	སྙིང་རྗེ་ཆེན་པོ་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། ཞི་བ་སྙིང་རྗེ་ཆེན་པོ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:1093	 na sarvajñatāṃ śūnyety upaparīkṣate nāśūnyeti,  na sarvajñatāṃ nimittety upaparīkṣate nānimitteti,  na sarvajñatāṃ praṇihitety upaparīkṣate nāpraṇihiteti,	K02D0008-5_H0009-5:27a-11	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྨོན་པ་མེད་པ་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྐྱེ་བ་མེད་པ་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་བྱ་བར་རྣམ་༄༢༧བ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:1096	 na sarvajñatāṃ śāntety upaparīkṣate nāśānteti,  na sarvajñatāṃ viviktety upaparīkṣate nāvivikteti.  na mārgākārajñatāṃ nityety upaparīkṣate nānityeti,  na mārgākārajnatāṃ sukhety upaparīkṣate na duḥkheti,	K02D0008-5_H0009-5:27b-1	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། ཞི་བ་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:1100	 na mārgākārajñatām ātmety upaparīkṣate nānātmeti,  na mārgākārajñatāṃ śubhety upaparīkṣate nāśubheti,	K02D0008-5_H0009-5:27b-5	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དཔེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། དབེན་པ་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:1102	 na mārgākārajñatāṃ śūnyety upaparīkṣate nāśūnyeti,	K02D0008-5_H0009-5:27b-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:1103	 na mārgākārajñatāṃ nimittety upaparīkṣate nānimitteti,  na mārgākārajñatāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na mārgākārajñatāṃ śāntety upaparīkṣate nāśānteti,	K02D0008-5_H0009-5:27b-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:1128	 yo jihvāyā anutpādo na sā jihvā,	K02D0008-5_H0009-5:62a-46	ལྕེ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ལྕེ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1129	 yaḥ kāyasyānutpādo na sa kāyaḥ,	K02D0008-5_H0009-5:62a-49	ཀོཨོ་ཤི་ཀ་། ལུས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་ལུས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:1130	 yo manaso 'nutpādo na tan manaḥ.	K02D0008-5_H0009-5:62a-53	ཡིད་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ༄༦༢བ་ཡིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1132	 yo rūpasyānutpādo na tad rūpaṃ,	K02D0008-5_H0009-5:62b-2	གཟུགས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། གཟུགས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1133	 yaḥ śabdasyānutpādo na saḥ śabdaḥ,	K02D0008-5_H0009-5:62b-6	སྒྲ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། སྒྲ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ༏་དྲི་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། དྲི་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:1134	 yo gandhasyānutpādo na sa gandhaḥ,  yo rasasyānutpādo na sa rasaḥ,  yaḥ sparśasyānutpādo na saḥ sparśaḥ,	K02D0008-5_H0009-5:62b-14	རོ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བྱུང་བ་དེ་ནི་། རོ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། རེག་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་རེག་མ་ཡིན་ནོ་༎
K02sspp2_2u:1137	 yo dharmāṇām anutpādo na te dharmāḥ.	K02D0008-5_H0009-5:62b-20	ཀོཨོ་ཤི་ཀ་། ཆོས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་ཆོས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1139	 yaś cakṣurvijñānasyānutpādo na tac cakṣurvijñānaṃ,	K02D0008-5_H0009-5:62b-29	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། རྣ་བའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། སྣའི་རྣམ་པར་ཤེས་པ་ནི་། མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:1140	 yaḥ śrotravijñānasyānutpādo na tac chrotravijñānaṃ,  yo ghrāṇavijñānasyānutpādo na tad ghrāṇavijñānaṃ,  yo jihvāvijñānasyānutpādo na taj jihvāvijñānaṃ,	K02D0008-5_H0009-5:62b-36	གང་མ་བྱུང་བ་དེ་ནི་། སྣའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ལྕེའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1143	 yaḥ kāyavijñānasyānutpādo na tat kāyavijñānaṃ,	K02D0008-5_H0009-5:62b-44	ཀོཨོ་ཤི་ཀ་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:1144	 yo manovijñānasyānutpādo na tan manovijñānam.	K02D0008-5_H0009-5:62b-50	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1146	 yaś cakṣuḥsaṃsparśasyānutpādo na saś cakṣuḥsaṃsparśaḥ,	K02D0008-5_H0009-5:63a-0	རྣ་བའི་འདུས་ཏེ་རེག་༄༦༣ཨ་༌༎ པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། རྣ་བའི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:1147	 yaḥ śrotrasaṃsparśasyānutpādo na saḥ śrotrasaṃsparśaḥ,  yo ghrāṇasaṃsparśasyānutpādo na so ghrāṇasaṃsparśaḥ,  yo jihvāsaṃsparśasyānutpādo na so jihvāsaṃsparśaḥ,	K02D0008-5_H0009-5:63a-5	སྣའི་འདུས་ཏེ་རེག་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། སྣའི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ལྕེའི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1150	 yaḥ kāyasaṃsparśasyānutpādo na saḥ kāyasaṃsparśaḥ,	K02D0008-5_H0009-5:63a-14	ཀོཨོ་ཤི་ཀ་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི༏་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:1151	 yo manaḥsaṃsparśasyānutpādo na so manaḥsaṃsparśaḥ.	K02D0008-5_H0009-5:63a-19	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་།
K02sspp2_2u:1160	 yaḥ pṛthivīdhātor anutpādo na sa pṛthivīdhātuḥ,	K02D0008-5_H0009-5:63b-7	སའི་ཁམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། སའི་ཁམས་མ་ཡིན་ནོ་༎ ཀོ་ཤི་ཀ་། ཆུའི་ཁམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ཆུའི་འཁམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1161	 yo 'bdhātor anutpādo na so 'bdhātuḥ,  yas tejodhātor anutpādo na sa tejodhātuḥ,  yo vāyudhātor anutpādo na sa vāyudhātuḥ,	K02D0008-5_H0009-5:63b-17	མེའི་ཁམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། མེའི་ཁམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། རླུང་གི་ཁམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། རླུང་གི་ཁམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1164	 ya ākāśadhātor anutpādo na sa ākāśadhātuḥ,	K02D0008-5_H0009-5:63b-26	ཀོཨོ་ཤི་ཀ་། ནམ་མཁའི་ཁམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ནམ་མཁའི་ཁམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:1165	 yo vijñānadhātor anutpādo na so vijñānadhātuḥ.	K02D0008-5_H0009-5:63b-32	རྣམ་པར་ཤེས་པའི་ཁམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། རྣམ་པར་ཤེས་པའི་ཁམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1167	 yo 'vidyāyā anutpādo na so 'vidyā,	K02D0008-5_H0009-5:63b-37	མ་རིག་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། མ་རིག་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1168	 yaḥ saṃskārāṇām anutpādo na te saṃskārāḥ,	K02D0008-5_H0009-5:63b-41	ཀོཨོ་ཤི་ཀ་། འདུ་བྱེད་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་འདུ་བྱེད་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:1169	 yo vijñānasyānutpādo na tad vijñānaṃ,	K02D0008-5_H0009-5:63b-46	རྣམ་པར་ཤེས་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1170	 yo nāmarūpasyānutpādo na tan nāmarūpaṃ, (ŚsP II-2 29)	K02D0008-5_H0009-5:63b-50	ཀོཨོ་ཤི་ཀ་། མིང་དང་གཟུགས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། མིང་དང་གཟུགས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:1171	 yaḥ ṣaḍāyatanasyānutpādo na sa ṣaḍāyatanaṃ,	K02D0008-5_H0009-5:63b-56	སྐྱེ་མཆེད་དྲུག་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། སྐྱེ་མཆེད་དྲུག་མ་ཡིན་༄༦༤ཨ་༌༎
K02sspp2_2u:1172	 yaḥ sparśasyānutpādo na sa sparśaḥ,	K02D0008-5_H0009-5:64a-1	ནོ༏་༏ཀོཨོ་ཤི་ཀ་། རེག་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། རེག་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:1173	 yo vedanāyā anutpādo na sā vedanā,	K02D0008-5_H0009-5:64a-7	ཚོར་བ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ཚོར་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1174	 yas tṛṣṇāyā anutpādo na sā tṛṣṇā,	K02D0008-5_H0009-5:64a-11	ཀོཨོ་ཤི་ཀ་། སྲེད་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། སྲེད་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:1175	 ya upādānasyānutpādo na tad upādānaṃ,	K02D0008-5_H0009-5:64a-17	ལེན་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ལེན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1176	 yo bhavasyānutpādo na sa bhavaḥ,	K02D0008-5_H0009-5:64a-21	ཀོཨོ་ཤི་ཀ་༏སྲིད་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། སྲིད་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:1177	 yo jāter anutpādo na sā jātiḥ,	K02D0008-5_H0009-5:64a-26	སྐྱེ་བ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། སྐྱེ་བ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:1178	 yo jarāmaraṇasyānutpādo na taj jarāmaraṇam.	K02D0008-5_H0009-5:64a-31	རྒ་ཤི་ནི་།
K02sspp2_2u:1199	 yaḥ sarvadharmaśūnyatāyā anutpādo na sā sarvadharmaśūnyatā,	K02D0008-5_H0009-5:65a-8	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1200	 yaḥ svalakṣaṇaśūnyatāyā anutpādo na sā svalakṣaṇaśūnyatā,	K02D0008-5_H0009-5:65a-12	ཀོཨོ་ཤི་ཀ་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:1201	 yo 'nupalambhaśūnyatāyā anutpādo na sānupalambhaśūnyatā,	K02D0008-5_H0009-5:65a-18	མི་དམིགས་པ་སྟོང་པ་ཉིད་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། མི་དམིགས་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1202	 yo 'bhāvaśūnyatāyā anutpādo na sābhāvaśūnyatā,	K02D0008-5_H0009-5:65a-23	དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1204	 yo 'bhāvasvabhāvaśūnyatāyā anutpādo na sābhāvasvabhāvaśūnyatā.	K02D0008-5_H0009-5:65a-28	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི༏་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1206	 yaḥ smṛtyupasthānānām anutpādo na tāni smṛtyupasthānāni,	K02D0008-5_H0009-5:65a-36	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1207	 yaḥ samyakprahāṇānām anutpādo na tāni samyakprahāṇāni,	K02D0008-5_H0009-5:65a-40	ཀོཨོ་ཤི་ཀ་། ཡང་དག་པར་སྤོང་བ་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ཡང་དག་པར་སྤོང་བ་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:1208	 ya ṛddhipādānām anutpādo na ta ṛddhipādāḥ,  ya indriyāṇām anutpādo na tānīndriyāṇi,	K02D0008-5_H0009-5:65a-46	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་༄༦༥བ་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། དབང་པོ་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། དབང་པོ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1210	 yo balānām anutpādo na tāni balāni,	K02D0008-5_H0009-5:65b-6	ཀོཨོ་ཤི་ཀ་། སྟོབས་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། སྟོབས་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:1211	 yo bodhyaṅgānām anutpādo na tāni bodhyaṅgāni,	K02D0008-5_H0009-5:65b-12	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1212	 ya āryāṣṭāṅgasyānutpādo na sa āryāṣṭāṅgo mārgaḥ,	K02D0008-5_H0009-5:65b-16	ཀོཨོ་ཤི་ཀ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:1213	 ya āryasatyānām anutpādo na tāny āryasatyāni,	K02D0008-5_H0009-5:65b-22	འཕགས་པའི་བདེན་པ་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། འཕགས་པའི་བདེན་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1214	 yo dhyānānām anutpādo na tāni dhyānāni,	K02D0008-5_H0009-5:65b-26	ཀོཨོ་ཤི་ཀ་། བསམ་གཏན་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། བསམ་གཏན་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
