src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0045_H0045:51b-15	ལྷ་ཡི་གཞལ་མེད་ཁང་མང་རྣམས་༎ དེ་ཡི་ཚེ་ན་སྟོངས་པར་འགྱུར་༎	T11n0310_003:0015a02_0	天眾多宮殿，　　今者悉空虛，
K07D0045_H0045:51b-23	སུམ་ཅུ་རྩ་གསུམ་གནས་ཀྱི་བདག་། ལྷ་དབང་བརྒྱ་བྱིན་དེ་ཡི་ཚེ་༎	T11n0310_003:0015a06_0	三十三天主，　　帝釋立其中，
K07D0045_H0045:51b-25	སྡུག་བསྔལ་གྱུར་ཅིང་ཡི་མུག་ནས་༎ སྒྲ་ཆེན་རབ་ཏུ་འབྱིན་པར་འགྱུར་༎	T11n0310_003:0015a07_13	苦惱發憂愁，　　高聲大悲慟。
K07D0045_H0045:51b-27	སུམ་ཅུ་རྩ་གསུམ་ལྷ་ཀུན་ཀྱང་༎ ལག་པ་བསྒྲེང་ཞིང་རབ་ཏུ་ངུ་༎	T11n0310_003:0015a08_0	諸忉利天等，　　舉手共哀號，
K07D0045_H0045:51b-29	སྐྱེད་མོས་ཚལ་དུ་ཐོས་གྱུར་ནས་༎ དེ་མ་ཐག་ཏུ་རྒྱུག་པར་འགྱུར༏་༏ཆོས་རྣམས་སྟོན་པ་གང་ཡིན་པ་༎	T11n0310_003:0015a09_13	適聞園苑中，　　其次便馳走。
K07D0045_H0045:51b-31	འཇིག་རྟེན་མགོན་དང་བྲལ་ལོ་ཞེས་༎ ལྷ་རྣམས་རྟག་ཏུ་རྒྱུན་དུ་ཡང་༎	T11n0310_003:0015a10_0	是等諸天眾，　　恒歎佛如來，
K07D0045_H0045:51b-17	འཛམ་བུ་གླིང་གི་སེམས་ཅན་རྣམས་༎ མགོན་མེད་སྐྱབས་ཀྱང་མེད་པར་འགྱུར་༎	T11n0310_003:0015a03_13	贍部諸眾生，　　無主無救護。
K07D0045_H0045:51b-19	འཆག་སར་གྱུར་པའི་གནས་འདི་དག་། རྣམ་པར་ཞིག་ཅིང་སྟོངས་པར་འགྱུར་༎	T11n0310_003:0015a04_0	言佛經行處，　　毀壞悉荒蕪，
K07D0045_H0045:51b-21	ཆོས་རྒྱལ་མྱ་ངན་འདས་གྱུར་པས་༎ འཇིག་རྟེན་འདི་དག་དགའ་བ་མེད་༎	T11n0310_003:0015a05_13	法王已涅槃，　　世間不可樂。
K07D0045_H0045:51b-34	ལྷ་རྣམས་བདུད་རྩི་མི་ཟ་ཞིང་༎ ༄༥༢ཨ་༌༎ གླུ་ཡི་སྒྲ་ཡང་ལེན་མི་འགྱུར་༎	T11n0310_003:0015a12_0	不能食甘露，　　亦絕歌樂聲，
K07D0045_H0045:52a-9	དེའི་ཚེ་དགེ་སློང་ཕལ་ཆེར་ཡང་༎	T11n0310_003:0015a18_0	多有諸比丘，　　及多比丘尼，
K07D0045_H0045:52a-13	དེ་ཚེ་ཁྱིམ་པ་ཁྲིམས་འཆལ་པ་༎ དགེ་བསྙེན་ཕའམ་ཁྱིམ་གནས་པ་༎	T11n0310_003:0015a20_0	在家犯諸罪，　　近事壞尸羅，
K07D0045_H0045:52a-15	དེ་དག་གིས་ཀྱང་སྒྲ་བརྗོད་ནས་༎ དེས་ན་ངན་འགྲོར་འགྲོ་བར་འགྱུར་༎	T11n0310_003:0015a21_13	互相揚惡名，　　以之生苦趣。
K07D0045_H0045:52a-17	དེའི་ཚེ་བུད་མེད་སྡིག་པ་ཅན་༎ དེ་དག་འགྲོ་བའང་སྡིག་ཅན་ཏེ་༎ དེ་ཚེ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱང་༎	T11n0310_003:0015a22_0	女人行不善，　　皆亦入三塗，
K07D0045_H0045:52a-1	སུམ་ཅུ་རྩ་གསུམ་ལྷ་རྣམས་ནི་༎ ཟླ་བ་དྲུག་ཏུ་ཡིད་མི་བདེ་༎	T11n0310_003:0015a13_13	如是等諸天，　　心憂經六月。
K07D0045_H0045:52a-3	བསྟན་པའི་བདག་པོ་མེད་གྱུར་ཅེས་༎ ལྷ་མ་ཡིན་གྱིས་དེ་ཐོས་ནས་༎	T11n0310_003:0015a14_0	阿修羅聞說，　　教法空無主，
K07D0045_H0045:52a-5	སུམ་ཅུ་གསུམ་གྱི་ལྷ་རྣམས་དང་༎ འཐབ་མོ་བྱེད་དུ་འདོང་ཞེས་འཛེར་༎	T11n0310_003:0015a15_13	於是即相呼，　　興師伐忉利。
K07D0045_H0045:52a-6	འཛམ་བུ་གླིང་གི་རྒྱལ་པོ་རྣམས་༎ སངས་རྒྱས་མཆོད་རྟེན་བྱེད་པར་འགྱུར་༎	T11n0310_003:0015a16_0	贍部諸王等，　　毀壞佛制多，
K07D0045_H0045:52a-8	དེ་ཡི་ཚེ་ན་ལྷ་མིན་དང་༎ ལྷ་རྣམས་འཐབ་མོར་བྱེད་པར་འགྱུར་༎	T11n0310_003:0015a17_13	當於爾時中，　　天與修羅戰。
K07D0045_H0045:52a-21	ལ་ལ་དག་ནི་གྲོང་འདབས་རྒྱུག་། ལ་ལ་དག་ནི་རི་ལ་རྒྱུག་།	T11n0310_003:0015a24_0	或時行聚落，　　或投竄山林，
K07D0045_H0045:52a-30	མི་གང་འཆི་བའི་དུས་བྱེད་པ་༎ ཤི་ནས་ཡི་དབ༹གས་ནང་འགྲོ་སྟེ་༎ དེ་ནི་སྡུག་བསྔལ་མྱོང་བར་༄༥༢བ་འགྱུར༏་༏དེའི་ཚེ་ཕྱོགས་བཞིའི་དགེ་འདུན་དང་༎ མཆོད་རྟེན་ལ་ནི་གང་ཕུལ་བ་༎	T11n0310_003:0015a29_13	便生餓鬼中，　　具受多辛苦。
K07D0045_H0045:52b-1	དེ་ཚེ་དགེ་སློང་དེ་དག་གིས་༎ ཕན་ཚུན་འགྱེད་པར་བྱེད་པར་འགྱུར་༎	T11n0310_003:0015b02_13	爾時諸比丘，　　悉共分張取。
K07D0045_H0045:52b-3	ང་འདས་གྱུར་བའི་ཕྱི་ན་ནི་༎ སྡུག་བསྔལ་འདི་འདྲ་འདི་འབྱུང་གི་།	T11n0310_003:0015b03_0	於我滅度後，　　如是眾苦興，
K07D0045_H0045:52b-5	མྱུར་དུ་རབ་ཏུ་བརྩོན་གྱིས་ཤིག་། དེ་ན་མངོན་སུམ་གྱུར་ཏ་རེ་༎	T11n0310_003:0015b04_13	應速發精勤，　　勿復更迴顧。
K07D0045_H0045:52b-7	བྱིས་པ་ཐམས་ཅད་མི་ཤེས་ཤིང་༎ བྱིས་པ་ཐམས་ཅད་མཁས་མ་ཡིན་༎	T11n0310_003:0015b05_0	諸有愚夫類，　　而無智慧人，
K07D0045_H0045:52b-9	བྱིས་པ་དེ་དག་ལས་བྱས་ནས་༎ ངན་འགྲོར་མྱུར་དུ་འགྲོ་བར་འགྱུར་༎	T11n0310_003:0015b06_13	愚夫業已成，　　速生諸惡趣。
K07D0045_H0045:52b-11	གང་ལས་ཤེས་རབ་འབྱུང་འགྱུར་བ་༎ ལུང་ནོད་པ་དང་ཁ་ཏོན་དགའ༎	T11n0310_003:0015b07_0	應樂讀誦說，　　智慧從此生，
K07D0045_H0045:52b-13	ཤེས་རབ་བསླབས་པའི་སེམས་ཅན་རྣམས༏་༏མྱུར་དུ་བདེ་འགྲོར་འགྲོ་བར་འགྱུར་༎	T11n0310_003:0015b08_13	人修智慧心，　　速能昇善趣。
K07D0045_H0045:52a-23	རྣམ་པར་རྒྱུག་པའི་སེམས་ཅན་རྣམས་༎ སྲོག་ནི་རིང་པོར་མི་ཐུབ་འགྱུར་༎	T11n0310_003:0015a25_13	人眾以波逃，　　壽命便殀促。
K07D0045_H0045:52a-25	ཆོམ་རྐུན་དག་ཀྱང་མང་དུ་འབྱུང་༎ དགོན་པ་ཡང་ནི་འབྱུང་འགྱུར་ཞིང་༎	T11n0310_003:0015a26_0	多有賊盜起，　　亦復有飢荒，
K07D0045_H0045:52a-27	འབྲུ་རྣམས་བཏབ་ཀྱང་མི་གནས་ཏེ་༎ བྱི་བ་དག་གིས་གནོད་པར་འགྱུར་༎	T11n0310_003:0015a27_13	苗稼不時登，　　蝗蟲起災暴。
K07D0045_H0045:52a-29	མུ་གེ་བྱུང་བར་གྱུར་པ་ན་༎	T11n0310_003:0015a28_0	若於飢饉世，　　人有壽命終，
K07D0045_H0045:52b-14	ཤེས་རབ་རྣམ་པར་བརྟགས་ན་མཛེས་༎ ང་ནི་ཅི་འདྲ་དེ་ལྟར་སློབས་༎	T11n0310_003:0015b09_0	常以智慧觀，　　如我如是學，
K07D0045_H0045:52b-26	བཀྲེས་པས་ཤིན་ཏུ་ཉེན་གྱུར་པས་༎ ཕན་ཚུན་དག་ནས་འདུས་གྱུར་ནས་༎	T11n0310_003:0015b15_0	若人相會遇，　　饑餓苦所侵，
K07D0045_H0045:52b-28	མ་ཡི་ཤ་དང་བུ་ཡི་ཤ་། དེ་དག་ཟ་བར་བྱེད་པར་འགྱུར་༎ དེ་ན་བུ་ཕོ་སྐྱེས་པ་ཡང་༎	T11n0310_003:0015b16_13	母子是時中，　　互相食其肉。
K07D0045_H0045:52b-32	རང་གི་ཁྱིམ་དུ་འདུག་ཀྱང་ནི་༎ ཤིན་༄༥༣ཨ་༌༎ ཏུ་འཇིགས་པས་སྐྲག་པར་འགྱུར་༎	T11n0310_003:0015b18_13	住在己家中，　　猶生大怖畏。
K07D0045_H0045:53a-1	འཁོར་བར་ཤིན་ཏུ་གནོད་གྱུར་པ་༎ དེ་དག་མཐོང་ཞིང་ཐོས་གྱུར་ནས་༎	T11n0310_003:0015b19_0	見聞此事已，　　知其生死燒，
K07D0045_H0045:53a-3	འདོད་ལ་སུ་ཞིག་སྲེད་པ་བསྐྱེད་༎	T11n0310_003:0015b20_13	誰有智慧人，　　於中生愛樂？
K07D0045_H0045:52b-16	ཐམས་ཅད་འདུ་བ་སྤངས་ནས་སུ་༎ མྱུར་དུ་མྱ་ངན་འདས་པར་འགྱུར་༎	T11n0310_003:0015b10_13	永離眾繫縛，　　速至於涅槃。
K07D0045_H0045:53a-4	འདོད་པའི་རྩ་བ་བུད་མེད་ཡིན་༎ སྐྱེ་བའི་རྩ་བ་མི་ཤེས་པ་༎	T11n0310_003:0015b21_0	無明是生根，　　女人是欲根，
K07D0045_H0045:53a-6	སྡུག་བསྔལ་རྩ་བ་ཕུང་པོ་སྟེ་༎ དེ་བས་སྡུག་བསྔལ་ཡོངས་སུ་སྤོངས་༎	T11n0310_003:0015b22_13	蘊為苦惱根，　　是故應捨苦。
K07D0045_H0045:53a-8	སེམས་ཅན་གང་དག་རྨོངས་གྱུར་པ་༎ དེ་དག་བུད་མེད་སྟེན་པར་བྱེད་༎	T11n0310_003:0015b23_0	世有愚眾生，　　耽著於女欲，
K07D0045_H0045:52b-18	དམ་པའི་ཆོས་ནི་ཅུང་ཞིག་གནས་༎ བརྩོན་འགྲུས་བརྟན་པར་བརྩམས་པར་གྱིས་༎	T11n0310_003:0015b11_0	正法不久留，　　應發堅精進，
K07D0045_H0045:52b-20	དེ་ཙམ་ཞིག་ནི་སྨྲ་བར་ནུས་༎ ཚུལ་བཞིན་བསམ་པར་མྱུར་དུ་གྱིས་༎	T11n0310_003:0015b12_13	我已如是說，　　宜速正思惟。
K07D0045_H0045:52b-22	བསྐལ་པ་འདི་ནི་འདས་འོག་ཏུ་༎ བསྐལ་པ་དྲུག་ཅུ་ཐམ་པར་ནི་༎	T11n0310_003:0015b13_13	此劫過去已，　　滿於六十劫？
K07D0045_H0045:52b-24	སངས་རྒྱས་སྒྲ་གྲགས་མི་འགྱུར་ན་༎ དགའ་བ་འདི་ནི་ག་ལས་བྱུང་༎	T11n0310_003:0015b14_13	當不聞佛名，　　何能生信樂。
K07D0045_H0045:53a-12	ལུང་འབོག་བྱེད་ནི་རྣམ་སྨིན་དང་༎ ཕྲད་པར་འགྱུར་བ་ཡོད་མ་ཡིན་༎	T11n0310_003:0015b25_0	宣暢此法時，　　不遭於惡果，
K07D0045_H0045:53a-13	གང་གིས་ངན་འགྲོར་འགྲོ་འགྱུར་བ་༎ ཟག་བཅས་འབྲས་བུར་བཅས་པ་འདི་༎ གང་དག་ཟག་པ་མེད་པའི་ཆོས་༎	T11n0310_003:0015b26_13	不說果有漏，　　故墮惡趣中。
K07D0045_H0045:53a-10	སེམས་ཅན་གང་དག་མ་རྨོངས་པ་༎ མྱུར་དུ་མྱ་ངན་འདས་རེག་འགྱུར་༎	T11n0310_003:0015b24_13	人能離癡者，　　疾當得涅槃。
K07D0045_H0045:53a-18	འོད་སྲུང་། ཆོས་དང་པོ་འདི་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཟག་པ་མེད་པའི་ཆོས་འདོད་ན་། ཆོས་ཐམས་ཅད་ལ་སེམས་མི་གནས་པར་བརྟན་པར་བྱའོ་༎	T11n0310_003:0015c02_2	若有比丘或餘眾生，由能成就此第一法求無漏者，應作是言，於一切法心無所住。
K07D0045_H0045:53a-20	འོད་སྲུང་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཡོངས་སུ་སྦྱང་བར་བྱ་བ་བརྟན་པ་ཡིན་ཏེ་།	T11n0310_003:0015c03_5	「復次迦葉！ 菩薩應為堅固修習。
K07D0045_H0045:53a-21	དེ་ལ་བརྟན་པ་ནི་གང་།	T11n0310_003:0015c03_19	云何堅固？
K07D0045_H0045:53a-22	ཡོངས་སུ་སྦྱང་པར་བྱ་བ་ནི་གང་ཞེ་ན་།	T11n0310_003:0015c04_3	云何修習？
K07D0045_H0045:53a-23	སེམས་བརྟན་པ་ཡིན་༏བརྩོན་འགྲུས་བརྟན་པ་ཡིན་ནོ་༎	T11n0310_003:0015c04_18	言堅固者，謂堅固心、堅固精進。
K07D0045_H0045:53a-16	གསོབ་དང་གསོག་དང་སྟོང་པ་དང་༎ སྙིང་པོ་མེད་དང་དཔེན་པ་སྟེ་༎	T11n0310_003:0015b27_0	所有無漏法，　　空空無所有，
K07D0045_H0045:53a-17	དེ་དག་མྱུར་དུ་རྟོགས་པར་གྱིས་༎	T11n0310_003:0015b28_13	寂靜本無堅，　　宜應速了悟。 「復次迦葉！
K07D0045_H0045:53b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་སེམས་བརྟན་པ་འདི་ལྟ་བུ་བསྐྱེད་པར་བྱ་སྟེ་།	T11n0310_003:0015c10_6	』應發如是堅固之心。
K07D0045_H0045:53b-9	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཅི་འདྲ་བ་དེ་མནོད་བར་བྱ་། བདག་གི་བྱ་དཀའ་བ་འདི་ལྟ་བུས་དེ་བཙལ་བར་བྱ་། བདག་གིས་བྱ་དཀའ་བ་འདི་ལྟ་བུས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་དེ་ཡང་དག་པར་བསྒྲུབ་པར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱ་སྟེ་། འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་།	T11n0310_003:0015c11_16	又以種種方便攝佛智慧，種種苦行以為希求，種種苦行攝受佛智。
K07D0045_H0045:53a-24	དེ་ལ་སེམས་བརྟན་པ་གང་ཞེ་ན་།	T11n0310_003:0015c05_6	何者名為堅固之心？
K07D0045_H0045:53b-0	འོད་སྲུང་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔས་འདི་སྙམ་དུ་གངགའའི་ཀླུང་གི་བྱེ་མ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་སངས་རྒྱས་ལ་བསྙེན་༄༥༣བ་བཀུར་བྱས་ནས་། ཕྱིས་བྱང་ཆུབ་ཏུ་སེམས་གཅིག་བསྐྱེད་ལ་། དེ་ནས་ཡང་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ན་།	T11n0310_003:0015c05_11	菩薩念言： 『乃至供養恒河沙佛，然後乃發一念之心而求佛道。
K07D0045_H0045:53b-3	སངས་རྒྱས་གཅིག་འབྱུང་ཞིང་སེམས་བསྐྱེད་པ་། གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་མི་ལུས་གཅིག་ཐོབ་ལ་། མིར་སྐྱེ་བ་ཐོབ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་ཆོས་ཀྱི་ཚིག་གཅིག་ཐོས་ཤིང་། དེས་ཤེས་རབ་གསལ་བར་གྱུར་ཀྱང་། དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཕན་པར་འགྱུར་བ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎	T11n0310_003:0015c09_16	次後復經恒河沙劫一佛現世，以發恒河沙等心故，一得人身，以恒河沙等人身聞一句法智慧光明，於阿耨多羅三藐三菩提作大利益。
K07D0045_H0045:53b-18	འོད་སྲུང་། གལ་ཏེ་བྱ་དཀའ་བའི་གནས་འདི་ལྟ་བུས་བྱང་ཆུབ་ཐོབ་སྟེ་། གང་གིས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་དབུགས་འབྱུང་བར་མི་བྱ་། དབུགས་རྔུབ་པར་མི་བྱ་བར་སློབ་ཅིང་། དབུགས་འབྱུང་བར་མི་བྱེད་།	T11n0310_003:0015c15_4	由是種種難行苦行能得菩提，於恒河沙劫不應休廢。
K07D0045_H0045:54a-0	དབུགས་རྔུབ་པར་མི་བྱེད་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་བྱང་༄༥༤ཨ་༌༎ ཆུབ་པར་བྱེད་ཅིང་། བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གནས་ན་ཡང་།	T11n0310_003:0015c16_5	若於恒河沙劫學不休廢，則能現證無上菩提。
K07D0045_H0045:54a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་མཐུ་བསྐྱེད་པར་བྱ་། སྤྲོ་བ་བསྐྱེད་པར་བྱའི་། བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་གཏང་བར་མི་བྱའོ་སྙམ་དུ་སེམས་བརྟན་པ་འདི་ལྟ་བུ་བསྐྱེད་པར་བྱ་སྟེ་།	T11n0310_003:0015c17_18	應發如是堅固之心，以為勢力以作策勤，終不捨離阿耨多羅三藐三菩提。
K07D0045_H0045:53b-13	སེམས་བརྟན་པ་འདི་ལྟ་བུ་ཡིན་ནོ་༎	T11n0310_003:0015c12_6	復有如是堅固之心。
K07D0045_H0045:53b-14	ཀྱེ་འོད་སྲུང་། འདི་ལ་མི་མཛངས་པ་ཁ་ཅིག་ནི་།	T11n0310_003:0015c12_12	「復次迦葉！
K07D0045_H0045:53b-16	དཔེས་བཤད་པའི་དོན་རྟོགས་པར་འགྱུར་བས་། ཁྱོད་ལ་དཔེ་བརྗོད་པར་བྱའོ་༎	T11n0310_003:0015c13_18	我今為汝宣說譬喻，由此喻故諸有智人而能解了爾所說義。
K07D0045_H0045:54b-8	འདི་ལྟ་སྟེ་། སེམས་བརྟན་པ་ཉིད་དོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ༏་འབྱུང་ངམ་མི་འབྱུང་འགྱུར་ཞིག་གུ་།	T11n0310_003:0016a02_0	「無心起心想，　　當有大怖畏， 我當成不成？
