src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:13133	 26706 pattayo daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśā-	K02D0008-4_H0009-4:343b-10	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ མི་འཇིགས་པ་བཞི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ བྱམས་པ་ཆེན་པོ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ སྙིང་རྗེ་ཆེན་པོ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་༄༣༤༤ཨ་༌༎
K03pspdut2u:13134	 26707 veṇikā buddhadharmā mahākaruṇā ayam ucyate {āyuṣman} {śāriputra} {bodhisattvasya} mahāsattvasya  26708 bodhimārgaḥ/	K02D0008-4_H0009-4:344a-1	མོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎
K03pspdut2u:13136	 26709 {śāriputra} āha/  katamasyā {āyuṣman subhūte} pāramitāyā ayaṃ puruṣakāraḥ/	K02D0008-4_H0009-4:344a-2	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ལེགས་སོ་ལེགས་སོ་༎ དེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གི་མཐུ་ཡིན་།
K03pspdut2u:13138	 26710 {subhūtir} āha/	K02D0008-4_H0009-4:344a-5	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:13139	 prajñāpāramitāyā {āyuṣman} {śāriputra} ayaṃ puruṣakāraḥ/ tat kasya	K02D0008-4_H0009-4:344a-6	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཐུ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:13140	 26711 hetoḥ/ tathā hy {āyuṣman} {śāriputra} prajñāpāramitā janayitrī sarveṣāṃ kuśalānāṃ dharmāṇāṃ  26712 śrāvakapratyekabuddha{dharmāṇāṃ} bodhisattva{dharmāṇāṃ} buddha{dharmāṇām}/	K02D0008-4_H0009-4:344a-9	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་བསྐྱེད་པའོ་༎
K03pspdut2u:13142	 prajñāpāramitā {āyuṣman} {śāriputra}	K02D0008-4_H0009-4:344a-11	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:13143	 26713 pratigrāhikā sarveṣāṃ kuśalānāṃ {dharmāṇāṃ} śrāvakapratyekabuddha{dharmāṇāṃ} bodhisattva{dharmāṇām}/	K02D0008-4_H0009-4:344a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་སྡུད་ཅིང་ཡང་དག་པར་སྡུད་པའོ་༎
K03pspdut2u:13144	 prajñāpāra-  26714 mitāyām {āyuṣman} {śāriputra} śikṣitvā taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarā	K02D0008-4_H0009-4:344a-13	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱད་དེ་།
K03pspdut2u:13146	 26715 samyaksaṃbodhir abhisaṃbuddhā/	K02D0008-4_H0009-4:344a-16	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་སོ་༎
K03pspdut2u:13147	 anāgatā apy {āyuṣman} {śāriputra} tathāgatā arhantaḥ	K02D0008-4_H0009-4:344a-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱང་།
K03pspdut2u:13148	 26716 samyaksaṃbuddhā ihaiva prajñāpāramitāyāṃ śikṣitvānuttarāṃ samyaksaṃbodhim abhisaṃbhot-	K02D0008-4_H0009-4:344b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་༄༣༤༤བ་ཉིད་ལ་སྤྱོད་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་༎
K03pspdut2u:13149	 26717 syante/ ye 'py etarhi {āyuṣman} {śāriputra} daśasu dikṣu loke tathāgatā arhantaḥ samyak-  26718 saṃbuddhās tiṣṭhanti dhriyante yāpayanti dharmaṃ deśayanti te 'pi sarve ihaiva  26719 prajñāpāramitāyāṃ śikṣitvā anuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ/	K02D0008-4_H0009-4:344b-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་། བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དག་གིས་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་སྤྱད་དེ་།
K03pspdut2u:13152	 26720 sacet punar {āyuṣman} {śāriputra} asyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ {bodhisattvasya}	K02D0008-4_H0009-4:344b-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཤད་པའི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནེམ་ནུར་རམ་། རྨོངས་པར་མི་འགྱུར་ན་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:13153	 26721 mahāsattvasya na bhavati kāṃkṣāyitatvaṃ na bhavati dhanvāyitatvaṃ veditavyam etad {āyuṣman}  26722 {śāriputra} viharaty ayaṃ {bodhisattvo} mahāsattvo 'nena vihāreṇāvirahitaś cānena manasikāreṇa  26723 yad uta sarvasattvaparitrāṇāya sarvasattvāparityāgamanasikāreṇa mahākaruṇāmanasi-  26724 kāreṇa/	K02D0008-4_H0009-4:344b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་བསྐྱབ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བའི་ཕྱིར་། དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་རྣམ་པར་སྤྱོད་པ་འདིས་། རྣམ་པར་སྤྱོད་པར་ཤེས་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདི་ལྟ་སྟེ་། སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱ་བའི་ཡིད་ལ་བྱེད་པ་དེ་དང་མ་བྲལ་བར་ཤེས་པར་བྱའོ་༎
K03pspdut2u:13157	 26725 {śāriputra} āha/  yad {āyuṣmān} {subhūtir} evam āha/	K02D0008-4_H0009-4:344b-18	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K03pspdut2u:13159	 viharaty ayaṃ {bodhisattvo} mahāsattvo 'nena  26726 vihāreṇāvirahitaś cānena manasikāreṇeti/	K02D0008-4_H0009-4:344b-19	རྣམ་པར་སྤྱོད་པ་འདིས་རྣམ་པར་སྤྱོད་ཅིང་འདི་ལྟ་སྟེ་། སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱ་བའི་ཡིད་ལ་བྱེད་པ་དེ་དང་མ་བྲལ་བས་།
K03pspdut2u:13161	 evaṃ saty {āyuṣman} {subhūte} sarvasattvā api  26801 bodhisattvā bhaviṣyanti/	K02D0008-4_H0009-4:344b-22	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༣༤༥ཨ་༌༎ དཔའ་ཆེན་པོར་འགྱུར་རོ་༎
K03pspdut2u:13163	 tat kasya hetoḥ/	K02D0008-4_H0009-4:345a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:13164	 tathā hy {āyuṣman} {subhūte} sarvasattvā  26802 avirahitā manasikāreṇa/	K02D0008-4_H0009-4:345a-3	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཡིད་ལ་བྱ་བ་དང་ནི་མ་བྲལ་ལོ་༎
K03pspdut2u:13166	 26803 {subhūtir} āha/	K02D0008-4_H0009-4:345a-5	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:13167	 sādhu sādhu {āyuṣman} {śāriputra} upālapsye tvāṃ artha evāyuṣmatā  26804 śāriputreṇa bhūtapadābhidhānena parigṛhītaḥ/	K02D0008-4_H0009-4:345a-6	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ལེགས་སོ་། ལེགས་སོ་༎ དྲིའོ་དྲིའོ་སྙམ་པའི་དོན་དེ་ཉིད་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། ཡང་དག་པའི་ཚིག་བརྗོད་པས་ཡོངས་སུ་གཟུང་ངོ་༎
K03pspdut2u:13169	 tat kasya hetoḥ/	K02D0008-4_H0009-4:345a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:13186	 anen{āyuṣman} {śāriputra} vihāreṇānena ca  26813 manasikāreṇa avirahito bodhisattvo mahāsattva iti/	K02D0008-4_H0009-4:369b-23	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟ་སྟེ་། སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱེད་པ་ཉིད་དང་མི་འབྲལ་བར་རིག་པར་བྱའོ་༎
K03pspdut2u:13188	 26814 atha khalu bhagavān āyuṣmate shūtaye sādhukāram adāt/	K02D0008-4_H0009-4:369b-26	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་ལེགས་༄༣༧༠ཨ་༌༎
K03pspdut2u:13189	 sādhu sādhu subhūte/	K02D0008-4_H0009-4:370a-2	རབ་འབྱོར་། ལེགས་སོ་ལེགས་སོ་༎
K03pspdut2u:13190	 26815 evaṃ hi subhūte {bodhisattvānāṃ} mahāsattvānāṃ prajñāpāramitopadeṣṭavyā yathā tvam upadiśasi	K02D0008-4_H0009-4:370a-3	དེ་ལྟར་དེ་བཞིན་གཤེགས་པའི་མཐུས་། རབ་འབྱོར་ཁྱོད་ཇི་ལྟར་སྟོན་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་། ཇི་ལྟར་ཁྱོད་ཀྱིས་བསྟན་པ་དེ་བཞིན་དུ༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེའུ་འདི་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པའི་ཚེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་། ག-ཡོས་སོ་༎ རབ་ཏུ་ག-ཡོས་སོ་༎
K03pspdut2u:13194	 26819 trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāraṃ prakampito yāvat pūrvottaradakṣiṇa-	K02D0008-4_H0009-4:370a-28	ལྷོ་ཕྱོགས་མཐོ་བར་གྱུར་ཏོ་༎ བྱང་ཕྱོགས་མཐོ་བར་གྱུར་ན་། ལྷོ་ཕྱོགས་དམའ་བར་གྱུར་ཏོ་༎ དབུས་དམའ་བར་གྱུར་ན་། མཐའ་མཐོ་བར་གྱུར་ཏོ་།
K03pspdut2u:13195	 26820 paścimāyāṃ vidiśy unnāmāvanāmaṃ gacchati sma/	K02D0008-4_H0009-4:370a-33	མཐའ་དམའ་བར་གྱུར་ན་། དབུས་མཐོ་༄༣༧༠བ་བར་གྱུར་ཏོ་༎
K03pspdut2u:13196	 26821 atha khalu bhagavāṃs tasyāṃ velāyāṃ smitam akarot/	K02D0008-4_H0009-4:370b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་འཛུམ་པ་མཛད་དོ་༎
K03pspdut2u:13197	 atha khalv {āyuṣmān}  26822 {subhūtir} bhagavantam etad avocat/	K02D0008-4_H0009-4:370b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:11911	 tat kasya hetoḥ/	K02D0008-4_H0009-4:47a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:11912	 na hi śūnyatāyāṃ tathāgato vidyate na	K02D0008-4_H0009-4:47a-3	སྟོང་པ་ཉིད་ལ་དེ་བཞིན་གཤེགས་པ་མེད་།
K03pspdut2u:11913	 24916 śūnyatāyāṃ bodhisattvo vidyate/	K02D0008-4_H0009-4:47a-4	བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K03pspdut2u:11914	 anenāyu{ṣman} {śāriputra} paryāyeṇa rūpaṃ bodhisattva	K02D0008-4_H0009-4:47a-5	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་གཟུགས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ ཚོར་བ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ འདུ་ཤེས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ འདུ་བྱེད་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11916	 {vedanā saṃjñā saṃskārāḥ} vijñānaṃ bodhisattva iti evam api na {vidyate nopalabhyate}/	K02D0008-4_H0009-4:47a-10	རྣམ་པར་ཤེས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11919	 evam ahaṃ {bodhisattvaṃ} mahāsattvaṃ  24919 sarveṇa sarvaṃ sarvathā sarvam anupalabhamāno 'samanupaśyan katamaṃ bodhisattvaṃ katamasyāṃ  24920 prajñāpāramitāyām avavadiṣyāmy anuśāsiṣyāmīti/	K02D0008-4_H0009-4:47a-12	གང་ཡང་འདི་སྐད་དུ་བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མི་དམིགས་ན་བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་ཞིག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་ཞིག་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བྱ་ཞེས་ཟེར་བ་ཅིའི་ཕྱིར་དེ་སྐད་སྨྲས་ཞེས་ཟེར་བ་ནི་།
K03pspdut2u:11922	 rūpam {āyuṣman} {śāriputra} rūpe na  24921 {saṃvidyate nopalabhyate}/	K02D0008-4_H0009-4:47a-14	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་ནི་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11924	 rūpaṃ vedanāyāṃ na {saṃvidyate nopalabhyate}/  vedanā vedanāyāṃ na {saṃvidyate nopalabhyate}/	K02D0008-4_H0009-4:47a-16	གཟུགས་ནི་ཚོར་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ཚོར་བ་ནི་ཚོར་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11926	 vedanā rūpe na {saṃvidyate nopalabhyate}/  24922 rūpaṃ vedanā ca saṃjñāyāṃ na {saṃvidyate nopalabhyate}/	K02D0008-4_H0009-4:47a-18	ཚོར་བ་ནི་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་ཚོར་བ་ནི་འདུ་ཤེས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11928	 saṃjñā saṃjñāyāṃ na {saṃvidyate nopalabhyate}/	K02D0008-4_H0009-4:47b-0	འདུ་ཤེས་༄༤༧བ་ནི་འདུ་ཤེས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11929	 saṃjñā rūpe na {saṃvidyate nopalabhyate}  24923 saṃjñā rūpavedanayor na {saṃvidyate nopalabhyate}/  rūpaṃ vedanāsaṃjñāsaṃskāreṣu na {saṃvidyate nopalabhyate}/	K02D0008-4_H0009-4:47b-1	འདུ་ཤེས་ནི་གཟུགས་དང་ཚོར་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་ནི་འདུ་བྱེད་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11933	 24924 na {saṃvidyante nopalabhyante}/	K02D0008-4_H0009-4:47b-3	འདུ་བྱེད་རྣམས་ནི་འདུ་བྱེད་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11934	 saṃskārā rūpavedanāsaṃjñāsu na {saṃvidyate nopalabhyate}/  rūpavedanāsaṃjñāsaṃskārā vijñāne na  25001 {saṃvidyante nopalabhyante}/	K02D0008-4_H0009-4:47b-4	འདུ་བྱེད་རྣམས་ནི་གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་དང་འདུ་བྱེད་རྣམས་ནི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11937	 vijñānaṃ vijñāne na {saṃvidyate nopalabhyate}/	K02D0008-4_H0009-4:47b-6	རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11938	 vijñānaṃ rūpavedanāsaṃjñāsaṃskāreṣu na {saṃvidyate nopalabhyate}/	K02D0008-4_H0009-4:47b-7	རྣམ་པར་ཤེས་པ་ནི་གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་དང་འདུ་བྱེད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11939	 25002 {{cakṣuḥ cakṣusi saṃvidyate nopalabhyate śrotraṃ śrotre saṃvidyate nopalabhyate	K02D0008-4_H0009-4:47b-9	མིག་ནི་མིག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་ནི་རྣ་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11940	 ghrāṇaṃ ghrāṇe saṃvidyate nopalabhyate jihvā jihvāyāṃ saṃvidyate nopalabhyate kāyaḥ	K02D0008-4_H0009-4:47b-11	རྣ་བ་ནི་རྣ་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རྣ་བ་ནི་མིག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་དང་རྣ་བ་ནི་སྣ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སྣ་ནི་སྣ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སྣ་ནི་མིག་དང་རྣ་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11943	 rūpaṃ rūpe saṃvidyate nopalabhyate śabdaḥ śabde saṃvidyate nopalabhyate gandho gandhe  saṃvidyate nopalabhyate raso rase saṃvidyate nopalabhyate spraṣṭavyaṃ spraṣṭavye	K02D0008-4_H0009-4:48a-5	གཟུགས་ནི་སྒྲ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སྒྲ་ནི་སྒྲ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སྒྲ་ནི་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་སྒྲ་ནི་དྲི་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ དྲི་ནི་དྲི་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11945	 saṃvidyate nopalabhyate dharmo dharme saṃvidyate nopalabhyate /	K02D0008-4_H0009-4:48a-10	དྲི་ནི་གཟུགས་དང་སྒྲ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་སྒྲ་དང་དྲི་ནི་རོ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རོ་ནི་རོ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རོ་ནི་གཟུགས་དང་སྒྲ་དང་དྲི་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་ནི་རེག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11946	 tatrāpītare itareṣu ca na saṃvidyate nopalabhyate/	K02D0008-4_H0009-4:48a-15	རེག་ནི་རེག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རེག་ནི་གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་ནི་ཆོས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ཆོས་ནི་ཆོས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ཆོས་ནི་གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11947	 cakṣurvijñānaṃ cakṣurvijñāne saṃvidyate nopalabhyate śrotravijñānaṃ śrotravijñāne	K02D0008-4_H0009-4:48a-20	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པ་༄༤༨བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་སྣའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
