src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1182:248a-22	སྡིག་པའི་ཆོས་རྣམས་ཤིན་ཏུ་སྦྱངས་པས་ན་སྐུ་ཤིན་ཏུ་སྦྱངས་པ་ཡིན་། ཆོས་རིམ་གྱིས་སྟོན་པས་ན་སྐུ་རིམ་གྱིས་གཞོལ་བ་ཡིན་། སྐུ་ལ་སོགས་པ་གཙང་བ་དང་ལྡན་པས་སྐུ་ཤིན་ཏུ་གཙང་བ་ཡིན་། རང་བཞིན་གྱིས་ཐུགས་༄༢༤༨བ་འཇམ་པ་དང་ལྡན་པས་སྐུ་ཤིན་ཏུ་འཇམ་པ་ཡིན་། རང་བཞིན་གྱིས་ཐུགས་འཇམ་པས་སྐུ་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཡིན་།	T26n1521_009:0069c17_7	身漸次大，次第說法。
T02D1182:248a-6	རིགས་དང་རྒྱུད་མཐོ་བ་དང་ལྡན་པས་སེན་མོ་མཐོ་བ་ཡིན་། ཁ་ན་མ་ཐོ་བ་མི་མངའ་བས་སོར་མོ་ཟླུམ་པ་ཡིན་།	T26n1521_009:0069c09_17	指圓纖長，其行深遠。
T02D1182:248a-8	དགེ་བའི་རྩ་བ་ཤིན་ཏུ་ཚོགས་པས་སོར་མོ་རྒྱས་པ་ཡིན་། དགེ་བའི་རྩ་བ་རིམ་གྱིས་བསགས་པས་སོར་མོ་རིམ་གྱིས་གཞོལ་བ་ཡིན་།	T26n1521_009:0069c10_7	指肉充滿，善根充滿。 指漸次而長，次第集諸佛法。
T02D1182:248b-10	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་དང་ཉིང་ལག་ལེགས་པར་སྟོན་པས་ན་ཡན་ལག་དང་ཉིང་ལག་སོ་སོར་མཛེས་པ་ཡིན་།	T26n1521_009:0069c23_1	支節分明，善說十二因緣分別明了。
T02D1182:248b-11	ཤིན་ཏུ་རྣམ་པར་དག་པར་གཟིགས་པས་ན་སྣང་བ་རབ་རིབ་མེད་ཅིང་རྣམ་པར་དག་པ་ཡིན་།	T26n1521_009:0069c23_11	身色無闇，知見無闇。
T02D1182:248b-12	གཞི་ཚུལ་དང་ལྡན་པའི་སློབ་མ་མངའ་བས་ན་དཀུ་སྐབས་ཟླུམ་པ་ཡིན་།	T26n1521_009:0069c23_21	腹圓周滿，弟子行具。
T02D1182:248b-13	འཁོར་བའི་ཉེས་པ་ཐམས་ཅད་སྦྱངས་པས་ན་དཀུ་སྐབས་བྱང་བ་ཡིན་།	T26n1521_009:0069c24_13	腹淨鮮潔，善能了知生死過惡。
T02D1182:248b-14	ང་རྒྱལ་གྱི་རི་བོ་བཅོམ་པས་ན་དཀུ་སྐབས་མ་ཞོམ་པ་ཡིན་།	T26n1521_009:0069c25_4	腹不高出，破憍慢山。
T02D1182:248b-15	ཆོས་ཟད་པར་རྣམ་པར་བཟློག་པས་ཕྱལ་ཕྱད་དེ་བ་ཡིན་།	T26n1521_009:0069c25_14	腹平不現，說平等法。
T02D1182:248b-16	ཆོས་ཟབ་མོ་ཐུགས་སུ་ཆུད་པས་ལྟེ་བ་ཟབ་པ་ཡིན་།	T26n1521_009:0069c26_4	臍圓而深，通甚深法。
T02D1182:248b-17	མཐུན་པར་འཛིན་པའི་སློབ་མ་མངའ་བས་ལྟེ་བ་ག-ཡས་སུ་འཁྱིལ་བ་ཡིན་།	T26n1521_009:0069c26_14	臍畫右旋，弟子順教。
T02D1182:248b-18	སློབ་མ་ཀུན་ནས་མཛེས་པའི་དགེ་འདུན་མངའ་བས་ཀུན་ནས་མཛེས་པ་ཡིན་།	T26n1521_009:0069c27_4	身遍端嚴，弟子遍淨。
T02D1182:248b-19	ཐུགས་ཤིན་ཏུ་གཙང་བའི་མཆོག་དང་ལྡན་པས་ཀུན་ནས་སྤྱོད་པ་གཙང་བ་ཡིན་།	T26n1521_009:0069c27_14	威儀鮮潔，心淨無比。
T02D1182:248b-2	ཆོས་དང་འདུལ་བ་ཤིན་ཏུ་རྫོགས་པས་ན་སྐུ་ཤིན་ཏུ་རྫོགས་པ་ཡིན་། ཡོན་ཏན་རྫོགས་ཤིང་བཟང་བ་སྟོན་པས་ན་སྐུ་ཆེ་ཞིང་མཛེས་པ་ཡིན་།	T26n1521_009:0069c18_6	普身諸分，大而端嚴，善能解說，大妙功德。 身相具足，具足法者。
T02D1182:248b-20	ཆོས་ནག་པོ་སྟོན་པ་དང་བྲལ་བའི་ཆོས་འདུལ་བ་མངའ་བས་སྐུལ་ལ་སྨེ་བ་མེད་པ་ཡིན་། ཤིང་བལ་ལྟར་རབ་ཏུ་ཡང་བ་ཐོབ་པའི་ཆོས་སྟོན་པས་ཕྱག་ཤིང་བལ་ལྟར་འཇམ་པ་ཡིན་།	T26n1521_009:0069c28_4	身無點子，無黑印法。
T02D1182:248b-22	སྐྱེ་བོ་ལ་བྱམས་ཤིང་དགེ་སྦྱོང་ཆེན་པོ་མཉེས་པས་ཕྱག་གི་རི་མོ་སྣུམ་པ་ཡིན་།	T26n1521_009:0069c29_1	手濡勝兜羅綿，受化者身輕如毛。
T02D1182:248b-23	མཆོག་ཏུ་ཟབ་ཅིང་བརྟན་པར་བཞུགས་པས་ཕྱག་གི་རི་མོ་ཟབ་པ་ཡིན་༎	T26n1521_009:0069c29_11	手畫文深，威儀深重。
T02D1182:248b-24	བཟོད་པའི་ཆོས་ཡངས་པ་སྟོན་པས་ཕྱག་གི་སོར་མོ་རིང་བ་ཡིན་། བསླབ་པའི་གནས་མི་རིང་བར་༄༢༤༩ཨ་༌་༎ འཆའ་བས་ཞལ་ཧ་ཅང་ཡང་མི་རིང་བ་ཡིན་།	T26n1521_009:0070a01_5	手畫文長，觀受法者長遠後事。 手畫潤澤，捨親愛潤，得大道果。 面貌不長，結戒有開。
T02D1182:248b-4	སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པའི་ཐུགས་མངའ་བས་སྐུ་ལེགས་པར་མངའ་བ་ཡིན་།	T26n1521_009:0069c19_4	足步間等，等心眾生。
T02D1182:248b-5	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པས་སྤྱན་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཡིན་། ཤིན་ཏུ་འཇམ་པའི་ཆོས་སྟོན་པས་ན་སྐུ་ཤིན་ཏུ་གཞོན་པ་ཡིན་།	T26n1521_009:0069c19_14	其身淨潔，三業清淨。 身膚細軟，心性自軟。 身離塵垢，善見離垢。
T02D1182:248b-7	ཐུགས་རྟག་ཏུ་ཞུམ་པ་མི་མངའ་བས་ན་སྐུ་ཞུམ་པ་མེད་པ་ཡིན་།	T26n1521_009:0069c21_3	身不縮沒，心常不沒。
T02D1182:248b-8	སེམས་ཅན་ཐམས་ཅད་ལ་མཉན་པའི་ཐུགས་མངའ་བས་དགེ་བའི་རྩ་བ་རྫོགས་པས་ན་སྐུ་ཤིན་ཏུ་རྒྱས་པ་ཡིན་།	T26n1521_009:0069c21_13	身無邊量，善根無量。
T02D1182:248b-9	སྲིད་པ་བཅོམ་ཞིང་ཟད་པས་སྐུ་ཤིན་ཏུ་མཁྲེགས་པ་ཡིན་།	T26n1521_009:0069c22_3	肌肉緊密，永斷後身。
T02D1182:249a-10	ཤིན་ཏུ་དཀར་བའི་ཆོས་ཀྱིས་འདུལ་བས་ཚོམས་མཆེ་བ་དཀར་བ་ཡིན་།	T26n1521_009:0070a07_21	四牙鮮白，清白第一。
T02D1182:249a-11	ས་ཕྱོགས་མཉམ་པ་ལ་བཞུགས་པས་མཆེ་བ་མཉམ་པ་ཡིན་།	T26n1521_009:0070a08_9	四牙齊等，住戒平地。
T02D1182:249a-12	མངོན་པར་རྟོགས་པའི་ཆོས་རིམ་གྱིས་སྟོན་པས་ཚོམས་མཆེ་བ་རིམ་གྱིས་གཞོལ་བ་ཡིན་།	T26n1521_009:0070a09_1	牙漸次細，漸次說四諦法。
T02D1182:249a-13	ཤེས་རབ་མཐོན་པོའི་རི་བོ་ལ་བཞུགས་པས་ཤངས་མཐོ་བ་ཡིན་།	T26n1521_009:0070a09_11	鼻高隆直，住智高山。
T02D1182:249a-3	འཇམ་པ་སྔོན་དུ་བཏང་ཞིང་དུལ་བས་ལྗགས་ཤིན་ཏུ་འཇམ་པ་ཡིན་། ཡོན་ཏན་ཕྲ་བའི་ཚོགས་དང་ལྡན་པས་ལྗགས་ཤིན་ཏུ་སྲབ་པ་ཡིན་།	T26n1521_009:0070a04_4	舌柔而軟，先以軟語度脫眾生。 舌薄而廣，功德純厚。
T02D1182:249a-5	བྱིས་པའི་སྐྱེ་བོའི་འདོད་ཆགས་ཀྱིས་ཆོས་དང་འདུལ་བ་གཏིང་དཔག་དཀའ་བས་ན་ལྗགས་དམར་བ་ཡིན་།	T26n1521_009:0070a05_12	舌赤如深紅，凡夫心難解佛法，令解。
T02D1182:249a-6	གླང་པོའི་སྒྲ་དང་འབྲུག་གི་སྒྲ་ལྟ་བུས་བསྙེམས་པ་མི་མངའ་བས་གླང་པོའི་ང་རོ་དང་འབྲུག་གི་དབྱངས་དང་ལྡན་པ་ཡིན་།	T26n1521_009:0070a06_2	聲如雷震，不畏雷聲。
T02D1182:249a-7	སྙན་ཅིང་འཇམ་པ་དང་ཉམས་སུ་བདེ་བར་སྨྲ་བའི་སློབ་མ་མངའ་བས་སྙན་ཅིང་འཇམ་པ་དང་ཉམས་སུ་བདེ་བའི་གསུང་དང་ལྡན་པ་ཡིན་། སྲིད་པ་ཀུན་དུ་སྦྱོར་བ་ལས་འདས་པས་ཚོམས་མཆེ་བ་ཟླུམ་པ་ཡིན་།	T26n1521_009:0070a06_12	其聲和柔，說柔軟法。 四牙圓直，說直道法。
T02D1182:249a-9	སྐྱེ་བོ་རྣོ་བ་རྣམས་ཤིན་ཏུ་འདུལ་བ་དང་ལྡན་པས་ཚོམས་མཆེ་བ་རྣོ་བ་ཡིན་།	T26n1521_009:0070a07_11	四牙俱利，度利根者。
