src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05dsp1-2_u:17	 māyāmarīcisvapnodakacandrapratibhāsākāśagandharvanagarapratibimbanirmāṇopamadharmādhimuktair	K05D0010_H0012:3b-8	ཆོས་ཐམས་ཅད་སྒྱུ་མ་དང༏་སྨིག་རྒྱུ་དང་། ཆུ་ཟླ་དང་། རྨི་ལམ་དང་། བྲག་ཅ་དང་། མིག་ཡོར་དང་། གཟུགས་བརྙན་དང་། སྤྲུལ་པ་ལྟ་བུར་ཁོང་དུ་ཆུད་པ་།
K05dsp1-2_u:18	 apramāṇavaiśāradyasamanvāgataiḥ sarvasattvacittagatyadhimuktiparyāptikuśalaiḥ sarvasattvāpratihatacittair  mahākṣāntisamanvāgatair yāthātmyāvatāraṇakuśalair anantabuddhakṣetravyūhaparigṛhītair	K05D0010_H0012:3b-9	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་དང་། མོས་པ་དང་། ཕྲ་བ་མཁྱེན་པ་ཁོང་དུ་ཆུད་པར་བྱ་བ་ལ་མཁས་པ་། སེམས་ཐོགས་པ་མེད་པ་བཟོད་པ་རླབས་པོ་ཆེ་དང་ལྡན་པ་། བདག་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་འཇུག་པ་ལ་མཁས་པ་། སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་ཡས་པ་ཐམས་ཅད་རྣམ་པར་བཀོད་པའི་སྨོན་ལམ་གྱི་འཇུག་པས་ཡོངས་སུ་ཟིན་པ་།
K05dsp1-2_u:20	 asaṃkhyeyalokadhātugatabuddhānusmṛtisamādhisatatasamitābhimukhībhūtair aparimitabuddhādhyeṣaṇakuśalair	K05D0010_H0012:3b-13	འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་ན་བཞུགས་པའི་སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་ཏིང་ངེ་འཛིན་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་མངོན་དུ་གྱུར་པ་། སངས་རྒྱས་དཔག་ཏུ་མེད་པ་ལ་གསོལ་བ་འདེབས་པ་ལ་མཁས་པ་།
K05dsp1-2_u:21	 nānādṛṣṭisamutthitakleśapraśamanakuśalaiḥ samādhivikrīḍanaśatasahasranirhārakuśalais,	K05D0010_H0012:3b-15	ལྟ་བ་དང་། བག་ལ་ཉལ་དང་། ཀུན་ནས་དཀྲིས་པ་དང་། ཉོན་མོངས་པ་སྣ་ཚོགས་རབ་ཏུ་ཞི་བར་བྱ་བ་ལ་མཁས་པ་། ཏིང་ངེ་འཛིན་གྱིས་རྣམ་པར་རྩེ་བ་འབུམ་མངོན་པར་བསྒྲུབ་༄༤ཨ་༌༎ པ་ལ་མཁས་པ་ཤ་སྟག་ལ་།
K05dsp1-2_u:483	 kāyo,  mano manasā śūnyam akūṭasthāvināśitām upādāya;	K05D0010_H0012:219b-23	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང༏་འཇིག་པ་མེད་པའི་ཕྱིར་། ཡིད་ནི་ཡིད་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:485	 tat kasmād dhetoḥ?	K05D0010_H0012:219b-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:486	 prakṛtir asyaiṣā. iyam ucyate 'dhyātmaśūnyatā.	K05D0010_H0012:219b-26	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ནི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:487	 tatra katamā bahirdhāśūnyatā?	K05D0010_H0012:219b-28	དེ་ལ་ཕྱི་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:488	 bāhyā dharmā ucyante yaduta rūpaṃ,  śabdo,	K05D0010_H0012:219b-29	ཕྱི་རོལ་གྱི་ཆོས་རྣམས་ཏེ་།
K05dsp1-2_u:490	 gandho,  rasaḥ,  dharmāḥ. tatra rūpāṇi rūpaiḥ śūnyāny akūṭasthāvināśitām upādāya;	K05D0010_H0012:219b-31	གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་སོ་༎ དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་། གཟུགས་༄༢༢༠ཨ་༌༎ ནི་གཟུགས་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:494	 tat kasmād dhetoḥ?	K05D0010_H0012:220a-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:495	 prakṛtir asyaiṣā. evam eva śabdo,	K05D0010_H0012:220a-2	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎
K05dsp1-2_u:496	 gandho,  rasaḥ,  spraṣṭavyaṃ,  dharmā dharmaiḥ śūnyā akūṭasthāvināśitām upādāya;	K05D0010_H0012:220a-3	དེ་བཞིན་དུ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ནི་ཆོས་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:500	 tat kasmād dhetoḥ?	K05D0010_H0012:220a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:501	 prakṛtir asyaiṣā. iyam ucyate bahirdhāśūnyatā.	K05D0010_H0012:220a-6	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ནི་ཕྱི་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:502	 tatra katamādhyātmabahirdhāśūnyatā?	K05D0010_H0012:220a-8	དེ་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:503	 adhyātmabāhyā dharmā ucyante ṣaḍ ādhyātmikāny āyatanāni,  ṣaḍ bāhyāny āyatanāni. tatrādhyātmikā dharmā ādhyātmikair dharmaiḥ śūnyā akūṭasthāvināśitām upādāya;	K05D0010_H0012:220a-9	ནང་གི་སྐྱེ་མཆེད་དྲུག་དང་། ཕྱིའི་སྐྱེ་མཆེད་དྲུག་པོ་དེ་དག་ནི་ཕྱི་དང་ནང་གི་ཆོས་རྣམས་ཞེས་བྱའོ་༎ དེ་ལ་ནང་གི་ཆོས་རྣམས་ཕྱིའི་ཆོས་རྣམས་ཀྱིས་སྟོང་པ་གང་ཞེ་ན་། ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་། ནང་གི་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་རྣམས་ནི་ཕྱིའི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:505	 tat kasmād dhetoḥ?	K05D0010_H0012:220a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:506	 prakṛtir asyaiṣā. bāhyā dharmā bāhyair dharmaiḥ śūnyā akūṭasthāvināśitām upādāya;	K05D0010_H0012:220a-14	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎ ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་། ཕྱི་རོལ་གྱི་ཆོས་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ནི་ནང་གི་ཆོས་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:507	 tat kasmād dhetoḥ?	K05D0010_H0012:220a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:508	 prakṛtir asyaiṣā. iyam ucyate 'dhyātmabahirdhāśūnyatā.	K05D0010_H0012:220a-18	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:509	 tatra katamā śūnyatāśūnyatā?	K05D0010_H0012:220a-20	དེ་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:510	 yā sarvadharmaśūnyatā tayā sarvadharmaśūnyatayā sarvadharmaśūnyatā śūnyākūṭasthāvināśitām upādāya;	K05D0010_H0012:220a-21	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་། ཆོས་༄༢༢༠བ་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པའི་སྟོང་པ་ཉིད་དེས་སྟོང་པ་ཉིད་སྟོང་པའོ་༎
K05dsp1-2_u:511	 tat kasmād dhetoḥ?	K05D0010_H0012:220b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:512	 prakṛtir asyaiṣā.	K05D0010_H0012:220b-2	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K05dsp1-2_u:513	 tatra katamā mahāśūnyatā?	K05D0010_H0012:220b-4	དེ་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:514	 pūrvā dik pūrvayā diśā śūnyākūṭasthāvināśitām upādāya;	K05D0010_H0012:220b-5	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་། ཤར་ཕྱོགས་ནི་ཤར་ཕྱོགས་ཀྱིས་སྟོང་།
K05dsp1-2_u:515	 tat kasmād dhetoḥ?  prakṛtir asyaiṣā. evam eva dakṣiṇā,  paścimā,	K05D0010_H0012:220b-7	ལྷོ་ཕྱོགས་ནི་ལྷོ་ཕྱོགས་ཀྱིས་སྟོང་། ནུབ་ཕྱོགས་ནི་ནུབ་ཕྱོགས་ཀྱིས་སྟོང་། བྱང་ཕྱོགས་ནི་བྱང་ཕྱོགས་ཀྱིས་སྟོང་། འོག་གི་ཕྱོགས་ནི་འོག་གི་ཕྱོགས་ཀྱིས་སྟོང་།
K05dsp1-2_u:518	 uttarā dik,  tā aṣṭau diśa,  uparisṭāddig upariṣṭāddiśā śūnyā,  adhastāddig adhastāddiśā śūnyākūṭasthāvināśitām upādāya;	K05D0010_H0012:220b-11	སྟེང་གི་ཕྱོགས་ནི་སྟེང་གི་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ དེ་བཞིན་དུ་ཕྱོགས་མཚམས་རྣམས་ནི་ཕྱོགས་མཚམས་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:523	 tat kasmād dhetoḥ?	K05D0010_H0012:220b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:524	 prakṛtir asyaiṣā. iyam ucyate mahāśūnyatā.	K05D0010_H0012:220b-14	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:525	 tatra katamā paramārthaśūnyatā?	K05D0010_H0012:220b-16	དེ་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:526	 paramārtha ucyate nirvāṇam. tatra nirvāṇaṃ nirvāṇena śūnyam akūṭasthāvināśitām upādāya;	K05D0010_H0012:220b-17	དོན་དམ་པ་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་སྟེ་། ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་། མྱ་ངན་ལས་འདས་པ་དེའང་མྱ་ངན་ལས་འདས་པས་སྟོང་ངོ་༎
K05dsp1-2_u:527	 tat kasmād dhetoḥ?	K05D0010_H0012:220b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:528	 prakṛtir asyaiṣā. iyam ucyate paramārthaśūnyatā.	K05D0010_H0012:220b-21	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ༏་དེ་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:529	 tatra katamā saṃskṛtaśūnyatā?	K05D0010_H0012:220b-22	དེ་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:530	 saṃskṛtam ucyate kāmadhātū,  rūpadhātur,  arūpadhātuḥ. tatra kāmadhātuḥ kāmadhātunā śūnyo 'kūṭasthāvināśitām upādāya. evam eva rūpadhātū rūpadhātunā śūnyo,	K05D0010_H0012:220b-23	འདུས་བྱས་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཏེ༏་དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་། འདོད་པའི་ཁམས་ནི་འདོད་པའི་ཁམས་ཀྱིས་སྟོང་།
K05dsp1-2_u:533	 'rūpadhātur arūpadhātunā śūnyaḥ;	K05D0010_H0012:220b-25	གཟུགས་ཀྱི་ཁམས་ནི་གཟུགས་ཀྱི་ཁམས་ཀྱིས་སྟོང་། གཟུགས་༄༢༢༡ཨ་༌༎ མེད་པའི་ཁམས་ནི་གཟུགས་མེད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:534	 tat kasmād dhetoḥ?	K05D0010_H0012:221a-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:535	 prakṛtir asyaiṣā. iyam ucyate saṃskṛtaśūnyatā.	K05D0010_H0012:221a-2	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:536	 tatra katamāsaṃskṛtaśūnyatā?	K05D0010_H0012:221a-4	དེ་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:537	 asaṃskṛtam ucyate yasya dharmasya notpādo,  na sthitir,  na nirodho,  nānyathātvam. tatrāsaṃskṛtam asaṃskṛtena śūnyam akūṭasthāvināśitām upādāya;  tat kasmād dhetoḥ?	K05D0010_H0012:221a-5	དེ་ལ་འདུས་མ་བྱས་ཞེས་བྱ་བ་ནི་།
K05dsp1-2_u:555	 tatra katamā prakṛtiśūnyatā?	K05D0010_H0012:221b-8	དེ་ལ་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:556	 yā sarvadharmāṇāṃ prakṛtiḥ saṃskṛtānāṃ vāsaṃskṛtānāṃ vā sā na śrāvakaiḥ kṛtā,	K05D0010_H0012:221b-9	འདུས་བྱས་སམ་། འདུས་མ་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་ཉན་ཐོས་ཀྱིས་མ་བྱས་།
K05dsp1-2_u:557	 na pratyekabuddhaiḥ kṛtā,	K05D0010_H0012:221b-11	རང་སངས་རྒྱས་རྣམས་ཀྱིས་མ་བྱས་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་མ་བྱས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་མ་མཛད་པ་སྟེ་། ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་།
K05dsp1-2_u:560	 tat kasmād dhetoḥ?	K05D0010_H0012:222a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:298	 sa sarvaśa ākāśānantyāyatanaṃ samatikramyānantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharaty,	K05D0010_H0012:247a-19	རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་༎ སྙམ་ནས་༄༢༤༧བ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་ལྔ་པའོ་༎
K05dsp1-2_u:561	 prakṛtir asyaiṣā. iyam ucyate prakṛtiśūnyatā.	K05D0010_H0012:222a-6	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:562	 tatra katamā svalakṣaṇaśūnyatā?	K05D0010_H0012:222a-8	དེ་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:563	 tatra rūpyalakṣaṇaṃ rūpam,	K05D0010_H0012:222a-9	གཟུགས་ཀྱི་མཚན་ཉིད་ནི་གཟུགས་སུ་རུང་བ་།
K05dsp1-2_u:564	 anubhavalakṣaṇā vedanā,	K05D0010_H0012:222a-10	ཚོར་བའི་མཚན་ཉིད་ནི་མྱོང་བ་།
K05dsp1-2_u:565	 saṃjānanalakṣaṇā saṃjñā,	K05D0010_H0012:222a-11	འདུ་ཤེས་ཀྱི་མཚན་ཉིད་ནི་འཛིན་པར་བྱེད་པ་།
K05dsp1-2_u:566	 abhisaṃskāralakṣaṇāḥ saṃskārāḥ,	K05D0010_H0012:222a-12	འདུ་བྱེད་རྣམས་ཀྱི་མཚན་ཉིད་ནི་མངོན་པར་འདུ་བྱེད་པ་།
K05dsp1-2_u:567	 vijānanalakṣaṇaṃ vijñānaṃ peyālaṃ yāvad yac ca saṃskṛtānāṃ dharmāṇāṃ lakṣaṇaṃ yac  cāsaṃskṛtānāṃ dharmāṇāṃ lakṣaṇaṃ sarva ete dharmāḥ svena svena lakṣaṇena śūnyā akūṭasthāvināśitām upādāya;	K05D0010_H0012:222a-13	རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་ནི་རྣམ་པར་ཤེས་པར་བྱེད་པ་སྟེ་། ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་༎ འཇིག་པ་མེད་པའི་ཕྱིར་། འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པ་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་རང་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:569	 tat kasmād dhetoḥ?	K05D0010_H0012:222a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:570	 prakṛtir asyaiṣā. iyam ucyate svalakṣaṇaśūnyatā.	K05D0010_H0012:222a-17	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ནི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:571	 tatra katamā sarvadharmaśūnyatā?	K05D0010_H0012:222a-19	དེ་ལ་མི་དམིགས་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:576	 arūpiṇo dharmāḥ,  saṃskṛtā dharmā,  asaṃskṛtā dharmāḥ. tatra sarvadharmāḥ sarvadharmaiḥ śūnyā akūṭasthāvināśitām upādāya;	K05D0010_H0012:222b-3	ད་ལྟར་བྱུང་བ་རྣམས་ཀྱང་འདས་པ་དང་། མ་འོངས་པ་ལ་མི་དམིགས་སོ་༎ ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་། མི་དམིགས་པ་ནི་མི་དམིགས་པས་སྟོང་ངོ་༎
K05dsp1-2_u:579	 tat kasmād dhetoḥ?	K05D0010_H0012:222b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:580	 prakṛtir asyaiṣā. iyam ucyate sarvadharmaśūnyatā.	K05D0010_H0012:222b-7	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ནི་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:581	 tatra katamānupalambhaśūnyatā?	K05D0010_H0012:222b-9	དེ་ལ་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:582	 sāpi sarvadharmānupalambho 'kūṭasthāvināśitām upādāya;	K05D0010_H0012:222b-10	གང་ལ་དངོས་པོ་འགའ་ཡང་མི་དམིགས་པ་སྟེ་། ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་།
K05dsp1-2_u:583	 tat kasmād dhetoḥ?	K05D0010_H0012:222b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:584	 prakṛtir asyaiṣā. iyam ucyate 'nupalambhaśūnyatā.	K05D0010_H0012:222b-14	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ནི་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:585	 tatra katamābhāvaśūnyatā?	K05D0010_H0012:222b-16	དེ་ལ་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:587	 tatra katamā svabhāvaśūnyatā?	K05D0010_H0012:222b-19	ངོ་བོ་ཉིད་ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:588	 yaḥ sāṃyogikasya svabhāvābhāva iyam ucyate svabhāvaśūnyatā.	K05D0010_H0012:222b-21	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ནི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:589	 tatra katamābhāvasvabhāvaśūnyatā?	K05D0010_H0012:222b-23	དེ་ལ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:590	 nāsti sāṃyogikasya kaścit svabhāvaḥ. iyam ucyate 'bhāvasvabhāvaśūnyatā.	K05D0010_H0012:222b-25	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་། འདུས་པ་ནི་འདུས་པས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་། ༄༢༢༣ཨ་༌༎ ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:591	 punar aparaṃ śāradvatīputra bhāvo bhāvena śūnyo,	K05D0010_H0012:223a-1	རབ་འབྱོར་། གཞན་ཡང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་ནི་། དངོས་པོ་ནི་དངོས་པོས་སྟོང་།
K05dsp1-2_u:592	 'bhāvo 'bhāvena śūnyaḥ,  svabhāvaḥ svabhāvena śūnyaḥ,	K05D0010_H0012:223a-3	དངོས་པོ་མེད་པ་ནི་དངོས་པོ་མེད་པས་སྟེང་། ངོ་པོ་ཉིད་ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་།
K05dsp1-2_u:594	 parabhāvaḥ parabhāvena śūnyaḥ.	K05D0010_H0012:223a-5	གཞན་གྱི་དངོས་པོ་ནི་གཞན་གྱི་དངོས་པོས་སྟོང་པ་སྟེ་།
K05dsp1-2_u:595	 tatra katamo bhāvaḥ?	K05D0010_H0012:223a-6	དེ་ལ་དངོས་པོ་གང་ཞེ་ན་།
K05dsp1-2_u:596	 bhāva ucyate pañca skandhā yaduta rūpaṃ,	K05D0010_H0012:223a-7	དངོས་པོ་ཞེས་བྱ་བ་ནི་ཕུང་པོ་ལྔ་སྟེ་།
K05dsp1-2_u:600	 vijñānam. tatra bhāvo bhāvena śūnyaḥ.	K05D0010_H0012:223a-9	དེ་ལྟར་དངོས་པོ་ནི་དངོས་པོས་སྟོང་ངོ་༎
K05dsp1-2_u:601	 katham abhāvo 'bhāvena śūnyaḥ?	K05D0010_H0012:223a-10	དངོས་པོ་མེད་པའང་དངོས་པོ་མེད་པས་ཇི་ལྟར་སྟོང་ཞེ་ན་།
K05dsp1-2_u:602	 abhāva ucyate 'saṃskṛtam. tatrāsaṃskṛtam asaṃskṛtena śūnyam,  evam abhāvo 'bhāvena śūnyaḥ.	K05D0010_H0012:223a-11	དངོས་པོ་མེད་པ་ཞེས་བྱ་བ་ནི་འདུས་མ་བྱས་པ་སྟེ་།
K05dsp1-2_u:299	 ayaṃ pañcamo vimokṣaḥ;  sa sarvaśo vijñānānantyātanaṃ samatikramya nāsti kiṃcid ity ākiñcanyāyatanam upasaṃpadya viharaty,	K05D0010_H0012:247b-1	དེ་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་ཅིའང་མེད་དོ་༎
