src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:26076	 chittvā rāgaṃ ca doṣaṃ ca tato nirvāṇam eṣyasi //	T03n0190_040:0838a09_17	汝今若能捨慾恚，　　必定速得趣涅槃。
K14mhvastuu:26077	 siṃca bhikṣu imāṃ nāvāṃ muditāya siktā te laghu bheṣyati /	T03n0190_040:0838a10_0	汝以悲心曬此船，　　令其輕便早疾渡，
K14mhvastuu:26078	 chittvā rāgaṃ ca doṣaṃ ca tato nirvāṇam eṣyasi //	T03n0190_040:0838a11_17	汝今若能捨慾恚，　　必定速得趣涅槃。
K14mhvastuu:26079	 siṃca bhikṣu imāṃ nāvāṃ upekṣāye siktā te laghu bheṣyati /	T03n0190_040:0838a12_0	汝以喜心曬此船，　　令其輕便早疾渡，
K14mhvastuu:12175	 lubdhako tatra so gacchi pāpakarmā sudāruṇo //  so dāni mṛgarājā taṃ paśyati lubdhakaṃ tadā dūrato eva āgacchantaṃ kṛṣṇaṃ pāṇḍurehi  [_Mvu_2.236_] dantehi raktākṣaṃ puruṣādasamaṃ nīlāmbaradharaṃ dṛṣṭvā ca puna tāṃ mṛgīṃ gāthāya pratyabhāṣe //	T03n0190_051:0887c28_3	「爾時，鹿王遙見獵師執杖而來，即便以偈告牝鹿言：
K14mhvastuu:12178	 ayaṃ so lubdhako eti kṛṣṇo nīlāmbaraprāvṛto /	T03n0190_051:0887c29_0	「『此是獵師將來至，　　身體烏黑著鹿衣，
K14mhvastuu:12179	 yo me carmaṃ ca mānsaṃ ca cchinditvā mahyaṃ haniṣyati //	T03n0190_051:0888a01_17	今來必剝我皮膚，　　斬截支節而將去。
K14mhvastuu:12180	 tasyāvidūre sā mṛgī yena so lubdhako tena pratyudgamya taṃ lubdhakaṃ gāthāye adhyabhāṣe //	T03n0190_051:0888a02_20	』「爾時，牝鹿遙迎獵者，漸至其前，而說偈言：
K14mhvastuu:12181	 saṃstarāhi palāśāni asiṃ āvṛha lubdhaka /	T03n0190_051:0888a03_0	「『善哉汝獵師，　　今可敷草鋪，
K14mhvastuu:12182	 mama pūrvaṃ badhitvāna paścā hiṃsi mahāmṛgaṃ //	T03n0190_051:0888a04_13	先破我皮肉，　　爾乃殺鹿王。
K14mhvastuu:12183	 atha khalu bhikṣavo tasya lubdhakasya etad abhūṣi //	T03n0190_051:0888a05_14	』「爾時，獵師問於牝鹿作如是言：
K14mhvastuu:12185	 so dāni lubdhako tasyā mṛgīye vinayaṃ dṛṣṭvā vismita āścaryaṃ prāpto /  yādṛśī iyaṃ mṛgī /	T03n0190_051:0888a06_13	』是時牝鹿報獵師言： 『此是我夫，甚相愛敬，以是因緣，作如是念：
K14mhvastuu:12187	 asmākaṃ na te guṇāḥ ye eteṣāṃ /	T03n0190_051:0888a08_1	「願不與彼愛別分離。
K14mhvastuu:12191	 mā vaheṣyaṃ etaṃ mṛgaṃ pāśato //	T03n0190_051:0888a10_5	是鹿能作如是大事。
K14mhvastuu:12192	 so dāni lubdhako tāṃ mṛgīṃ gāthāye pratyabhāṣati //	T03n0190_051:0888a11_9	』時彼獵師，於其牝鹿，生大歡喜，即以偈頌，報牝鹿言：
K14mhvastuu:19038	 śvetāni pāṇḍarāṇi tuṣārasannibhāni niryūhasiṃhapaṃjaragavākṣatārācandrasuvicitrāṇi  rākṣasīnagaraṃ ca vaiśravaṇabhavanasaṃnibhaṃ paśyanti //  te dāni vāṇijakā tāhi rākṣasīhi dvīpe praveśitā svakasvakāni bhavanāni divyavimānasannibhāni //	T03n0190_049:0880a13_2	其羅剎城，四壁潔白，狀如珂雪，又如冰山。 其城在地，若遙觀者，乃見彼城，如白雲隊從地湧出。 其諸城上，復有樓閣，種種却敵，周匝女墻，四廂隍壍。
K14mhvastuu:19048	 cālaṃkṛtāni mahārahāṇi ca bhaktopadhānāni upanāmitāni pratyagrāṇi ca praṇītāni khādanīyabhojanāni	T03n0190_049:0880a18_9	其諸閣道，微妙端嚴，寶帳幃蓋，彌覆其上。
K14mhvastuu:19051	 tadyathā varāhamānsāni matsyamānsāni tittiramānsāni vartakamānsāni lābakamānsāni  kapiṃjalamānsāni eṇeyamānsāni //  vividheṣu ca sānaṃ nṛtyagītavādyaprakāreṣu abhiramāpenti mṛdaṃgavādyeṣu āliṃgavādyeṣu  sindhavavādyeṣu paṇavavādyeṣu ekādaśikāvādyeṣu vīṇāvādyeṣu nakulakavādyeṣu sughoṣavādyeṣu	T03n0190_049:0880a24_9	「爾時，諸羅剎女將諸商人，向彼城已，教脫舊衣，以諸香湯，沐浴其體，令坐種種妙勝之座，以五慾具，而娛樂之，五音諸聲，於前而作，以如是等種種方便，經於久時，受大快樂，歡喜悅悆，迭相娛樂。
K14mhvastuu:19056	 aparā tu madhuraṃ pragāyensuḥ //  yadā jānensuḥ tā rākṣasīyo saṃviśvastā ime vāṇijakā asmābhir iti tato sānaṃ saṃvṛddhāni ratnakośāni saṃpradarśensuḥ /  āryaputrāṇāṃ vayaṃ ca praṇītaṃ ca sāraṃ /  madhuraṃ ca āsanaṃ prajñāpensuḥ /	T03n0190_049:0880a25_4	後時彼諸羅剎女等，告諸商人：
K14mhvastuu:19060	 abhiramantu āryaputrāḥ iha ratanasvīpe	T03n0190_049:0880a25_10	『善哉聖子！
K14mhvastuu:19061	 [_Mv_3.71_] nandanagatā vā maruputrā api tu pramattehi pi āryaputrehi nagarasya dakṣiṇena mārgeṇa na gantavyaṃ //	T03n0190_049:0880a26_3	是城南面，不得從彼出向某處。
K14mhvastuu:19062	 ___atha khalu bhikṣavo yas teṣāṃ paṃcānāṃ vāṇijakaśatānāṃ sārthavāho paṇḍito saprajñajātiko tasya etad abhūṣi //	T03n0190_049:0880a27_12	』時諸商人，有一商主，智慧深細，聰明利見，即生疑念，作是思惟：
K14mhvastuu:19063	 kiṃ nu khalu imā striyo asmākaṃ nagarasya dakṣiṇāto mārgāto vārenti /	T03n0190_049:0880a27_18	『以何等故？ 此之諸女，斷我等輩，於南面處，不聽行過，詣於彼所？
K14mhvastuu:19064	 yan nūnāhaṃ jāneyaṃ nagarasya dakṣiṇena kiṃ cātra kathaṃ vā ti //	T03n0190_049:0880b02_18	我應可伺諸女睡臥如是之時，尋於此道，往至其女所禁之處，次第觀看，欲知彼處善惡之事，若其知已，即當如事應行方便。
K14mhvastuu:19065	 atha khalu bhikṣavaḥ sārthavāho striyaḥ śayitā vā mattapramattā vā viditvāna asipaṭṭam ādāya nagarāto nirgamya taṃ dakṣiṇaṃ mārgam anugacche	T03n0190_049:0880b05_17	』「爾時，商主作是念已，即伺彼諸羅剎女等臥睡眠已，遂從臥床安詳而起，不令有聲，即執利刀，從家而出，尋逐意趣，漸漸前進。
K14mhvastuu:19066	 yathā yathā va gacchati kathā paśyati ākāśe śaraṇaṃ ca pratibhayaṃ bahūnāṃ ca puruṣāṇāṃ ravantānāṃ śabdaṃ śṛṇoti //  so dāni puruṣāṇāṃ taṃ śabdam anusaranto paśyati ayomayaṃ nagaraṃ tāmraprākāraparikṣiptaṃ //  so dāni tasya nagarasya dvāraṃ mārganto samantena pradakṣiṇīkaroti na ca taṃ dvāraṃ paśyati bahūnāṃ ca puruṣāṇāṃ ravantānāṃ śabdaṃ śṛṇoti //  hā ambeti krandanti hā tātā ti krandanti hā putreti krandanti hā bhrāteti krandanti hā svaseti krandanti jambūdvīpakāho udyānavarāho ti krandanti	T03n0190_049:0880b08_3	至於少地，見一微徑恐怖之所，無有草木，甚可畏懼，乃聞有人大叫喚聲，狀如叫喚大地獄中苦痛之聲。 聞此聲已，遂大怖畏，身毛皆竪，默然而住，良久喘定，漸安身心，氣力稍增，還詣彼道，漸漸復進。 其路未遠見一鐵城，其城高峻，乃是所聞聲出之處。 詣彼城已，周匝巡行，而不見門。
K14mhvastuu:19070	 so taṃ śabdaṃ śruṇanto taṃ nagaraṃ paryāgacchanto nagarasya uttare pārśve prākārasya anuśliṣṭaṃ uccaṃ śirīṣavṛkṣaṃ paśyati /  so dāni śirīṣavṛkṣam abhiruhitvā nagare puruṣaśatāni paśyati sopavāsikānāṃ dīrghakeśanakhaśmaśrūṇāṃ	T03n0190_049:0880b13_12	到於北面，見有一樹，名曰合歡，近城而生，其樹高大，出於城上。 時彼商主，見斯樹已，即上其樹，觀看城內，見彼城中，多有人死，過百餘數，或有死者，已被食半，或命未斷，半身支解，或有飢渴逼惱而坐。 或復消瘦，唯有筋骨，眼目欠陷，如井底星，迷悶在地，頭髮蓬亂，塵土坌身，甚大羸瘦，各相割肉而噉食之。 以是因緣，作大叫喚，如閻羅王所居之處，見諸眾生，受大苦惱。
K14mhvastuu:19073	 nakhalīhi pānīyārthaṃ bhūmiṃ khananti pṛthivīto utkṛṣyanti daurbalyena punardharaṇyāṃ patanti //  te dāni tasya śirīṣasya śākhāpatrapalāśaśabdaṃ śrutvā sarve aṃjaliṃ kṛtvā utthitā //	T03n0190_049:0880b24_11	時大商主，復經少時，安心定意，恐怖稍除，氣力漸生，即以手捉合歡樹枝而搖動之，一枝動已，舉樹枝葉互相掁觸，而有聲出。 「爾時，受苦諸人等輩，聞是聲已，仰觀城上，見彼商主在合歡樹，見已悲呼！ 而問之言： 『汝是誰也？
K14mhvastuu:19075	 ko āryaputro devo vā nāgo vā kinnaro vā gandharvo vā yakṣo vā kumbhāṇḍo vā te vayaṃ śaraṇaṃ gatāḥ /	T03n0190_049:0880b27_8	為是天耶？ 為是龍耶？ 為野叉耶？ 為乾闥婆？ 為阿修羅？ 為迦樓羅？ 為緊那羅？
K14mhvastuu:19077	 [_Mvu_3.72_] bhaveya mitrajñātisamāgamo ca bhaveya //	T03n0190_049:0880c04_9	『善哉仁者！ 當於我輩，生大慈愍，脫我此難，我等皆是愛別離人，汝今應當濟拔於我，作是方便，令我等輩還能到於親愛之所。
K14mhvastuu:19078	 atha khalu sa sārthavāho śirīṣagato aśrupūrṇanayano tāṃ vāṇijakān etad uvāca //	T03n0190_049:0880c08_11	』爾時商主，從彼苦人聞是語已，欝怏不樂，身心悲惱，而報彼言： 『是諸人輩當知！
K14mhvastuu:19079	 nāhaṃ devo na yakṣo na kinnaro na gandharvo na śakro na brahmā na virūḍhako mahārājo vayaṃ pi jambudvīpāto dhanārthāya yānapātreṇa samudram avagāḍhā vipannayānapātrāḥ /  etāhi strīhi uddhṛtā vāṇijakaśatāni /	T03n0190_049:0880c09_19	我今非是天也，亦非龍也，乃至我非大梵天也。 但我等輩，從閻浮提，興生至此，為求財故，入於大海，我等將欲至於陸地，忽遇大風，船舶破散，值諸婦女，來至我邊，濟拔我等。
K14mhvastuu:19081	 tataḥ asmābhiḥ sārdhaṃ krīḍanti ramanti pravicārenti api sānaṃ ca yaṃ apriyaṃ na karoma tā cāsmākaṃ vipriyaṃ necchanti //	T03n0190_049:0880c13_15	從爾已來，我輩常共如是諸女，歡娛受樂。 我今云何能濟汝苦？ 』是時商主復問彼言： 『汝諸人等！ 云何在此受如斯事？
K14mhvastuu:19083	 vayaṃ pi māriṣa jambūdvīpāto dhanārthāya yānapātreṇa samudram avagāḍhā asmākaṃ pi sāgaramadhye gatānāṃ yānapātraṃ vipannaṃ /	T03n0190_049:0880c16_3	『善哉善人！ 我等今者亦復如是，從閻浮提，興販商賈，為財寶故，來入大海，欲至彼岸，遇值惡風，吹壞船舶。
K14mhvastuu:19084	 tataḥ maṃ etāhi strīhi uddhṛtā paṃca vāṇijakaśatāni asmākaṃ pi sārdhaṃ kṛīḍanti ramanti pravicārayanti yathā etarahi yuṣmābhiḥ sārdhaṃ /	T03n0190_049:0880c19_17	我等彼時，亦遭如是羅剎之女，濟度彼難，亦復共我，受五慾樂。
K14mhvastuu:19085	 yadā yuṣmākaṃ yānapātro vipanno vātena ca yena rākṣasīdvīpaṃ tena kṣipto tataḥ etāhi	T03n0190_049:0880c21_13	但聞汝等有如是聲，是羅剎女即知大海有船破壞，於彼之時，將我等輩置鐵城中。
K14mhvastuu:19086	 rākṣasīhi yūyaṃ dṛṣṭvā asmākaṃ paṃcānāṃ vāṇijakaśatānāṃ aḍḍhātiyā vāṇijakaśatā ākhāyitā  ye py asmākaṃ mūlāto dārakā jātā te pi sānaṃ khāyitā vayaṃ aḍḍhātiyā vāṇijaśatā iha	T03n0190_049:0880c24_6	我等來日，行人同伴亦五百人，入此城來，已被他食二百五十，今惟二百五十人在，我等亦共彼輩和合，生於男女。
K14mhvastuu:19089	 na etā māriṣa mānuṣikā rākṣasīyo etāyo //	T03n0190_049:0880c26_1	彼羅剎女，語言微妙，其聲婉媚，但彼女等貪食肉故，共生男女，悉還食盡。 汝諸人輩！ 慎莫共彼受樂娛樂。 何以故？
K14mhvastuu:19090	 ___so dāni sārthavāho śirīṣagato teṣām abhyantarimakānāṃ vāṇijakānāṃ tāmranagaraprakṣiptānāṃ taṃ vacanaṃ śrutvā bhīto trasto saṃvigno aṃjaliṃ kṛtvā pṛcchati //	T03n0190_049:0880c27_11	彼甚可畏，無愛心故。 』是時商主，復問彼言： 『諸人等輩！ 頗有方便，得脫如此羅剎難不？ 』彼即報言：
K14mhvastuu:19092	 te dāni āhansuḥ //	T03n0190_049:0881a01_9	』彼等報言：
K14mhvastuu:19093	 kārtikapūrṇamāsyāṃ keśī nāmāśvarājā uttarakurudvīpāto akṛṣṭoptaṃ śāliṃ akaṇaṃ atuṣaṃ surabhitaṇḍulaphalaṃ paribhuṃjitvā imaṃ rākṣasīdvīpam āgacchati	T03n0190_049:0881a04_13	『十五日滿四月節會大喜樂日，月與昴宿合會之時，有一馬王，名曰雞尸隋言多髮，形貌端正，見者樂觀，白如珂貝，其頭紺黑，行疾如風，聲如妙鼓。 彼所停處，乃有粳米，自無糠糩，甚大鮮白，香美具足，彼馬所食。
K14mhvastuu:19114	 so dāni āha //  māriṣa ātmanā gamiṣyāmi purā me rākṣasī śayitā vibudhyeta mā me jāneyā iha āgamanaṃ //  so dāni sārthavāho tato śirīṣāto otarati imehi ca abhyantarimakehi vāṇijakehi khāditā vayaṃ rākṣasīhi avidhāvidhā ti vikruṣṭaṃ idam asmākaṃ paścimaṃ jñātīnāṃ darśanam iti //  ___so dāni sārthavāho tato śirīṣāto otaritvā yathāgatena mārgeṇa gatvā tatra rākṣasīye śayane śayito //	T03n0190_049:0881b17_2	』爾時商主既下樹已，依著來道，還向本處，見彼等輩，諸羅剎女，猶故睡眠。
K14mhvastuu:19118	 so tatra śayanagato cintayati //	T03n0190_049:0881b18_1	商主爾時，還即眠臥，至於天曉，便作是念：
K14mhvastuu:19119	 katham eteṣāṃ  [_Mvu_3.74_] vāṇijakānāṃ etat kāryaṃ saṃbodheyaṃ yathā me svayaṃ dṛṣṭo ca śruto ca na ca ime rākṣasī budhyensuḥ eṣo ca tujyo kāryo //	T03n0190_049:0881b19_4	『云何令彼諸商人輩得知此事，而不令彼羅剎女覺？ 我今若當輙出是言向彼說者，是即漏泄，若其漏泄令彼羅剎諸女聞者，恐將我等至厄難處。
K14mhvastuu:19121	 yadi eteṣāṃ vāṇijakānāṃ idānīṃ eva asaṃprāptena hayarājena etaṃ kāryaṃ ācikṣiṣyāmi	T03n0190_049:0881b23_4	我之此語，應須隱默，乃至四月，臨當節會大歡樂時，馬王來日，乃可出言而告彼等。
K14mhvastuu:19125	 yasya kasyaci guhyaṃ samākhyātaṃ durlabhā te satpuruṣā ye śaknonti guhyaṃ dhārayituṃ //	T03n0190_049:0881b23_14	昔有偈說： 「『凡於知識處，　　輕陳心實者，
K14mhvastuu:19127	 so dāni taṃ guhyaṃ svakahṛdayena dhārayati na kasya ci ācikṣati yāvat kaumudī cāturmāsī //  kaumudī ca upasthitā hayarājo rākṣasīdvīpam anuprāpto /	T03n0190_049:0881b27_13	故有智慧者，　　惟不漏其言。 』「爾時，商主思惟是已，隱默而住，乃至四月歡樂會時，方始告彼諸商人言：
K14mhvastuu:19158	 mahākāruṇika tava śaraṇāgatā sma vayaṃ pāragāmī gato asmākaṃ tārehi //	T03n0190_049:0881c27_12	『善哉馬王！ 我等欲渡樂至彼岸，願濟我等，從水此岸達到彼岸。
K14mhvastuu:19159	 [_Mvu_3.76_] so dāni aśvarājā teṣāṃ vāṇijakānāṃ samanuśāsati //	T03n0190_049:0881c29_4	』爾時馬王告諸商人：
K14mhvastuu:19161	 prakramiṣyaṃ tato rākṣasīyo ye yuṣmākaṃ bhavanti dārakā vā dārikā vā tāni ādāya āgamiṣyanti  bahūni karuṇakaruṇāni pralapiṣyanti mā āryaputrā paravacanenāsmākaṃ parityajatha	T03n0190_049:0882a02_3	彼羅剎女不久應來，或將男者，或將女者，顯示於汝，慈悲哀哭，受於苦惱。
K14mhvastuu:19165	 abhiśraddadhiṣyati sāpekṣo bhaviṣyati eṣo me bhāryā eṣo me putro eṣo me dhītā ti	T03n0190_049:0882a03_6	汝等若起如此意言： 「彼是我婦，彼是我男，彼是我女。
K14mhvastuu:19166	 bhūyo rākṣasīnāṃ vaśam āgatā bhaviṣyanti mama pṛṣṭhato dharaṇyāṃ prapatiṣyanti /	T03n0190_049:0882a05_4	」汝等假使乘我背上，必當墮落，為彼羅剎之所噉食。
K14mhvastuu:19167	 ye ca teṣāṃ rākṣasīnāṃ vacanaṃ nābhiśraddadhiṣyanti na me eṣā bhāryā na me eṣo putro	T03n0190_049:0882a05_13	汝等若作如是意念： 「彼非我許，我非彼物，非我男女。
K14mhvastuu:19168	 na me eṣā dhītā ti ye ca nirapekṣā bhaviṣyanti te bālam apiśliṣṭā me svastinā jaṃbudvīpaṃ gamiṣyanti //	T03n0190_049:0882a08_10	」於時汝等，設使以手執我一毛而懸之者，我於是時安隱將送汝諸人輩渡彼鹹水，達到彼岸。
K14mhvastuu:19169	 ___evaṃ bhikṣavaḥ sa keśī aśvarājā teṣāṃ vāṇijakaśatānāṃ samanuśāsitvā triṣkṛtvo hīṣitvā sarvaṃ vāṇijagaṇaṃ ādāya khagapathena prakrānto //	T03n0190_049:0882a09_5	』作是語已，是大馬王告諸商人： 『汝等今者可乘我背，或執身分脚足支節。 』時諸商人，或上背者，或執支節脚足分者，爾時馬王負彼商人，出哀愍聲，飛騰空裏，行疾如風。 「爾時，彼諸羅剎女輩聞彼馬王哀愍之聲，復聞走聲狀如猛風，忽從睡覺，覓彼商人，悉皆不見。 處處觀看，乃遙見彼諸商人輩，乘馬王上，或執諸毛騣鬣支節，乘空而去。
K14mhvastuu:19170	 tā rākṣasīyo tasya keśisya aśvarājasya hīṣaṇaśabdaṃ śrutvā svakasvakāni dārakadārikāni ādāya āgatā /	T03n0190_049:0882a18_16	既見是已，速將男女，馳走奔赴，至於海岸，發慈愍聲，哀號啼哭，作大苦惱，各作是言： 『汝諸聖子！ 今者捨我，欲何所去？ 令我無主，汝是我主，汝等於先墮在海難大恐怖中，我等渡汝，唯願汝等與我為夫。 汝等今者捨背於我，欲詣何所？
K14mhvastuu:19171	 mā āryaputrā paravacanena asmākaṃ parityajatha mā ca imaṃ ramaṇīyaṃ ratanadvīpaṃ bahuratnaṃ anantaratnaṃ parityajatha //	T03n0190_049:0882a23_3	汝等今者無恩無義，何故相棄而不報恩？ 我等若當於聖子邊，有所違犯，今乞懺謝，從今已去，不作諸惡。 汝諸聖子！
K14mhvastuu:19361	 api khaṇḍakapālena bhikṣayato kulātkulaṃ /  svajanena sahavāso na tu etādṛśaṃ duḥkhaṃ //  yācitaṃ na ghaṭentasya vacanaṃ preṣaṇāni ca /  svajanena sahavāso na tu etādṛśaṃ duḥkhaṃ //	T03n0190_049:0881b15_8	我若本知有是厄難，寧住在彼，飡噉牛糞，用為活命，不為求財而來此也。
K14mhvastuu:19365	 hanta māriṣa gaṃsāmi suptā yāva na budhyati /  yogaṃ mā dhūrtā jānāti pauruṣeyaṃ ihāgatā //  tasya ca oruhaṃtasya vikruṣṭā avidhāvidhā /  svadeśaṃ manasīkṛtvā punaḥ śalyena vedhitā //  sārthako oruhitvāna gatvā mārgaṃ yathāgataṃ /	T03n0190_049:0881b17_2	』爾時商主既下樹已，依著來道，還向本處，見彼等輩，諸羅剎女，猶故睡眠。 商主爾時，還即眠臥，至於天曉，便作是念：
K14mhvastuu:19370	 sahasopinī-āsanasmiṃ śayanto abhisaṃviśe //  so ca tatra vicinteti kathaṃ bodheya vāṇijāṃ /	T03n0190_049:0881b19_4	『云何令彼諸商人輩得知此事，而不令彼羅剎女覺？
K14mhvastuu:19373	 na ca guhyaṃ praśaṃsanti prakāśiyantaṃ paṇḍitā /  mattā pramattā lapensuḥ kathā ca anutāpikā //  tailasya viya bindu ca vikaśati prakāśitā /	T03n0190_049:0881b24_0	「『凡於知識處，　　輕陳心實者， 其事當泄漏，　　聞者各各傳，
K14mhvastuu:19378	 yaṃ nūnāhaṃ svayaṃ guhyaṃ dhāreyaṃ yāvakaumudi //  tato sānaṃ ākhyāmi paścā saṃprāpte hayasāhvaye /  tasmiṃ ca samaye prāpte jñātamāse upasthite //	T03n0190_049:0881b27_13	故有智慧者，　　惟不漏其言。 』「爾時，商主思惟是已，隱默而住，乃至四月歡樂會時，方始告彼諸商人言：
K14mhvastuu:19391	 . . . . . rākṣasinagarottare bhāge //  sthito sāgarasya tīre bhāṣati vācāṃ imāṃ turagarājā /  [_Mvu_3.88_] ko gaṃsati vo pāraṃ samudrasya lavaṇatoyasya //  kaṃ svastinā nayāmi kasya mama ṛdhyatu vacanaṃ /	T03n0190_049:0881c24_12	『誰欲樂渡鹹水彼岸？
K14mhvastuu:19395	 taṃ vayam upema śaraṇaṃ so neṣyati svastinā pāraṃ //	T03n0190_049:0881c25_6	我當安隱負而渡之令到彼岸。
K14mhvastuu:19396	 tasya te vacanaṃ śrutvā sārthavāhasya vāṇijā /  samagrā sahitā sarve agamu uttarāṃ diśaṃ //  te gamya nātidūraṃ paśyanti taṃ vāṇijā turagarājaṃ /	T03n0190_049:0881c27_6	』時諸商人，聞彼馬王如是語已，歡喜踊躍，身毛皆竪，合十指掌，頂禮馬王，作如是言：
K14mhvastuu:19401	 ko gaṃsati vo pāraṃ samudrasya lavaṇatoyasya /  kaṃ svastinā nayāmi kasya mama ṛdhyatu vacanaṃ //	T03n0190_049:0881c28_15	我等欲渡樂至彼岸，願濟我等，從水此岸達到彼岸。
K14mhvastuu:19403	 tasya te vacanaṃ śrutvā hayarājasya vāṇijā /	T03n0190_049:0881c29_4	』爾時馬王告諸商人：
K14mhvastuu:19408	 tūrṇaṃ prapalāyiṣyaṃ etaṃ vo manasi kartavyaṃ //  yadi yuṣmākam evam asyāt* mamaiṣa bhāryā mamaiṣa putro vā /  mamaiṣa dhītaro vā avaśāvaśam eṣyatha bhūyo //	T03n0190_049:0882a02_3	彼羅剎女不久應來，或將男者，或將女者，顯示於汝，慈悲哀哭，受於苦惱。 汝等於時，莫生染著愛戀之心。
K14mhvastuu:19411	 atha yuṣmākam evam asyāt* na mamaiṣa bhāryā na mamaiṣa putro vā /	T03n0190_049:0882a03_6	汝等若起如此意言： 「彼是我婦，彼是我男，彼是我女。
K14mhvastuu:19532	 yaṃ so grāmaṃ vā nigamaṃ vā upasaṃkramati nāyako /  tahiṃ tahiṃ sumanodyānaṃ pratyudgacche caturdiśaṃ //  yaṃ so grāmaṃ vā nigamaṃ vā upasaṃkramati nāyako /  sthāṇuṣvāpuṣpitā vṛkṣā saṃpravānti caturdiśaṃ //	T03n0190_051:0891b06_0	所至一切村聚落，　　往見尸棄大聖師， 處處皆有諸花樹，　　枝葉垂下普蓊欝。
K14mhvastuu:19536	 yasya yasyaiva vṛkṣasya mūle tiṣṭhati nāyako /	T03n0190_051:0891b08_0	所至一切林樹下，　　尸棄如來止住處，
K14mhvastuu:19537	 so so muṃcati puṣpāṇi obhāsitvā drumottamo //	T03n0190_051:0891b09_17	是樹自然雨妙花，　　遍布其地悉充滿。
K14mhvastuu:19538	 yasya yasyaiva vṛkṣasya mūle tiṣṭhati nāyako /  so so muṃcati phalāni pratipūrṇāni sarvaśo //  mānuṣyakā ca ye vṛkṣā puṣpāṇi ca phalāni ca /  cārikāyatanāni dṛśyensuḥ śikhisya lokanāyake //	T03n0190_051:0891b10_0	所經一切林樹下，　　尸棄如來若止住，
K14mhvastuu:19542	 amānuṣyā ca ye vṛkṣā puṣpāṇi ca phalāni ca /  cārikāyatanāni dṛśyensuḥ śikhisya lokanāyake //  tatreyaṃ pṛthivī kampe samudrāś ca saparvatā /	T03n0190_051:0891b11_17	其樹甘果自然落，　　枝條婀娜悉低垂。 有樹人所攀及者，　　花果紛雜甚可憐，
K14mhvastuu:19545	 cārikāṃ pratipannasya śikhisya lokanāyake //	T03n0190_051:0891b13_17	尸棄如來大聖師，　　應感流行如是事。
K14mhvastuu:19547	 cārikāṃ pratipannasya śikhisya lokanāyake //	T03n0190_051:0891b15_17	尸棄如來大聖師，　　應感流行如是事。
K14mhvastuu:19548	 mahāmandāravāṇi puṣpāṇi devā saṃprakire tadā /	T03n0190_051:0891b16_0	諸天在於虛空裏，　　雨大妙花姜迦羅，
K14mhvastuu:19549	 cārikāṃ pratipannasya śikhisya lokanāyake //	T03n0190_051:0891b17_17	尸棄如來大聖師，　　應感流行如是事。
K14mhvastuu:19550	 karkāravāṇi puṣpāṇi devā saṃprakire tadā /  [_Mvu_3.95_] cārikāṃ pratipannasya śikhisya lokanāyake //  mahākarkāravāṇi puṣpāṇi devā saṃprakire tadā /	T03n0190_051:0891b18_0	諸天在於虛空裏，　　普雨清涼妙花雨，
K14mhvastuu:19553	 cārikāṃ pratipannasya śikhisya lokanāyake //	T03n0190_051:0891b19_17	尸棄如來大聖師，　　應感流行如是事。
K14mhvastuu:19554	 rocamānāni puṣpāṇi devāḥ saṃprakire tadā /	T03n0190_051:0891b20_0	諸天在於虛空裏，　　雨花名曰曼陀羅，
K14mhvastuu:19555	 cārikāṃ pratipannasya śikhisya lokanāyake //	T03n0190_051:0891b21_17	尸棄如來大聖師，　　應感流行如是事。
K14mhvastuu:19556	 mahārocamānāni puṣpāṇi devāḥ saṃprakire tadā /	T03n0190_051:0891b22_0	諸天在於虛空裏，　　雨花名曰波梨耶，
K14mhvastuu:19557	 cārikāṃ pratipannasya śikhisya lokanāyake //	T03n0190_051:0891b23_17	尸棄如來大聖師，　　應感流行如是事。
K14mhvastuu:19558	 maṃjūṣakāni puṣpāṇi devāḥ saṃprakire tadā /	T03n0190_051:0891b24_0	諸天在於虛空裏，　　雨花名曰毘婆伽，
K14mhvastuu:19559	 cārikāṃ pratipannasya śikhisya lokanāyake //	T03n0190_051:0891b25_17	尸棄如來大聖師，　　應感流行如是事。
K14mhvastuu:19560	 mahāmaṃjūṣapuṣpāṇi devāḥ saṃprakire tadā /	T03n0190_051:0891b26_0	諸天在於虛空裏，　　雨花名曰香勝香，
K14mhvastuu:19561	 cārikāṃ pratipannasya śikhisya lokanāyake //	T03n0190_051:0891b27_17	尸棄如來大聖師，　　應感流行如是事。
K14mhvastuu:19562	 bhīṣmāṇi cāpi puṣpāṇi devāḥ saṃprakire tadā /	T03n0190_051:0891b28_0	諸天在於虛空裏，　　雨諸種種妙香花，
K14mhvastuu:19563	 cārikāṃ caramāṇasya śikhisya lokanāyake //	T03n0190_051:0891b29_17	尸棄如來大聖師，　　應感流行如是事。
K14mhvastuu:19564	 mahābhīṣmāṇi ca puṣpāṇi devāḥ saṃprakire tadā /	T03n0190_051:0891c01_0	諸天在於虛空裏，　　雨花名曰普至香，
K14mhvastuu:19566	 samantagandhāni puṣpāṇi devāḥ saṃprakire tadā /	T03n0190_051:0891c03_0	諸天在於虛空裏，　　雨於異種妙香花，
K14mhvastuu:19568	 mahāsamantagaṃdhāni puṣpāṇi devāḥ saṃprakire tadā /	T03n0190_051:0891c05_0	諸天在於虛空裏，　　純雨真金妙色花，
