src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:33b-10	མི་སྡུག་པར་སོ་སོར་རྟོག་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། འདོད་པ་ལ་རྣམ་པར་རྟོག་པ་སྤོང་བར་འགྱུར་རོ་༎	T03n0190_006:0681b10_16	「『不淨觀，是法明門，捨欲染心故。
K10D0095_H0096:33b-12	གནོད་སེམས་མེད་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། གནོད་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སྤོང་བར་འགྱུར་རོ་༎ གཏི་མུག་མེད་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་།	T03n0190_006:0681b11_15	「『不諍鬪，是法明門，斷瞋訟故。
K10D0095_H0096:33b-24	མིང་དང་གཟུགས་ཡོངས་སུ་ཤེས་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཆགས་པ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་རོ་༎	T03n0190_006:0681b17_16	「『知名色，是法明門，除諸障礙故。
K10D0095_H0096:34a-12	ལུས་ལ་སོང་བའི་དྲན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ལུས་དབེན་པར་འགྱུར་རོ་༎	T03n0190_006:0681b24_16	「『身念處，是法明門，諸法寂靜故。
K10D0095_H0096:34a-0	རྒྱུར་ལྟ་བ་ཡང་དག་པར་འཇོམས་པ་ནི་ཆོས་སྣང་༄༣༤ཨ་༌༎ པའི་སྒོ་སྟེ་། རིག་པ་དང་རྣམ་པར་གྲོལ་བ་ཐོབ་པར་འགྱུར་རོ་༎	T03n0190_006:0681b18_15	「『除因見，是法明門，得解脫故。
K10D0095_H0096:34a-3	རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་སྤོང་བ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་།	T03n0190_006:0681b19_21	「『無怨親心，是法明門，於怨親中，生平等故。
K10D0095_H0096:34a-5	ཕུང་པོ་ལ་མཁས་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པར་འགྱུར་རོ་༎	T03n0190_006:0681b20_15	「『陰方便，是法明門，知諸苦故。
K10D0095_H0096:34a-7	ཁམས་མཉམ་པ་ཉིད་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཀུན་འབྱུང་བ་སྤོང་བར་འགྱུར་རོ་༎	T03n0190_006:0681b21_12	諸大平等，是法明門，斷於一切和合法故。
K10D0095_H0096:34a-9	སྐྱེ་མཆེད་བསལ་བ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ལམ་སྒོམ་པར་འགྱུར་རོ་༎	T03n0190_006:0681b22_14	「『諸入，是法明門，修正道故。
K10D0095_H0096:34a-11	མི་སྐྱེ་བའི་བཟོད་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ༏་འགོག་པ་མངོན་དུ་བྱེད་པར་འགྱུར་རོ་༎	T03n0190_006:0681b23_15	「『無生忍，是法明門，證滅諦故。
K10D0095_H0096:34a-14	ཚོར་བ་ལ་སོང་བའི་དྲན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཚོར་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎	T03n0190_006:0681b25_17	「『受念處，是法明門，斷一切諸受故。
K10D0095_H0096:34a-16	སེམས་ལ་སོང་བའི་དྲན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། སེམས་ལ་སྒྱུ་མ་ལྟ་བུར་སོ་སོར་རྟོག་པར་འགྱུར་རོ་༎	T03n0190_006:0681b26_17	「『心念處，是法明門，觀心如幻化故。
K10D0095_H0096:34a-18	ཆོས་ལ་སོང་བའི་དྲན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། རབ་རིབ་དང་བྲལ་བའི་ཡེ་ཤེས་སུ་འགྱུར་རོ་༎	T03n0190_006:0681b27_16	「『法念處，是法明門，智慧無翳故。
K10D0095_H0096:34b-4	དྲན་པའི་དབང་པོ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ལས་ལེགས་པར་བྱས་པར་འགྱུར་རོ་༎	T03n0190_006:0681c03_15	「『念根，是法明門，善作諸業故。
K10D0095_H0096:34b-6	ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། སེམས་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎	T03n0190_006:0681c04_14	「『定根，是法明門，心清淨故。
K10D0095_H0096:34b-8	ཤེས་རབ་ཀྱི་དབང་པོ་ནི་། ཆོས་སྣང་བའི་སྒོ་སྟེ་། མངོན་སུམ་གྱི་ཡེ་ཤེས་སུ་འགྱུར་རོ་༎	T03n0190_006:0681c05_15	「『慧根，是法明門，現見諸法故。
K10D0095_H0096:34b-11	དད་པའི་སྟོབས་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། བདུད་ཀྱི་སྟོབས་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་རོ་༎	T03n0190_006:0681c06_15	「『信力，是法明門，過諸魔力故。
K10D0095_H0096:34b-13	བརྩོན་འགྲུས་ཀྱི་སྟོབས་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T03n0190_006:0681c07_15	「『精進力，是法明門，不退轉故。
K10D0095_H0096:34b-15	དྲན་པའི་སྟོབས་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། མི་འཕྲོག་པར་འགྱུར་རོ་༎	T03n0190_006:0681c08_14	「『念力，是法明門，不共他故。
K10D0095_H0096:34b-17	ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། རྣམ་པར་རྟོག་པ་ཐམས་ཅད་སྤོང་བར་འགྱུར་རོ་༎	T03n0190_006:0681c09_15	「『定力，是法明門，斷一切念故。
K10D0095_H0096:34a-20	ཡང་དག་པའི་སྤོང་བ་བཞི་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤོང་བ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T03n0190_006:0681b28_19	「『四正懃，是法明門，斷一切惡成諸善故。
K10D0095_H0096:34a-22	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ལུས་དང་སེམས་ཡང་བར་འགྱུར་རོ་༎	T03n0190_006:0681b29_16	「『四如意足，是法明門，身心輕故。
K10D0095_H0096:34b-0	དད་༄༣༤བ་པའི་དབང་པོ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། གཞན་གྱི་དྲིང་མི་འཇོག་པར་འགྱུར་རོ་༎	T03n0190_006:0681c01_15	「『信根，是法明門，不隨他語故。
K10D0095_H0096:34b-2	བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཤིན་ཏུ་རྟོགས་པའི་ཡེ་ཤེས་དང་ལྡན་པར་འགྱུར་རོ་༎	T03n0190_006:0681c02_16	「『精進根，是法明門，善得諸智故。
K10D0095_H0096:34b-19	ཤེས་རབ་ཀྱི་སྟོབས་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། མི་ཐུལ་བར་འགྱུར་རོ་༎	T03n0190_006:0681c10_14	「『慧力，是法明門，離二邊故。
K10D0095_H0096:35a-7	བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། སྐྱེ་བོ་ཐམས་ཅད་ལ་སྨོད་པར་འགྱུར་རོ་༎	T03n0190_006:0681c17_17	「『捨覺分，是法明門，厭離一切生故。
K10D0095_H0096:35a-9	ཡང་དག་པའི་ལྟ་བ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། སྐྱོན་མེད་པར་འཇུག་པར་འགྱུར་རོ༏་༏ཡང་དག་པའི་རྟོག་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་།	T03n0190_006:0681c18_16	「『正見，是法明門，得漏盡聖道故。
K10D0095_H0096:34b-21	དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཆོས་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པར་འགྱུར་རོ་༎ ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་།	T03n0190_006:0681c11_16	「『念覺分，是法明門，如諸法智故。 「『擇法覺分，是法明門，照明一切諸法故。 「『精進覺分，是法明門，善知覺故。
K10D0095_H0096:34b-26	ཤིན་ཏུ་རྟོགས་པའི་བློ་དང་ལྡན་པར་འགྱུར་རོ་༎ དགའ་བ་ཡང་དག་བྱང་ཆུབ་༄༣༥ཨ་༌༎ ཀྱི་ཡན་ལག་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་།	T03n0190_006:0681c14_15	「『喜覺分，是法明門，得諸定故。
K10D0095_H0096:35a-3	ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། བྱ་བ་བྱས་པར་འགྱུར་རོ་༎	T03n0190_006:0681c15_16	「『除覺分，是法明門，所作已辦故。
K10D0095_H0096:35a-5	ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་༎	T03n0190_006:0681c16_18	「『定覺分，是法明門，知一切法平等故。
K10D0095_H0096:35a-11	རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་དང་། ཡོངས་སུ་རྟོག་པ་ཐམས་ཅད་སྤོང་བར་འགྱུར་རོ་༎	T03n0190_006:0681c19_20	「『正分別，是法明門，斷一切分別無分別故。
K10D0095_H0096:35a-12	ཡང་དག་པའི་དག་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཡི་གེ་དང་། སྒྲ་དང་། སྐད་དང་། ཚིག་གི་ལམ་ཐམས་ཅད་བྲག་ཅ་དང་མཉམ་པ་ཉིད་དུ་རྟོགས་པར་འགྱུར་རོ་༎	T03n0190_006:0681c21_1	「『正語，是法明門，一切名字音聲語言，知如響故。
K10D0095_H0096:35a-20	ཡང་དག་པའི་དྲན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱེད་པ་མེད་པར་འགྱུར་རོ་༎	T03n0190_006:0681c25_17	「『正念，是法明門，不思念一切法故。
K10D0095_H0096:35b-0	༄༣༥བ་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། སེམས་མི་འཁྲུགས་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་རོ་༎	T03n0190_006:0681c26_17	「『正定，是法明門，得無散亂三昧故。
K10D0095_H0096:35b-2	བྱང་ཆུབ་ཀྱི་སེམས་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། དཀོན་མཆོག་གསུམ་གྱི་རིགས་རྒྱུན་མི་ཆད་པར་འགྱུར་རོ་༎	T03n0190_006:0681c27_16	「『菩提心，是法明門，不斷三寶故。
K10D0095_H0096:35b-4	བསམ་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཐེག་པ་དམན་པ་ལ་འདོད་པ་མེད་པར་འགྱུར་རོ་༎	T03n0190_006:0681c28_15	「『依倚，是法明門，不樂小乘故。
K10D0095_H0096:35b-6	ལྷག་པའི་བསམ་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་ཆེན་པོ་ལ་ལྷག་པར་དམིགས་པར་འགྱུར་རོ་༎	T03n0190_006:0681c29_16	「『正信，是法明門，得最勝佛法故。
K10D0095_H0096:35b-8	སྦྱོར་བ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T03n0190_006:0682a01_19	「『增進，是法明門，成就一切諸善根法故。
K10D0095_H0096:35b-10	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། མཚན་དང་། དཔེ་བྱད་བཟང་པོ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་འགྱུར་ཞིང་སེར་སྣ་ཅན་གྱི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་རོ་༎	T03n0190_006:0682a03_7	「『檀度，是法明門，念念成就，相好莊嚴佛土教化慳貪諸眾生故。
K10D0095_H0096:35a-14	ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ལས་མེད་ཅིང་རྣམ་པར་སྨིན་པ་མེད་པར་འགྱུར་རོ་༎	T03n0190_006:0681c22_15	「『正業，是法明門，無業無報故。
K10D0095_H0096:35b-12	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། མི་ཁོམ་པ་དང་། ངན་འགྲོ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་ཞིང་ཚུལ་ཁྲིམས་འཚལ་བའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་རོ་༎	T03n0190_006:0682a05_3	「『戒度，是法明門，遠離惡道諸難教化破戒諸眾生故。
K10D0095_H0096:35b-14	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། གནོད་སེམས་དང་། ཐ་བ་དང་། ཞེ་སྡང་དང་། ང་རྒྱལ་དང་། དྲེགས་པ་དང་། རྒྱགས་པ་སྤོང་བར་འགྱུར་ཞིང་གནོད་སེམས་ཅན་གྱི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་རོ་༎	T03n0190_006:0682a07_9	「『忍度，是法明門，捨一切瞋恚我慢諂曲調戲，教化如是諸惡眾生故。
K10D0095_H0096:35a-16	ཡང་དག་པའི་འཚོ་བ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཚོལ་བ་ཐམས་ཅད་རྒྱུན་དུ་ཆད་པར་འགྱུར་རོ་༎	T03n0190_006:0681c23_17	「『正命，是法明門，除滅一切惡道故。
K10D0095_H0096:35a-18	ཡང་དག་པའི་རྩོལ་བ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཕ་རོལ་གྱི་ངོགས་སུ་ཕྱིན་པར་འགྱུར་རོ་༎	T03n0190_006:0681c24_14	「『正行，是法明門，至彼岸故。
K10D0095_H0096:36a-2	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། བསམ་གཏན་དང་མངོན་པར་ཤེས་པ་ཐམས་ཅད་བསྐྱེད་ཅིང་སེམས་ག-ཡེང་པ་ཅན་གྱི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་རོ་༎	T03n0190_006:0682a11_7	「『禪度，是法明門，成就一切禪定及諸神通，教化散亂諸眾生故。
K10D0095_H0096:36a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། མ་རིག་པ་དང་། གཏི་མུག་གི་མུན་པ་མུན་ནག་དང་། དམིགས་པའི་ལྟ་བ་སྤོང་ཞིང་ཤེས་རབ་ཀྱི་འཆལ་པའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་རོ་༎	T03n0190_006:0682a13_6	「『智度，是法明門，斷無明黑暗及著諸見，教化愚癡諸眾生故。
K10D0095_H0096:35b-16	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། དགེ་བའི་༄༣༦ཨ་༌༎ ཆོས་བརྩམས་པ་ཐམས་ཅད་ཉམས་སུ་ལོན་པར་འགྱུར་ཞིང་ལེ་ལོ་ཅན་གྱི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་རོ་༎	T03n0190_006:0682a09_5	「『精進度，是法明門，悉得一切諸善法，教化懈怠諸眾生故。
K10D0095_H0096:36a-13	དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་སྤོང་བར་འགྱུར་རོ་༎	T03n0190_006:0682a19_21	「『攝受正法，是法明門，斷一切眾生諸煩惱故。
