src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0054_H0054:319b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དྲི་མ་མེད་པའི་སྙིང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0315b_001:0780b26_12	」於是離垢藏菩薩，前白佛言：
K08D0054_H0054:319b-12	བཅོམ་ལྡན་འདས་། བདག་གིས་ཀྱང་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་བྱང་ཆུབ་སེམས་དཔའ་གང་ནེམ་ནུར་མ་མཆིས་པ་དང་། ཐེ་ཚོམ་མ་མཆིས་པའི་སེམས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པ་དང་། འཆང་༄༣༢༠ཨ་༌༎ བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱི་བ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་འགྱུར་བ་དེ་ལ་སྤོབས་པ་ཉེ་བར་བསྒྲུབ་པར་བགྱིའོ་༎	T11n0315b_001:0780b29_2	「佛滅度後，其有受持諷誦講說斯經法者，廣為眾會敷演其誼，鄙親當為寡解所歸，使不狐疑，疾得辯才。
K08D0054_H0054:319b-4	འཇམ་དཔལ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རབ་ཏུ་འདོན་པ་དེ་ཡང་ཐེ་ཚོམ་མེད་པར་ངེས་པར་ཚེ་འདི་ཉིད་ལ་སྤོབས་པ་ཐོབ་པར་འགྱུར་རོ་༎	T11n0315b_001:0780b23_9	菩薩如是，學誦斯經，必得辯才，除諸狐疑。
K08D0054_H0054:319b-5	འཇམ་དཔལ་། དེ་ལྟ་བས་ན་།	T11n0315b_001:0780b23_15	是故，溥首！
K08D0054_H0054:319b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚེ་འདི་ཉིད་ལ་སྤོབས་པ་ཐོབ་པར་འདོད་པས་ནེམ་ནུར་མེད་པ་དང་། ཐེ་ཚོམ་མེད་པའི་སེམས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གཟུང་བར་བྱ་། བཅང་བར་བྱ༏་ཁ་ཏོན་དུ་བྱ་། བཀླག་པར་བྱ་། ཀུན་ཆུབ་པར་བྱ་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་པར་བྱའོ་༎	T11n0315b_001:0780b25_17	假使菩薩現欲興辯，曉練諸法，聞斯經典心不猶豫，即當受持講說諷誦，為諸眾會廣演其誼。
K08D0054_H0054:320a-2	དེ་ནས་བདུད་སྡིག་ཅན་དུ་ཞིང་སྨྲེས་སྔགས་འདོན་བཞིན་དུ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེན་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0315b_001:0780c01_2	」於時弊魔愁毒垂淚，來詣佛所，白世尊曰：
K08D0054_H0054:320a-3	བཅོམ་ལྡན་འདས་།	T11n0315b_001:0780c01_12	「唯無建立於斯經也！
K08D0054_H0054:320a-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། ཐུགས་རྗེ་དང་ལྡན་ཞིང་སེམས་ཅན་སྡུག་བསྔལ་བ་རྣམས་ལ་བདེ་བ་རབ་ཏུ་སྩོལ་བ་ལགས་ན་།	T11n0315b_001:0780c02_14	如來、至真、等正覺常懷大哀，其有苦患施以大安。
K08D0054_H0054:320a-8	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་བཞུགས་པ་དང་། ད་ལྟར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བསྟན་པའི་ཚེ་བདག་འདིར་ཤིན་ཏུ་ཆེར་སྡུག་བསྔལ་ཞིང་ཡིད་མི་བདེ་བ་དང་། མྱ་ངན་གྱི་ཟུག་རྡུས་གཟིར་བར་གྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཐ་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སེམས་ཅན་གང་དག་གི་རྣ་ལམ་དུ་གྲག་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་༄༣༢༠བ་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་སླར་མི་ལྡོག་པར་འགྱུར་ལགས་ན་། གང་དག་གིས་ཐོས་ནས་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་བགྱིད་པ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་སླར་མི་ལྡོག་པར་འགྱུར་བ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ཏེ་།	T11n0315b_001:0780c06_5	願除我慼，如昔世尊初坐樹下處于道場，今復重加說斯經典，我今憂欝心懷懊惱，甚於如來始得佛道，所投濟時，我之反側不能自勝。
K08D0054_H0054:320b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བདུད་སྡིག་ཅན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0315b_001:0780c10_10	」佛告魔曰： 「波旬！
K08D0054_H0054:320b-13	སྡིག་ཅན་། མ་འཇིགས་ཤིག་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་ལ་། སྡིག་ཅན་། ང་ཡང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་བྱིན་གྱིས་རློབ་པར་མི་བྱེད་ཀྱི་། སྡིག་ཅན་། མ་འཇིགས་༄༣༢༡ཨ་༌༎	T11n0315b_001:0780c11_17	莫恐，勿懷怖懼，一切眾生不悉滅度，如來亦不建立斯經。
K08D0054_H0054:320b-2	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་བདག་གི་བདུད་ཀྱི་གནས་སྟོང་པར་འགྱུར་ལགས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་།	T11n0315b_001:0780c09_4	一切皆當得不退轉，逮無上正真之道、成最正覺，其有黎庶耳聞斯經，聽音伏名，悉當得道至于滅度，空我境界，虛魔宮殿。
K08D0054_H0054:320b-7	ཐུགས་རྗེ་དང་ལྡན་ཞིང་སྡུག་བསྔལ་བ་རྣམས་ལ་བདེ་བ་སྩོལ་བ་ལགས་ན་། བཅོམ་ལྡན་འདས་། བདག་དབུགས་དབྱུང་དུ་གསོལ་། བདེ་བར་གཤེགས་པ་། བདག་དབུགས་དབྱུང་དུ་གསོལ་།	T11n0315b_001:0780c10_4	大聖撫育安住垂安，興建大悲唯見矜濟。
K08D0054_H0054:321a-1	ཤིག་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དབུགས་དབྱུང་བ་མཛད་པས་བདུད་སྡིག་ཅན་ཚིམ་ཞིང་དགའ་ལ་ཡིད་རངས་ཏེ་། རབ་ཏུ་དགའ་ཞིང་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་དེ་ཉིད་དུ་མི་སྣང་པར་གྱུར་ཏོ་༎	T11n0315b_001:0780c12_19	」魔聞佛告，踊躍歡喜，善心生矣，忽然不現。
K08D0054_H0054:321a-11	ང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་བྱིན་གྱིས་རློབ་པར་མི་བྱེད་དོ་༎	T11n0315b_001:0780c15_9	『吾不建立斯經典也！
K08D0054_H0054:321a-13	འཇམ་དཔལ་། བདེན་པ་དང་། བདེན་པའི་ཚིག་གང་གིས་ཆོས་ཐམས་ཅད་བྱིན་གྱི་རླབས་མེད་པས་བྱིན་གྱིས་བརླབས་པ་དང་། ཐ་དད་དུ་དབྱེར་མེད་པ་དང་། བརྗོད་དུ་མེད་པ་དང་། མཚན་ཉིད་མེད་པ་དང་། བསྙད་དུ་མེད་པ་དང་། སྨྲར་མེད་པ་དང་། གཉིས་སུ་༄༣༢༡བ་མེད་པ་དང་། གཉིས་དང་བྲལ་བ་དང་། ཡང་དག་པར་མཐའ་དང་མཉམ་པ་དང་། དེ་བཞིན་ཉིད་དུ་ཞུགས་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་མཚན་ཉིད་ཡིན་པའི་བདེན་པ་དང་། བདེན་པའི་ཚིག་དེས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛམ་བུའི་སླིང་ན་རབ་ཏུ་སྤྱོད་པར་གྱུར་ཅིག་།	T11n0315b_001:0780c15_15	』至誠不虛。 一切諸法住無所住，不可逮得，無有言教，離於二事，本際平等，審諦無本，法界如稱，平若虛空，無適無莫，真正無異。
K08D0054_H0054:321a-5	ང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་བྱིན་གྱིས་རློབ་པར་མི་བྱེད་དོ་༎	T11n0315b_001:0780c13_14	「何故為魔而說斷教？
K08D0054_H0054:321a-6	ཞེས་བདུད་སྡིག་ཅན་ལ་བཀའ་སྩལ༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0315b_001:0780c13_20	」佛告溥首：
K08D0054_H0054:321a-7	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་། བྱིན་གྱི་རླབས་མེད་པས་བྱིན་གྱིས་བརླབས་པ་ཡིན་ཏེ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡང་བྱིན་གྱི་རླབས་མེད་པས་བྱིན་གྱིས་བརླབས་པ་ཡིན་པས་འཇམ་དཔལ་། དེའི་ཕྱིར་ངས་བདུད་སྡིག་ཅན་ལ་འདི་སྐད་དུ་།	T11n0315b_001:0780c14_19	「斯經典者，住無所住，是故為魔而說斯言：
K08D0054_H0054:321b-2	ཀུན་དགའ་བོ་།	T11n0315b_001:0780c21_4	佛告阿難：
K08D0054_H0054:321b-3	ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གང་ཡིན་པ་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གང་ཡིན་པ་དེ་དག་ནི༏་མཉམ་པའི་ཕྱིར་ཁྱོད་ཀྱིས་ཀུན་ནས་སྒོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཟུངས་ཤིག་། ཆོངས་ཤིག་། ལྷོགས་ཤིག་། ཀུན་ཆུབ་པར་གྱིས་ཤིག་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཅིག་།	T11n0315b_001:0780c22_4	「受斯普門品經之要，持諷誦讀宣示同學。 」又言阿難： 「八十萬四千法品之藏，計比斯經典，等無差特。
K08D0054_H0054:321b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0315b_001:0780c23_17	所以者何？
