src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss17u:188	 saced antaśaḥ svapnântaragatâpi satvā buddham ālambyâkāśe ekapuṣpam api kṣepsyanti tad apy ahaṃ kuśalamūlaṃ nirvāṇaparyavasānaṃ vadāmîti //	T04D3940:166b-4	ཀུན་དགའ་བོ་གལ་ཏེ་སེམས་ཅན་མྱ་ངན་ལས་འདས་པའི་སྐལ་པ་མེད་པ་ཞིག་གིས་སངས་རྒྱས་ལ་དམིགས་ནས་ཐ་ན་མེ་ཏོག་གཅིག་ནམ་མཁའ་ལ་འདོར་ན་ཡང་ཀུན་དགའ་བོ་དགེ་བའི་རྩ་བ་དེའི་འབྲས་བུ་དེ་ཡང་མྱ་ངན་ལས་འདས་པའི་འབྲས་བུ་ཡིན་ཏེ་། མྱ་ངན་ལས་འདས་པས་ཀླས་པ་དང་མྱ་ངན་ལས་འདས་པའི་མཐས་གཏུགས་པར་ང་སྨྲའོ་ཞེས་གསུངས་སོ་༎
T04sanss17u:189	 uktaṃ câryabṛhatsāgaranāgarājaparipṛcchāyāṃ /	T04D3940:166b-7	ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོས་ཞུས་པ་ཆེན་པོ་ལས་ཀྱང་།
T04sanss17u:19	 ścyuta/ câsmād gataḥ svargaṃ prasanno jinaśāsane /	T04D3940:163a-20	འདི་ནས་ཤི་འཕོས་མཐོ་རིས་སུ་༎ སོང་ནས་སངས་རྒྱས་བསྟན་ལ་དང་༎ ལྷུན་པོའི་སྟེང་གི་དབང་ཕྱུག་པོ་༎
T04sanss17u:190	 aṣṭābhir bhujagâdhipate dharmaiḥ samanvāgatā bodhisatvāḥ satatasamitaṃ buddhasamavadhānaṃ pratilabhante /	T04D3940:166b-8	ཀླུའི་བདག་པོ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བརྒྱད་དང་ལྡན་ན་། རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སངས་རྒྱས་དང་ཕྲད་པ་འཐོབ་པོ་༎
T04sanss17u:191	 katamair aṣṭābhiḥ /	T04D3940:166b-10	བརྒྱད་གང་ཞེ་ན་།
T04sanss17u:192	 buddhabimbadarśanasatvasamādāpanatayā /  tathāgatasyôpasthānakaraṇatayā /  tathāgatasyâbhīkṣṇaṃ varṇabhāṣaṇatayā /  tathāgatapratimākaraṇatayā /  tathāgatadarśanasarvasatvasamādāpanatayā /  yatra ca buddhakṣetre tathāgataśravaṃ śṛṇvanti tatra praṇidhānam utpādayanti /	T04D3940:166b-11	སེམས་ཅན་སངས་རྒྱས་ཀྱི་གཟུགས་ལ་ལྟ་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་རིམ་གྲོ་བྱེད་པ་དང་། རྒྱུན་མི་འཆད་པར་དེ་བཞིན་གཤེགས་པའི་བསྔགས་པ་བརྗོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་བྱེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གང་ན་དེ་བཞིན་གཤེགས་པའི་སྒྲ་གྲག་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྨོན་ལམ་འདེབས་པ་དང་། རྒྱུན་ཞུམ་པ་མེད་པ་དང་།
T04sanss17u:198	 na câvalīnasaṃtatayo bhavanti /  udārasaṃtatikāś ca buddhajñānam abhilaṣantae iti //  [ Cambridge MS f137a ---> ]	T04D3940:166b-13	རྒྱུན་རྒྱ་ཆེན་པོར་གྱུར་ནས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཚོལ་བའོ་ཞེས་གསུངས་སོ་༎
T04sanss17u:2	 tena puṇyavṛddhir bhavatîti kuto gamyate //	T04D3940:162b-16	ཕྱག་འཚལ་བ་ལ་སོགས་པ་བཤགས་པ་དེས་བསོད་ནམས་འཕེལ་བར་འགྱུར་བར་ཅི་མངོན་ཞེ་ན་།
T04sanss17u:20	 śakro bhavati devêndraḥ īśvaro marumūrddhani //	T04D3940:163a-22	ལྷ་ཡི་དབང་པོ་བརྒྱ་བྱིན་འགྱུར་༎ འཇིག་རྟེན་མགོན་གྱི་མཆོད་རྟེན་ལ་༎
T04sanss17u:201	 kiṃ punaḥ puṇyavṛddhyarthino buddhasamavadhānena prayojanabhūtaṃ /	T04D3940:166b-14	བསོད་ནམས་འཕེལ་བར་འདོད་པ་ལ་སངས་རྒྱས་དང་འཕྲད་པ་ཅི་དགོས་ཤེ་ན་།
T04sanss17u:202	 yasya guṇaparyantam asarvajño nâdhigacchet //  [ Bendall ed p310 ---> ]	T04D3940:166b-15	དེའི་མཐའ་ནི་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་པས་མི་ཤེས་ཏེ་།
T04sanss17u:204	 yathâryagaṇḍavyūhe saṃvarṇitaṃ /	T04D3940:166b-16	འཕགས་པ་སྡོང་པོ་བཀོད་པ་ལས་ཇི་སྐད་བསྔགས་པ་ལྟ་བུའོ་༎
T04sanss17u:205	 sudurlabho buddhaśabdaḥ kalpakoṭiśatair api /	T04D3940:167a-0	༄༡༦༧ཨ་༌་༎ བསྐལ་པ་བྱེ་བ་ཕྲག་བརྒྱར་ཡང་༎ སངས་རྒྱས་སྒྲ་ནི་རབ་བཀོད་ན་༎
T04sanss17u:206	 kiṃ punar darśanaṃ sarvakāṅkṣācchedanam uttamam //	T04D3940:167a-2	ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པའི་མཆོག་། མཐོང་བར་འགྱུར་བ་སྨོས་ཅི་དགོས་༎
T04sanss17u:207	 sudṛṣṭo lokapradyotaḥ sarvadharmagatiṃ gataḥ /	T04D3940:167a-3	ཆོས་ཀུན་རྟོགས་པར་ཐུགས་ཆུད་ཅིང་༎
T04sanss17u:208	 puṇyatīrthaṃ trailokasya sarvasatvaviśodhanam //	T04D3940:167a-4	འཇིག་རྟེན་གསུམ་གྱི་བསོད་ནམས་སྟེགས་༎ སེམས་ཅན་ཐམས་ཅད་རྣམ་སྦྱོང་བ་༎
T04sanss17u:209	 mahat puṇyam ayaṃ kṣetraṃ muditaṃ jñānamaṇḍalaṃ /	T04D3940:167a-6	འཇིག་རྟེན་སྒྲོན་མ་མཐོང་བ་ལེགས་༎ བསོད་ནམས་ཆེ་ལས་གྲུབ་པའི་ཞིང་༎ ཡེ་ཤེས་དཀྱིལ་འཁོར་རབ་ཤར་བ་༎
T04sanss17u:21	 na śakyaṃ bhāṣatā varṇaṃ kṣapayituṃ kalpakoṭibhiḥ /  ya stūpaṃ lokanāthasya naraḥ kuryāt pradakṣiṇam //  [ Bendall ed p299 ---> ]	T04D3940:163a-25	བསྔགས་པ་བསྐལ་པ་བྱེ་བར་ཡང་༎ བརྗོད་པས་ཟད་པར་བྱ་མི་ནུས་༎ སུ་ཞིག་བྱང་ཆུབ་སེམས་བསྐྱེད་ནས་༎ སྟོན་པའི་མཆོད་རྟེན་ཕྱག་འཚལ་བ་༎
T04sanss17u:210	 bhāsayaty abhitaṃ lokaṃ puṇyaskandhavivarddhanam //	T04D3940:167a-9	འཇིག་རྟེན་དཔག་མེད་སྣང་བར་མཛད་༎ བསོད་ནམས་ཕུང་པོ་རྣམ་པར་འཕེལ་༎
T04sanss17u:211	 chedano duṣkhajālasya jñānaskandhaviśodhanaḥ /	T04D3940:167a-11	སྡུག་བསྔལ་དྲ་བ་གཅོད་མཛད་ཅིང་༎ ཡེ་ཤེས་ཕུང་པོ་སྦྱོང་བ་ཡི་༎
T04sanss17u:212	 na durgatibhayaṃ teṣāṃ yair ihârāgito jinaḥ //	T04D3940:167a-13	རྒྱལ་བ་གང་གིས་མཉེས་བྱས་པ་༎ དེ་དག་ངན་འགྲོའི་འཇིགས་པ་མེད་༎
T04sanss17u:213	 vipulaṃ jāyate cittaṃ paśyatāṃ dvipadôttamaṃ /	T04D3940:167a-15	རྐང་གཉིས་དམ་པ་མཐོང་ན་ནི་༎ སེམས་རྒྱ་ཆེན་པོ་སྐྱེ་འགྱུར་ཞིང་༎
T04sanss17u:214	 prajñābalam asaṃkhyeyaṃ jāyate ca prabhāsvaraṃ //	T04D3940:167a-17	ཤེས་རབ་སྟོབས་ནི་འོད་གསལ་བ་༎
T04sanss17u:238	 evaṃ dadad gaṅgānadīvālukôpamān kalpān dadyāt /	T04D3940:167a-26	བསྐལ་པ་བྱེ་བ་ཕྲག་བརྒྱར་ཡང་༎
T04sanss17u:24	 na jātu so 'ndhaḥ khañjo vā kalpānām api koṭibhiḥ /	T04D3940:163a-30	ནམ་ཡང་ལོང་ཞིང་འཐེང་མི་འགྱུར་༎
T04sanss17u:244	 yas tathāgatacaityaṃ śodhayati sa catasro 'grāḥ praṇidhānaviśuddhīr anuprāpnoti /	T04D3940:167b-7	འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་བསྐྱེད་ན་། ཐལ་མོ་སྦྱར་བའམ་མེ་ཏོག་གམ་བདུག་པའམ་སྤོས་སམ་མར་མེ་འབུལ་བ་ལྟ་ཅི་སྨོས་ཏེ་། འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་བསྐྱེད་དོ་ཞེས་གསུངས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལས་ཀྱང་། བསོད་ནམས་སྤེལ་བའི་ཐབས་གསུངས་ཏེ་། གང་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་འཕྱག་པ་དེ་སྨོན་ལམ་རྣམ་པར་དག་པ་མཆོག་བཞི་འཐོབ་སྟེ་།
T04sanss17u:245	 katamāś catasraḥ /	T04D3940:167b-13	བཞི་གང་ཞེ་ན་།
T04sanss17u:246	 agrāṃ rūpapraṇidhānaviśuddhiṃ /  agrāṃ dṛḍhasamādānapraṇidhānaviśuddhiṃ /  agrāṃ tathāgatadarśanapraṇidhānaviśuddhiṃ /  agrāṃ lakṣaṇasaṃpatpraṇidhānaviśuddhim iti //	T04D3940:167b-14	གཟུགས་ལ་སྨོན་ལམ་རྣམ་པར་དག་པ་མཆོག་དང་། མཉམ་པར་གཞག་པ་བརྟན་པ་ལ་སྨོན་ལམ་རྣམ་པར་དག་པ་མཆོག་དང་། དེ་བཞིན་གཤེགས་པ་མཐོང་བ་ལ་སྨོན་ལམ་རྣམ་པར་དག་པ་མཆོག་དང་། མཚན་ཕུན་སུམ་ཚོགས་པ་ལ་སྨོན་ལམ་རྣམ་པར་དག་པ་མཆོག་ཅེས་བྱ་བའོ་༎
T04sanss17u:25	 utpādya bodhicittaṃ yaḥ śāstu stūpaṃ hi vandate //	T04D3940:163a-31	མཆོད་རྟེན་བསྐོར་བ་བྱས་ནས་ནི་༎
T04sanss17u:250	 punar atrâivâkhyātaṃ /	T04D3940:167b-15	ཡང་དེ་ཉིད་ལས་།
T04sanss17u:251	 tathāgatacaityeṣu puṣpâvaropaṇaṃ gandhânulepanaṃ kṛtvâṣṭāv avikalatânuprāpnoti /	T04D3940:167b-16	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་རྣམས་ལ་མེ་ཏོག་འབུལ་བའམ་སྤོས་རིས་འདྲི་ན་མ་ཚང་བ་མེད་པ་བརྒྱད་འཐོབ་སྟེ་།
T04sanss17u:252	 katamâṣṭau /	T04D3940:167b-17	བརྒྱད་གང་ཞེ་ན་།
T04sanss17u:253	 na rūpavikalo bhavati /  na bhogavikalaḥ /  na parivā-  [ Bendall ed p312 ---> ]  ravikalaḥ /  na śīlavikalaḥ /  na samādhivikalaḥ /	T04D3940:167b-18	གཟུགས་མ་ཚང་བ་མེད་པར་འགྱུར་བ་དང་། ལོངས་སྤྱོད་མ་ཚང་བ་མེད་པ་དང་། ག-ཡོག་འཁོར་མ་ཚང་བ་མེད་པ་དང་། ཚུལ་ཁྲིམས་མ་ཚང་བ་མེད་པ་དང་། ཏིང་ངེ་འཛིན་མ་ཚང་བ་མེད་པ་དང་། ཐོས་པ་མ་ཚང་བ་མེད་པ་དང་།
T04sanss17u:26	 dṛḍhavīryo dṛḍhasthāmo vīraś ca dṛḍhavikramaḥ /  kauśalyaṃ gacchati kṣipraṃ kṛtvā stūpapradakṣiṇam //	T04D3940:163a-32	བརྩོན་འགྲུས་བརྟན་ཞིང་མཐུ་བརྟེན་ལ་༎ བརྟེན་ཞིང་རྣམ་པར་གནོན་བརྟན་དང་༎ དེ་ནི་མྱུར་དུ་མཁས་པར་འགྱུར་༎
T04sanss17u:260	 na śrutavikalo na prajñāvikalo na praṇidhānavikalêti //	T04D3940:167b-19	ཤེས་རབ་མ་ཚང་བ་མེད་པ་དང་། སྨོན་ལམ་མ་ཚང་བ་མེད་པ་ཞེས་གསུངས་སོ་༎
T04sanss17u:261	 uktaṃ câryaratnarāśisūtre /	T04D3940:167b-20	རིན་པོ་ཆེའི་ཕུང་པོའི་མདོ་ལས་ཀྱང་།
T04sanss17u:262	 ye tribhavaparyāpannāḥ satvās te sarve pratyekaṃ tathāgatastūpān kārayeyur evaṃrūpān uccaistvena /  tad yathā sumeruḥ parvatarājaḥ /  tāṃś ca gaṅgānadīvālikāsamān kalpān pratyekaṃ sarvasatkāraiḥ satkuryuḥ /  yaś ca bodhisatvo 'virahitasarvajñatācittenâikapuṣpam apy āropayet /	T04D3940:168a-0	གང་དག་སྲིད་པ་གསུམ་དུ་གཏོགས་པའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་སོ་སོ་ནས་དེ་བཞིན་༄༡༦༨ཨ་༌་༎ གཤེགས་པའི་མཆོད་རྟེན་འཕང་དུ་འདི་ལྟ་སྟེ་། རིའི་རྒྱལ་པོ་རི་རབ་ལྟ་བུ་བྱེད་ལ་དེ་དག་ལ་ཡང་སོ་སོ་ནས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་བསྟི་སྟང་བྱ་བ་ཐམས་ཅད་ཀྱིས་བསྟི་སྟང་བྱེད་པ་བས་བྱང་ཆུབ་སེམས་དཔའ་གང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བས་མེ་ཏོག་གཅིག་འདོར་ན་།
T04sanss17u:266	 ayaṃ tasmāt pūrvakāt puṇyaskandhād bahutaraṃ puṇyaṃ prasavet //atrâivôktaṃ /	T04D3940:168a-4	དེ་ནི་བསོད་ནམས་ཀྱི་ཕུང་པོ་སྔ་མ་བས་བསོད་ནམས་ཆེས་མང་དུ་བསྐྱེད་དོ་ཞེས་གསུངས་སོ་༎ ཡང་དེ་ཉིད་ལས་།
T04sanss17u:267	 ye khalu punas trisāhasramahāsāhasre lokadhātau satvās te sarve mahāyānasaṃprasthitā bhaveyuḥ /	T04D3940:168a-6	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་གང་དག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པར་གྱུར་ལ་།
T04sanss17u:268	 sarve ca cakravartirājyasamanvāgatā bhaveyur ekâikaś ca rājā cakravartī mahāsamudrapramāṇadīpasthālīṃ kṛtvā /	T04D3940:168a-7	ཐམས་ཅད་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་དང་ལྡན་པར་གྱུར་ཏེ་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་རེ་རེས་ཀྱང་མར་མེའི་སྣོད་རྒྱ་མཚོ་ཆེན་པོ་ཙམ་བྱས་ཏེ་།
T04sanss17u:269	 sumerumātrāṃ vartīm ādīpya pratyekam evaṃrūpāṃ dīpapūjāṃ tathāgatacaityeṣu pravartayet /	T04D3940:168a-9	རི་རབ་ཙམ་གྱི་མར་མེའི་སྙིང་པོས་མར་མེ་བུས་ལ་། སོ་སོ་ནས་དེ་ལྟ་བུའི་མར་མེའི་མཆོད་པས་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་རྣམས་ལ་མཆོད་པ་བས་།
T04sanss17u:270	 yaś câbhiniṣkrāntagṛhâvāso bodhisatvas tailaprakṣiptāṃ vartīṃ kṛtvâdīpya tathāgatacaitye dhārayet /	T04D3940:168a-11	བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་གྱི་གནས་ནས་འབྱུང་བ་གང་གིས་མར་མེའི་སྙིང་པོ་འབྲུ་མར་གྱིས་བསྐུས་ཏེ་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་གྱི་དྲུང་དུ་འཛིན་ན་།
T04sanss17u:271	 asyās tailaprakṣiptāyā varter etat pūrvakaṃ pradīpadānaṃ śatatamīm api kalāṃ nôpaiti /  yāvad upaniṣadam api na kṣamatae iti /	T04D3940:168a-12	རས་འབྲུ་མར་གྱིས་བསྐུས་པའི་མར་མེ་འདི་ལ་སྔ་མའི་མར་མེ་ཕུལ་བ་དེས་བརྒྱའི་ཆར་ཡང་མི་ཕོད་པ་ནས་རྒྱུའི་བར་དུ་ཡང་མི་བཟོད་དོ་༎
T04sanss17u:275	 [ Cambridge MS f138b ---> ]  ghaṃ sarvasukhôpadhānaiḥ satkuryuḥ yaś câbhiniṣkrāntagṛhâvāso bodhisatvaḥ piṇḍapātraṃ caritvā pātraparyāpannaṃ pareṣāṃ saṃvibhajya paribhuñjīta	T04D3940:168a-13	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེ་དག་གིས་སངས་རྒྱས་ལ་སོགས་པའི་དགེ་སློང་གི་དགེ་འདུན་ལ་བདེ་བར་སྦྱར་བ་ཐམས་ཅད་ཀྱིས་ཕུ་དུད་བྱེད་པ་བས་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་བ་གང་གིས་བསོད་སྙོམས་བླངས་ཏེ་།
T04sanss17u:277	 idaṃ tato bahutaraṃ ca mahârghataraṃ ca /	T04D3940:168a-15	ལྷུང་བཟེད་དུ་ཆུད་པ་དེ་བཞིན་དག་དང་བགོ་བཤའ་བྱས་ཏེ་ཟན་དེ་ནི་དེ་བས་ཆེས་མང་ཞིང་ཆེས་རིན་ཆེའི་༎
T04sanss17u:278	 yac ca te rājānaś cakravartinaḥ sumerumātraṃ cīvararāśiṃ buddhapramukhāya bhikṣusaṃghāya dadyuḥ /	T04D3940:168a-16	གང་ཡང་རྒྱལ་པོ་ཆེན་པོ་དག་གིས་རི་རབ་ཙམ་གྱི་གོས་ཀྱི་ཕུང་པོ་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ལ་ཕུན་བ་བས་།
T04sanss17u:279	 yac câbhiniṣkrāntagṛhâvāso bodhisatvas tricīvaraṃ bahirdhā mahāyānasaṃprasthitāya buddhapramukhāya bhikṣusaṃghāya vā tathāgatacaitye vā dadyād  idaṃ bhikṣoś cīvaradānam etat pūrvakacīvararāśim abhibhavati /	T04D3940:168a-18	སངས་རྒྱས་ལ་སོགས་པ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་དགེ་སློང་གི་དགེ་འདུན་དང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཆོས་གོས་གསུམ་ཕུལ་ན་། དགེ་སློང་གི་ཆོས་གོས་བྱིན་པ་འདིས་གོས་སྦྱིན་པ་སྔ་མ་དེ་ཟིལ་གྱིས་ནོན་པར་༄༡༦༨བ་འགྱུར་རོ་༏
T04sanss17u:28	 yo buddhakoṭiniyutaśatasahasrān kalpān koṭī ca tuliya satkarayā /	T04D3940:163a-34	གང་ཞིག་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ལ་༎ བསྐལ་པ་བྱེ་བ་གཞལ་བྱས་བསྟི་སྟང་བྱས་པ་བས་༎
T04sanss17u:281	 yac ca te rājānaḥ pratyekaṃ sarvaṃ jambūdvīpaṃ puṣpasaṃstṛtaṃ kṛtvā tathāgatacaitye niryātayet /	T04D3940:168b-1	། ཡང་རྒྱལ་པོ་དེ་དག་རེ་རེས་འཛམ་བུའི་གླིང་ཐམས་ཅད་མེ་ཏོག་གིས་མཛེས་པར་བྱས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཕུལ་བ་བས་།
T04sanss17u:282	 yac câbhiniṣkrāntagṛhâvāso bodhisatvaḥ antaśâikapuṣpam api tathāgatacaitye āropayet /  asya dānasyâitat pūrvakaṃ dānaṃ śatatamīm api kalāṃ nôpaiti /  yāvad upaniṣadam api nôpaitîti //  [ Bendall ed p313 ---> ]  āryânupūrvasamudgataparivarte 'pi deśitaṃ /	T04D3940:168b-3	བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་གྱི་གནས་ནས་བྱུང་བ་གང་གིས་ཐ་ན་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མེ་ཏོག་གཅིག་ཕུལ་ན་སྦྱིན་པ་འདི་ལ་སྦྱིན་པ་སྔ་མ་བས་དེས་བརྒྱའི་ཆར་ཡང་མི་ཕོད་པ་ནས་རྒྱུའི་བར་དུ་ཡང་མི་ཕོད་དོ་ཞེས
T04sanss17u:287	 caturêmān bhadrânuśaṃsān paśyan bodhisatvas tathāgatapūjāyām utsuko bhavati /	T04D3940:168b-5	ཕན་ཡོན་བཟང་པོ་བཞི་པོ་འདི་དག་མཐོང་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་མཆོད་པ་ལ་སྤྲོ་བར་འགྱུར་ཏེ་།
T04sanss17u:288	 katamāṃś caturaḥ /	T04D3940:168b-6	བཞི་གང་ཞེ་ན་།
T04sanss17u:289	 agraś ca me dakṣiṇīyaḥ pūjito bhaviṣyati  [ Cambridge MS f139a ---> ]  māṃ ca dṛṣṭvânye 'pi tathā śikṣiṣyanti /  tathāgataṃ ca pūjayitvā bodhicittaṃ dṛḍhaṃ bhaviṣyati /  dvātriṃśatāṃ ca mahāpuruṣalakṣaṇānāṃ saṃmukhadarśanena kuśalamūlam upacitaṃ bhaviṣyati /	T04D3940:168b-7	བདག་གིས་སྦྱིན་གནས་ཀྱི་མཆོག་ལ་མཆོད་པ་བྱས་པར་འགྱུར་བ་དང་། བདག་མཐོང་ནས་གཞན་དག་ཀྱང་དེ་བཞིན་དུ་སློབ་པར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པས་བྱང་ཆུབ་ཀྱི་སེམས་བརྟན་པར་འགྱུར་བ་དང་། མངོན་སུམ་དུ་མཐོང་བས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་དགེ་བའི་རྩ་བ་སོགས་པར་འགྱུར་བ་སྟེ་།
T04sanss17u:294	 imāś catvāraḥ iti //	T04D3940:168b-8	བཞི་པོ་འདི་དག་གོ་ཞེས་སོ་༎
T04sanss17u:295	 idaṃ ca niruttaraṃ tathāgatapūjôpasthānaṃ /	T04D3940:168b-9	འདི་ནི་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་རིམ་གྲོ་བྱེད་པ་བླ་ན་མེད་པ་སྟེ་།
T04sanss17u:296	 yathôdāhṛtam āryasāgaramatiparipṛcchāsūtre /	T04D3940:168b-10	བློ་གྲོས་རྒྱ་མཚོས་ཞུས་པའི་མདོ་ལས་ཇི་སྐད་དུ་།
T04sanss17u:297	 trīṇîmāni sāgaramate tathāgatasya niruttarāṇi pūjôpasthānāni /	T04D3940:168b-11	བློ་གྲོས་རྒྱ་མཚོ་གསུམ་པོ་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་རིམ་གྲོ་བྱེད་པ་བླ་ན་མེད་པའོ་༎
T04sanss17u:298	 katamāni trīṇi /	T04D3940:168b-12	གསུམ་གང་ཞེ་ན་།
T04sanss17u:299	 yac ca bodhicittam utpādayati /  yac ca saddharmaṃ parigṛhṇāti /  yac ca satveṣu mahākaruṇācittam utpādayatîti //	T04D3940:168b-13	གང་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། གང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་དང་། གང་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་པའོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T04sanss17u:3	 āryâvalokanasūtrāt /  evaṃ hi tatrôktaṃ /	T04D3940:162b-17	འཕགས་པ་སྤྱན་རས་གཟིགས་ཀྱི་མདོ་ལས་ཤེས་ཏེ་།
T04sanss17u:302	 nirdiṣṭam apy āryaratnameghe /	T04D3940:168b-14	འཕགས་པ་དཀོན་མཆོག་སྤྲིན་ལས་ཀྱང་བསྟན་ཏེ་།
T04sanss17u:303	 daśabhiḥ kulaputra dharmaiḥ samanvāgatā bodhisatvânanuliptā garbhamalena jāyante /	T04D3940:168b-15	རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཅུ་དང་ལྡན་ན་མངལ་གྱི་དྲི་མས་མི་གོས་པར་སྐྱེའོ་༎
T04sanss17u:304	 katamair daśabhiḥ /	T04D3940:168b-16	བཅུ་གང་ཞེ་ན་།
T04sanss17u:305	 yad uta /	T04D3940:168b-17	འདི་ལྟ་སྟེ་།
T04sanss17u:306	 tathāgatapratimākaraṇatayā /  jīrṇacaityasaṃskaraṇatayā /  tathāgatacaityeṣu gandhavilepanânupradānena /  tathāgatapratimāsu gandhôdakasnānânupradānena /  tathāgatacaityeṣu saṃmārjanôpalepanânupradānena /  mātāpit-rṇāṃ kāyaparicaryâcaraṇenâcāryôpādhyāyānāṃ kāyaparicaryâcaraṇena /  sabrahmacāriṇāṃ kāyaparicaryâcaraṇena /	T04D3940:168b-18	དེ་བཞིན་གཤེགས་པའི་གཟུགས་བྱེད་པ་དང་། མཆོད་རྟེན་ཞིག་པ་འཆོས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དག་ལ་སྤོས་ཀྱི་བྱུག་པ་འབུལ་བ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དག་ལ་ཁྲུས་ཀྱི་སྤོས་ཆུ་འབུལ་བ་དང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དག་ལ་ཕྱག་ངར་དང་སྐྱང་ནུལ་བྱ་བ་འབུལ་བ་དང་། ཕ་མ་ལ་ལུས་ཀྱི་རིམ་གྲོ་བྱེད་པ་དང་། མཁན་པོ་དང་སློབ་དཔོན་དག་ལ་ལུས་ཀྱི་རིམ་གྲོ་བྱེད་པ་དང་། ༄༡༦༩ཨ་༌་༎
T04sanss17u:31	 agro hi buddho 'tuliya dakṣiṇīyo 'grāṃ caritvā cariyaviśeṣa prāptaḥ /	T04D3940:163a-38	སངས་རྒྱས་དམ་པ་སྦྱིན་གནས་མཚུངས་པ་མེད་གྱུར་པ་༎ སྤྱོད་པ་དམ་པ་སྤྱད་ནས་ཁྱད་པར་བརྙེས་གྱུར་པ་༎
