src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-3_H0003-3:286a-4	བཅོམ་ལྡན་འདས་ཀྱིས་ཤིང་ལྗོན་པ་ཡང་རྒན་རིམས་ཀྱིས་བསྐོ་བར་བྱའོ་ཞེས་བཀའ་སྩལ་པས་དྲུག་སྡེ་དག་གིས་ཤིང་ལྗོན་པ་ཁོང་སྟོང་ཞིག་ཐོབ་ནས་དེ་དག་གྲང་བ་དག་གིས་ཤིང་ལྗོན་པ་ཁོང་སྟོང་དེ་ལ་མེ་བཏང་བ་དང་། ཤིང་ལྗོན་པ་ཁོང་སྟོང་དེ་ལ་སྦྲུལ་དུག་མྱུར་དུ་ཁྱབ་པར་བྱེད་པ་ཞིག་གནས་པ་དེ་དུ་བས་དཀྲུགས་ནས་སྟེང་གི་ཡལ་ག་ལ་འཛེགས་ཏེ་འཕྱང་ཞིང་འདུག་གོ་། དྲུག་སྡེ་དག་གིས་དེ་འཕྱང་ཞིང་འདུག་པ་མཐོང་ནས་དེ་དག་གིས་སྨྲས་པ་།	T23n1443_014:0984c18_5	如佛所說，苾芻住處乃至樹下，亦應隨次共分。 時六眾苾芻分得一枯樹，夜被寒逼，以火燒樹。 於此樹中有蛇依止，蛇被烟熏緣枝而上，垂身欲下，六眾見蛇高聲唱言：
K01D0003-3_H0003-3:286a-6	བྱུང་ངོ་བྱུང་ངོ་ཞེས་བགྱིས་པ་དང་། དོན་མཐུན་གྱིས་དེ་ཐོས་ནས་བསམས་པ་།	T23n1443_014:0984c21_6	「欲墮、欲墮。 」時諸商人聞是聲已，咸作斯念：
K01D0003-3_H0003-3:286a-7	ཅི་སེང་གེ་བྱུང་ངོ་སྙམ་ནས་དོན་མཐུན་སྐྲག་སྟེ་ཕྱོགས་བཞིར་བྲོས་སོ་༎	T23n1443_014:0984c22_9	「有師子入營，跳躑而墮。 」便大驚怖四向奔走。
K01D0003-3_H0003-3:286a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T23n1443_014:0984c23_8	于時世尊告阿難陀曰：
K01D0003-3_H0003-3:286a-9	ཀུན་དགའ་བོ་ཅིའི་ཕྱིར་དོན་མཐུན་འདི་ཕྱོགས་བཞིར་བྲོས་།	T23n1443_014:0984c23_18	「何意商旅四面逃奔？
K01D0003-3_H0003-3:286a-10	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་ཞུགས་ཤིང་ལྗོན་པ་ཡང་རྒན་རིམས་ཀྱིས་བསྐོ་བར་བྱའོ་ཞེས་བཀའ་སྩལ་པས་།	T23n1443_014:0984c24_5	」阿難陀白佛言： 「大德！ 如佛教勅，凡諸苾芻所在之處，應隨長幼共分住處。
K01D0003-3_H0003-3:286b-0	དྲུག་སྡེ་དག་གིས་ཞུགས་ཤིང་ལྗོན་པ་ཁོང་སྟོང་ཞིག་ཐོབ་ནས་དེ་དག་གྲང་བ་དག་གིས་ཞུགས་ཤིང་ལྗོན་པ་ཁོང་སྟོང་དེ་ལ་ཞུགས་བཏང་བ་དང་ཞུགས་ཤིང་ལྗོན་པ་ཁོང་སྟོང་དེ་ལ་སྦྲུལ་དུག་མྱུར་དུ་༄༢༨༦བ་ཁྱབ་པར་བགྱིད་པ་ཞིག་གནས་པ	T23n1443_014:0984c27_18	六眾苾芻今宵宿處，分得枯樹，被寒所逼以火燒樹，於此樹中有蛇依止，蛇被烟熏緣枝而上，放身欲下。
K01D0003-3_H0003-3:286b-3	ཀུན་དགའ་བོ་སོང་ལ་དོན་མཐུན་ལ་དེ་བཞིན་གཤེགས་པ་ནི་སེང་གེའི་འཇིགས་པ་དང་བྲལ་བ་ཡིན་གྱི་། ཕྱིར་ལོག་ཅིག་ཅེས་བསྒོ་ཞིག་།	T23n1443_014:0985a03_1	「汝可急去報諸商人，如來在處離師子怖，速命商旅勿復驚惶。
K01D0003-3_H0003-3:286b-1	དེ་དུ་བས་དཀྲུགས་ནས་སྟེང་གི་ཡལ་ག་ལ་འཛེགས་ཏེ་འཕྱང་ཞིང་མཆིས་པ་དྲུག་སྡེ་དག་གིས་མཐོང་ནས་དེ་དག་གིས་བྱུང་ངོ་བྱུང་ངོ་ཞེས་བགྱིས་པ་དང་། དོན་མཐུན་གྱིས་དེ་ཐོས་ནས་སེང་གེ་བྱུང་ངོ་སྙམ་ནས་དོན་མཐུན་སྐྲག་སྟེ་ཕྱོགས་བཞིར་བྲོས་སོ་༎	T23n1443_014:0984c28_7	六眾見蛇高聲唱言： 『欲墮、欲墮！ 』時諸商人聞是聲已，咸作斯念： 『有師子入營跳躑而墮。 』便大驚怖四面奔逃。
K01D0003-3_H0003-3:286b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1443_014:0985a01_12	」世尊告曰：
K01D0003-3_H0003-3:286b-5	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཙུན་པ་བཀའ་བཞིན་འཚལ་ཞེས་བཅོམ་ལྡན་འདས་ལས་མཉན་ནས་།	T23n1443_014:0985a03_16	」時阿難陀奉教告知，諸人咸住。
K01D0003-3_H0003-3:286b-9	བཙུན་པ་དྲུག་སྡེ་དག་གིས་དོན་མཐུན་སྐྲག་པར་བགྱིས་ཏེ་ཕྱོགས་བཞིར་བྲོས་པ་།	T23n1443_014:0985a04_18	「大德！ 何意六眾作墮落聲驚諸商旅？
K01D0003-3_H0003-3:286b-10	བཅོམ་ལྡན་འདས་ཀྱིས་དབུགས་ཕྱུང་བ་ལ་གཟིགས་།	T23n1443_014:0985a06_4	」世尊因此重為安慰令離憂怖。 佛告阿難陀：
K01D0003-3_H0003-3:286b-6	དོན་མཐུན་གྱི་གན་དུ་སོང་སྟེ་ཤེས་ལྡན་དག་དེ་བཞིན་གཤེགས་པ་ནི་སེང་གེའི་འཇིགས་པ་དང་བྲལ་བ་ཡིན་གྱི་། ཕྱིར་ལོག་ཅིག་ཅེས་སྨྲས་ནས་དེའི་ཕྱིར་ལོག་པར་གྱུར་ཏོ་༎ དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།	T23n1443_014:0985a04_14	時諸苾芻見是事已，悉皆有疑，俱來白佛：
K01D0003-3_H0003-3:286b-11	དགེ་སློང་དག་ད་ལྟར་དུ་མ་ཟད་དེ་འདི་ལྟར་འདས་པའི་དུས་ན་ཡང་འདི་དག་གིས་རི་དབ༹གས་ཀྱི་ཚོགས་ཆེན་པོ་སྐྲག་པར་བྱས་ཏེ་ཕྱོགས་བཞིར་བྲོས་པ་ངས་དབུགས་ཕྱུང་སྟེ་།	T23n1443_014:0985a09_3	「非但今日驚怖商旅，乃往古昔已曾恐懼於他，令彼四面逃走，我為安慰令離憂惱。
K01D0003-3_H0003-3:286b-12	དེ་ཉོན་ཅིག་།	T23n1443_014:0985a09_8	汝等當聽！
K01D0003-3_H0003-3:287a-11	ཝ་དག་གིས་སྨྲས་པ་། ཅལ་ཅལ་ཟེར་བ་བྱུང་ངོ་༎	T23n1443_014:0985a14_11	『我聞水內有非常聲，將非猛獸欲來害我？
K01D0003-3_H0003-3:287a-21	རི་དབ༹གས་དག་གིས་སྨྲས་པ་། ཅལ་ཅལ་ཟེར་བ་བྱུང་ངོ་༎ དེ་ནས་ཕག་དེ་དག་ཀྱང་འབྲོས་པར་བརྩམས་སོ་༎ དེ་དག་འབྲོས་པ་མ་ཧེ་དག་གིས་མཐོང་ནས་དེ་དག་གིས་སྨྲས་པ་། ཤེས་ལྡན་དག་ཅིའི་ཕྱིར་འབྲོས་། ཕག་དག་གིས་སྨྲས་པ་། ཅལ་ཅལ་ཟེར་བ་བྱུང་ངོ་༎	T23n1443_014:0985a15_7	』野干亦走。
K01D0003-3_H0003-3:286b-13	དགེ་སློང་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་མཚེའུ་ཞིག་གི་འགྲམ་ན་ཤིང་བིལ་བའི་ཚལ་ཡོད་དེ་ཤིང་བིལ་བའི་ཚལ་དེ་ན་རི་བོང་དྲུག་ཅིག་གནས་སོ་༎ ཤིང་བིལ་བའི་ཚལ་དེ་༄༢༨༧ཨ་༌༎	T23n1443_014:0985a11_2	於過去世，於一水側有頻䗍果林，於此林中有其六兔，共為知友依止而居。
K01D0003-3_H0003-3:287a-1	ནས་ཤིང་བིལ་བ་ཞིག་མཚེའུའི་ནང་དུ་རྡིབ་པ་ན་སྒྲ་ཅལ་ཞེས་ཟེར་བ་བྱུང་ངོ་༎ རི་བོང་དྲུག་པོ་དེ་དག་གིས་སྒྲ་ཐོས་ནས་། དེ་དག་ལུས་ཆུང་བས་སྐྲག་སྟེ་འབྲོས་པར་བརྩམས་སོ་༎ དེ་དག་འབྲོས་པ་ཝ་དག་གིས་མཐོང་ནས་དེ་དག་གིས་སྨྲས་པ་། ཤེས་ལྡན་དག་ཅིའི་ཕྱིར་འབྲོས་། རི་བོང་དག་གིས་སྨྲས་པ་། ཅལ་ཅལ་ཟེར་བ་བྱུང་ངོ་༎	T23n1443_014:0985a12_15	時頻䗍果熟墮水作聲，于時六兔聞果落聲，形小志怯便大驚怖四向逃走。
K01D0003-3_H0003-3:287a-8	དེ་ནས་ཝ་དེ་དག་གིས་ཀྱང་འབྲོས་པར་བརྩམས་སོ་༎ དེ་དག་འབྲོས་པ་སྦྲེ་དག་གིས་མཐོང་ནས་དེ་དག་གིས་སྨྲས་པ་། ཤེས་ལྡན་དག་ཅིའི་ཕྱིར་འབྲོས་།	T23n1443_014:0985a13_12	時有野干見其奔走來問其故，兔曰：
K01D0003-3_H0003-3:378a-7	གང་གི་ཚེ་བཅུ་བདུན་སྡེ་དག་ལས་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་པ་དེའི་ཚེ་ན་།	T23n1443_015:0990a01_17	時十七眾中有最大苾芻，名鄔波離，斷諸煩惱證阿羅漢果已，便作是念：
K01D0003-3_H0003-3:378a-8	དེས་བསམས་པ་། བདག་གི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་འདི་དག་ལ་དགེ་བའི་རྩ་བ་ཅུང་ཟད་ཡོད་དམ་སྙམ་ན་།	T23n1443_015:0990a02_19	「我始觀察，於共住同梵行者，於此眾中誰有善根？ 誰無善根？
K01D0003-3_H0003-3:378a-10	དེས་ཡོད་པར་མཐོང་ངོ་༎ སུ་ལ་རག་ལས་སྙམ་ན་། བདག་ཉིད་ལ་རག་ལས་པར་མཐོང་ནས་དེ་བཅུ་དྲུག་པོ་གཞན་དག་གདུལ་བ་ལ་ལྟོས་པས་དེ་དག་གིས་ཕྱི་བཞིན་ཕྱི་བཞིན་རྗེས་སུ་འབྲང་བ་ན་། དེ་དག་གིས་སྨྲས་པ་།	T23n1443_015:0990a03_15	」觀已知有，繫屬於誰？
K01D0003-3_H0003-3:378b-0	ཚེ་དང་ལྡན་པ་དག་ཆུ་ཀླུང་གནས་ཅན་གྱི་ངོགས་སུ་ཆུའི་དོན་དུ་འདོང་ཞིང་དེས་ཁྲུས་ཀྱང་༄༣༧༨བ་བྱའོ་ཞེས་དེ་དག་ལ་ཆུ་ཚགས་དང་ཆུ་བུམ་ཐོགས་ཏེ་ཆུ་ཀླུང་གནས་ཅན་ག་ལ་བ་དེར་དོང་ནས་། དེ་དག་གིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་ཇི་ལྟར་ཇེ་ཁྲུས་བྱའམ་། འོན་ཏེ་ཆུ་བཙག་པར་བྱ་། དེ་དག་གིས་སྨྲས་པ་།	T23n1443_015:0990a05_2	知屬於我，為作引導方便相隨，俱往阿市羅跋底河濾水添瓶。
K01D0003-3_H0003-3:378b-5	ཇེ་ཆུ་བཙག་པར་བྱ་སྟེ་། དེའི་འོག་ཏུ་ཁྲུས་བྱའོ་ཞེས་དེ་དག་གིས་ཆུ་བཙགས་ནས་། གོས་དག་མཐའ་གཅིག་ཏུ་ཕུད་དེ་ཁྲུས་བྱ་བར་བརྩམས་ནས་ཆུར་ཞུགས་ཏེ་དེ་དག་སྟེང་དུ་འབྱུང་བར་ཡང་བྱེད་། འོག་ཏུ་ནུབ་པར་ཡང་བྱེད་། ཚུ་རོལ་གྱི་འགྲམ་ནས་ཕ་རོལ་གྱི་འགྲམ་དུ་འགྲོ་བར་ཡང་བྱེད་།	T23n1443_015:0990a06_5	觀察水已，正念用心為洗浴事，既洗浴竟住在一邊。
K01D0003-3_H0003-3:379a-6	ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ལ་ལ་ཞིག་མི་དགའ་བར་སེམས་པར་མ་གྱུར་ཏམ་སྙམ་དུ་བསམས་ན་།	T23n1443_015:0990a14_10	」時鄔波離觀知王心已，告諸人曰：
K01D0003-3_H0003-3:378b-10	ཕ་རོལ་གྱི་འགྲམ་ནས་ཚུ་རོལ་གྱི་འགྲམ་དུ་འོང་བར་ཡང་བྱེད་། རྒྱུན་ཕྱོགས་སུ་འགྲོ་བར་བྱེད་། རྒྱུན་ལས་ལྡོག་ཕྱོགས་སུ་འགྲོ་བར་ཡང་བྱེད་། ཆུ་ལ་རྔ་བོ་ཆེའི་སྒྲ་འབྱིན་པར་ཡང་བྱེད་། རྫ་རྔ་ཁ་གཅིག་པའི་སྒྲ་འབྱིན་པ་ཡང་བྱེད་། ཆུ་ལ་གསེག་མ་འཁྲབ་པ་དང་འཕེན་པར་ཡང་བྱེད་། ཆུ་ལ་ཁོར་ཡུག་དང་རྡོ་རྗེ་ལྟ་བུ་ཡང་བྱེད་། ཆུ་ལ་ཁྲོན་པ་དང་རྦ་ཀློང་དང་། ཆུ་སྲུབས་འདྲེན་པ་ཡང་བྱེད་།	T23n1443_015:0990a09_17	時十六人亦皆澡浴，既入河中乍浮乍沒、或往彼岸、或還此岸、或沿波、或泝流、或打水鼓、或擊水蛙、或為水索、或為水杵，如是等類作眾伎樂，身手掉舉共為戲笑。
K01D0003-3_H0003-3:378b-18	ཆུ་ལ་རྒོད་བག་དང་ཕྱར་ག-ཡེང་དང་ལུས་སྒྱུར་བ་དག་ཀྱང་བྱེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་ཡང་ཤེས་བཞིན་དུ་ཁྲུས་བྱས་ཏེ་། ཆུ་ཀླུང་གནས་ཅན་རྒལ་ནས་ཆོས་གོས་དག་བགོས་ཏེ་སྡོད་དོ་༎ དེའི་ཚེ་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་སྟེང་གི་ཁང་བཟང་གི་གཞིར་གཏོགས་པ་ན་བཙུན་མོ་ཕྲེང་ལྡན་མ་དང་ལྷན་ཅིག་འདུག་པས་ཇི་ཙམ་ན་བཅུ་བདུན་སྡེ་དག་ཆུ་ལ་རྩེ་བར་རྩེ་བ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་དེས་བཙུན་མོ་ཕྲེང་ལྡན་མ་ལ་སྨྲས་པ་།	T23n1443_015:0990a11_1	時勝光大王於高樓上遙見彼戲，告勝鬘夫人曰：
K01D0003-3_H0003-3:379a-0	ཕྲེང་༄༣༧༩ཨ་༌༎ ལྡན་མ་ཡོན་གནས་དག་གིས་མཛེས་པ་ལ་ལྟོས་ཤིག་ལྟོས་ཤིག་།	T23n1443_015:0990a11_11	「試當觀汝所重福田。
K01D0003-3_H0003-3:379a-1	ཕྲེང་ལྡན་མས་སྨྲས་པ་།	T23n1443_015:0990a11_17	」夫人白言：
K01D0003-3_H0003-3:379a-2	ལྷ་དེ་ནི་ངོ་མཚར་མི་ཆེ་སྟེ་། ལང་ཚོ་གསར་དུ་གྱུར་ནས་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་ལགས་ཀྱི་།	T23n1443_015:0990a11_21	「大王！ 此輩少年顏容盛壯，能修梵行王不稱奇；
K01D0003-3_H0003-3:379a-4	ལྷ་བགྲེས་པའི་གནས་སྐབས་སུ་གྱུར་ཀྱང་ད་དུང་ཐུགས་མ་བྱུང་བ་ངོ་མཚར་ཆེ་ལགས་སོ་༎ རྒྱལ་པོ་སྐྱེངས་ནས་ཅང་མི་སྨྲ་བར་འདུག་གོ་།	T23n1443_015:0990a13_14	王雖年邁未能靜息，彼水中戲亦何見責？
K01D0003-3_H0003-3:379b-2	རྒྱལ་པོས་སྨྲས་པ་།	T23n1443_015:0990a18_11	」王言：
K01D0003-3_H0003-3:379b-3	ཕྲེང་ལྡན་མ་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་དག་ཆུ་ལ་ཕྱར་ག-ཡེང་གིས་རྩེ་བར་འགྱུར་བ་དེ་ནི་གནས་མ་ཡིན་སྐབས་མ་ཡིན་ཏེ་དེ་ནི་གནས་མེད་དོ་༎	T23n1443_015:0990a18_15	「夫人！ 豈有證阿羅漢者水中戲耶？
K01D0003-3_H0003-3:379a-11	དེ་ནས་དེ་དག་བྱུང་སྟེ་གོས་དག་གྱོན་པ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་མོས་པ་ལས་བྱུང་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། འདི་ལྟར་དེ་དག་ཐམས་ཅད་ཆུ་ཚགས་དང་ཆུ་བུམ་དང་བཅས་ཏེ་སྟེང་གི་ནམ་མཁའ་ལ་ངང་པའི་རྒྱལ་པོ་འདབ་མ་བརྐྱང་པ་ལྟར་འཕགས་ཏེ་འདོང་ངོ་༎	T23n1443_015:0990a16_13	」時鄔波離以神通力，與同梵行者各昇虛空，於王樓上飛騰而過。
K01D0003-3_H0003-3:379a-13	དེ་དག་སྟེང་གི་ནམ་མཁའ་ལ་འདོང་བའི་གྲིབ་མ་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་སྟེང་གི་ཁང་བཟང་གི་གཞིར་བབ་ནས་། བཙུན་མོ་ཕྲེང་ལྡན་མས་དེ་དག་སྟེང་གི་ནམ་མཁའ་ལ་ངང་པའི་རྒྱལ་པོ་འདབ་མ་བརྐྱང་བ་ལྟར་འཕགས་ཏེ་འདོང་བ་མཐོང་ནས་། དེས་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་༄༣༧༩བ་གསལ་རྒྱལ་ལ་སྨྲས་པ་། ལྷ་ཡོན་གནས་དག་གི་མཛེས་པ་ལ་གཟིགས་ཤིག་གཟིགས་ཤིག་།	T23n1443_015:0990a17_13	時勝鬘夫人，俯觀其影仰視希奇，便白王曰： 「王可觀此勝妙福田騰空而去。
K01D0003-3_H0003-3:379b-4	ཕྲེང་ལྡན་མས་སྨྲས་པ་།	T23n1443_015:0990a19_11	」夫人答曰：
K01D0003-3_H0003-3:379b-7	འདོད་ཆགས་དང་བྲལ་ཞེ་སྡང་དང་བྲལ་གཏི་མུག་དང་བྲལ་བར་ཡང་མཐོང་ངོ་༎ དགེ་སློང་དག་དེ་ལྟ་བས་ན་སེམས་ནི་གློག་དང་འདྲ་ལ་།	T23n1443_015:0990a20_17	「何謂也？ 」夫人曰： 「心如電光須臾改易，以堅固定猶若金剛，剎那之間破無明惑，王不應怪。
