src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:3323	 avasaktapaṭṭadāmācailavitānavitato netrapracāraṃ ca tat sa pṛthivīpradeśo 'laṃkartavyaḥ.	K05D0010-2_H0012-2:11a-14	དར་གྱི་ལྡ་ལྡི་མང་པོ་དབྱང་ཞིང་བླ་རེ་བྲེས་ལ་རྣམ་པ་དུ་མས་ས་ཕྱོགས་དེ་བརྒྱན་པར་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:3324	 na punaḥ kauśika kulaputrasya vā kuladuhitur vā kāyaklamatho bhaviṣyati kāyasukhatāṃ  ca kulaputro vā kuladuhitā vā saṃjñāsyate. kāyalaghutāṃ ca kāyakathanīyataṃ ca cittasukhatāṃ  ca sa kulaputro vā kuladuhitā vā saṃjñāsyate cittalaghutāṃ ca cittakam athanīyatāṃ	K05D0010-2_H0012-2:11a-16	གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེའི་ལུས་ངལ་བར་མི་འགྱུར་བ་དང་། ལུས་བདེ་བར་འགྱུར་བ་དང་། ལུས་ཡང་བར་འགྱུར་བ་དང་། ལུས་༄༡༡བ་ལས་སུ་རུང་བ་དང་། སེམས་ཡང་བ་དང་། སེམས་ལས་སུ་རུང་བ་དང་། སེམས་བདེ་བར་ཉམས་སུ་ཚོར་བར་འགྱུར་ཏེ་།
K02sspp2_4u:3327	 ca tataḥ sa rātrau śayyāṃ kalpayantīmām eva prajñāpāramitām aśayeṇādhimuñcan na pāpakān	K05D0010-2_H0012-2:11b-1	དེ་ཕྱིན་ཆད་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསམ་པ་ཐག་པ་ནས་ཡོངས་སུ་རྟོག་ཅིང་། སྡིག་པའི་རྨི་ལམ་རྨི་བར་མི་འགྱུར་རོ་༎
K02sspp2_4u:3328	 svapnān drakṣati sa paśyaṃs tathāgatam evārhantan samyaksaṃbuddhaṃ drakṣyati dvātriṃśanmahāpuruṣalakṣaṇaiḥ	K05D0010-2_H0012-2:11b-3	དེ་རྨི་ལམ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་སྤྲས་པ་།
K02sspp2_4u:3329	 samanvagatam aśītyanuvyañjanaiḥ samalaṃkṛtasuvarṇavarṇena kāyena bhikṣusaṃghaparivṛtaṃ	K05D0010-2_H0012-2:11b-4	སྐུ་གསེར་གྱི་ཁ་དོག་ཅན་། དགེ་སློང་གི་དགེ་འདུན་གྱིས་མདུན་གྱིས་བལྟས་པ་།
K02sspp2_4u:3330	 bodhisattvagaṇapuraskṛtaṃ dharmaṃ deśayataṃ tasya ca tathāgatasyāntikād dharmaṃ śroṣyati,  yad uta dānapāramitāṃ śīlapāramitāṃ kṣāntipāramitāṃ vīryapāramitāṃ dhyānapāramitāṃ prajñāpāramitām.	K05D0010-2_H0012-2:11b-6	བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་མདུན་གྱིས་བལྟས་པ་།
K02sspp2_4u:3480	 daśasu dikṣu lokadhātuṣu tathāgatān arhataḥ samyakṣaṃbuddhān saśrāvakasaṃghān yāvaj  jīvaṃ satkuryād gurukuryād mānayet pūjayed cīvarapiṇḍapātraśayanāśanaglānapratyayabhaiṣajyapariṣkāraiḥ  parinirvṛtān tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ saśrāvakasaṃghānāṃ saptaratnamayān stūpākāryat,	K05D0010-2_H0012-2:13b-0	མཆོད་པ་བྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༡༣བ་རྒྱས་དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་དང་། ཉན་ཐོས་དང་བཅས་པའི་དགེ་འདུན་ལའང་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་།
K02sspp2_4u:3484	 śatasāhasryāḥ prajñāpāramitāya ekaviṃśatitamaḥ parivartaḥ	K05D0010-2_H0012-2:13b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་།
K02sspp2_4u:3486	 atha bhagavāñ chakraṃ devānām indram āmantrayata:	K05D0010-2_H0012-2:13b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K02sspp2_4u:3487	 sacet tvaṃ kauśikemaṃ jāmbūdvīpaṃ pūrṇaṃ cūḍikāvabaddhaṃ tathāgataśarīrāṇāṃ labhethā yac ceyaṃ prajñāpāramitāṃ pustakaṃ likhitvopanāmyeta,	K05D0010-2_H0012-2:13b-10	ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:3503	 iyaṃ kauśika prajñāpāramitā agrāhyā arūpiṇī anidarśanā apratighā ekalakṣaṇā yad utālakṣaṇā.	K05D0010-2_H0012-2:14a-18	ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། གཟུང་དུ་མེད་པ་། བསྟན་དུ་མེད་པ་། ཐོགས་པ་མེད་པ་སྟེ་།
K02sspp2_4u:3504	 tat kathaṃ tvam agrāhyā prajñāpāramitām arūpiṇīm anidarśanām apratighā ekalakṣaṇā	K05D0010-2_H0012-2:14a-23	འདི་ལྟར་། མཚན་ཉིད་མེད་པ་། མཚན་ཉིད་གཅིག་པ་ཡིན་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཟུང་དུ་མེད་པ་།
K02sspp2_4u:3505	 yad utālakṣaṇā grahītavyāṃ maṃyase. tat kasya hetoḥ?	K05D0010-2_H0012-2:14b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:3506	 na hi prajñāpāramitā grahāya notsargāya pratyupasthitā na hānaye na vṛddhaye nācayāya	K05D0010-2_H0012-2:14b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གཟུང་བའམ་། མི་གཟུང་བའམ་། འགྲིབ་པའམ་། འཕེལ་བའམ་། དབྲི་བའམ་། བསྣན་པའམ་།
K02sspp2_4u:3507	 notkṣepāya na saṃkleśāya na vyavadānāya na buddhadharmāṇāṃ dātrī na pṛthagjanadharmāṇāṃ	K05D0010-2_H0012-2:14b-6	ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བའི་ཕྱིར་གནས་པ་མ་ཡིན་།
K02sspp2_4u:3508	 chorayitrī na bodhisattvadharmāṇāṃ dātri na pratyekabuddhadharmāṇāṃ dātrī na śrāvakadharmaṇāṃ	K05D0010-2_H0012-2:14b-8	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྦྱིན་པར་བྱེད་པ་མ་ཡིན་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་འདོར་བར་བྱེད་པ་མ་ཡིན་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། སློབ་པའི་ཆོས་རྣམས་དང་། མི་སློབ་པའི་ཆོས་རྣམས་སྦྱིན་པར་བྱེད་པ་མ་ཡིན་།
K02sspp2_4u:3509	 dātrī na śaikṣāśaikṣādharmāṇāṃ dātrī na pṛthagjanadharmāṇāṃ chorayitrī nāsaṃskṛtadhātor	K05D0010-2_H0012-2:14b-10	སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་འདོར་བར་བྱེད་པ་མ་ཡིན་།
K02sspp2_4u:3544	 nābhijñānāṃ dātrī,  na samādhīnāṃ dātrī,  na dhāraṇīmukhānāṃ dātrī,  na tathāgatabalānāṃ dātrī,	K05D0010-2_H0012-2:14b-8	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྦྱིན་པར་བྱེད་པ་མ་ཡིན་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་འདོར་བར་བྱེད་པ་མ་ཡིན་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། སློབ་པའི་ཆོས་རྣམས་དང་། མི་སློབ་པའི་ཆོས་རྣམས་སྦྱིན་པར་བྱེད་པ་མ་ཡིན་།
K02sspp2_4u:3553	 na sakṛdāgāmiphalasya dātrī,  nānāgāmiphalasya dātrī,	K05D0010-2_H0012-2:14b-11	འདུས་མ་བྱས་ཀྱི་ཁམས་སྦྱིན་པར་བྱེད་པ་མ་ཡིན་། འདུས་བྱས་ཀྱི་ཁམས་འདོར་བར་བྱེད་པ་མ་ཡིན་།
K02sspp2_4u:3555	 nārhattvasya dātrī,  na pratyekabodher dātrī,  na mārgākārajñatāyā dātrī,	K05D0010-2_H0012-2:14b-13	ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་སྦྱིན་པར་བྱེད་པ་མ་ཡིན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་སྦྱིན་པར་བྱེད་པ་མ་ཡིན་།
K02sspp2_4u:3558	 na sarvākārajñatāyā dātrī,	K05D0010-2_H0012-2:14b-15	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྦྱིན་པར་བྱེད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:3559	 śakra āha: evam etad bhadanta śāradvatīputraivam etad yo bhadanta śāradvatīputraivaṃ jānāti,  na prajñāpāramitā buddhadharmāṇāṃ dātri na pṛthagjanadharmaṇāṃ chorayitrī na bodhisattvadharmāṇāṃ  dātrī na pratyekabuddhadharmāṇāṃ dātrī na śrāvakadharmāṇāṃ dātrī na śaikṣāśaikṣadharmāṇāṃ  dātrī na pṛthagjanadharmāṇāṃś chorayitrī nāsaṃskṛtadhātor dātri na saṃskṛtadhātor chorayitrī.	K05D0010-2_H0012-2:14b-16	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།
K02sspp2_4u:3697	 namaskaraṇīyeyaṃ bhagavan prajñāpāramitā sadevamānuṣāsureṇa lokeṇa yatra śikṣitvā bodhisattvā mahāsattvānuttarāṃ samyaksaṃbodhim abhisaṃbuddhā  abhisaṃbhotsyante ca,	K05D0010-2_H0012-2:15b-7	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་ལ་བསླབ་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བགྱི་བའི་གནས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K02sspp2_4u:3699	 yadāhaṃ bhagavan sudharmāyāṃ devasabhāyāṃ tasminn evendrāsane niṣaṇṇo bhavāmi yan me svakam āsanaṃ tatra devaputrā mamopasthānāyāgacchanti,	K05D0010-2_H0012-2:15b-12	གང་གི་ཚེ་ལྷའི་མདུན་ས་ཆོས་བཟང་ན་ལྷའི་དབང་པོའི་སྟན་ལ་བདག་མཆིས་པའི་གནས་ལ་བདག་མཆིས་པ་ན་། དེར་ལྷའི་བུ་དག་བདག་ལ་བསྙེན་བཀུར་བགྱིད་པའི་སླད་དུ་མཆིས་ཏེ་། གང་གི་ཚེ་བདག་གི་སེངགེའི་ཁྲི་ལ་བདག་མ་མཆིས་པ་དེའི་ཚེ་ལྷའི་བུ་དེ་དག་།
K02sspp2_4u:3700	 te māṃ pūjayanti yadā tatra na gacchāmi tatrāsanena niṣaṇṇo bhavāmi tadā te devaputrās  tāṃ sabhām āgatya tad āsanaṃ namaskṛtya pradakṣiṇīkṛtya punar eva prakrāmati. iha  śakro devānām indro niṣadya devebhyas trayastriṃśebhyo dharmaṃ deśayati. evam etad	K05D0010-2_H0012-2:15b-15	ཆོས་ཀྱི་སྟན་འདི་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདུག་ནས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ལ་ཆོས་བསྟན་ཏོ་༎ ཞེས་བདག་གི་སྟན་དེ་ལ་ཕྱག་བགྱིས་ནས་སླར་མཆིས་སོ་༎
K02sspp2_4u:3703	 bhagavan yatreyaṃ prajñāpāramitā likhitvā dhārayiṣyate svādhyāyiṣyate,	K05D0010-2_H0012-2:16a-0	༄༡༦ཨ་༌༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་གང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡི་གེར་བྲིས་པ་གནས་སམ་། ཁ་ཏོན་དུ་བགྱིད་དམ་།
K02sspp2_4u:3704	 parebhyaś ca vistareṇa saṃprakāśayiṣyate,  tatra ye te daśadiglokadhātuṣu devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragās (ŚsP_II-4_101)  te tāṃ prajñāpāramitāṃ vanditvā namaskṛtya prakramiṣyanti,	K05D0010-2_H0012-2:16a-3	གཞན་དག་ལ་ཡང་དག་པར་སྟོན་པ་དེར་ཕྱོགས་བཅུ་ནས་ལྷའི་བུ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་གང་ལྷགས་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཕྱག་འཚལ་དུ་མཆི་ཞིང་། ཕྱག་བགྱིས་ནས་སླར་མཆི་བར་སེམས་ལགས་སོ་༎
K02sspp2_4u:3707	 ito niryātā hi tathāgatā arhantaḥ samyaksaṃbuddhā ito niryātāś ca sarvaśrāvakapratyekabuddhā	K05D0010-2_H0012-2:16a-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱང་འདི་ལས་བྱུང་ལ་།
K02sspp2_4u:3708	 ito niryātaṃ ca sattvānāṃ sarvasukhopadhānaṃ yad api tathāgataśarīrāṇi pūjā labhante	K05D0010-2_H0012-2:16a-7	སེམས་ཅན་ཐམས་ཅད་ཀྱི་བདེ་བའི་ཡོ་བྱད་རྣམས་ཀྱང་འདི་ལས་སྐྱེས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་གང་ལགས་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བྱུང་བའི་སླད་དུའོ་༎
K02sspp2_4u:3710	 prajñāpāramitā bhagavan bodhisattvasya mahāsattvasya bodhisattvacārikāṃ carataḥ sarvajñajñānasyāśrayabhūtā	K05D0010-2_H0012-2:16a-11	རྐྱེན་དུ་གྱུར་། རྒྱུར་གྱུར་། སྟོབས་པར་གྱུར་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K02sspp2_4u:3711	 pratyayabhūtā kāraṇabhūtā āhārikā tasmāt tarhi bhagavann anayor dvayoḥ pratyaṅgayor	K05D0010-2_H0012-2:16a-14	དེ་ལྟ་ལགས་པས་བདག་ནི་། ཆ་དེ་གཉིས་ལས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་འཚལ་ལགས་ཏེ་།
K02sspp2_4u:3712	 imām evāhaṃ bhagavan prajñāpāramitāṃ gṛhṇīyāṃ yadāhaṃ bhagavann imāṃ prajñāpāramitām  udgṛhīṣyāmy udgṛhya svādhyāyaṃ karomi dharmāntargatena mānasena nimittaṃ apy ahaṃ	K05D0010-2_H0012-2:16a-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བླངས་ནས་དམ་པའི་ཆོས་ལ་སེམས་གདུངས་པས་ཁ་ཏོན་དུ་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།
K02sspp2_4u:3714	 bhagavan tasmin samaye na samanupaśyāmi bhayasya vā stambhitatvasya vā. tat kasya hetoḥ?	K05D0010-2_H0012-2:16b-0	གང་གི་ཚེ་བདག་༄༡༦བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིད་ལ་བགྱིད་པ་དེའི་ཚེ་འཇིགས་པར་འགྱུར་བའམ་། བག་འཁུམས་པར་འགྱུར་བའི་རྒྱུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_4u:3715	 animittā hi bhagavan prajñāpāramitā aliṅgā anabhilāpyā apravyāhārā hi bhagavan prajñāpāramitā,	K05D0010-2_H0012-2:16b-3	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མཚན་མ་མ་མཆིས་ཤིང་།
K02sspp2_4u:3767	 saced bhagavan prajñāpāramitā nimittam abhaviṣyan nānimittaṃ naiva tasya tathāgato	K05D0010-2_H0012-2:16b-14	གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་དང་བཅས་པ་ཞིག་ལགས་ཏེ་། མཚན་མ་མ་མཆིས་པ་མ་ལགས་ན་ནི་།
K02sspp2_4u:3768	 'rhan samyaksaṃbuddhaḥ sarvadharmān nimittān aliṅgān abhilāpyān apravyāhārān viditvā  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhya sattvānām animittam aliṅgam anabhilāpyam	K05D0010-2_H0012-2:16b-16	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་ཐམས་ཅད་མཚན་མ་མ་མཆིས་པ་དང་། རྟགས་མ་མཆིས་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་དང་། སྨོས་སུ་མ་མཆིས་པར་ཐུགས་སུ་ཆུད་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་སེམས་ཅན་རྣམས་ལ་མཚན་མ་མ་མཆིས་པ་དང་།
K02sspp2_4u:3770	 apravyāhāraṃ dharmaṃ deśayiṣyati,	K05D0010-2_H0012-2:16b-17	རྟགས་མ་མཆིས་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་དང་། སྨོས་སུ་མ་མཆིས་པར་ཆོས་སྟོན་པར་མི་འགྱུར་བ་ཞིག་ན་། བཅོམ་ལྡན་འདས་།
K02sspp2_4u:3771	 yasmāt tarhi bhagavan prajñāpāramitā animittā aliṅgā anabhilāpyā apravyāhārā tamāt tathāgataḥ,  sarvadharmān aliṅgān anabhilāpyān apravyāhārān viditvānuttarāṃ samyaksaṃbodhim abhisaṃbudhya  sattvānām animittam aliṅgam anabhilāpyam apravyāhāraṃ dharmaṃ deśayiṣyati. tasmāt	K05D0010-2_H0012-2:17a-0	གང་གི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་༄༡༧ཨ་༌༎ རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མ་མཆིས་། རྟགས་མ་མཆིས་། བརྗོད་དུ་མ་མཆིས་། སྨོས་སུ་མ་མཆིས་པ་ལགས་པ་དེའི་སླད་དུ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཚན་མ་མ་མཆིས་པ་དང་། རྟགས་མ་མཆིས་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་དང་། སྨོས་སུ་མ་མཆིས་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པར་ཐུགས་སུ་ཆུད་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་སེམས་ཅན་རྣམས་ལ་མཚན་མ་མ་མཆིས་པ་དང་།
K02sspp2_4u:3774	 tarhi bhagavann iyaṃ prajñāpāramitā sadevamanuṣāsureṇa lokena satkartavyā gurukartavyā  mānayitavyā pūjayitavyā puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair  pūjayitavyā puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ	K05D0010-2_H0012-2:17a-6	བཅོམ་ལྡན་འདས་། དེ་ལྟར་ལགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ནི་།
K02sspp2_4u:3778	 patākābhir vividhaiś ca vādyaiḥ.  yo hi kaścid bhagavann imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,  tāṃ ca likhitvā satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati,  puṣpair mālyair gandhair (ŚsP_II-4_104)  vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyaiḥ.	K05D0010-2_H0012-2:17a-8	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བགྱི་བ་དང་། བླ་མར་བགྱི་བ་དང་། རི་མོར་བགྱི་བ་དང་། མཆོད་པར་བགྱི་བ་དང་། བཟུང་བ་དང་། བཅང་བ་དང་། བཀླག་པ་དང་། ཀུན་ཆུབ་པར་བགྱི་བ་ལགས་ཏེ་།
K02sspp2_4u:3783	 tasya narakagatiḥ pratikāṅkṣitavyā na tiryagyonir na yamalokagatiḥ pratikāṅkṣitavyā,	K05D0010-2_H0012-2:17a-11	སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་འགྲོ་བ་མ་མཆིས་པར་འཚལ་བར་བགྱི་ལགས་སོ་༎
K02sspp2_4u:3784	 na śrāvakabhūmir na pratyekabuddhabhūmiḥ pratikāṅkṣitavyā,	K05D0010-2_H0012-2:17b-0	ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་༄༡༧བ་ལྟུང་བའང་མ་མཆིས་པར་འཚལ་བར་བགྱི་སྟེ་།
K02sspp2_4u:3785	 yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. avirahitaś ca bhaviṣyati tathāgatadarśanena sattvaparipācakena ca buddhakṣetrād buddhakṣetraṃ	K05D0010-2_H0012-2:17b-1	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་གྱི་བར་དུ་དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་མཆི་བ་དང་།
K02sspp2_4u:3786	 tāṃś ca tathāgatān arhataḥ samyaksaṃbuddhān satkurvan gurukurvan mānayet pūjayet,  puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyaih.	K05D0010-2_H0012-2:17b-2	དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བགྱི་བ་དང་། བླ་མར་བགྱི་བ་དང་། རི་མོར་བགྱི་བ་དང་། མཆོད་པ་བགྱི་བ་དང་འབྲལ་བར་མི་འགྱུར་ལགས་སོ་༎
K02sspp2_4u:3788	 punar bhagavan saced ayaṃ trisāhasro lokadhātuś cūḍikāvabaddhaḥ syāt tathāgataśarīraiḥ	K05D0010-2_H0012-2:17b-4	བཅོམ་ལྡན་འདས་། གཞན་ཡང་གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་གིས་ཡོངས་སུ་བཀང་སྟེ་བྱུར་བུར་བགྱིས་པ་ཞིག་ཀྱང་བདག་ལ་སྩལ་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་བྲིས་པ་ཞིག་ཀྱང་བདག་ལ་སྩལ་ན་།
K02sspp2_4u:3789	 pūrṇo yac ceyaṃ prajñāpāramitā likhitvopanāmyate. anayor ahaṃ bhagavan dvayor bhāgayor  imām eva prajñāpāramitāṃ gṛhṇīyām. tat kasya hetoḥ?	K05D0010-2_H0012-2:17b-8	བདག་ནི་། ཆ་གཉིས་བཞག་པ་འདི་ལས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་འཚལ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_4u:3791	 ato niryātā hi bhagavans tathāgatās tāni ca tathāgataśarīrāṇi tena tāni tathāgataśarīrāṇi	K05D0010-2_H0012-2:17b-11	དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་ནི་། དེ་ལས་བྱུང་སྟེ་།
