src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:404a-14	སྤོབས་པ་སོ་སོ་ཡང་དག་པར་ཤེས་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཚིག་ཤེས་ཤིང་དོན་ཤེས་པས་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པའི་བར་དུ་ཚིག་དང་དོན་བཤད་པ་ཟད་མི་ཤེས་པའི་ཕྱིར་སྤོབས་པ་སོ་སོ་ཡང་དག་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T12n0374_017:0463b29_11	樂說無礙者，菩薩摩訶薩知辭、知義故，於無量阿僧祇劫，說辭、說義而不可盡，是名樂說無礙。
K10D0119_H0368:404b-5	གཞན་ཡང་བསྐལ་པ་ཚད་མེད་མཐའ་ཡས་པའི་བར་དུ་གཙུག་ལག་བྱ་ཀ་ར་ན་ལ་ཤིན་ཏུ་ནན་ཏན་བྱས་པས་ཚིག་སོ་སོ་ཡང་དག་པར་ཤེས་པ་ཐོབ་པར་གྱུར་ཏོ་༎ གཞན་ཡང་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པའི་བར་དུ་འཇིག་རྟེན་གྱི་གཙུག་ལག་བསླབས་པས་སྤོབས་པ་སོ་སོ་ཡང་དག་པར་ཤེས་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T12n0374_017:0463c04_11	亦於無量阿僧祇劫，習毘伽羅那論故，得辭無礙。 亦於無量阿僧祇劫，修習說世諦論故，得樂說無礙。
K10D0119_H0368:404b-10	ངས་མདོ་སྡེ་དགུ་པོ་ལས༏་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱིས་སོ་སོ་ཡང་དག་པར་ཤེས་པ་བཞི་ཐོབ་བོ་ཞེས་གསུངས་ཏེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱིས་ནི་ཡང་དག་པར་ཐོབ་པ་མེད་དོ་༎	T12n0374_017:0463c08_10	九部經中我說聲聞緣覺之人有四無礙，聲聞緣覺真實無有。
K10D0119_H0368:404b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0374_017:0463c08_14	何以故？
K10D0119_H0368:404b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་གྱི་དོན་བྱེད་པས་སོ་སོ་ཡང་དག་པར་ཤེས་པ་བཞི་ལ་ནན་ཏན་བྱེད་དོ་༎	T12n0374_017:0463c09_14	菩薩摩訶薩為度眾生故，修如是四無礙智。
K10D0119_H0368:405a-0	རང་སངས་རྒྱས་ལ་སོགས་པ་ནི་༄༤༠༥ཨ་༌༎ ཞི་བ་ཕྱོགས་གཅིག་པ་སྤྱོད་དེ་གཅིག་པུ་གནས་པ་ལ་དགའ་བས་།	T12n0374_017:0463c10_9	緣覺之人修寂滅法，志樂獨處。
K10D0119_H0368:405a-2	གལ་ཏེ་སེམས་ཅན་གྱི་དོན་བྱེད་ནའང་མངོན་པར་ཤེས་པ་འབའ་ཞིག་སྟོན་གྱི་། རྟག་ཏུ་ཅང་མི་སྨྲ་བར་འདུག་པས་སྟོན་ཅིང་བཤད་པ་མེད་ན་། སོ་སོ་ཡང་དག་པར་ཤེས་པ་བཞི་ལྟ་ཞིག་ག་ལ་ཡོད་༎	T12n0374_017:0463c11_16	若化眾生，但現神通，終日默然無所宣說，云何當有四無礙智？
K10D0119_H0368:404b-7	རིགས་ཀྱི་བུ་།	T12n0374_017:0463c05_20	「善男子！
K10D0119_H0368:404b-8	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱིས་ནི་སོ་སོ་ཡང་དག་པར་ཤེས་པ་བཞི་པོ་འདི་དག་ཐོབ་པའི་གནས་མེད་དོ་༎	T12n0374_017:0463c06_17	聲聞緣覺若有得是四無閡者，無有是處。
K10D0119_H0368:404b-9	རིགས་ཀྱི་བུ་།	T12n0374_017:0463c07_2	善男子！
K10D0119_H0368:405a-5	ཅིའི་ཕྱིར་ཅང་མི་སྨྲ་བ་ལ་བསྟན་པ་མེད་ཅེ་ན་།	T12n0374_017:0463c12_6	何故默然而無所說？
K10D0119_H0368:405a-14	རང་སངས་རྒྱས་ནི་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་མདོ་སྡེ་དགུ་པོ་མེད་དེ་། དེ་བས་ན་རང་སངས་རྒྱས་ནི་ཚིག་སོ་སོ་ཡང་དག་པར་ཤེས་པ་དང་། སྤོབས་པ་སོ་སོ་ཡང་དག་པར་ཤེས་པ་མེད་དོ་༎	T12n0374_017:0463c17_9	緣覺出世，世間無有九部經典，是故緣覺無辭無礙、樂說無礙。
K10D0119_H0368:405a-16	རིགས་ཀྱི་བུ་།	T12n0374_017:0463c17_13	善男子！
K10D0119_H0368:405a-17	རང་སངས་རྒྱས་ནི་ཆོས་ཀུན་ཤེས་མོད་ཀྱི་། ཆོས་སོ་སོ་ཡང་དག་པར་ཤེས་པ་ནི་མེད་དོ་༎	T12n0374_017:0463c18_7	緣覺之人雖知諸法，無法無礙。
K10D0119_H0368:405a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0374_017:0463c18_11	何以故？
K10D0119_H0368:405a-6	རང་སངས་རྒྱས་ཀྱིས་ཆོས་བཤད་པས་སེམས་ཅན་གྱི་དོན་བྱེད་པའམ་ཕ་རོལ་པོས་དྲོད་དང་། སྤྱི་བོ་དང་། འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་ཐོབ་པར་འགྱུར་བའམ་།	T12n0374_017:0463c12_15	緣覺不能說法度人。
K10D0119_H0368:405a-7	རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་ལྡོག་པ་དང་། ཕྱིར་མི་ལྡོག་པ་དང་། དགྲ་བཅོམ་པ་ཐོབ་པར་རམ་། སངས་རྒྱས་ཐོབ་པར་རམ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐོབ་པར་བྱེད་ཀྱང་མི་ནུས་ལ་། ཕ་རོལ་པོས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱེད་ཀྱང་མི་ནུས་སོ་༎	T12n0374_017:0463c15_12	使得煖法、頂法、忍法、世第一法、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、菩薩摩訶薩，不能令人發阿耨多羅三藐三菩提心。
K10D0119_H0368:405a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0374_017:0463c15_16	何以故？
K10D0119_H0368:405a-13	རིགས་ཀྱི་བུ་།	T12n0374_017:0463c16_1	善男子！
K10D0119_H0368:405b-0	ཆོས་སོ་སོ་ཡང་དག་པར་༄༤༠༥བ་ཤེས་པ་ནི་ཡི་གེ་ཤེས་པ་ཞེས་བྱ་སྟེ་། རང་སངས་རྒྱས་ཀྱིས་ཀྱང་ཡི་གེ་ཤེས་མོད་ཀྱི་། ཡི་གེ་སོ་སོ་ཡང་དག་པར་ཤེས་པ་ཞེས་བྱ་བ་མེད་དོ་༎	T12n0374_017:0463c19_15	法無礙者，名為知字，緣覺之人雖知文字，無字無礙。
K10D0119_H0368:405b-10	ཅིའི་ཕྱིར་ཉན་ཐོས་ལ་སོ་སོ་ཡང་དག་པར་ཤེས་པ་བཞི་མེད་ཅེ་ན་།	T12n0374_017:0463c24_17	云何聲聞無四無礙？
K10D0119_H0368:405b-11	ཉན་ཐོས་ལ་ཐབས་མཁས་པ་རྣམ་པ་གསུམ་པོ་མེད་པའི་ཕྱིར་རོ་༎	T12n0374_017:0463c25_11	聲聞之人無有三種善巧方便。
K10D0119_H0368:405b-12	གསུམ་པོ་གང་ཞེ་ན་།	T12n0374_017:0463c25_16	何等為三？
K10D0119_H0368:405b-3	དེ་ཡང་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0374_017:0463c19_19	何以故？
K10D0119_H0368:405b-4	རྟག་པ་གནས་པ་ཞེས་བྱ་བའི་ཡི་གེ་གཉིས་པོ་མི་ཤེས་པས་ན་། རང་སངས་རྒྱས་ནི་ཚིག་སོ་སོ་ཡང་དག་པར་ཤེས་པ་ཐོབ་པ་མ་ཡིན་ནོ་༎	T12n0374_017:0463c20_17	不知常住二字故，是故緣覺不得法無礙。
K10D0119_H0368:405b-6	དོན་ཤེས་ཀྱང་དོན་སོ་སོ་ཡང་དག་པར་ཤེས་པ་མ་ཡིན་ནོ༏་༏ཡང་དག་པར་དོན་ཤེས་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་པར་ཤེས་པའོ་༎ སངས་རྒྱས་ཀྱི་རང་བཞིན་གྱི་དོན་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཅེས་བྱའོ་༎	T12n0374_017:0463c21_8	雖知於義，無義無礙。 真知義者，知諸眾生悉有佛性，佛性義者，名為阿耨多羅三藐三菩提。
K10D0119_H0368:405b-8	དེ་ལྟ་བས་ན་རང་སངས་རྒྱས་ནི་དོན་སོ་སོ་ཡང་དག་པར་ཤེས་པ་ཐོབ་པ་མ་ཡིན་ཏེ་།	T12n0374_017:0463c23_14	以是義故，緣覺之人不得義無礙。
K10D0119_H0368:405b-9	དེ་བས་ན་རང་སངས་རྒྱས་ནི་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་སོ་སོ་ཡང་དག་པར་ཤེས་པ་བཞི་མེད་དོ་༎	T12n0374_017:0463c24_8	是故緣覺，一切無有四無礙智。
K10D0119_H0368:406a-14	མོཨོངྒལ་ཡ་ན་ཆེན་པོ་ནི་མངོན་པར་ཤེས་པའི་མཆོག་གོ་།	T12n0374_017:0464a07_7	大目犍連神通第一？
K10D0119_H0368:406a-15	ཀོཨོཤཐི་ལ་ཆེན་པོ་ནི་སོ་སོ་ཡང་དག་པར་ཤེས་པ་བཞིའི་མཆོག་ཅེས་གསུངས་ལ་།	T12n0374_017:0464a07_18	摩訶拘絺羅四無礙第一？
K10D0119_H0368:405b-13	ངེས་པའི་ཚིག་འཇམ་པོ་སྨྲ་ཞིང་ཆོས་སྦྱིན་པ་དང་། ངེས་པའི་ཚིག་རྩུབ་པོ་སྨྲ་ཞིང་ཆོས་སྦྱིན་པ་དང་། འཇམ་པོའང་མ་ཡིན་རྩུབ་པོའང་མ་ཡིན་པས་ཆོས་སྦྱིན་པ་སྟེ༏་ཉན་ཐོས་ལ་རྣམ་པ་གསུམ་པོ་འདི་དག་མེད་པས་ན་སོ་སོ་ཡང་དག་པར་ཤེས་པ་བཞི་མེད་དོ་༎	T12n0374_017:0463c27_12	一者必須軟語然後受法，二者必須麁語然後受化，三者不軟不麁然後受化。 聲聞之人無此三故，無四無礙。
K10D0119_H0368:406a-0	གཞན་ཡང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ནི་ཚིག་དང་དོན་ཤེས་པའི་༄༤༠༦ཨ་༌༎ མཐར་ཡང་མ་ཕྱིན་ལ་། སྤྱོད་ཡུལ་ཤེས་པའི་དབང་དུ་འགྱུར་བའི་ཡེ་ཤེས་ཀྱང་མེད་། སྟོབས་བཅུ་དང་མི་འཇིགས་པ་བཞིའང་མེད་།	T12n0374_017:0463c29_14	復次聲聞緣覺不能畢竟知辭、知義，無自在智，知於境界。
K10D0119_H0368:406a-4	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བཅུ་གཉིས་ཀྱི་མཐར་ཕྱིན་པའང་མ་ཡིན་། སེམས་ཅན་རྣམས་ཀྱི་དབང་པོ་རྣོ་རྟུལ་གྱི་ཁྱད་པར་རྟོགས་པར་ཡང་མ་གྱུར་། བདེན་པ་གཉིས་ལ་ཐེ་ཚོམ་ཟ་བའི་སེམས་ཀྱང་ཡོངས་སུ་ཆད་པ་མ་ཡིན་། སེམས་ཅན་གྱི་སེམས་ཡུལ་ཅི་ལ་དམིགས་པའང་མཁས་པར་མ་གྱུར་། དོན་དམ་པའི་སྟོང་པ་ཉིད་སྟོན་པ་ལ་ཤིན་ཏུ་མཁས་པར་ཡང་མ་གྱུར་ཏེ༏་དེ་བས་ན་ཐེག་པ་ཆུང་ངུ་གཉིས་ཀྱིས་ནི་སོ་སོ་ཡང་དག་པར་ཤེས་པ་བཞི་ཐོབ་པ་མ་ཡིན་ནོ་༎	T12n0374_017:0464a04_12	無有十力、四無所畏，不能畢竟度於十二因緣大河，不能善知眾生諸根利鈍差別，未能永斷二諦疑心，不知眾生種種諸心所緣境界，不能善說第一義空，是故二乘無四無礙。
K10D0119_H0368:406a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་ཡང་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T12n0374_017:0464a05_1	」迦葉菩薩白佛言：
K10D0119_H0368:406a-10	བཅོམ་ལྡན་འདས་།	T12n0374_017:0464a05_5	「世尊！
K10D0119_H0368:406a-11	དེ་ལྟར་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ལ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་སོ་སོ་ཡང་དག་པར་ཤེས་པ་བཞི་མ་མཆིས་ན་། ཅིའི་སླད་དུ་དེ་བཞིན་གཤེགས་པས་འདི་སྐད་དུ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ནི་ཤེས་རབ་ཀྱི་མཆོག་གོ་།	T12n0374_017:0464a06_16	若諸聲聞緣覺之人，一切無有四無礙者，云何世尊說舍利弗智慧第一？
K10D0119_H0368:406a-16	ཅི་སྟེ་མཆིས་ན་དེ་བཞིན་གཤེགས་པ་ཅིའི་སླད་དུ་དེ་སྐད་ཅེས་བཀའ་སྩལ་།	T12n0374_017:0464a08_13	如其無者，如來何故作如是說？
K10D0119_H0368:406b-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཀླུང་གངྒའའི་ཆུའང་ཚད་མེད་ལ་། ཀླུང་སིནདྷུ་ཞེས་བྱ་བའི་ཆུའང་ཚད་མེད་། ཀླུང་པཀཤུའི་ཆུའང་ཚད་མེད་། ཀླུང་སི་ཏའི་ཆུའང་ཚད་མེད་། མཚོ་མ་དྲོས་པའི་ཆུའང་ཚད་མེད་།	T12n0374_017:0464a12_7	譬如恒河有無量水，辛頭大河水亦無量，博叉大河水亦無量，悉陀大河水亦無量，阿耨達池水亦無量，大海之中水亦無量。
K10D0119_H0368:406b-9	རྒྱ་མཚོ་ཆེན་པོའི་ཆུའང་ཚད་མེད་དེ་། དེ་ལྟར་ཆུ་མང་པོ་དག་ཚད་མེད་པར་འདྲ་མོད་ཀྱི་། ཡང་དག་པར་ན་མང་ཉུང་ནི་མི་མཉམ་མོ་༎	T12n0374_017:0464a13_6	如是諸水雖同無量，然其多少其實不等；
K10D0119_H0368:406b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་༄༤༠༦བ་བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་ལ་ལེགས་སོ་༎	T12n0374_017:0464a09_3	」爾時世尊讚迦葉言：
K10D0119_H0368:406b-1	ཤིན་ཏུ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ནོ་༎	T12n0374_017:0464a09_10	「善哉，善哉！
K10D0119_H0368:406b-2	རིགས་ཀྱི་བུ་།	T12n0374_017:0464a09_14	善男子！
K10D0119_H0368:406b-12	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སོ་སོ་ཡང་དག་པར་ཤེས་པ་བཞི་ཡང་དེ་དང་འདྲའོ་༎	T12n0374_017:0464a14_10	聲聞緣覺及諸菩薩四無礙智，亦復如是，善男子！
K10D0119_H0368:406b-18	ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དག་ལ་ལས་ནི་གཅིག་ཙམ་ཐོབ་། ལ་ལས་ནི་གཉིས་ཙམ་ཐོབ་སྟེ་།	T12n0374_017:0464a17_11	聲聞之人，或有得一，或有得二；
K10D0119_H0368:406b-20	བཞི་ཆར་རྫོགས་པར་ཐོབ་པ་ནི་གནས་མེད་དོ་༎	T12n0374_017:0464a17_21	若具足四，無有是處。
K10D0119_H0368:406b-13	རིགས་ཀྱི་བུ་དེ་ལ་མཉམ་མོ་ཞེས་བྱ་བ་ནི་གནས་མེད་དོ་༎	T12n0374_017:0464a14_20	若說等者，無有是處。
K10D0119_H0368:406b-14	རིགས་ཀྱི་བུ་།	T12n0374_017:0464a15_2	善男子！
K10D0119_H0368:406b-15	ངས་བུས་པ་མ་རབས་ལ་ཁྱད་པར་དུ་ཀོཨོཤཐི་ལ་ཆེན་པོ་ནི་སོ་སོ་ཡང་དག་པར་ཤེས་པ་བཞིའི་མཆོག་གོ་ཞེས་གསུངས་ཏེ་། ཁྱོད་ཀྱིས་དྲིས་པའི་དོན་ནི་འདིའོ་༎	T12n0374_017:0464a16_12	我為凡夫說，摩訶拘絺羅四無礙智為最第一，汝所問者其義如是。
K10D0119_H0368:406b-17	རིགས་ཀྱི་བུ་།	T12n0374_017:0464a16_16	善男子！
K10D0119_H0368:406b-21	བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་ཡང་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T12n0374_017:0464a18_7	」迦葉菩薩白佛言：
K10D0119_H0368:407a-9	རིགས་ཀྱི་བུ་།	T12n0374_017:0464a23_10	善哉，善哉！
K10D0119_H0368:407a-10	ལེགས་སོ་༎ ངས་ཀྱང་བཤད་པར་དགོངས་པ་ལས་། ཁྱོད་ཀྱིས་ཞུས་པ་ཤིན་ཏུ་ལེགས་སོ་༎	T12n0374_017:0464a23_20	我將欲說，而汝復問。
K10D0119_H0368:407a-12	རིགས་ཀྱི་བུ་།	T12n0374_017:0464a24_2	善男子！
K10D0119_H0368:406b-22	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལྟར་།	T12n0374_017:0464a18_11	「世尊！
K10D0119_H0368:406b-23	སྔར་ཚངས་པར་སྤྱོད་པའི་ལེའུ་གསུངས་པ་ལས་། བྱང་ཆུབ་སེམས་དཔའ་ཤེས་པ་དང་མཐོང་བས་སོ་སོ་ཡང་དག་པར་ཤེས་པ་བཞི་ཐོབ་པ་ནི་། བྱང་ཆུབ་སེམས་དཔས་ཤེས་པ་དང་མཐོང་པ་༄༤༠༧ཨ་༌༎ སེམས་ཀྱང་མ་མཆིས་པས་ཐོབ་པ་མེད་དོ་ཞེས་གསུངས་ཏེ་།	T12n0374_017:0464a20_8	如佛先說梵行品中，菩薩知見得四無礙者，菩薩知見則無所得，亦無有心言無所得。
K10D0119_H0368:407a-3	བཅོམ་ལྡན་འདས་།	T12n0374_017:0464a20_11	世尊！
K10D0119_H0368:407a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཡང་དག་པར་ན་ཐོབ་པ་མ་མཆིས་སོ་༎	T12n0374_017:0464a21_3	是菩薩摩訶薩實無所得。
K10D0119_H0368:407a-5	ཅི་སྟེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཐོབ་པའི་སེམས་མཆིས་ན་བྱང་ཆུབ་སེམས་དཔའ་མ་ལགས་ཏེ་། བྱིས་པ་མ་རབས་སོ་ཞེས་གསུངས་ན་།	T12n0374_017:0464a22_2	若使菩薩心有得者，則非菩薩，名為凡夫。
K10D0119_H0368:407a-7	དེ་ཅིའི་སླད་དུ་དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔས་ཐོབ་པ་མཆིས་སོ་ཞེས་གསུངས་།	T12n0374_017:0464a22_15	云何如來說言菩薩而有所得？
K10D0119_H0368:407a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0374_017:0464a22_19	」佛言：
K10D0119_H0368:407a-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ནི་ཕྱིན་ཅི་ལོག་བཞི་མེད་པའི་ཕྱིར་སོ་སོ་ཡང་དག་པར་ཤེས་པ་བཞི་འཐོབ་སྟེ་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་ནི་༄༤༠༧བ་ཅིའང་ཐོབ་པ་མེད་པ་ཞེས་བྱའོ་༎	T12n0374_017:0464a28_6	菩薩摩訶薩無四倒故，故得無礙，是故菩薩名無所得。
K10D0119_H0368:407b-1	རིགས་ཀྱི་བུ་།	T12n0374_017:0464a28_13	「復次善男子！
K10D0119_H0368:407b-2	གཞན་ཡང་ཅིའང་ཐོབ་པ་མེད་པ་ནི་ཤེས་རབ་ཅེས་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་དེ་ཐོབ་པས་ན་ཅིའང་ཐོབ་པ་མེད་པ་ཞེས་བྱའོ་༎ ཐོབ་པ་དང་བཅས་པ་ནི་མ་རིག་པ་ཞེས་བྱ་སྟེ་།	T12n0374_017:0464b01_6	無所得者則名為慧，菩薩摩訶薩得是慧故名無所得，有所得者名為無明。
K10D0119_H0368:407b-5	བྱང་ཆུབ་སེམས་དཔའ་ནི་མ་རིག་པའི་མུན་པ་ཡོངས་སུ་བཅད་པས་ན་ཐོབ་པ་མེད་པ་ཞེས་བྱ་སྟེ་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཐོབ་པ་མེད་པ་ཞེས་བྱའོ་༎	T12n0374_017:0464b02_10	菩薩永斷無明闇故，故無所得，是故菩薩名無所得。
K10D0119_H0368:407b-7	རིགས་ཀྱི་བུ་།	T12n0374_017:0464b02_17	「復次善男子！
K10D0119_H0368:407b-8	གཞན་ཡང་ཐོབ་པ་མེད་པ་ནི་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཞེས་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་ལྟར་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ལ་བདེ་བར་གནས་པས་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་མི་མཐོང་བས་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཐོབ་པ་མེད་པ་ཞེས་བྱའོ་༎	T12n0374_017:0464b05_1	無所得者名大涅槃，菩薩摩訶薩安住如是大涅槃中，不見一切諸法性相，是故菩薩名無所得。
