src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0657=D0235=D1063_H0625:130b-1	སྒྲ་དབྱངས་ཐམས་ཅད་སྒྲོག་པ་ཡིད་དུ་འོང་བའི་དབྱངས་ཀུན་ཏུ་གཏོང་བའི་ཤིང་ལྗོན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་ཁ་དོག་མཐའ་ཡས་པའི་པདམའི་སྙིང་པོ་ཅན་གྱི་སེངགེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཀུན་ཏུ་མངོན་པར་ཕྱོགས་པའི་ནོར་བུའི་རྒྱལ་པོ་སྣང་བར་བྱེད་པའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རྒྱན་བཀོད་པ་ཐམས་ཅད་ཀྱིས་རབ་ཏུ་བརྒྱན་པའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་འོད་འཕྲོ་བའི་སྒྲོན་མའི་ཕྲེང་བའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཀུན་ནས་སྒྲ་རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་འབྱུང་བའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སྤོས་དང་མེ་ཏོག་དང་པདམ་ཐམས་ཅད་ཀྱི་ཕྲེང་བ་རིན་པོ་ཆེའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་གདན་བཀོད་པ་ཀུན་ཏུ་སྟོན་པའི་ནོར་བུ་རིན་པོ་ཆེའི་རྒྱལ་པོའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། བཀོད་པ་ཐམས་ཅད་ཀྱི་ཕྲེང་བ་རབ་ཏུ་དཔྱངས་པའི་རྟ་བབས་སྟེགས་བུས་རབ་ཏུ་བརྒྱན་པ་རིན་པོ་ཆེའི་སྤྲིན་གྱི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ནོར་བུ་རིན་པོ་ཆེའི་ཡལ་ག་དང་། ཕྱེ་མའི་མཛོད་ཡོད་༄༡༣༡ཨ་༌༎ པའི་སྡོང་པོ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་ཅན་གྱི་སེངགེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སྤོས་སྣ་ཚོགས་དང་། རིན་པོ་ཆེའི་དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བ་ཀུན་ནས་བརྒྱན་པ་ཉིད་སྣང་བར་བྱེད་པའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་ཀྱིས་ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་བརླབས་ཏེ་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎ ཡིད་བཞིན་གྱི་ནོར་བུའི་རྒྱལ་པོ་ཐམས་ཅད་ཀྱི་གཞལ་མེད་ཁང་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཨཨནད་རྙིལ་གྱི་ཟེ་བ་ཅན་གྱི་མེ་ཏོག་བཀོད་པ་ཐམས་ཅད་ཀྱི་བླ་རེ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སྤོས་དང་། ནོར་བུ་ཐམས་ཅད་ཀྱི་བླ་རེ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་འོད་འཕྲོ་བའི་སྒྲོན་མའི་གཟུགས་ཀྱི་བླ་རེ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སངས་རྒྱས་ཀྱི་རྫུ་འཕྲུལ་རྣམ་པར་སྟོན་པར་སྣང་བའི་དབྱངས་ཅན་གྱི་ནོར་བུའི་རྒྱལ་པོའི་བླ་རེ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ནོར་བུ་སྣ་ཚོགས་ཀྱི་གོས་བཀོད་པ་ཐམས་ཅད་སྣང་བ་ཀུན་ཏུ་སྟོན་པའི་བླ་རེ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། མེ་ཏོག་ཐམས་ཅད་ཀྱི་ཆུ་བོ་འབར་བར་སྣང་བའི་རིན་པོ་ཆེའི་བླ་རེ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། དྲིལ་བུ་སྣ་ཚོགས་༄༡༣༡བ་ཀྱི་སྒྲས་ཀུན་ཏུ་རྒྱས་པར་འགེངས་པའི་དྲ་བ་བླ་རེ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། པདམ་འབར་བ་ཁ་དོག་མཐའ་ཡས་པ་སྣ་ཚོགས་སུ་སྣང་བའི་ནོར་བུའི་སྙིང་པོ་ཅན་གྱི་པདམའི་དྲ་བའི་བླ་རེ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། གསེར་གྱི་དྲ་བ་ཅན་གྱི་འོད་ཟེར་སྣང་བའི་རྒྱལ་མཚན་གྱི་བླ་རེ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། བཀོད་པ་བསམ་གྱིས་མི་ཁྱབ་པར་སྣང་བའི་འོད་ཟེར་མཐའ་ཡས་པ་བཀོད་པ་ཐམས་ཅད་ཀྱི་རྒྱན་བླ་རེ་རྒྱ་མཚོ་སྤྲིན་རྣམས་ཀྱིས་ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་བརླབས་ཏེ་སངས་རྒྱས་དང་།	T19n0991_001:0494c27_13	復出一切無邊寶色蓮華藏師子座海雲　一切周匝摩尼王電藏師子座海雲　一切瓔珞莊嚴藏師子座海雲　一切諸妙寶冠燈焰藏師子座海雲　一切圓音出寶雨藏師子座海雲　一切華冠香華寶藏師子座海雲　一切佛坐現莊嚴摩尼王藏師子座海雲　一切欄楯垂瓔莊嚴藏師子座海雲　一切摩尼寶樹枝葉末香藏師子座海雲　一切妙香寶鈴羅網普莊嚴日電藏師子座海雲　諸如是等遍滿虛空住持不絕。
K12D0657=D0235=D1063_H0625:131b-2	བྱང་ཆུབ་སེམས་དཔའ་གང་ཆེན་མཚོའི་སྤྲིན་གྱི་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎ བླ་མར་བྱའོ་༎ རི་མོར་བྱའོ་༎ མཆོད་པར་བྱའོ་༎	T19n0991_001:0494c28_11	供養恭敬尊重禮拜一切諸佛菩薩眾海。
K12D0657=D0235=D1063_H0625:131b-6	ནོར་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཐམས་ཅད་ཀྱི་གདུགས་རྒྱ་མཚོ་སྤྲིན་རྣམས་ཀྱིས་ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་བརླབས་ལ་། རིན་པོ་ཆེ་བཅུའི་འོད་ཟེར་སྣང་བ་བཀོད་པའི་མེ་ཏོག་གི་གདུགས་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། མུ་ཏིག་ཁ་དོག་མཐའ་ཡས་པའི་མཛོད་ཀྱི་གདུགས་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སྙིང་རྗེའི་སྒོའི་སྒྲའི་ནོར་བུའི་རྒྱལ་པོའི་གདུགས་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་།	T19n0991_001:0495a08_13	復出一切如意摩尼寶王帳海雲　一切因陀羅寶華臺諸華莊嚴帳海雲　一切香摩尼帳海雲　一切寶燈焰相帳海雲　一切佛神力出聲摩尼寶王帳海雲　一切顯現摩尼妙衣諸光莊嚴帳海雲　一切華光焰寶帳海雲　一切羅網妙鈴出聲遍滿帳海雲　一切無盡妙色摩尼珠臺蓮花羅網帳海雲　一切金華臺火光寶幢帳海雲　一切不思議莊嚴諸光瓔珞帳海雲　諸如是等遍滿虛空住持不絕。
K12D0657=D0235=D1063_H0625:129b-1	ཨཨནད་རྙིལ་དང་། འཛམ་བུ་ཆུ་བོའི་གསེར་གྱི་པདམ་སྣ་ཚོགས་ཀྱི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ནོར་བུ་རིན་པོ་ཆེའི་སྒྲོན་མའི་པདམའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ནོར་བུ་རིན་པོ་ཆེ་སྣང་གསལ་རྒྱལ་མཚན་གྱི་པདམ་སྣ་ཚོགས་ཀྱི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེས་བརྒྱན་པའི་པདམ་སྣ་ཚོགས་ཀྱི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཨཨནད་རྙིལ་མཛེས་པར་འབར་པའི་འོད་ཟེར་ལྡན་པའི་པདམའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། འོད་ཟེར་འབར་བ་ཟད་མི་ཤེས་པའི་གཟི་བརྗིད་དང་ལྡན་པའི་པདམའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་འབར་བ་ཐམས་ཅད་འབྱུང་བའི་པདམའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་འབར་བ་མཆོག་དམ་པ་ཐམས་ཅད་འབྱུང་བའི་པདམའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སངས་རྒྱས་ཀྱི་གསུང་སྒྲའི་འོད་ཟེར་དང་ལྡན་པའི་པདམའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་མ་འདྲེས་པ་རྣམས་ཀྱིས་ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་བརླབས་༄༡༣༠ཨ་༌༎	T19n0991_001:0494c07_8	復出一切妙金寶瓔珞藏師子座海雲　一切華明妙色藏師子座海雲　一切紺摩尼閻浮檀妙色蓮華藏師子座海雲　一切摩尼燈蓮華藏師子座海雲　一切摩尼寶幢火色妙華藏師子座海雲　一切寶莊嚴妙色蓮華藏師子座海雲　一切樂見因陀羅蓮華光藏師子座海雲　一切樂見無盡焰光蓮華藏師子座海雲　一切寶光普照蓮華藏師子座海雲　一切佛音蓮華光藏師子座海雲　諸如是等遍滿虛空住持不絕。
K12D0657=D0235=D1063_H0625:130a-1	ཏེ་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎	T19n0991_001:0494c08_5	供養恭敬禮拜一切諸佛菩薩眾海。
K12D0657=D0235=D1063_H0625:130a-2	བླ་མར་བྱའོ་༎ མཆོད་པར་བྱའོ༏་༏སྤོས་དང་། ནོར་བུ་སྣ་ཚོགས་པ་ཐམས་ཅད་ཀྱི་ཤིང་ལྗོན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཀུན་ནས་སྒོ་ལོ་མ་ལས་ཐལ་མོ་སྦྱར་བའི་སྤྲིན་འབྱུང་བའི་སྤོས་ཀྱི་ཤིང་ལྗོན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཤིང་ལྗོན་པ་ཐམས་ཅད་ཀྱི་གཟུགས་མཐའ་ཡས་པ་བཀོད་པ་ཀུན་ཏུ་སྟོན་པའི་ཤིང་ལྗོན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། མེ་ཏོག་ཐམས་ཅད་ཀྱི་སྤྲིན་རབ་ཏུ་འཕྱང་བའི་སྤྲིན་ཤིང་ལྗོན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། བཀོད་པ་ཐམས་ཅད་འབྱུང་བའི་མཛོད་མཐའ་ཡས་པ་དང་ལྡན་པའི་ཤིང་ལྗོན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེའི་འོད་འཕྲོ་བ་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་རྣམ་པར་སྣང་བར་བྱེད་པའི་ཤིང་ལྗོན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ཕྱེད་ཙམ་ན་ཐམས་ཅད་ཀྱི་ཕྱེ་མར་ཀུན་ཏུ་སྟོན་པའི་ཤིང་ལྗོན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ཐམས་ཅད་ཀྱི་བཀོད་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་འོད་ཅན་གྱི་ཤིང་ལྗོན་པའི་རིན་པོ་ཆེའི་གོས་ཐམས་ཅད་ཀྱི་མཛོད་ཉི་མ་ལྟར་སྣང་བར་བྱས་པ་དང་ལྡན་པའི་ཤིང་ལྗོན་པ་རྒྱ་མཚོ་༄༡༣༠བ་སྤྲིན་རྣམས་དང་།	T19n0991_001:0494c16_10	復出一切妙音摩尼樹海雲　一切諸葉周匝合掌出香氣樹海雲　一切莊嚴現無邊明色樹海雲　一切華雲出寶樹海雲　一切出於無邊莊嚴藏樹海雲　一切寶輪焰電樹海雲　一切示現菩薩半身出栴檀末樹海雲　一切不思議無邊樹神莊嚴菩薩道場樹海雲　一切寶衣藏日電光明樹海雲　一切遍出真妙音聲喜見樹海雲　諸如是等遍滿虛空住持不絕。 供養恭敬尊重禮拜一切諸佛菩薩眾海。
K12D0657=D0235=D1063_H0625:132a-7	རིན་པོ་ཆེ་ཐམས་ཅད་སྣང་བའི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་འོད་འཕྲོ་བ་ཐམས་ཅད་ཀྱི་གཟུགས་ཀྱི་འོད་ཀྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་སྤྲིན་མ་འདྲེས་པ་རྣམས་དང་། མེ་ཏོག་གི་སྤྲིན་སྣང་བར་བྱེད་པའི་འོད་ཀྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་འོད་ཟེར་སངས་རྒྱས་ཀྱི་སྤྲུལ་པའི་༄༡༣༢བ་འོད་ཀྱི་དཀྱིལ་འཁོར་དང་ལྡན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་སྣང་བར་གཏོགས་པའི་འོད་ཀྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཀུན་ནས་སྒོ་སངས་རྒྱས་ཀྱི་ཡུལ་སྒྲོག་པ་རིན་པོ་ཆེའི་ཡལ་གའི་འོད་ཀྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་།	T19n0991_001:0495a18_5	復出一切雜妙摩尼寶蓋海雲　一切無量光明莊嚴華蓋海雲　一切無邊色真珠藏妙蓋海雲　一切諸佛菩薩慈門音摩尼王蓋海雲　一切妙色寶焰華冠妙蓋海雲　一切寶光明莊嚴垂鈴羅網妙蓋海雲　一切摩尼樹枝瓔珞蓋海雲　一切日照明徹焰摩尼王諸香煙蓋海雲　一切栴檀末藏普熏蓋海雲　一切極佛境界電光焰莊嚴普遍蓋海雲　諸如是等遍滿虛空住持不絕。
K12D0657=D0235=D1063_H0625:132b-1	བེཨེདའུརྱ་དང་། རིན་པོ་ཆེའི་རིགས་དང་། ནོར་བུ་རིན་པོ་ཆེའི་རིགས་དང་། ནོར་བུའི་རྒྱལ་པོ་ཐམས་ཅད་ཀྱི་འོད་ཟེར་གྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སེམས་ཅན་གྱི་གཟུགས་མཐའ་ཡས་པ་དག་སེམས་ཀྱི་སྐད་ཅིག་ལ་ཀུན་ཏུ་སྟོན་པའི་འོད་ཀྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྨོན་ལམ་ལས་བྱུང་བ་ཡིད་དུ་འོང་བའི་སྒྲ་རབ་ཏུ་འབྱིན་པ་དང་ལྡན་པའི་འོད་ཀྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་དུ་སེམས་ཅན་འདུལ་བའི་དབྱངས་ཅན་ནོར་བུའི་རྒྱལ་པོའི་འོད་ཀྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་སྤྲིན་རྣམས་ཀྱིས་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎ བླ་མར་བྱའོ་༎	T19n0991_001:0495a28_11	供養恭敬尊重禮拜一切諸佛菩薩眾海雲　復出一切寶明輪海雲　一切寶焰相光輪海雲　一切華雲焰光輪海雲　一切佛花寶光明輪海雲　一切佛剎現入光明輪海雲　一切諸佛境界普門音聲寶枝光輪海雲　一切琉璃寶性摩尼王焰光輪海雲　一切眾生於一念時現於色相光輪海雲　一切音聲悅可諸佛大震光輪海雲　一切所化眾生眾會妙音摩尼王光輪海雲　諸如是等遍滿虛空住持不絕供養恭敬尊重禮拜一切諸佛菩薩眾海雲。
K12D0657=D0235=D1063_H0625:133b-0	རིན་པོ་ཆེའི་འོད་འཕྲོ་བ་ཁ་དོག་མཐའ་ཡས་པ་རྒྱ་མཚོ་སྤྲིན་མ་འདྲེས་པ་རྣམས་དང་། ཀུན་ཏུ་འོད་ཀྱི་ནོར་བུའི་རྒྱལ་པོ་༄༡༣༣བ་འོད་འཕྲོ་བ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཞིང་རྒྱ་ཆེན་པོ་བཀོད་པ་སྣང་བར་བྱེད་པའི་འོད་འཕྲོ་བ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སྤོས་ཐམས་ཅད་ཀྱི་འོད་འཕྲོ་བ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། བཀོད་པ་ཐམས་ཅད་ཀྱི་འོད་འཕྲོ་བ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྤྲུལ་པའི་འོད་འཕྲོ་བ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཤིང་གི་ཟེ་བ་འོད་འཕྲོ་བ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། གོས་ཐམས་ཅད་ཀྱི་འོད་འཕྲོ་བརྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་མཐའ་ཡས་པའི་སྤྱོད་པ་དབྱངས་ཅན་ནོར་བུའི་རྒྱལ་པོའི་འོད་འཕྲོ་བ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། མུ་ཏིག་གི་སྒྲོན་མ་ཐམས་ཅད་ཀྱི་འོད་འཕྲོ་བ་རྒྱ་མཚོ་སྤྲིན་མ་འདྲེས་པ་རྣམས་ཀྱིས་སངས་རྒྱས་དག་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཆེན་མཚོའི་སྤྲིན་གྱི་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་བུ་བྱའོ་༎	T19n0991_001:0495b24_9	復出一切不可思議種種諸雜香華海雲　一切寶焰蓮華羅網海雲　一切無量無邊際色摩尼寶王光輪海雲　一切摩尼真珠色藏篋笥海雲　一切摩尼妙寶栴檀末香海雲　一切摩尼寶蓋海雲　一切清淨諸妙音聲悅可眾心寶王海雲　一切日光寶輪瓔珞旒蘇海雲　一切無邊寶藏海雲　一切普賢色身海雲　諸如是等遍滿虛空住持不絕供養恭敬尊重禮拜一切諸佛菩薩眾海雲。 爾時此眾八十四億百千那由他諸龍王等作是願已。
K12D0657=D0235=D1063_H0625:134a-0	རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་ཁ་དོག་༄༡༣༤ཨ་༌༎ དང་ལྡན་པའི་མུ་ཏིག་གི་མཛོད་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་དང་། སྤོས་དང་། ཙནདན་ཐམས་ཅད་ཀྱི་ཕྱེ་མ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་གདུགས་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ནོར་བུའི་རྒྱལ་པོ་ཡིད་དུ་འོང་ཞིང་སྡུག་པ་མཛེས་པའི་དབྱངས་ཅན་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་༎ ཉི་མའི་འོད་ཀྱི་ནོར་བུའི་ཚོགས་ཀྱི་ཕྲེང་བ་རྒྱ་མཚོའི་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེའི་མཛོད་མཐའ་ཡས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཐམས་ཅད་ཀུན་ཏུ་བཟང་པོའི་ལུས་མ་འདྲེས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་ཀྱིས་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཆེན་མཚོའི་སྤྲིན་གྱི་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎	T19n0991_001:0495b28_6	時諸龍王聞佛語已。 各各還依次第而坐。 爾時眾中有一龍王。 名曰無邊莊嚴海雲威德輪蓋。
K12D0657=D0235=D1063_H0625:134b-0	དེའི་ཚེ་སྟོང་༄༡༣༤བ་གསུམ་གྱི་སྟོང་ཆེན་པོའི་ཀླུའི་བདག་པོ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པའི་སྨོན་ལམ་གྱི་སྟོབས་ཅན་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ཞེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ	T19n0991_001:0495c02_6	最為勝大得不退轉。 本願力故受此龍身。
K12D0657=D0235=D1063_H0625:134b-1	དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། ཆོས་ཉན་པའི་ཕྱིར་འཛམ་བུའི་གླིང་འདིར་འོངས་སོ་༎	T19n0991_001:0495c03_9	為欲供養恭敬禮拜於如來故。
K12D0657=D0235=D1063_H0625:134b-2	དེ་ནས་ཀླུའི་རྒྱལ་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོ་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ	T19n0991_001:0495c04_4	聽受正法來生至此閻浮提內。 時彼龍王從坐而起。 整理衣服偏袒右臂。
K12D0657=D0235=D1063_H0625:132b-5	རི་མོར་བྱའོ་༎ མཆོད་པར་བྱའོ་༎ ནོར་བུ་ཐམས་ཅད་ཀྱི་མཛོད་ཀྱི་འོད་ཟེར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་གཟུགས་དང་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་རེག་བྱའི་༄༡༣༣ཨ་༌༎ འོད་ཟེར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་འོད་འཕྲོ་བ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་སྒྲོག་པ་རྒྱས་པར་འགེངས་པའི་འོད་ཟེར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་བཀོད་པ་ཐམས་ཅད་སྣང་བར་བྱེད་པའི་འོད་ཟེར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་།	T19n0991_001:0495b06_18	復出一切摩尼藏焰海雲　一切佛色聲香味觸光焰海雲　一切寶焰海雲　一切佛法震聲遍滿焰海雲　一切佛剎莊嚴電光焰海雲　一切華輦光焰海雲　一切寶笛光焰海雲　一切劫數佛出音聲教化眾生光焰海雲　一切無盡寶華鬘示現眾生光焰海雲　一切諸座示現莊嚴光焰海雲　諸如是等遍滿虛空住持不絕。 供養恭敬尊重禮拜一切諸佛菩薩眾海雲。
K12D0657=D0235=D1063_H0625:134b-3	དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n0991_001:0495c05_12	右膝著地合掌向佛。
K12D0657=D0235=D1063_H0625:134b-4	གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎	T19n0991_001:0495c06_4	而作是言世尊我今有疑。 欲問如來至真等正覺。 若佛聽許我乃敢問。
